// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59918,8.986571,-2.802731,1.914719,-0.088930,0.002884,-0.023436
59919,9.061534,-2.789133,1.930794,-0.017655,-0.006066,-0.031829
59920,9.108758,-2.717951,1.994283,0.040654,-0.003604,-0.043883
59921,9.199486,-2.618359,2.027603,0.081789,-0.005173,-0.048772
59922,9.224541,-2.435505,2.077972,0.090731,-0.003862,-0.056791
59923,9.292242,-2.338226,2.076382,0.075139,-0.002911,-0.060786
59924,9.374517,-2.271604,2.068268,0.033794,-0.000447,-0.069625
59925,9.472066,-2.182776,2.080392,-0.021942,0.002300,-0.071189
59926,9.591815,-2.144271,2.099712,-0.094345,0.008099,-0.069410
59927,9.615431,-2.189893,2.105983,-0.173852,0.014169,-0.061893
59928,9.645668,-2.250133,2.090956,-0.239999,0.017058,-0.051941
59929,9.571982,-2.376621,2.048317,-0.288532,0.022175,-0.033697
59930,9.564740,-2.421487,2.035525,-0.310394,0.015770,-0.012588
59931,9.526602,-2.513673,1.978697,-0.323816,0.012415,0.013520
59932,9.466392,-2.565341,1.947169,-0.310928,0.003324,0.038509
59933,9.398940,-2.606648,1.934806,-0.284057,-0.013066,0.059832
59934,9.361141,-2.657436,1.936678,-0.240810,-0.030455,0.078504
59935,9.440784,-2.729050,1.930747,-0.187018,-0.045293,0.094685
59936,9.396559,-2.715941,1.980947,-0.122291,-0.056892,0.100304
59937,9.411445,-2.712184,2.027708,-0.058241,-0.077165,0.103003
59938,9.406394,-2.671779,2.135855,0.013469,-0.082910,0.103029
59939,9.450896,-2.607009,2.160231,0.069586,-0.086269,0.089489
59940,9.409397,-2.474947,2.236832,0.112488,-0.083614,0.070660
59941,9.410824,-2.425080,2.260539,0.138430,-0.079546,0.048800
59942,9.449398,-2.333657,2.273993,0.151907,-0.075947,0.027029
59943,9.526069,-2.267509,2.316292,0.147053,-0.068080,0.008025
59944,9.596351,-2.187599,2.379441,0.124446,-0.049909,-0.014478
59945,9.628932,-2.079449,2.414669,0.083636,-0.034979,-0.024840
59946,9.614623,-2.038133,2.385788,0.024628,-0.020663,-0.030250
59947,9.654527,-2.069015,2.446736,-0.024431,-0.009862,-0.031840
59948,9.655245,-2.067361,2.445301,-0.078350,0.002147,-0.028457
59949,9.632268,-2.130344,2.414757,-0.122115,0.014767,-0.021851
59950,9.659837,-2.186739,2.366541,-0.155635,0.023050,-0.009789
59951,9.555089,-2.252922,2.338906,-0.164886,0.029945,0.003652
59952,9.531041,-2.379763,2.313949,-0.154702,0.026743,0.011610
59953,9.462347,-2.408031,2.275627,-0.126502,0.032654,0.019773
59954,9.431249,-2.463486,2.266248,-0.094435,0.025683,0.023232
59955,9.355924,-2.478650,2.249149,-0.040583,0.019892,0.019996
59956,9.324031,-2.524637,2.207082,0.011986,0.014608,0.017590
59957,9.271400,-2.526185,2.192977,0.072659,0.008212,0.004512
59958,9.233682,-2.496216,2.167623,0.130440,0.002400,-0.010899
59959,9.256418,-2.421167,2.167194,0.181887,-0.005612,-0.031953
59960,9.257552,-2.353337,2.165835,0.219074,-0.006765,-0.053294
59961,9.265845,-2.294742,2.144568,0.246361,-0.009429,-0.076157
59962,9.269014,-2.228705,2.177202,0.250261,-0.011978,-0.093099
59963,9.380039,-2.149106,2.120328,0.243178,-0.004963,-0.123333
59964,9.412610,-2.080878,2.133673,0.213424,-0.001922,-0.137392
59965,9.473213,-2.066914,2.100022,0.176898,0.004409,-0.148907
59966,9.490828,-2.079753,2.097783,0.140675,0.011148,-0.156415
59967,9.462059,-2.100909,2.024975,0.102703,0.011256,-0.159350
59968,9.516800,-2.134443,2.016673,0.067640,0.012139,-0.169574
59969,9.498724,-2.187761,2.024197,0.030287,0.010509,-0.157273
59970,9.501493,-2.225888,1.998327,0.007865,0.012064,-0.151403
59971,9.585270,-2.263896,1.969176,-0.012113,0.007262,-0.149007
59972,9.720121,-2.240537,1.949221,-0.026965,0.010527,-0.138279
59973,9.669476,-2.225226,1.899541,-0.043834,0.015647,-0.117812
59974,9.486636,-2.222439,1.869818,-0.058437,0.010267,-0.100166
59975,9.421537,-2.240182,1.831372,-0.067078,-0.001011,-0.087605
59976,9.578435,-2.272050,1.816400,-0.067318,-0.015618,-0.074407
59977,9.678680,-2.308553,1.872267,-0.058706,-0.018707,-0.057615
59978,9.870306,-2.482177,1.952156,-0.039690,-0.018053,-0.040750
59979,10.160486,-2.626759,1.929414,-0.006142,-0.016246,-0.000575
59980,10.306747,-2.595343,1.930173,0.047835,0.002693,0.047380
59981,10.234265,-2.687618,1.989783,0.094613,0.015170,0.108869
59982,10.275414,-2.976318,2.117451,0.150548,0.017797,0.176512
59983,10.706686,-3.395031,2.070715,0.209840,0.016638,0.271635
59984,11.071463,-3.478710,2.094471,0.292677,0.034873,0.390373
59985,10.974474,-3.441056,2.391150,0.366112,0.049690,0.539606
59986,10.626985,-3.524442,2.644939,0.406476,0.064784,0.732831
59987,10.799184,-3.653572,2.825631,0.417233,0.040427,0.938488
59988,11.439061,-3.858346,2.984713,0.422997,0.038055,1.162247
59989,11.871251,-4.027541,3.217817,0.421643,0.082744,1.388213
59990,11.865343,-3.755166,3.280367,0.420931,0.128444,1.588484
59991,11.855823,-3.441212,3.512161,0.407657,0.167640,1.762727
59992,12.007548,-3.141006,4.340000,0.409236,0.249479,1.890435
59993,12.150318,-2.679902,5.204875,0.318895,0.407061,1.987507
59994,11.947497,-2.421070,5.533646,0.126740,0.580220,2.041173
59995,11.483088,-2.287768,5.731627,-0.102732,0.724816,2.069250
59996,11.059261,-2.539634,6.193478,-0.343357,0.866858,2.070947
59997,10.800778,-3.377953,6.173107,-0.557212,0.986186,2.069148
59998,10.604533,-3.921714,6.268400,-0.655890,1.090145,2.053945
59999,10.248489,-4.220844,6.959180,-0.653776,1.260048,2.018902
60000,9.608881,-4.119757,7.440937,-0.642080,1.449116,1.932728
60001,9.040270,-3.957091,7.802545,-0.643626,1.654476,1.815154
60002,8.531535,-3.760361,8.181468,-0.668365,1.876275,1.692917
60003,7.757745,-3.595755,8.166190,-0.751860,2.082611,1.559359
60004,6.897817,-3.541543,7.900941,-0.886893,2.223553,1.423654
60005,6.154112,-3.374718,7.789344,-1.087158,2.330389,1.300685
60006,5.689778,-3.450550,7.786068,-1.319517,2.419627,1.182384
60007,5.555604,-4.098644,7.829115,-1.507750,2.516742,1.059705
60008,5.323394,-5.154263,7.790396,-1.556892,2.616709,0.956819
60009,5.145851,-6.154516,7.812848,-1.446822,2.729122,0.849089
60010,5.000311,-6.872283,7.947840,-1.221339,2.848703,0.740425
60011,4.668138,-7.262568,7.764305,-0.977172,2.964573,0.629044
60012,4.241140,-7.070464,7.311123,-0.776437,3.021361,0.505656
60013,3.821462,-6.648871,6.746061,-0.672066,3.038858,0.370910
60014,3.617023,-6.333801,6.117407,-0.662800,3.006973,0.219875
60015,3.590691,-6.646907,5.613317,-0.671244,2.965757,0.076860
60016,3.923286,-7.647906,5.288587,-0.606237,2.928925,-0.049936
60017,4.340064,-8.448856,4.996159,-0.454012,2.919570,-0.176197
60018,4.709111,-9.040998,4.863524,-0.263244,2.916831,-0.297392
60019,4.773572,-9.206722,4.646998,-0.063651,2.918543,-0.406303
60020,4.478944,-8.710186,4.318770,0.051867,2.878511,-0.536909
60021,4.280371,-7.653855,3.968205,-0.046726,2.773693,-0.664600
60022,4.343743,-7.101391,3.158840,-0.343623,2.604743,-0.759511
60023,5.041893,-8.405767,2.059802,-0.685921,2.383000,-0.784498
60024,6.259921,-10.514304,1.022079,-0.837419,2.166502,-0.741604
60025,7.271939,-12.533074,0.209650,-0.700093,1.955757,-0.653071
60026,8.116415,-14.207083,-0.124420,-0.309185,1.730131,-0.489869
60027,8.809292,-14.386997,0.065883,0.184887,1.520333,-0.290798
60028,9.455824,-13.142867,0.660312,0.513446,1.305799,-0.022667
60029,9.994813,-12.229792,1.424801,0.560224,1.135002,0.338804
60030,10.575803,-12.084219,2.201470,0.440455,0.974410,0.792782
60031,11.096872,-11.614200,2.720081,0.356492,0.843621,1.272360
60032,11.132621,-11.355608,2.962993,0.360304,0.755855,1.770102
60033,11.018907,-11.199281,3.031814,0.468799,0.639679,2.286217
60034,10.698626,-10.659243,2.701560,0.630196,0.493067,2.788600
60035,10.078133,-9.847887,2.294087,0.705533,0.298714,3.290031
60036,9.456878,-9.156003,1.958891,0.639417,0.065150,3.783871
60037,9.057952,-9.648887,1.410571,0.521478,-0.212196,4.234783
60038,8.971830,-11.138019,0.566014,0.576690,-0.503420,4.613424
60039,9.162358,-12.682571,-0.221438,0.918351,-0.794223,4.915146
60040,9.254486,-13.747414,-0.897072,1.434838,-1.078248,5.188648
60041,9.329238,-13.606942,-1.042104,2.048496,-1.334446,5.447155
60042,9.522641,-13.201026,-0.821949,2.530692,-1.577025,5.678338
60043,9.943805,-12.475039,-0.439488,2.885317,-1.773645,5.917430
60044,10.108192,-11.390961,0.325766,3.163875,-1.906460,6.116440
60045,10.213917,-10.495768,1.223956,3.337150,-1.983062,6.309322
60046,10.011315,-9.345473,2.112332,3.490822,-1.998376,6.472579
60047,9.621509,-8.375856,3.214554,3.559091,-1.989235,6.622926
60048,9.232058,-7.351237,3.926465,3.548136,-1.948108,6.764138
60049,8.757293,-6.217858,4.345038,3.540901,-1.880920,6.847575
60050,8.307319,-5.475882,4.566232,3.512062,-1.805168,6.909919
60051,7.880755,-4.455727,4.701023,3.524331,-1.704144,6.940666
60052,7.385058,-3.538586,4.828879,3.529347,-1.595744,6.944355
60053,6.959119,-2.852068,4.990163,3.555617,-1.477530,6.937005
60054,6.720727,-2.169884,5.123762,3.561556,-1.357968,6.924170
60055,6.612751,-0.942273,5.374261,3.592256,-1.229999,6.882662
60056,6.482054,0.420275,5.817668,3.505041,-1.103808,6.809673
60057,6.383970,1.603282,6.265510,3.284451,-0.994612,6.728909
60058,6.271690,2.348010,6.663389,2.968815,-0.885866,6.630622
60059,6.062682,2.698816,6.785950,2.624999,-0.803251,6.512276
60060,5.907737,2.877179,6.880583,2.250113,-0.790797,6.393565
60061,5.791013,2.931719,7.077630,1.919039,-0.774610,6.269133
60062,5.894196,3.214687,7.613366,1.629169,-0.732307,6.104388
60063,5.969868,3.512493,7.971104,1.387371,-0.658480,5.928568
60064,5.787588,3.940025,8.327138,1.166396,-0.591286,5.725578
60065,5.404943,4.521614,8.687210,0.894737,-0.538281,5.500138
60066,4.902343,5.390670,8.792856,0.601478,-0.484712,5.235833
60067,4.179851,6.089890,8.906866,0.248734,-0.487185,4.934896
60068,3.545528,6.646434,8.835862,-0.138416,-0.506901,4.610983
60069,2.765907,7.011032,9.024086,-0.497936,-0.540857,4.236276
60070,2.204962,6.980153,9.113014,-0.858527,-0.592945,3.836505
60071,1.951699,6.538444,9.057915,-1.134280,-0.615931,3.407851
60072,1.621612,5.874662,9.272370,-1.256010,-0.642340,2.954744
60073,1.704345,5.045208,9.401711,-1.228022,-0.677066,2.482728
60074,1.845940,4.305258,9.541060,-1.056641,-0.651624,1.993766
60075,2.055982,3.973574,9.961058,-0.832048,-0.613389,1.504039
60076,2.211134,3.518279,10.608251,-0.608880,-0.537203,1.003072
60077,2.239014,2.379425,10.536937,-0.358031,-0.471325,0.512912
60078,2.605239,1.496251,10.563087,-0.092659,-0.445826,0.119147
60079,2.649154,2.201544,10.871510,0.248430,-0.338459,-0.278753
60080,2.172205,3.403396,11.632708,0.405681,-0.252106,-0.727495
60081,2.216744,3.459883,11.922238,0.411298,-0.216840,-1.095800
60082,2.557262,3.432719,12.244526,0.406851,-0.131955,-1.480504
60083,2.951971,3.611922,12.576928,0.362052,-0.049928,-1.856684
60084,3.178800,3.608541,12.619236,0.274193,0.036656,-2.206213
60085,3.338033,3.212507,12.539628,0.215223,0.125745,-2.568959
60086,3.483195,2.643479,12.278453,0.262200,0.224289,-2.939153
60087,3.580217,2.039183,11.986294,0.452729,0.322191,-3.298667
60088,3.753240,1.900452,11.940075,0.749567,0.419495,-3.669337
60089,3.989539,2.247254,12.024634,1.052892,0.535882,-4.030207
60090,4.076065,2.933749,12.215657,1.267826,0.649098,-4.379050
60091,4.202502,3.556986,12.299170,1.376921,0.742001,-4.719440
60092,4.381974,3.983956,12.077849,1.374315,0.823088,-5.024137
60093,4.471603,4.168471,11.689508,1.323764,0.892014,-5.312684
60094,4.456347,4.176789,11.251684,1.223989,0.941690,-5.577915
60095,4.363065,3.964298,10.793545,1.073236,0.978037,-5.801117
60096,4.184876,3.339299,10.504555,0.907858,1.005567,-5.974500
60097,3.994486,2.456818,10.455476,0.819917,1.048583,-6.112718
60098,3.818886,1.811926,10.537835,0.880196,1.126062,-6.258567
60099,3.452754,1.597898,10.426335,1.011426,1.195303,-6.405148
60100,3.171508,1.706737,10.069764,1.165488,1.245897,-6.533809
60101,2.821311,2.025935,9.799135,1.300263,1.263455,-6.674476
60102,2.744288,2.319287,9.335160,1.367130,1.216114,-6.815204
60103,2.760354,2.306146,8.973846,1.432619,1.137536,-6.932336
60104,2.850441,2.208964,8.563545,1.507232,1.028234,-7.045811
60105,2.904886,2.235770,8.369505,1.564019,0.877317,-7.153071
60106,3.003574,2.387609,8.303473,1.598493,0.698776,-7.236142
60107,3.075199,2.747456,8.701462,1.553380,0.518237,-7.316485
60108,3.379940,3.134308,9.111189,1.351728,0.322001,-7.378438
60109,3.939463,3.196896,9.357162,1.033144,0.150356,-7.427511
60110,4.785082,2.650328,9.659217,0.637345,-0.002941,-7.428673
60111,5.370684,1.272614,10.280525,0.273041,-0.149019,-7.341412
60112,5.936662,-0.547244,10.950225,0.005818,-0.285674,-7.186753
60113,6.227222,-1.281791,11.276756,-0.145131,-0.394020,-7.033843
60114,6.160630,-0.675902,11.523824,-0.258599,-0.470150,-6.926481
60115,5.968116,0.339020,11.325115,-0.467088,-0.543129,-6.878684
60116,6.368930,0.927184,11.130073,-0.807200,-0.602818,-6.841818
60117,7.065324,0.961095,10.596443,-1.184515,-0.572033,-6.823598
60118,7.857811,0.115557,10.363750,-1.616414,-0.519034,-6.788593
60119,9.131374,-1.183003,10.002964,-1.986357,-0.423589,-6.691743
60120,10.013315,-2.862484,9.387323,-2.191412,-0.286096,-6.563074
60121,10.361254,-4.519269,9.024392,-2.177193,-0.157593,-6.407995
60122,10.072591,-5.502486,8.808336,-2.019205,-0.015220,-6.237738
60123,9.165479,-5.921516,8.411480,-1.798945,0.102797,-6.086711
60124,8.698137,-6.177008,8.018594,-1.592967,0.156443,-5.922291
60125,8.524103,-6.177286,7.670450,-1.406561,0.213518,-5.731053
60126,8.331087,-6.285096,7.486337,-1.239578,0.259570,-5.502157
60127,8.120940,-6.504909,7.305980,-1.071586,0.298852,-5.238532
60128,7.562403,-6.504374,7.497884,-0.917151,0.339922,-4.953380
60129,6.875363,-6.481360,7.790810,-0.811597,0.378267,-4.677569
60130,6.265218,-6.807167,8.234381,-0.769239,0.427129,-4.375875
60131,5.838046,-7.623881,8.639359,-0.705431,0.510382,-4.055223
60132,5.419821,-8.428976,8.711623,-0.600990,0.625343,-3.727640
60133,4.996366,-9.237796,8.440052,-0.441850,0.719991,-3.378547
60134,4.295533,-9.659408,7.911739,-0.269588,0.774505,-3.018775
60135,3.620181,-9.486464,7.516426,-0.125918,0.770011,-2.696112
60136,3.220209,-9.500735,7.331914,-0.114601,0.737069,-2.333127
60137,2.664486,-9.448688,7.073589,-0.129989,0.693170,-2.002857
60138,2.050283,-9.078435,7.087224,-0.166567,0.645448,-1.747192
60139,1.587675,-8.968686,6.940247,-0.223476,0.609373,-1.563542
60140,1.195052,-9.647723,6.861585,-0.242247,0.564355,-1.400795
60141,1.069238,-10.394105,7.029236,-0.182321,0.515150,-1.261820
60142,0.901928,-11.040949,7.192451,-0.108873,0.478762,-1.123378
60143,0.742430,-11.676310,7.307964,-0.026405,0.437576,-0.970483
60144,0.662335,-12.239104,7.529762,0.075673,0.395158,-0.818994
60145,0.678466,-12.587918,7.704358,0.167468,0.365794,-0.652190
60146,0.801463,-12.601300,7.704548,0.256683,0.344020,-0.469902
60147,0.724828,-12.352427,7.416293,0.326504,0.327202,-0.285249
60148,0.526363,-12.253428,7.025891,0.391382,0.295207,-0.093510
60149,0.490144,-12.214047,6.614780,0.483468,0.238348,0.096309
60150,0.641495,-12.140707,6.451930,0.620995,0.172685,0.298192
60151,0.728841,-11.984328,6.406108,0.786919,0.117257,0.498444
60152,0.873167,-11.468505,6.471884,0.934279,0.052552,0.689905
60153,1.040571,-11.102753,6.362404,1.048489,-0.003776,0.888581
60154,1.080229,-11.024234,6.222295,1.189045,-0.083831,1.092429
60155,1.373706,-10.807322,6.258920,1.395017,-0.169449,1.280584
60156,1.779792,-10.497223,6.460612,1.658629,-0.231260,1.476177
60157,2.034349,-9.962608,6.679107,1.922724,-0.269848,1.669585
60158,2.256676,-9.026208,6.898661,2.124036,-0.295857,1.845067
60159,2.533718,-8.481268,7.183352,2.253268,-0.299893,2.035515
60160,3.017500,-8.342922,7.394507,2.381374,-0.290630,2.261659
60161,3.407256,-7.862149,7.535238,2.495838,-0.273695,2.499581
60162,3.797495,-7.097953,7.722224,2.551016,-0.244925,2.755371
60163,4.283345,-6.273522,8.081113,2.522586,-0.223004,3.045949
60164,4.857864,-5.551567,8.266495,2.418053,-0.181366,3.365304
60165,5.079856,-5.126534,8.277188,2.275436,-0.142447,3.693542
60166,5.404639,-4.760254,8.446150,2.175705,-0.113138,3.999973
60167,5.786859,-4.485366,8.565763,2.118841,-0.053466,4.266035
60168,6.341708,-4.187872,8.492135,2.080337,0.024159,4.515450
60169,6.737188,-3.485273,8.573274,2.028370,0.076143,4.775267
60170,7.192588,-2.824970,8.789707,1.932308,0.143861,5.029602
60171,7.669451,-2.506563,9.070988,1.790926,0.213672,5.279572
60172,8.294453,-2.115074,9.319403,1.645998,0.284399,5.531844
60173,8.850163,-1.643433,9.524857,1.454195,0.372059,5.777154
60174,9.212701,-1.240206,9.528828,1.239118,0.447988,6.015250
60175,9.458238,-0.790066,9.628441,1.012854,0.504237,6.236251
60176,9.503649,-0.656599,9.620987,0.753281,0.540754,6.457888
60177,9.574930,-0.834780,9.459101,0.549728,0.547221,6.651248
60178,9.711297,-0.971156,9.331880,0.470992,0.546607,6.815449
60179,9.870498,-0.898600,9.377177,0.507619,0.555559,6.941427
60180,9.879302,-0.620328,9.361439,0.589768,0.573919,7.029432
60181,9.834852,-0.281577,9.438494,0.640179,0.594456,7.123386
60182,9.558693,0.243186,9.665544,0.724346,0.657843,7.164630
60183,9.348129,0.722829,9.933397,0.801186,0.735240,7.163804
60184,9.257195,0.771482,9.873943,0.783251,0.786355,7.190167
60185,9.267216,0.824845,9.638068,0.783090,0.827457,7.211205
60186,9.314739,1.382311,9.667223,0.804819,0.895263,7.207099
60187,9.297025,1.977614,9.848634,0.812994,0.963131,7.185310
60188,9.430061,2.189639,9.841083,0.794586,1.059330,7.161286
60189,9.361220,2.639591,9.683580,0.821413,1.174877,7.125900
60190,8.991269,3.480720,9.884736,0.866316,1.294153,7.052697
60191,8.542839,4.306448,10.137931,0.836091,1.406761,6.957203
60192,8.254002,4.882343,9.928993,0.633144,1.505806,6.902429
60193,7.839785,5.265358,9.959495,0.447896,1.594810,6.809135
60194,7.649075,5.297099,10.109340,0.261981,1.692005,6.684070
60195,7.585424,5.480127,9.998391,0.165039,1.789206,6.549724
60196,7.622882,5.427836,10.054870,0.057866,1.865046,6.416514
60197,7.745434,5.591998,9.848038,-0.004671,1.986586,6.249281
60198,7.562035,6.192851,10.022126,-0.015404,2.115725,6.054113
60199,7.221075,6.569670,10.154967,-0.100885,2.190203,5.853392
60200,6.972971,6.583061,9.811234,-0.271414,2.253930,5.691080
60201,6.377206,6.727902,9.661389,-0.390131,2.313479,5.463815
60202,6.002925,6.906233,9.337974,-0.556368,2.279607,5.236865
60203,5.745688,6.895634,8.887538,-0.802299,2.224457,5.061102
60204,5.180204,6.926507,8.444031,-0.993651,2.219319,4.834296
60205,4.420750,6.860465,8.365892,-1.051820,2.224826,4.554278
60206,3.556512,6.387079,8.352940,-1.017721,2.220620,4.255330
60207,2.799641,6.241003,8.247885,-0.848369,2.232162,3.889422
60208,2.142740,6.429093,8.592108,-0.576216,2.280687,3.476195
60209,1.461804,6.888599,8.888238,-0.245453,2.279375,3.038692
60210,1.271211,7.517115,9.030532,0.014647,2.232756,2.595553
60211,0.975689,8.119985,8.872413,0.164809,2.208864,2.135729
60212,0.463004,8.227959,8.797642,0.153867,2.174545,1.695232
60213,-0.448014,7.790756,8.478027,0.095441,2.151426,1.266707
60214,-1.578056,6.926900,7.995935,-0.219701,2.014983,0.907071
60215,-2.346880,5.371583,7.349559,-0.611426,1.797071,0.749649
60216,-2.943602,3.988471,7.334075,-0.680926,1.609509,0.526174
60217,-2.830349,2.982346,7.525448,-0.508235,1.433389,0.223696
60218,-2.934609,2.650126,7.836779,-0.069928,1.333567,-0.066957
60219,-3.210433,3.284674,8.329968,0.453522,1.272132,-0.397699
60220,-3.146393,4.529622,9.192325,0.821629,1.243086,-0.715658
60221,-3.037698,5.904067,9.892000,0.876724,1.254486,-0.990408
60222,-2.909786,6.739703,10.491910,0.664102,1.318484,-1.248945
60223,-2.676424,6.522218,10.612658,0.344039,1.438624,-1.514315
60224,-2.339986,5.473610,10.359032,0.158981,1.608412,-1.794079
60225,-2.127318,4.265596,9.655612,0.165588,1.739990,-2.068739
60226,-1.934976,3.494532,9.156203,0.301940,1.841680,-2.339589
60227,-1.911708,3.171649,8.795405,0.423488,1.945445,-2.597188
60228,-1.778192,3.084094,8.832922,0.379441,2.062266,-2.809395
60229,-1.775405,2.906352,8.834574,0.166746,2.190325,-2.994998
60230,-1.684597,2.308359,8.588450,-0.101899,2.321660,-3.186125
60231,-1.659219,1.539184,8.089332,-0.313048,2.477624,-3.376965
60232,-1.838595,0.783676,7.350157,-0.426421,2.614266,-3.568585
60233,-2.013956,0.302365,6.712491,-0.449577,2.735967,-3.725425
60234,-2.315570,0.254965,6.042828,-0.452020,2.829048,-3.885109
60235,-2.705665,0.434677,5.615122,-0.470187,2.872260,-4.040876
60236,-2.957596,0.550407,5.454888,-0.559134,2.892838,-4.206467
60237,-3.132205,0.650607,5.419771,-0.713190,2.882396,-4.352970
60238,-3.295509,0.928856,5.298438,-0.936005,2.839105,-4.485297
60239,-3.425033,1.076402,5.137518,-1.222877,2.776588,-4.608911
60240,-3.379329,0.689098,5.072362,-1.540926,2.722310,-4.718062
60241,-3.143638,-0.559439,4.837169,-1.817818,2.693183,-4.819668
60242,-3.017716,-1.783852,4.439037,-1.931100,2.688012,-4.917845
60243,-3.305832,-2.543770,4.048164,-1.912268,2.667929,-5.060795
60244,-3.575702,-2.760124,3.591373,-1.897826,2.602053,-5.191001
60245,-3.807853,-2.470267,3.155989,-1.913201,2.512054,-5.322674
60246,-4.014983,-1.982179,2.692798,-1.976804,2.387676,-5.480969
60247,-4.067201,-1.651963,2.320193,-2.080975,2.244540,-5.641755
60248,-4.122165,-1.529801,1.917355,-2.188857,2.079954,-5.792068
60249,-3.845063,-2.314277,1.632942,-2.305310,1.891040,-5.912041
60250,-3.549650,-3.554765,1.170222,-2.355952,1.700607,-5.975385
60251,-3.647338,-4.052129,0.917725,-2.308685,1.486599,-6.034254
60252,-3.844091,-4.336880,1.030030,-2.332139,1.227461,-6.088812
60253,-3.732423,-5.046910,0.805501,-2.433140,0.958270,-6.095097
60254,-3.516316,-5.483969,0.729821,-2.440518,0.719911,-6.125163
60255,-3.196069,-5.328871,0.906583,-2.375040,0.517389,-6.227537
