// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21168,8.184482,-2.634078,2.248734,-0.996475,0.794066,0.997553
21169,7.842537,-2.945176,2.848727,-1.644761,0.978823,0.975223
21170,7.727252,-3.562942,2.987012,-2.180778,1.068269,0.982817
21171,7.828169,-4.923077,2.911722,-2.535140,1.080895,1.032851
21172,7.741206,-6.455445,3.040907,-2.585694,1.045590,1.046013
21173,7.183899,-8.047739,2.487222,-2.192850,0.851146,1.066794
21174,6.687013,-9.775250,1.183161,-1.369026,0.473116,1.102757
21175,6.626226,-10.571011,0.404231,-0.235421,0.042457,1.111671
21176,7.154184,-10.376756,0.547215,0.917483,-0.362158,1.117896
21177,8.057123,-9.067480,1.350259,1.861854,-0.611874,1.114469
21178,8.718329,-7.358627,1.961169,2.411190,-0.732201,1.123916
21179,9.097422,-5.744263,2.556836,2.557387,-0.734930,1.146138
21180,9.022247,-4.284563,2.977986,2.382234,-0.625602,1.136307
21181,8.799142,-2.795369,2.715454,2.012760,-0.459170,1.053351
21182,8.569167,-1.737522,1.609362,1.428024,-0.220202,0.968638
21183,8.050870,-1.787983,0.998042,0.729716,0.072961,0.902993
21184,7.771473,-2.638502,1.502546,0.046790,0.342976,0.844442
21185,7.626930,-3.562034,2.004008,-0.573330,0.599113,0.797224
21186,7.216298,-4.199399,2.281433,-1.099315,0.773715,0.760581
21187,7.048182,-4.438025,2.676117,-1.528582,0.857222,0.735163
21188,7.227056,-5.046367,3.514019,-1.793310,0.891834,0.717484
21189,7.416387,-6.065091,3.530599,-1.857943,0.911597,0.686010
21190,6.419292,-7.404356,1.875337,-1.588660,0.788370,0.682805
21191,5.161514,-8.536544,0.643503,-0.965224,0.444556,0.657541
21192,4.536503,-9.297258,-0.032418,-0.185330,0.000386,0.631481
21193,4.545665,-9.836474,0.240438,0.675533,-0.489772,0.617096
21194,5.718792,-9.753331,1.247049,1.509799,-0.876907,0.590054
21195,6.923873,-8.999039,1.890920,2.204851,-1.080328,0.564226
21196,7.232742,-7.765839,2.490939,2.646964,-1.135252,0.547889
21197,7.406152,-6.306102,3.332864,2.819226,-1.089938,0.502781
21198,7.374227,-4.245223,3.136492,2.670299,-0.924021,0.415700
21199,6.937722,-2.364058,2.280545,2.147533,-0.676879,0.331605
21200,6.536538,-1.968946,1.964541,1.349476,-0.368486,0.247689
21201,6.526366,-2.899296,2.230421,0.506069,-0.022491,0.164685
21202,6.631359,-4.015856,2.732151,-0.224795,0.337004,0.046777
21203,6.350799,-4.389258,2.950858,-0.871112,0.631638,-0.039717
21204,6.190902,-4.279962,3.564731,-1.509099,0.791818,-0.092875
21205,6.685692,-4.613564,4.137466,-2.081787,0.921391,-0.136552
21206,6.126107,-6.581035,2.100912,-2.442919,0.908167,-0.089521
21207,4.791476,-9.380077,0.440262,-2.221884,0.615976,-0.040617
21208,4.158918,-11.793484,0.624054,-1.342818,0.131482,-0.030457
21209,4.505980,-13.170752,1.114440,-0.074092,-0.411149,0.026612
21210,5.506077,-12.876967,1.542340,1.242269,-0.850222,0.103889
21211,6.664138,-10.778041,2.550562,2.300077,-1.108163,0.173758
21212,7.506366,-7.956518,3.564820,2.812698,-1.162532,0.223843
21213,7.992270,-5.194886,4.125456,2.809193,-1.042341,0.238557
21214,7.695483,-2.643707,3.933123,2.292755,-0.749267,0.241598
21215,7.155939,-1.379654,3.847596,1.422664,-0.411695,0.174984
21216,7.322991,-1.847421,4.266402,0.373271,0.037978,0.110741
21217,7.335419,-2.856350,4.736753,-0.623208,0.535049,0.045363
21218,7.737772,-3.174336,5.771832,-1.502334,1.035713,-0.076130
21219,7.763643,-3.213654,5.317450,-2.451374,1.526744,-0.132675
21220,7.582476,-3.656637,4.544311,-3.408193,1.874006,-0.135817
21221,6.993841,-5.349366,1.809420,-4.252831,2.065852,-0.080416
21222,4.180226,-8.900210,-1.935205,-4.613159,1.847922,0.066877
21223,2.140034,-13.078755,-0.786124,-3.852225,1.207287,0.086658
21224,1.979490,-16.690195,0.810963,-2.174778,0.380267,0.157780
21225,3.483297,-18.544066,1.285162,0.040411,-0.470514,0.276514
21226,5.250155,-16.985766,1.211632,2.266747,-1.013286,0.402204
21227,6.520265,-12.930709,2.342174,3.944344,-1.355557,0.455288
21228,7.211555,-7.141204,3.254422,4.568478,-1.351428,0.501771
21229,7.082140,-2.117238,3.370106,4.167378,-1.119792,0.511512
21230,6.913091,-0.009091,3.670185,2.953363,-0.687634,0.481842
21231,6.906664,-0.917217,4.532020,1.479993,-0.184795,0.432710
21232,7.090149,-2.540509,4.618357,0.095808,0.347513,0.336260
21233,6.791991,-3.417134,4.004882,-1.114534,0.785037,0.228167
21234,6.258139,-3.842056,4.002970,-2.181393,1.087075,0.171091
21235,6.303102,-4.986053,4.557757,-3.022326,1.296135,0.146195
21236,6.568123,-7.124044,3.879675,-3.474446,1.431690,0.165092
21237,5.259852,-10.468336,0.153447,-3.364282,1.324209,0.265338
21238,2.655340,-14.784035,-2.145059,-2.391877,0.865791,0.392167
21239,0.786872,-17.853873,-1.111720,-0.513702,0.113407,0.486646
21240,1.281929,-18.392791,0.534382,1.699349,-0.782299,0.644285
21241,4.283836,-16.201445,1.828310,3.735534,-1.384466,0.775664
21242,6.582088,-11.862696,2.502733,4.994614,-1.532158,0.899106
21243,7.294604,-7.113938,2.798102,5.293711,-1.394004,0.985533
21244,7.163118,-2.950022,3.592036,4.767096,-1.038584,0.957599
21245,6.427693,-0.762874,4.532722,3.559913,-0.549855,0.874699
21246,5.913637,-0.719572,5.792944,2.070820,-0.062184,0.760621
21247,6.210698,-1.659124,6.802054,0.666041,0.370150,0.611052
21248,6.721657,-2.925430,6.886137,-0.530791,0.736065,0.511238
21249,6.777641,-4.307428,6.086856,-1.504691,0.980042,0.499480
21250,6.809827,-6.297711,4.891991,-2.097175,1.090367,0.515919
21251,6.270132,-9.097954,2.162777,-2.203032,1.067524,0.575166
21252,4.332471,-12.224551,0.285051,-1.625888,0.841133,0.649176
21253,2.770101,-13.928091,0.391968,-0.422137,0.334233,0.705044
21254,3.063790,-13.515658,1.284205,0.973342,-0.188823,0.792065
21255,4.768407,-11.076223,2.218456,2.120420,-0.566629,0.850307
21256,6.433883,-8.475926,2.763308,2.790923,-0.698634,0.897723
21257,7.363039,-5.346482,3.647185,2.914081,-0.631175,0.866378
21258,7.759740,-2.536200,4.496446,2.437162,-0.419849,0.793770
21259,7.647258,-0.809194,5.071162,1.486514,-0.152266,0.693021
21260,7.119974,-1.142522,5.182490,0.406864,0.099158,0.565156
21261,6.609959,-3.499824,4.733187,-0.350748,0.275158,0.433948
21262,6.277435,-5.975323,4.285116,-0.611973,0.336705,0.318567
21263,6.211050,-7.131666,3.981182,-0.477114,0.294292,0.224849
21264,6.248329,-7.115967,3.862857,-0.240879,0.212896,0.166721
21265,5.880872,-6.645037,3.334578,-0.076289,0.095544,0.169336
21266,5.048183,-6.534776,2.755057,0.019977,-0.029672,0.197046
21267,4.307097,-6.918042,2.926824,0.189194,-0.194452,0.210322
21268,4.083898,-7.315659,3.142490,0.459501,-0.311477,0.230201
21269,4.373309,-7.466103,3.645615,0.825081,-0.410833,0.208454
21270,5.410071,-6.455660,4.527120,1.098323,-0.431862,0.154819
21271,6.520547,-4.401199,5.190699,1.036116,-0.370919,0.095222
21272,7.338727,-2.140299,5.880129,0.507230,-0.183622,0.028300
21273,6.623496,-1.875957,5.470546,-0.338827,0.000452,0.000526
21274,5.245393,-3.859876,3.873496,-1.003578,0.078139,-0.069878
21275,4.396246,-6.818411,2.895107,-1.123620,0.060433,-0.206741
21276,4.233019,-8.458991,2.829397,-0.732563,-0.045500,-0.372878
21277,5.013253,-8.126060,3.711900,-0.264166,-0.140158,-0.493177
21278,6.421811,-7.102173,5.017975,-0.082293,-0.166180,-0.572387
21279,7.784687,-6.330669,6.115107,-0.209755,-0.100776,-0.581828
21280,8.390150,-6.071075,5.810463,-0.559642,0.008909,-0.522236
21281,7.925297,-6.471536,4.604039,-0.927827,0.073799,-0.419180
21282,7.207713,-6.297310,4.253054,-1.256651,0.114217,-0.331139
21283,7.241439,-6.764638,3.884305,-1.462695,0.131304,-0.227311
21284,7.640457,-7.536383,3.623509,-1.455223,0.191245,-0.163727
21285,8.001422,-8.720245,3.771509,-1.262816,0.343454,-0.082996
21286,7.837983,-8.405388,4.300230,-0.974654,0.522235,-0.095506
21287,7.886695,-6.081192,5.123668,-0.959605,0.682690,-0.085929
21288,7.522621,-5.605476,4.106448,-1.287884,0.869288,-0.019874
21289,6.666354,-5.003706,3.498457,-1.691948,0.917983,-0.061523
21290,6.568832,-5.182437,3.120266,-2.171678,0.992048,-0.058318
21291,6.612511,-6.656251,2.844284,-2.523854,0.996371,-0.068692
21292,5.474622,-8.197821,1.267635,-2.640363,1.008376,-0.026325
21293,3.350893,-10.900954,0.397214,-2.270802,0.732287,0.033044
21294,2.208295,-13.691155,0.615641,-1.352112,0.310914,0.087480
21295,2.247173,-15.323542,1.454541,0.002775,-0.229533,0.154916
21296,3.950436,-14.574431,2.420958,1.493011,-0.684519,0.234100
21297,5.616725,-12.413717,2.608432,2.698746,-0.909265,0.329837
21298,6.466529,-9.697459,3.105324,3.309144,-0.980343,0.449276
21299,6.740806,-7.011869,3.948107,3.236627,-0.893959,0.555225
21300,6.861891,-5.010629,4.551171,2.619594,-0.650012,0.596907
21301,6.762176,-4.000725,4.947574,1.662185,-0.307222,0.574316
21302,6.743388,-3.680900,5.319755,0.642633,0.051876,0.497902
21303,6.775844,-3.512792,5.681048,-0.364908,0.435069,0.386251
21304,6.726061,-4.037854,5.748558,-1.328843,0.773920,0.334113
21305,6.482011,-5.617202,5.648089,-2.108496,1.052583,0.302449
21306,6.316289,-8.127712,4.757132,-2.463412,1.222747,0.310824
21307,4.967588,-10.546451,2.281454,-2.414027,1.256885,0.392317
21308,2.533899,-12.594635,1.227184,-1.961424,0.992095,0.539243
21309,1.017627,-14.227833,1.301355,-1.117017,0.491191,0.691106
21310,1.287468,-15.261779,2.266336,0.047993,-0.092393,0.846091
21311,3.411881,-15.241787,3.131485,1.332923,-0.563298,0.997960
21312,5.392495,-13.891569,2.856911,2.325054,-0.823348,1.145587
21313,5.898335,-11.997034,1.966181,2.733099,-1.019514,1.338075
21314,6.036709,-9.857662,1.880701,2.691070,-1.186842,1.467030
21315,6.156198,-7.663335,2.942080,2.396737,-1.191473,1.536168
21316,5.884511,-6.940908,4.582957,1.988285,-0.978786,1.595284
21317,5.347730,-7.681233,5.183973,1.566633,-0.675978,1.592551
21318,5.009654,-7.988274,5.550998,1.250800,-0.353946,1.527500
21319,5.031795,-6.861700,6.152041,0.895080,0.016493,1.431009
21320,5.078337,-5.563141,6.705356,0.309007,0.413298,1.360758
21321,4.838052,-5.208442,6.713565,-0.419809,0.794132,1.283201
21322,4.114479,-6.223697,5.817014,-1.112924,1.068409,1.261299
21323,2.801747,-8.171946,4.360086,-1.567786,1.191502,1.290615
21324,1.275728,-10.937889,3.049518,-1.593475,1.079509,1.356537
21325,0.066250,-13.131513,1.941268,-1.181617,0.727284,1.488055
21326,-0.484362,-14.336454,2.178226,-0.435326,0.165171,1.641945
21327,0.491944,-14.556040,2.677158,0.480413,-0.420420,1.793230
21328,1.702531,-13.558020,2.518469,1.334801,-0.884127,1.941274
21329,2.261506,-11.937933,2.514576,1.914681,-1.218066,2.066381
21330,2.583134,-10.152879,3.413352,2.199101,-1.387445,2.133624
21331,2.754662,-8.580283,4.526015,2.208096,-1.364167,2.161449
21332,3.098803,-7.435093,5.820205,2.036382,-1.168458,2.136240
21333,3.450376,-6.283156,6.751951,1.731007,-0.804299,2.048005
21334,3.246138,-5.346386,7.500323,1.335509,-0.342796,1.914844
21335,2.867640,-4.679575,7.999865,0.881723,0.132089,1.735694
21336,2.541331,-4.278417,8.445512,0.433488,0.609520,1.533263
21337,2.260457,-4.863122,8.066027,-0.053000,1.069460,1.385847
21338,1.712841,-5.421866,6.860518,-0.485902,1.439947,1.264427
21339,0.549683,-6.609021,5.142573,-0.850094,1.642627,1.230060
21340,-1.057977,-7.964025,3.854387,-1.062280,1.640804,1.255975
21341,-2.312208,-9.582478,3.731380,-1.020562,1.387572,1.314518
21342,-2.518594,-11.150898,3.957657,-0.681586,0.993529,1.390036
21343,-2.273018,-11.686558,3.783038,-0.153060,0.547540,1.487278
21344,-1.817583,-11.481243,3.472503,0.387608,0.141753,1.594666
21345,-1.558210,-11.192911,3.128978,0.811114,-0.271442,1.717901
21346,-1.243298,-10.946052,3.252585,1.137496,-0.599971,1.837229
21347,-0.788438,-10.053758,4.209468,1.430740,-0.832047,1.895643
21348,0.018147,-8.859003,5.913282,1.614587,-0.845406,1.916980
21349,0.376064,-7.943899,6.738303,1.610319,-0.665591,1.931888
21350,0.267819,-7.152104,7.432858,1.516742,-0.355962,1.885768
21351,0.052185,-6.164417,8.160405,1.329616,-0.016319,1.800775
21352,-0.186614,-5.518468,8.519701,1.065978,0.360028,1.684097
21353,0.063134,-5.981570,9.213668,0.773136,0.763699,1.573570
21354,0.464807,-7.633525,9.126814,0.511714,1.190941,1.517269
21355,0.638984,-8.103023,8.338589,0.379304,1.564739,1.459759
21356,-0.057736,-8.171165,6.803211,0.246377,1.881786,1.474707
21357,-1.704890,-8.138558,5.190528,0.087348,1.991144,1.587387
21358,-3.212446,-8.328068,4.435194,-0.059706,1.883785,1.759380
21359,-4.219903,-8.698085,4.041003,-0.215850,1.580839,1.997085
21360,-4.727147,-8.409515,3.694413,-0.282704,1.162389,2.189817
21361,-4.774339,-8.569168,3.376876,-0.287804,0.743400,2.363751
21362,-4.612813,-8.902731,2.933936,-0.171818,0.346638,2.488157
21363,-4.456482,-8.790605,2.910456,0.034693,0.002424,2.569085
21364,-4.231115,-8.663795,3.224584,0.300987,-0.248788,2.635054
21365,-3.848299,-8.254027,3.787200,0.654149,-0.376541,2.667048
21366,-3.831950,-6.967695,5.217717,0.964471,-0.356534,2.647849
21367,-3.822897,-4.924414,6.594131,1.061109,-0.236687,2.593031
21368,-3.728942,-3.508188,7.734133,0.918406,0.026417,2.507990
21369,-3.581233,-3.132363,8.398015,0.711769,0.365478,2.407348
21370,-3.851560,-3.165065,8.526638,0.571978,0.767771,2.293247
21371,-4.357398,-3.362325,8.153775,0.505784,1.119242,2.179259
21372,-4.772444,-3.862437,6.892255,0.513522,1.414631,2.069881
21373,-5.396452,-4.394672,5.542231,0.582442,1.596459,1.997133
21374,-5.978584,-4.331723,5.012066,0.671577,1.691401,1.928816
21375,-6.406041,-4.225390,4.751067,0.671083,1.655518,1.919319
21376,-6.761839,-4.102291,4.699318,0.567894,1.539362,1.960591
21377,-7.180926,-4.321522,4.050535,0.416655,1.299667,2.055367
21378,-7.817056,-4.679327,3.189793,0.325109,0.979796,2.164234
21379,-8.501291,-5.044063,2.540978,0.280829,0.582653,2.264159
21380,-8.743174,-5.053800,2.504143,0.320454,0.168461,2.319609
21381,-8.224472,-4.808913,3.166210,0.385019,-0.190310,2.354588
21382,-7.316596,-4.268072,3.982753,0.435290,-0.451638,2.372408
21383,-6.469175,-3.802755,5.295142,0.455483,-0.522867,2.368562
21384,-6.023210,-3.458611,6.473866,0.529690,-0.476934,2.335766
21385,-5.753639,-2.802346,7.236928,0.636698,-0.329119,2.283047
21386,-5.810049,-2.292672,7.820244,0.712561,-0.087525,2.212208
21387,-6.174398,-2.261204,8.183545,0.811513,0.204772,2.130208
21388,-6.517496,-2.323555,8.713051,0.967421,0.493751,2.036411
21389,-6.503715,-2.292515,8.876411,1.126898,0.771660,1.949200
21390,-6.178329,-2.042731,8.414108,1.260474,1.071805,1.848704
21391,-6.293436,-2.139994,7.040934,1.365519,1.346352,1.784814
21392,-7.229471,-2.441136,5.595766,1.447169,1.543742,1.749238
21393,-8.467732,-2.574480,4.100504,1.491932,1.560407,1.762257
21394,-9.197222,-2.036628,3.013316,1.455064,1.412696,1.798190
21395,-9.207956,-1.448462,2.197815,1.269181,1.164266,1.860658
21396,-8.695277,-1.060581,2.144523,0.981874,0.872672,1.945243
21397,-8.401076,-0.529070,1.983720,0.662199,0.567712,2.030452
21398,-7.904406,-0.246441,1.798170,0.367169,0.253401,2.065647
21399,-7.318378,-0.281112,1.639246,0.138997,-0.028024,2.081314
21400,-6.943267,-0.086733,1.722034,-0.001110,-0.258855,2.075629
21401,-6.363258,-0.013871,2.652314,-0.003029,-0.435809,2.015118
21402,-5.680814,0.317724,3.813192,0.086428,-0.512955,1.935990
21403,-5.501229,0.777822,4.951673,0.180266,-0.474231,1.829344
21404,-5.392982,1.427942,5.894560,0.306979,-0.408088,1.688846
21405,-5.158636,2.085602,6.638762,0.399134,-0.237576,1.528782
21406,-5.176610,2.612406,7.443626,0.467319,-0.038430,1.352790
21407,-5.084361,2.832056,7.819516,0.539063,0.203977,1.165563
21408,-5.232370,3.320011,8.068978,0.563877,0.526536,0.938806
21409,-5.716812,3.072268,7.765360,0.581985,0.850139,0.708581
21410,-6.397257,2.461566,6.950514,0.627541,1.154630,0.477935
21411,-7.388934,2.237672,5.459744,0.652761,1.373492,0.276685
21412,-8.054329,2.177847,3.502015,0.575034,1.434761,0.148574
21413,-8.679122,2.071873,1.879645,0.411251,1.374268,0.078600
21414,-8.981352,1.451660,1.064821,0.236104,1.161118,0.082170
21415,-9.081490,0.519055,0.677643,0.145557,0.870028,0.119614
21416,-9.138928,-0.148700,0.621460,0.151200,0.529002,0.170245
21417,-9.067115,-0.058772,0.764860,0.157462,0.160232,0.212504
21418,-8.601455,0.457184,1.225616,0.081126,-0.188148,0.243182
21419,-7.880461,0.896240,1.654465,-0.043621,-0.485546,0.284878
21420,-7.268967,0.950711,2.861222,-0.118534,-0.697868,0.293436
21421,-6.453613,1.301338,4.340268,-0.140380,-0.804098,0.277128
21422,-5.746792,1.529632,5.609888,-0.151989,-0.768201,0.220130
21423,-5.549805,1.781159,6.570987,-0.117754,-0.631439,0.136903
21424,-5.483740,2.325153,7.307617,-0.095357,-0.400956,-0.006436
21425,-5.614888,2.741454,7.665337,-0.122562,-0.117908,-0.176364
21426,-5.883789,2.952209,7.434994,-0.151668,0.183422,-0.379085
21427,-6.068578,2.920693,6.581546,-0.217691,0.449346,-0.562989
21428,-6.532696,2.825490,4.797689,-0.336706,0.637887,-0.707349
21429,-7.206454,2.405140,2.750232,-0.483399,0.699275,-0.796525
21430,-7.933996,1.231453,1.471586,-0.594366,0.643239,-0.855818
21431,-8.645882,0.080017,0.630798,-0.558621,0.488504,-0.893752
21432,-9.491562,-0.466987,0.426952,-0.465985,0.246262,-0.930611
21433,-9.546094,-0.462529,0.640425,-0.405606,-0.092544,-0.976685
21434,-9.074111,0.341677,1.097245,-0.469853,-0.397121,-1.008320
21435,-8.747220,1.028372,1.825788,-0.636532,-0.614386,-1.010901
21436,-8.289974,1.311038,3.314433,-0.777419,-0.742999,-1.017533
21437,-7.651086,1.245904,5.737475,-0.766621,-0.736558,-1.061399
21438,-7.022895,1.351636,8.461501,-0.618873,-0.560373,-1.134369
21439,-6.679388,1.052519,10.196529,-0.410148,-0.250287,-1.224466
21440,-6.345909,0.449206,10.703472,-0.065323,0.200366,-1.378672
21441,-6.852715,0.032411,10.114223,0.381366,0.729148,-1.584145
21442,-8.305208,0.382669,8.277654,0.708140,1.122974,-1.758337
21443,-9.289199,1.728573,6.620042,0.642346,1.377856,-1.896562
21444,-9.700425,2.065202,4.866349,0.068892,1.388027,-1.933103
21445,-9.568996,0.393499,3.233006,-0.572321,1.219775,-1.872709
21446,-9.549077,-2.300210,1.750733,-0.878033,0.872372,-1.683994
21447,-10.170912,-4.250907,0.092727,-0.754489,0.325505,-1.460884
21448,-10.411073,-4.342798,-0.641333,-0.453395,-0.348102,-1.254927
21449,-10.049925,-3.580660,-0.395981,-0.253686,-0.979010,-1.081492
21450,-9.192139,-2.620174,0.881900,-0.149035,-1.446586,-0.985845
21451,-8.292041,-1.279343,2.775014,-0.139863,-1.736709,-0.946385
21452,-7.251700,-0.486290,4.684130,-0.274219,-1.797407,-0.950264
21453,-6.304282,-0.609353,6.872118,-0.364549,-1.596994,-1.033060
21454,-6.023346,-0.811356,8.035314,-0.329678,-1.202270,-1.174434
21455,-6.887660,-0.545417,8.325585,-0.256650,-0.732972,-1.359730
21456,-7.519988,-0.414437,8.235399,-0.210200,-0.288314,-1.575872
21457,-7.446815,-0.738454,7.444487,-0.195744,0.116509,-1.773765
21458,-7.774954,-1.206855,5.712629,-0.246301,0.421389,-1.864484
21459,-8.337785,-1.363617,4.195884,-0.407473,0.573220,-1.879387
21460,-8.390989,-2.870422,3.850101,-0.499963,0.520036,-1.837691
21461,-8.574471,-4.574948,3.522306,-0.371820,0.335746,-1.723577
21462,-9.141539,-5.171657,2.748005,-0.126990,-0.026236,-1.612296
21463,-9.000734,-4.483994,1.967355,0.038530,-0.485289,-1.544135
21464,-8.443407,-3.010581,1.757746,-0.034822,-0.912763,-1.461260
21465,-8.369712,-1.790918,2.338131,-0.270419,-1.233603,-1.389418
21466,-8.117813,-1.925838,3.429470,-0.457886,-1.411015,-1.351827
21467,-7.829295,-2.833055,4.805903,-0.473180,-1.434501,-1.359433
21468,-7.075514,-3.646460,6.459860,-0.291488,-1.311325,-1.461732
21469,-5.800888,-3.950843,9.036572,0.068887,-0.962375,-1.632473
21470,-5.328234,-3.440980,9.774192,0.355141,-0.455082,-1.801880
21471,-5.490576,-2.886624,9.785887,0.549677,0.128245,-1.993014
21472,-5.984481,-2.891961,8.883511,0.621988,0.643386,-2.154857
21473,-6.997284,-2.687123,7.067018,0.381954,1.014164,-2.201199
