// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22172,8.265078,2.314680,5.571033,-2.736003,1.172386,0.431770
22173,8.455439,0.078584,4.817404,-4.433820,1.452437,0.434539
22174,7.916922,-3.119181,2.982209,-5.480107,1.561289,0.504862
22175,7.297367,-6.848436,0.934961,-5.720751,1.495612,0.573015
22176,5.768185,-10.240150,-1.464502,-5.208746,1.232385,0.637750
22177,3.533346,-13.294102,-1.716401,-3.897508,0.684943,0.675208
22178,2.346198,-15.194324,-1.385387,-1.934767,-0.072533,0.655950
22179,3.229938,-15.052568,-0.528091,0.429988,-0.884022,0.610796
22180,5.886954,-12.705931,0.480380,2.598675,-1.429296,0.582683
22181,7.588459,-9.357779,1.222666,4.108835,-1.587900,0.601514
22182,8.200579,-6.219042,2.447686,4.885180,-1.605217,0.620046
22183,8.887716,-2.740811,5.414779,5.006108,-1.319296,0.552095
22184,8.806347,0.513968,6.313567,4.165182,-0.773361,0.481092
22185,8.011470,2.594114,5.817541,2.550790,-0.231654,0.462098
22186,7.415741,2.696205,5.088297,0.352316,0.226385,0.428954
22187,7.835985,1.057700,4.787535,-1.915854,0.595520,0.344434
22188,8.831206,-1.499615,4.025285,-3.839084,1.010855,0.247648
22189,8.887780,-3.938952,2.818569,-5.225479,1.371241,0.273040
22190,8.080881,-6.099893,1.232490,-6.006708,1.576579,0.330839
22191,5.698573,-9.478359,-1.242662,-6.011618,1.534157,0.421839
22192,2.992976,-13.631661,-1.849508,-4.902862,1.050603,0.375296
22193,1.479797,-17.678061,-0.587514,-2.632003,0.305944,0.353250
22194,2.039372,-19.271013,-0.174082,0.355947,-0.609493,0.392199
22195,4.381891,-17.038285,-0.525502,3.229696,-1.332936,0.460480
22196,5.914683,-12.720101,-0.813144,5.302911,-1.701651,0.544132
22197,6.349564,-7.892894,0.618937,6.326795,-1.838445,0.634585
22198,7.014945,-3.274585,3.752333,6.250841,-1.634905,0.700718
22199,7.434134,-0.676713,5.059484,5.156097,-1.142142,0.709909
22200,7.514877,0.317496,4.840441,3.463835,-0.567934,0.638111
22201,7.505233,0.509661,4.971535,1.452298,-0.041450,0.464353
22202,8.127878,0.274271,6.168798,-0.526890,0.424907,0.237488
22203,8.340048,-0.322407,5.882849,-2.394218,0.909047,0.087527
22204,7.316109,-2.434740,3.921218,-3.917291,1.220087,0.056058
22205,5.032793,-7.156173,0.374389,-4.736200,1.277700,0.156104
22206,2.061006,-12.727557,-0.716223,-4.204511,0.883882,0.177436
22207,0.781302,-17.881663,0.435143,-2.254917,0.192383,0.205103
22208,2.017495,-20.835123,0.587232,0.742434,-0.696782,0.306421
22209,4.758927,-19.114222,-0.305226,3.844669,-1.394453,0.443210
22210,5.778773,-14.695558,-1.005516,6.013970,-1.797650,0.666227
22211,6.213140,-9.426077,-0.314315,7.081560,-2.012857,0.893213
22212,7.280313,-4.467184,2.524857,7.112224,-2.012951,1.006725
22213,8.020858,-0.863395,5.210692,6.263743,-1.579400,1.025172
22214,8.259032,1.809925,7.459588,4.851094,-0.952179,0.883542
22215,7.318703,3.475156,6.892957,2.828936,-0.253390,0.641497
22216,6.115363,3.851513,6.654190,0.476534,0.241961,0.329972
22217,6.141259,2.501138,6.592186,-1.833917,0.570198,0.069341
22218,6.873989,-0.423549,6.170217,-3.665034,0.846438,-0.013255
22219,7.005625,-4.105912,5.353439,-4.637302,1.051334,-0.033083
22220,5.983908,-9.080714,2.319954,-4.661319,1.032423,0.058138
22221,3.583463,-14.617134,-0.195776,-3.517650,0.743187,0.172240
22222,1.110080,-18.931767,-0.799058,-1.305138,0.060143,0.274447
22223,1.281591,-19.592871,0.700432,1.598997,-0.881375,0.392413
22224,4.650825,-15.600381,1.898359,4.227123,-1.575731,0.512522
22225,6.358985,-10.429742,1.800703,5.748156,-1.721909,0.682022
22226,6.006920,-6.136620,2.314028,6.180517,-1.711940,0.822459
22227,6.175277,-1.915067,4.583520,5.773764,-1.517136,0.780213
22228,6.356945,0.964970,6.687559,4.595138,-1.103465,0.630285
22229,6.492667,2.492679,8.029902,2.994034,-0.601016,0.412313
22230,7.036266,3.092539,8.919085,1.223075,-0.114111,0.173935
22231,7.294907,2.618239,9.108626,-0.637624,0.311934,-0.013002
22232,6.896919,0.099832,7.152126,-2.302466,0.540157,-0.047668
22233,5.576564,-5.153648,4.327252,-3.124321,0.596795,-0.033006
22234,3.039305,-10.934645,3.285883,-2.606404,0.420360,-0.041653
22235,1.885700,-14.305987,3.934919,-0.903734,-0.013707,-0.063022
22236,3.391893,-13.820184,4.343853,1.196298,-0.476839,-0.103793
22237,5.419026,-9.563753,4.448986,2.697777,-0.719826,-0.069196
22238,6.409933,-4.898228,5.023195,3.073138,-0.740175,0.001715
22239,7.245682,-1.822913,6.122774,2.482829,-0.608514,0.023254
22240,7.351500,-0.729119,6.315153,1.378332,-0.332625,0.026559
22241,6.920532,-1.759651,6.072520,0.321214,-0.130613,-0.019543
22242,6.764824,-3.265114,5.520960,-0.462328,0.010034,-0.059311
22243,6.634553,-5.280116,5.183398,-0.810539,0.054902,-0.086806
22244,6.679953,-7.170093,5.180523,-0.620924,0.013044,-0.109517
22245,6.958856,-7.495546,4.684796,-0.146587,-0.069149,-0.088474
22246,6.854710,-6.386463,4.164423,0.186597,-0.169993,-0.023489
22247,6.006620,-6.401413,3.339097,0.341128,-0.298866,0.041228
22248,5.531214,-7.720326,3.985370,0.784602,-0.571510,0.063473
22249,7.226187,-7.961508,4.413217,1.576800,-0.742141,0.063513
22250,8.947859,-5.435023,5.802140,2.162000,-0.679401,0.065979
22251,9.745472,-1.450034,7.556731,1.986771,-0.387424,0.113791
22252,9.600466,0.553785,7.416010,0.968947,-0.024746,0.219537
22253,8.792186,-0.056926,6.915165,-0.286084,0.257146,0.286436
22254,8.512040,-1.662743,5.451094,-1.113395,0.485253,0.161628
22255,8.254816,-1.973393,5.205505,-1.649423,0.680380,0.086594
22256,8.544025,-0.777522,6.402523,-2.352485,0.837948,0.064312
22257,9.026691,-0.851308,6.231956,-3.334699,1.052643,0.084273
22258,8.573598,-3.293329,4.220898,-4.141766,1.257275,0.134199
22259,6.124915,-7.880234,1.605125,-4.324164,1.269848,0.232143
22260,3.783287,-13.127443,2.023924,-3.417055,0.927450,0.342432
22261,3.167026,-16.555816,2.876210,-1.480490,0.437435,0.435441
22262,3.949760,-15.690288,4.012654,0.866256,-0.135696,0.519457
22263,6.139408,-10.787693,5.124319,2.630846,-0.472876,0.606335
22264,7.294436,-7.058702,4.992773,3.327626,-0.513322,0.716664
22265,7.274022,-4.299737,5.110963,3.160521,-0.392884,0.765239
22266,7.023548,-2.179227,5.168404,2.354354,-0.216282,0.711012
22267,7.146022,-0.883394,5.227514,1.145318,0.078105,0.547081
22268,7.042000,-0.550631,5.475662,-0.240983,0.437629,0.341199
22269,6.750830,-1.333054,5.919820,-1.537027,0.768482,0.151593
22270,6.814791,-2.344403,6.823596,-2.582026,1.038720,-0.017441
22271,7.410469,-3.787855,6.794923,-3.329493,1.296202,-0.081724
22272,7.889483,-5.258116,5.522329,-3.797534,1.537736,-0.126918
22273,7.089512,-8.100724,2.242601,-3.984124,1.679501,-0.060984
22274,3.144735,-11.959012,-0.439444,-3.697822,1.485293,0.132102
22275,-0.195752,-15.148351,1.631830,-2.548071,0.797501,0.358819
22276,-0.312351,-16.859542,3.528175,-0.597850,0.026234,0.513836
22277,1.861758,-15.958312,5.102136,1.702098,-0.621378,0.602628
22278,4.242425,-13.146264,4.875184,3.464378,-0.960866,0.678877
22279,5.226670,-10.289394,3.838913,4.325971,-1.123105,0.771531
22280,6.111467,-6.286550,4.273931,4.410830,-1.137535,0.792279
22281,6.942032,-2.823988,5.440352,3.661793,-0.866240,0.762013
22282,7.274656,-0.757040,6.991483,2.359531,-0.454534,0.674800
22283,6.791834,-0.516713,8.300555,0.915091,0.081516,0.508061
22284,6.361701,-1.129829,8.550839,-0.351161,0.548580,0.317801
22285,6.244472,-2.416282,8.113356,-1.372968,0.957902,0.123765
22286,6.232257,-5.039705,7.690975,-2.098195,1.204409,0.083320
22287,6.547489,-6.558606,7.732469,-2.342291,1.382754,0.008458
22288,6.629988,-8.726950,6.028919,-2.294409,1.481486,0.048338
22289,4.153166,-11.062986,4.050312,-1.952969,1.400128,0.221090
22290,1.457578,-12.793525,3.873762,-1.187807,0.954625,0.417622
22291,0.390379,-13.845063,4.104717,-0.058589,0.363298,0.632148
22292,1.046185,-13.579216,4.886270,1.252871,-0.290713,0.819777
22293,3.552330,-11.868717,5.502803,2.430339,-0.741836,0.956556
22294,5.639694,-9.572955,6.354366,3.232512,-0.878006,1.040538
22295,6.567631,-7.327966,7.081126,3.498839,-0.748031,1.078258
22296,6.250680,-4.804336,7.415996,3.202535,-0.436743,1.025757
22297,5.507646,-2.992557,7.189847,2.416745,-0.052871,0.891197
22298,5.002784,-2.076329,7.144585,1.387183,0.358310,0.667417
22299,5.020159,-2.431856,7.652053,0.348162,0.780582,0.421856
22300,5.252663,-3.126344,8.275612,-0.558607,1.182305,0.201112
22301,5.488130,-4.448320,8.138161,-1.316352,1.530082,0.105284
22302,5.415941,-5.703467,6.996573,-1.921661,1.819283,0.050034
22303,4.058775,-8.705688,3.852750,-2.319416,1.910890,0.194777
22304,1.130171,-11.783410,2.367274,-2.162445,1.680737,0.440441
22305,-0.937678,-14.445593,2.288932,-1.396583,1.074010,0.760182
22306,-1.343607,-15.580838,3.164619,-0.164987,0.326075,1.097716
22307,0.043692,-15.307900,3.852527,1.210441,-0.423904,1.383030
22308,2.260647,-13.912166,4.209565,2.428206,-0.943485,1.599134
22309,3.496673,-10.934045,5.054880,3.194691,-1.179323,1.740689
22310,4.123776,-7.913595,6.123555,3.375312,-1.149241,1.808979
22311,4.265149,-5.149428,6.855999,3.049224,-0.899013,1.764640
22312,4.096937,-3.173186,7.286457,2.316059,-0.469276,1.634018
22313,3.606939,-2.540332,8.051013,1.419176,0.002177,1.428641
22314,3.414962,-2.470435,9.466778,0.543426,0.494311,1.188090
22315,3.467054,-2.890767,10.297674,-0.269870,1.007465,0.952879
22316,3.374036,-4.225294,9.298387,-0.890775,1.492013,0.752726
22317,2.923393,-6.169726,8.237065,-1.282085,1.848183,0.702755
22318,1.902735,-7.290698,6.059842,-1.586754,2.033425,0.728050
22319,-0.029165,-8.392140,4.134868,-1.736859,1.952598,0.933044
22320,-2.000814,-9.740729,3.416415,-1.707972,1.572058,1.214285
22321,-2.688053,-11.102610,3.732505,-1.458286,0.973614,1.580335
22322,-2.216750,-12.251154,4.601569,-0.966018,0.298979,1.894422
22323,-0.771112,-13.178587,4.830952,-0.221207,-0.273777,2.118660
22324,0.378318,-12.698206,4.490906,0.604979,-0.721674,2.281977
22325,0.710513,-10.867092,4.365072,1.307593,-1.012758,2.403905
22326,0.990597,-8.134551,5.863444,1.725010,-1.104886,2.464613
22327,1.576094,-6.134542,6.900438,1.735360,-0.970045,2.486900
22328,1.829637,-4.698417,7.765501,1.520807,-0.624190,2.385500
22329,1.654142,-3.404295,9.297540,1.174308,-0.168218,2.182760
22330,1.688498,-2.117215,10.895689,0.703275,0.367208,1.940125
22331,1.377460,-1.304996,11.389495,0.142438,0.981456,1.664977
22332,0.867982,-2.365357,10.634230,-0.374732,1.560915,1.407324
22333,-0.220512,-3.990447,8.785831,-0.737482,1.991954,1.248918
22334,-1.634104,-4.581201,7.084049,-0.978142,2.201664,1.161406
22335,-2.677599,-6.234654,6.039826,-1.165259,2.153172,1.213382
22336,-3.399122,-8.157065,5.974350,-1.159550,1.967175,1.332937
22337,-3.739767,-9.879600,5.644491,-0.961798,1.604430,1.535130
22338,-4.079093,-10.602434,4.893746,-0.620294,1.144073,1.771674
22339,-4.356728,-10.391976,4.334706,-0.291191,0.603742,2.049623
22340,-4.342509,-9.792936,4.440811,-0.012924,0.078126,2.293065
22341,-3.570355,-9.451107,5.456793,0.297943,-0.331904,2.480877
22342,-2.504617,-9.075112,6.795503,0.660093,-0.524324,2.595006
22343,-1.751769,-7.592076,8.143478,0.987633,-0.484247,2.635850
22344,-1.214195,-5.896251,9.041777,1.161470,-0.240326,2.580258
22345,-1.249384,-4.204392,9.889094,1.163595,0.136874,2.454404
22346,-1.658601,-2.503195,10.557438,1.023245,0.584864,2.247184
22347,-2.161411,-1.509682,11.051829,0.749775,1.078808,2.025510
22348,-2.591873,-1.662962,11.006330,0.460160,1.576534,1.797046
22349,-2.927624,-2.759116,10.333273,0.223213,2.013263,1.623444
22350,-3.734861,-3.282878,8.945539,0.087708,2.351362,1.465898
22351,-5.148244,-3.780644,6.956860,-0.019361,2.536524,1.368545
22352,-6.259694,-5.248915,6.008206,-0.140225,2.533140,1.398693
22353,-7.580832,-6.395473,4.335863,-0.168266,2.348611,1.490586
22354,-8.616473,-7.053564,3.134228,-0.038061,1.962815,1.647984
22355,-8.878058,-7.813487,2.531161,0.120536,1.416241,1.873203
22356,-8.085482,-8.107620,2.748234,0.282553,0.829526,2.122275
22357,-7.066557,-7.786232,3.397773,0.458149,0.317391,2.328872
22358,-6.166926,-7.311220,4.121085,0.628527,-0.062379,2.517251
22359,-5.557248,-6.506303,4.811897,0.831858,-0.315329,2.620882
22360,-4.853047,-5.398555,5.679545,1.042130,-0.433792,2.627289
22361,-4.206076,-4.240120,6.950766,1.221444,-0.376730,2.575713
22362,-3.943479,-2.965002,8.027182,1.325206,-0.166351,2.477690
22363,-4.109762,-1.742022,8.845863,1.320856,0.141446,2.336940
22364,-4.333465,-1.165108,9.333989,1.243983,0.519001,2.181554
22365,-4.774144,-0.900536,9.184663,1.149171,0.903949,2.009231
22366,-4.909587,-1.103364,8.575347,1.082820,1.238296,1.838924
22367,-5.046303,-0.939374,7.837328,0.957476,1.509444,1.720871
22368,-5.482904,-0.276739,6.226626,0.630013,1.690962,1.690260
22369,-6.114352,-0.945252,4.886831,0.233826,1.771125,1.757070
22370,-7.465806,-2.696820,2.929311,-0.003488,1.689305,1.882164
22371,-8.943183,-3.903788,1.463869,0.030114,1.387932,2.007246
22372,-9.585306,-4.311604,0.775651,0.215440,0.932434,2.092501
22373,-8.694937,-3.948289,0.849263,0.445518,0.446770,2.108543
22374,-6.966197,-2.931856,1.605997,0.624398,0.063601,2.061760
22375,-5.542557,-1.852008,2.579419,0.699393,-0.146426,1.995389
22376,-4.992749,-0.857634,3.774925,0.726688,-0.244141,1.894125
22377,-4.992694,0.021290,5.159516,0.758107,-0.239815,1.746799
22378,-5.288739,0.642864,6.560444,0.841784,-0.149418,1.553400
22379,-4.950200,0.832501,8.418097,0.977510,0.021776,1.344297
22380,-4.753919,1.395937,9.343991,1.077844,0.317231,1.144487
22381,-5.022217,1.649256,9.667509,1.124991,0.697475,0.932210
22382,-5.733857,1.630332,9.380083,1.104810,1.083854,0.712270
22383,-7.039048,1.479586,7.916727,0.965007,1.462052,0.534113
22384,-8.843039,1.514237,6.366622,0.679997,1.738715,0.396390
22385,-9.740569,1.013019,4.109899,0.291622,1.821009,0.350546
22386,-9.785755,-0.268508,2.502201,-0.003850,1.728242,0.400226
22387,-9.356771,-1.713168,1.693745,-0.088833,1.450750,0.541168
22388,-9.498201,-2.266031,1.379401,0.004454,1.035255,0.767352
22389,-9.790684,-2.313130,1.115819,0.118810,0.516926,0.995323
22390,-9.845127,-1.680606,1.340243,0.161779,-0.005895,1.160025
22391,-9.447561,-0.835486,2.092907,0.181667,-0.485803,1.242894
22392,-8.576390,0.169946,3.105126,0.243777,-0.849350,1.233729
22393,-7.147439,1.135275,4.973725,0.292635,-1.014155,1.175241
22394,-5.982342,1.435685,6.821939,0.321549,-0.950044,1.086409
22395,-5.690332,1.641624,8.319225,0.420441,-0.708045,0.945023
22396,-5.744184,1.925004,9.092496,0.567336,-0.387912,0.768327
22397,-5.998710,2.429389,9.492884,0.682072,0.032897,0.572199
22398,-6.453846,2.553659,9.545690,0.713602,0.483882,0.369201
22399,-6.371058,2.126661,8.286726,0.690237,0.880661,0.176364
22400,-6.214577,2.159328,6.737103,0.606681,1.225680,-0.000368
22401,-6.608577,1.814538,4.417756,0.321589,1.423881,-0.021534
22402,-7.602470,0.683191,2.393776,-0.012204,1.457992,0.064565
22403,-8.541931,-0.839716,1.379241,-0.266881,1.278831,0.183577
22404,-8.871042,-1.712002,0.756836,-0.343033,0.956400,0.320343
22405,-8.479309,-1.371418,0.460095,-0.373304,0.567357,0.422889
22406,-7.800542,-0.161703,0.672867,-0.498617,0.221798,0.488147
22407,-7.156690,0.832523,0.956024,-0.736708,-0.079087,0.502287
22408,-6.689068,1.562633,1.726360,-0.946420,-0.280648,0.453359
22409,-6.418595,1.903752,3.155128,-1.026289,-0.396395,0.346923
22410,-6.166585,2.037657,4.767761,-0.925063,-0.437213,0.185619
22411,-5.809235,2.344414,6.471380,-0.675141,-0.370735,-0.016790
22412,-5.227063,2.782332,7.751204,-0.416525,-0.218860,-0.226740
22413,-5.034593,3.099540,8.363510,-0.246661,0.069971,-0.446662
22414,-5.890697,3.397074,7.520493,-0.234111,0.389117,-0.630460
22415,-7.503325,2.929230,6.039929,-0.278988,0.648432,-0.785838
22416,-9.288260,1.966859,4.678212,-0.351369,0.753438,-0.916975
22417,-10.147883,1.246106,4.138867,-0.427235,0.709500,-0.999742
22418,-9.416359,0.523522,3.937310,-0.568313,0.547661,-1.036179
22419,-8.898967,-0.198773,3.147349,-0.682426,0.385299,-1.015389
22420,-8.600332,-0.802071,1.633752,-0.855280,0.111964,-0.920360
22421,-8.901526,-1.722930,0.045798,-0.990862,-0.313938,-0.768678
22422,-8.612230,-2.196734,0.209125,-0.938815,-0.849198,-0.668128
22423,-7.602164,-1.634060,1.904700,-0.782950,-1.325565,-0.577229
22424,-6.676991,-0.402294,4.254556,-0.643909,-1.648947,-0.531624
22425,-5.811242,0.609261,6.469217,-0.616318,-1.829961,-0.546826
22426,-5.017215,1.530541,8.253271,-0.631318,-1.787006,-0.638127
22427,-4.986495,1.945944,8.917848,-0.678090,-1.551711,-0.786505
22428,-6.182804,1.723908,8.569461,-0.690166,-1.144560,-1.000410
22429,-8.196818,0.924788,8.358774,-0.627467,-0.669434,-1.272876
22430,-9.209186,-0.002368,8.202929,-0.444516,-0.253904,-1.567013
22431,-8.697058,-0.727343,7.949463,-0.217750,0.128266,-1.817140
22432,-7.667648,-0.780050,7.033709,-0.181834,0.460278,-1.937538
22433,-7.353681,-1.165848,5.273445,-0.389380,0.673744,-1.898904
22434,-7.692911,-2.473975,3.601013,-0.663590,0.631611,-1.738104
22435,-8.501391,-4.111350,1.948363,-0.823842,0.353857,-1.468455
22436,-9.172257,-4.721526,1.218564,-0.869951,-0.117170,-1.189038
22437,-9.343672,-4.428077,1.464702,-0.824314,-0.670337,-0.981574
22438,-8.577786,-3.573249,2.517135,-0.798227,-1.172092,-0.846012
22439,-7.440352,-2.753872,4.097924,-0.807293,-1.474423,-0.782505
22440,-6.718403,-2.110570,5.747032,-0.771222,-1.566352,-0.804832
