// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16545,11.926436,2.124352,4.643828,-1.013626,-0.330558,-1.256207
16546,12.034689,1.261790,4.665939,-1.907804,0.359587,-1.314402
16547,10.820335,-0.385679,3.170453,-2.459592,0.885038,-1.309070
16548,9.454273,-2.753759,1.728425,-2.629124,1.060792,-1.234548
16549,8.678885,-5.019753,0.617808,-2.522156,0.956395,-1.120606
16550,8.714330,-6.969932,-0.769164,-2.190299,0.689901,-1.027494
16551,8.772764,-8.041601,-2.074596,-1.635665,0.422700,-0.997298
16552,8.514951,-8.336819,-2.942405,-0.943480,0.132434,-0.983997
16553,8.150859,-8.185631,-3.178528,-0.235518,-0.199628,-0.989156
16554,8.030285,-7.235524,-2.672778,0.350678,-0.548786,-1.033295
16555,8.777072,-5.604034,-0.777774,0.684038,-0.851036,-1.086685
16556,10.681776,-3.613449,2.068007,0.678283,-0.856715,-1.139238
16557,12.567977,-1.540112,4.600182,0.412579,-0.447032,-1.227908
16558,13.510754,-0.166176,6.222490,0.008780,0.177672,-1.349037
16559,13.472977,-0.132069,6.788896,-0.378281,0.771401,-1.446594
16560,12.618833,-1.296086,5.713234,-0.541161,1.231250,-1.473520
16561,11.096326,-3.065248,3.029750,-0.355815,1.467851,-1.399499
16562,8.806670,-5.080297,-0.329548,0.215816,1.444053,-1.254758
16563,6.320142,-6.608739,-2.607006,1.008310,1.038460,-1.081881
16564,4.790440,-7.546531,-4.017771,1.720878,0.305885,-0.906150
16565,4.857474,-7.498316,-5.095314,2.218227,-0.494756,-0.774517
16566,6.298339,-6.515769,-5.691612,2.493351,-1.104516,-0.686779
16567,8.147677,-4.797981,-5.321436,2.619819,-1.357474,-0.652565
16568,9.254016,-2.577481,-4.103124,2.531588,-1.378072,-0.657090
16569,9.980145,0.096372,-1.814963,2.105392,-1.327346,-0.678916
16570,10.897788,2.578730,1.011392,1.322264,-1.199955,-0.709206
16571,12.230328,4.628547,3.746325,0.269149,-0.866108,-0.768206
16572,13.388154,5.741077,5.747517,-0.933795,-0.281302,-0.854981
16573,13.599392,5.948527,6.087636,-2.152228,0.439101,-0.983864
16574,12.771565,4.852562,4.734760,-3.139876,1.056030,-1.058035
16575,11.518157,2.272344,3.022595,-3.724208,1.468855,-1.014153
16576,10.279680,-1.265686,1.041784,-3.805635,1.649586,-0.869623
16577,9.008696,-4.700368,-0.830686,-3.368319,1.576946,-0.717330
16578,7.763105,-7.811503,-2.459632,-2.508258,1.247256,-0.628350
16579,6.547324,-10.122426,-3.865157,-1.275247,0.719863,-0.589859
16580,5.421671,-11.092569,-4.817222,0.174178,0.009706,-0.605476
16581,5.028170,-10.281790,-5.095173,1.593447,-0.762329,-0.624343
16582,5.640712,-7.945908,-4.643136,2.710770,-1.459411,-0.606045
16583,7.499660,-4.500089,-3.281256,3.346425,-1.944394,-0.523810
16584,9.971401,-0.346703,-0.733905,3.361033,-2.045910,-0.417536
16585,12.508710,2.906739,2.439029,2.731229,-1.763519,-0.302318
16586,14.222596,5.699621,4.929634,1.711485,-1.065263,-0.282807
16587,14.447845,7.179795,6.057721,0.390054,-0.220253,-0.344574
16588,13.626216,6.911169,5.983082,-0.898205,0.502494,-0.388044
16589,12.824507,5.394392,5.645880,-1.978696,1.013997,-0.355706
16590,12.812061,2.986764,5.037253,-2.773454,1.407740,-0.275731
16591,12.762054,-0.232921,3.459241,-3.181850,1.837088,-0.198499
16592,11.234184,-3.946822,1.219196,-3.050207,2.218079,-0.172272
16593,8.666003,-7.331410,-0.666025,-2.297694,2.230554,-0.135597
16594,6.203525,-9.911984,-2.210464,-1.074030,1.755946,-0.073049
16595,4.622914,-11.055210,-3.484008,0.338657,0.908115,-0.040079
16596,4.572399,-10.257947,-4.277877,1.662455,-0.055638,-0.066707
16597,5.938608,-8.071694,-4.478919,2.687280,-0.840795,-0.064237
16598,7.878137,-5.258278,-4.149587,3.341939,-1.263766,-0.017774
16599,9.205691,-1.806707,-2.739657,3.479993,-1.336030,0.012268
16600,9.982025,1.577314,-0.777647,3.038174,-1.228842,0.043209
16601,10.891700,4.289634,1.606942,2.094299,-1.000590,0.122962
16602,12.286066,6.160741,3.828486,0.779797,-0.557132,0.253094
16603,13.181829,7.209671,5.329364,-0.727393,0.091953,0.354402
16604,13.239811,6.976341,6.039441,-2.214277,0.796549,0.401813
16605,12.947080,5.266611,5.994333,-3.443192,1.471687,0.419278
16606,12.100579,2.265329,4.920982,-4.218910,2.049725,0.435215
16607,11.156788,-1.502561,3.563362,-4.428662,2.430674,0.476956
16608,9.943529,-5.525400,2.125756,-4.032221,2.527172,0.563941
16609,8.336958,-9.364414,0.283842,-2.941290,2.306338,0.653054
16610,6.910021,-12.009003,-1.349417,-1.357340,1.713678,0.744312
16611,6.269719,-12.690844,-2.285553,0.383386,0.907640,0.783268
16612,6.459033,-11.134847,-2.764456,1.947720,0.123877,0.781402
16613,7.324239,-8.078572,-3.224677,3.126514,-0.476729,0.796480
16614,8.134853,-4.842725,-3.515700,3.805888,-0.800884,0.848935
16615,8.636337,-1.675996,-2.768974,3.898105,-0.940247,0.918812
16616,9.249259,1.059534,-1.361814,3.404787,-0.945349,1.015832
16617,10.161141,3.233598,1.083543,2.433329,-0.794752,1.149088
16618,11.411254,4.519751,3.307449,1.126577,-0.474132,1.321328
16619,12.491365,5.088401,4.904861,-0.309719,0.059974,1.462131
16620,12.686102,4.439753,5.516884,-1.687318,0.671222,1.527019
16621,12.336858,2.502377,5.360977,-2.810287,1.221307,1.574818
16622,11.617616,-0.269965,4.831687,-3.504633,1.664834,1.605623
16623,10.567252,-3.544923,4.154589,-3.703784,1.956359,1.631871
16624,9.397121,-6.954700,3.154350,-3.398169,2.022329,1.680683
16625,8.008761,-10.014316,2.003095,-2.573276,1.834236,1.740024
16626,6.897347,-12.200879,0.815824,-1.302661,1.396150,1.807177
16627,6.440726,-12.725936,-0.102768,0.209034,0.824867,1.859255
16628,6.805301,-11.256250,-0.378696,1.599759,0.260205,1.871091
16629,7.803922,-8.629223,-0.168751,2.607191,-0.113683,1.830781
16630,8.865163,-5.749490,0.138774,3.148445,-0.264722,1.770523
16631,9.501032,-2.934553,0.917832,3.146385,-0.211020,1.690416
16632,9.520643,-0.300346,2.470967,2.620115,-0.084099,1.610309
16633,9.558021,1.947021,4.388860,1.589484,0.110145,1.557248
16634,10.063685,3.219034,5.537430,0.299363,0.445484,1.543364
16635,10.563933,2.924003,5.326362,-0.949364,0.875158,1.561840
16636,10.374612,1.049790,4.403998,-1.968965,1.248175,1.585393
16637,9.515830,-2.043110,3.251279,-2.639579,1.446989,1.569634
16638,8.715019,-4.934533,2.710412,-2.913902,1.480772,1.579074
16639,7.861736,-7.387676,2.584926,-2.796234,1.446380,1.627985
16640,7.046943,-9.383343,2.377730,-2.275191,1.336370,1.705929
16641,6.261778,-10.770509,1.928305,-1.370751,1.126625,1.773064
16642,5.561935,-11.169318,1.639128,-0.271445,0.838043,1.802108
16643,5.305160,-10.527581,1.463683,0.783232,0.511457,1.805057
16644,5.669563,-8.972393,1.326174,1.619001,0.205913,1.828984
16645,6.391433,-6.996432,1.130579,2.142831,0.002779,1.837670
16646,7.065331,-5.018096,0.848604,2.297539,-0.121417,1.813522
16647,7.781312,-3.303700,0.851493,2.032490,-0.210218,1.775032
16648,8.164837,-1.973271,1.399051,1.401886,-0.221156,1.712542
16649,8.068948,-1.211155,2.071749,0.563804,-0.181574,1.621850
16650,7.744474,-0.930666,3.244649,-0.369472,-0.043775,1.484901
16651,7.454607,-1.531289,4.113271,-1.219540,0.172490,1.356200
16652,7.033713,-3.002750,4.603024,-1.781903,0.423999,1.251922
16653,6.699762,-4.825395,4.861866,-2.024513,0.632478,1.181573
16654,6.400361,-7.010307,4.523298,-1.902843,0.701463,1.148199
16655,6.274856,-8.743818,3.867687,-1.438605,0.590320,1.143376
16656,6.093787,-10.093461,3.200387,-0.790611,0.405119,1.101563
16657,5.923771,-10.501186,2.695730,-0.052387,0.213112,1.074546
16658,5.341950,-10.042840,2.419168,0.707437,0.089802,1.027498
16659,4.588124,-8.735595,2.195946,1.326210,-0.058323,0.960544
16660,4.426415,-7.242239,1.964356,1.661665,-0.241523,0.907240
16661,4.672823,-5.601917,2.171643,1.673084,-0.350840,0.880727
16662,4.864208,-4.157464,2.225695,1.389146,-0.392741,0.841520
16663,5.313241,-2.948249,2.279819,0.862370,-0.427806,0.786270
16664,5.754331,-2.150036,2.592778,0.088622,-0.420264,0.698648
16665,6.111131,-2.214623,2.926652,-0.782542,-0.353979,0.599185
16666,6.437013,-3.159336,3.349982,-1.595095,-0.207487,0.541748
16667,6.397665,-4.665824,4.106675,-2.174718,0.013911,0.520437
16668,6.121543,-6.439432,4.664074,-2.445438,0.213427,0.499297
16669,5.847435,-8.191137,4.897306,-2.364624,0.307860,0.461989
16670,5.726140,-9.843428,4.686448,-1.926706,0.313736,0.399082
16671,5.678927,-10.975211,4.350879,-1.191394,0.291762,0.296262
16672,5.284644,-11.719545,3.651224,-0.230770,0.241491,0.192737
16673,4.692277,-11.346210,3.041882,0.742762,0.110588,0.130130
16674,4.341312,-10.285380,2.555895,1.512016,-0.069724,0.093768
16675,4.404720,-8.652787,2.408872,1.968739,-0.208176,0.064867
16676,4.599951,-6.929821,2.144223,2.093378,-0.274096,0.011841
16677,5.074691,-5.058085,1.893375,1.886104,-0.308132,-0.071237
16678,5.620508,-3.661338,1.603238,1.371295,-0.303946,-0.150989
16679,6.015567,-2.997111,1.240048,0.619701,-0.323150,-0.235617
16680,6.386946,-2.923624,1.229530,-0.239809,-0.345224,-0.284045
16681,6.283176,-3.450525,1.737814,-1.105978,-0.287303,-0.295999
16682,5.728645,-4.665612,2.484416,-1.789709,-0.176098,-0.291264
16683,5.291597,-6.044166,3.391074,-2.186328,-0.042426,-0.261682
16684,5.108482,-7.625269,4.110286,-2.217934,0.107027,-0.226124
16685,5.258239,-9.304367,4.357992,-1.848407,0.190838,-0.204916
16686,5.517188,-10.675483,4.143129,-1.128206,0.213391,-0.218800
16687,5.514283,-11.318713,3.748632,-0.227094,0.165570,-0.271483
16688,5.302350,-11.262740,3.127334,0.686167,0.057447,-0.354707
16689,4.843741,-10.369693,2.495043,1.499379,-0.102785,-0.424274
16690,4.522481,-8.710493,1.938170,2.066354,-0.292713,-0.496770
16691,4.506353,-6.638024,1.554365,2.320713,-0.439554,-0.602742
16692,4.663490,-4.580338,1.389162,2.239803,-0.528680,-0.740940
16693,4.928570,-2.702726,1.385032,1.825157,-0.581211,-0.911855
16694,5.256857,-1.353057,1.496105,1.139650,-0.592285,-1.081774
16695,5.638231,-0.704246,1.606083,0.321887,-0.606979,-1.228545
16696,6.125851,-0.832671,1.711534,-0.490947,-0.636352,-1.372321
16697,6.688770,-1.871555,1.923829,-1.180545,-0.650060,-1.515453
16698,7.449456,-3.373068,2.463705,-1.638374,-0.616982,-1.641400
16699,8.197961,-4.651018,3.361379,-1.874844,-0.529431,-1.753357
16700,8.660710,-5.934296,4.274933,-1.884075,-0.385798,-1.889414
16701,8.853246,-7.048752,4.960519,-1.587877,-0.233681,-2.071173
16702,8.610545,-8.113875,5.124878,-0.996016,-0.097655,-2.242560
16703,8.017513,-8.829080,4.812314,-0.181663,0.001312,-2.391367
16704,7.383122,-9.135851,3.979678,0.705515,0.003560,-2.468265
16705,6.765680,-8.993922,2.950456,1.507569,-0.106950,-2.463382
16706,6.346733,-8.418369,2.024036,2.116550,-0.330885,-2.397372
16707,6.606792,-7.473718,1.319885,2.472851,-0.599172,-2.321411
16708,7.047932,-6.065533,0.840904,2.553328,-0.818806,-2.283148
16709,7.592094,-4.519094,0.439580,2.329233,-0.997700,-2.320805
16710,8.189210,-3.114912,0.019673,1.897919,-1.150692,-2.391902
16711,8.807878,-1.958562,-0.102694,1.262863,-1.310794,-2.447127
16712,9.297290,-1.332043,0.014162,0.479647,-1.469391,-2.447734
16713,9.745377,-1.097631,0.602750,-0.378497,-1.556056,-2.396291
16714,10.476784,-1.264672,1.523543,-1.212277,-1.488611,-2.299848
16715,11.100564,-1.672345,2.617496,-1.908788,-1.217385,-2.191177
16716,11.329434,-2.529139,3.611641,-2.383429,-0.843631,-2.084551
16717,11.074389,-3.514855,4.735898,-2.621900,-0.427913,-2.041849
16718,10.678976,-4.669271,5.876948,-2.606642,-0.037725,-2.038749
16719,10.230665,-6.331086,5.837439,-2.290901,0.255096,-1.974603
16720,9.583590,-8.653421,4.729149,-1.536229,0.395046,-1.805815
16721,8.869136,-10.888662,3.119937,-0.405148,0.343507,-1.566398
16722,8.248632,-11.929002,1.772717,0.925331,0.185150,-1.347697
16723,7.426186,-11.313132,0.692273,2.127104,-0.075267,-1.212583
16724,6.953783,-9.620115,-0.297586,3.014655,-0.496217,-1.131433
16725,7.204261,-7.592800,-1.267425,3.586277,-0.928955,-1.092515
16726,8.039833,-5.397395,-2.156961,3.865950,-1.217490,-1.063138
16727,9.075314,-3.065175,-2.755440,3.802154,-1.439765,-0.955298
16728,9.570088,-1.030225,-3.013190,3.432927,-1.535302,-0.826136
16729,9.724405,0.996543,-1.845082,2.706618,-1.580799,-0.738782
16730,10.417292,3.111647,0.958298,1.489362,-1.607816,-0.627082
16731,11.611760,4.336161,3.271491,0.041186,-1.377227,-0.516790
16732,12.605615,4.649176,4.488812,-1.288020,-0.840725,-0.429370
16733,13.064115,3.981827,5.237142,-2.424865,-0.141227,-0.365776
16734,12.878966,2.126975,5.326599,-3.246201,0.547567,-0.304362
16735,12.381526,-0.653378,4.912856,-3.609189,1.114513,-0.224873
16736,11.459831,-3.764219,4.132351,-3.449166,1.479059,-0.138955
16737,10.212805,-6.817047,3.129606,-2.806809,1.601343,-0.066360
16738,8.772847,-9.298450,1.915289,-1.744132,1.420986,-0.012574
16739,7.463222,-10.574798,0.770907,-0.434576,0.973687,-0.006209
16740,6.666288,-10.634727,-0.567410,0.919823,0.361726,-0.011626
16741,6.230460,-9.512775,-1.639042,2.096874,-0.258769,-0.025074
16742,6.080757,-7.600305,-2.236409,2.958814,-0.807779,-0.039824
16743,6.405632,-5.406486,-2.663751,3.458732,-1.301453,-0.023700
16744,7.518886,-2.984432,-2.642217,3.573079,-1.637438,0.024125
16745,9.248787,-0.357859,-1.778472,3.232215,-1.720778,0.110665
16746,11.159758,1.906799,-0.391419,2.519881,-1.517492,0.250612
16747,12.867598,3.721780,1.866931,1.521277,-1.079954,0.456175
16748,13.956504,5.146770,4.261010,0.250173,-0.439322,0.633591
16749,14.301186,5.701769,5.657601,-1.196794,0.299397,0.661900
16750,13.947354,5.002466,5.950481,-2.503298,1.048820,0.540788
16751,12.826911,3.075479,5.397263,-3.448616,1.717674,0.387520
16752,11.148293,0.260369,4.372614,-3.921324,2.174505,0.303020
16753,9.430807,-2.967616,2.753380,-3.836606,2.333353,0.341013
16754,7.795665,-6.352447,0.903256,-3.200962,2.172739,0.437368
16755,6.355887,-9.337301,-0.906391,-2.058617,1.687023,0.537451
16756,5.186701,-11.453791,-2.471051,-0.553512,0.938255,0.588411
16757,4.308488,-12.075805,-3.909555,1.104935,0.042789,0.580994
16758,3.904723,-10.971035,-4.931123,2.666946,-0.889830,0.540734
16759,4.575758,-8.773952,-5.359653,3.913290,-1.766776,0.547774
16760,6.177478,-5.862974,-5.031333,4.639341,-2.373442,0.641547
16761,8.256920,-2.623165,-3.774677,4.714088,-2.610558,0.792673
16762,11.208784,1.015455,-1.809776,4.114491,-2.503771,1.013184
16763,13.366926,4.730904,1.091991,2.921881,-1.985451,1.185979
16764,13.644298,7.880566,4.519906,1.213898,-1.243146,1.157018
16765,13.180458,9.473986,6.739694,-0.626737,-0.418683,0.910312
16766,12.794155,9.163080,7.099761,-2.363728,0.454791,0.614531
16767,12.244140,6.945817,5.891148,-3.779789,1.276418,0.414780
16768,11.277545,3.388134,3.834980,-4.690106,1.859590,0.379238
16769,10.245790,-1.039641,1.668945,-4.958556,2.075924,0.493087
16770,9.392392,-5.520735,-0.074389,-4.607068,1.963752,0.667973
16771,8.279670,-9.678665,-1.463664,-3.759570,1.564342,0.804862
16772,6.877124,-12.746350,-2.555465,-2.446413,0.969444,0.803175
16773,5.188806,-14.101107,-3.242268,-0.777412,0.222914,0.674047
16774,4.102250,-13.477211,-3.546063,0.987056,-0.636565,0.562164
16775,4.296417,-11.674804,-3.714044,2.529672,-1.483505,0.528838
16776,5.701494,-8.936790,-3.178395,3.606567,-2.131042,0.580879
16777,8.044575,-5.771030,-2.256073,4.070468,-2.471827,0.712338
16778,10.520363,-2.265735,-1.226714,3.931087,-2.495423,0.866455
16779,12.865424,1.365702,0.159357,3.275322,-2.263586,0.973268
16780,14.287359,4.205162,2.404543,2.228955,-1.728438,0.957512
16781,14.605136,5.915138,5.506533,0.873560,-0.847453,0.767098
