// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14522,6.702313,-3.826163,7.117352,-2.843484,1.061534,0.023318
14523,6.428827,-7.086561,5.026367,-2.995229,1.096175,0.044631
14524,4.886615,-10.369306,2.410300,-2.452294,0.938280,0.179248
14525,3.280634,-12.322849,2.264077,-1.244387,0.533280,0.278064
14526,3.081445,-12.817619,2.477023,0.289550,0.009076,0.382219
14527,3.782202,-11.782465,3.346052,1.815129,-0.447561,0.517081
14528,5.156318,-9.149741,4.676645,2.952595,-0.742400,0.615443
14529,6.541587,-5.743010,6.154777,3.416257,-0.793446,0.675150
14530,7.284949,-2.778118,7.607507,3.200603,-0.568171,0.653673
14531,7.082965,-1.279459,7.541607,2.402829,-0.175043,0.549815
14532,6.072967,-0.501920,7.399483,1.274719,0.242590,0.409247
14533,5.431238,-0.202815,7.918982,0.023998,0.559028,0.219130
14534,5.753409,-0.965840,7.990361,-1.180626,0.815853,0.063943
14535,6.280464,-2.594215,7.334864,-2.149389,1.011944,-0.008572
14536,6.101557,-5.024930,5.664273,-2.651652,1.107450,-0.024551
14537,4.515971,-8.419455,2.703844,-2.556052,1.009009,0.074075
14538,2.484934,-11.205459,2.064409,-1.667657,0.628459,0.157563
14539,2.134847,-12.750584,2.247186,-0.163448,0.085894,0.212467
14540,3.222786,-12.559382,3.229591,1.582978,-0.442580,0.258429
14541,5.147941,-9.653327,4.664443,3.048673,-0.763974,0.265733
14542,6.618012,-5.520836,6.208584,3.676021,-0.741319,0.262629
14543,6.847412,-2.091687,7.053903,3.338171,-0.479069,0.236802
14544,6.419870,-0.392726,7.471261,2.292841,-0.141367,0.175981
14545,5.996073,-0.014963,7.850342,0.924288,0.185967,0.060572
14546,6.084639,-0.027179,8.618658,-0.441290,0.487533,-0.079575
14547,6.468582,-0.641504,8.315292,-1.683046,0.780082,-0.179682
14548,6.229600,-2.827557,6.837549,-2.597342,0.986380,-0.200776
14549,5.230616,-6.623075,3.959716,-2.901636,1.034156,-0.140777
14550,3.043682,-10.666450,2.236008,-2.308403,0.815817,-0.037629
14551,1.891021,-12.898783,3.096487,-0.901132,0.332044,0.021306
14552,2.912937,-12.670416,4.044289,0.850448,-0.236362,0.070856
14553,5.126969,-10.122490,4.936532,2.348564,-0.597044,0.144400
14554,6.410400,-6.108855,6.321146,3.085909,-0.630949,0.169730
14555,6.403444,-2.219416,7.384614,2.897268,-0.439205,0.187513
14556,5.908197,-0.099903,8.202310,1.951786,-0.158163,0.162706
14557,5.488031,-0.801467,8.416352,0.720199,0.141922,0.082525
14558,5.488368,-1.912086,8.663787,-0.319471,0.422092,-0.045958
14559,5.641306,-2.526533,8.608940,-1.030171,0.680779,-0.182127
14560,5.046546,-3.030237,8.710321,-1.385621,0.897129,-0.299848
14561,3.645893,-4.018479,9.139574,-1.347736,0.971584,-0.397652
14562,2.867182,-5.565863,8.855757,-0.997694,0.942141,-0.487242
14563,3.010742,-6.148311,7.943870,-0.601022,0.815888,-0.511849
14564,3.516239,-6.041196,7.307135,-0.395462,0.675080,-0.466843
14565,4.040274,-6.176274,7.245806,-0.375931,0.514457,-0.428748
14566,4.881555,-6.784431,6.929578,-0.379390,0.388473,-0.376677
14567,5.116052,-6.985863,6.599374,-0.289684,0.320659,-0.313997
14568,4.813974,-6.279076,6.135643,-0.198159,0.262243,-0.215032
14569,4.603977,-7.034635,5.540385,-0.056151,0.260527,-0.141252
14570,4.730164,-7.852713,5.609189,0.189357,0.244609,-0.098452
14571,4.766991,-7.494263,5.312064,0.441091,0.253269,-0.046743
14572,4.537935,-6.598599,5.048628,0.548761,0.250850,0.011774
14573,4.065066,-5.698506,5.152278,0.482918,0.214553,0.058829
14574,4.289547,-5.465904,5.041424,0.350957,0.137430,0.104553
14575,4.856992,-5.600499,4.988855,0.275223,0.048125,0.127691
14576,5.570969,-5.527580,4.595127,0.222679,-0.041267,0.150010
14577,5.921384,-5.754332,4.466649,0.204863,-0.084681,0.134451
14578,5.584883,-6.275817,4.372558,0.260242,-0.135206,0.115778
14579,4.896450,-7.154907,4.346817,0.453964,-0.223556,0.094388
14580,4.359562,-7.578528,4.680989,0.826547,-0.404101,0.066165
14581,4.651852,-6.980037,5.265041,1.228230,-0.581876,0.056421
14582,5.527893,-5.393831,6.157848,1.437937,-0.677592,0.046153
14583,6.511789,-3.165747,6.624589,1.277918,-0.637974,-0.004427
14584,7.101973,-1.199853,6.689513,0.729124,-0.451253,-0.088403
14585,7.164837,-0.441264,6.617551,-0.094385,-0.221422,-0.200225
14586,7.550355,-1.696168,6.867432,-0.831154,0.024722,-0.326089
14587,7.750857,-2.502194,8.115287,-1.298215,0.287198,-0.408974
14588,7.521489,-2.927610,7.546643,-1.645921,0.487973,-0.436549
14589,6.769094,-3.277236,7.114077,-2.056503,0.683098,-0.443579
14590,5.714908,-4.976995,6.409913,-2.356407,0.734565,-0.414591
14591,4.769509,-7.644125,5.254313,-2.235236,0.683745,-0.358434
14592,4.121483,-10.343016,5.063742,-1.544229,0.485165,-0.290259
14593,4.384705,-11.689956,5.194290,-0.522347,0.190012,-0.171312
14594,5.569795,-9.730492,5.476055,0.399114,-0.087072,-0.077079
14595,6.628389,-6.660063,5.778459,0.754615,-0.164239,0.028867
14596,6.688736,-4.697728,6.296990,0.535860,-0.121649,0.193033
14597,6.203026,-4.568963,6.719160,0.141137,-0.039341,0.274596
14598,6.327905,-5.755335,7.051924,-0.008889,0.072278,0.275119
14599,6.077981,-5.488710,7.227101,0.039069,0.189234,0.227645
14600,5.754527,-4.166818,7.045979,0.011803,0.257206,0.160611
14601,6.087256,-2.273993,7.130672,-0.345928,0.338918,0.115807
14602,6.690917,-1.847751,7.168900,-1.080859,0.490469,0.126403
14603,7.036515,-3.104909,6.444584,-1.794961,0.665039,0.132515
14604,7.065725,-5.220836,5.652807,-2.214957,0.808387,0.167112
14605,6.962175,-6.988009,4.974008,-2.332682,0.889207,0.228026
14606,6.558174,-8.761407,4.687163,-2.228138,0.917316,0.353364
14607,5.369219,-10.606784,4.949883,-1.886923,0.819995,0.533088
14608,4.345337,-12.223602,4.819031,-1.281731,0.569574,0.752463
14609,3.376019,-13.212882,4.572256,-0.422373,0.215255,1.003495
14610,3.064472,-13.334468,4.410118,0.598005,-0.211875,1.227042
14611,3.595249,-11.961190,4.916027,1.565708,-0.591401,1.412138
14612,4.620978,-9.438130,5.903879,2.220508,-0.792277,1.524775
14613,5.621558,-5.912377,7.295577,2.328434,-0.738542,1.534547
14614,6.139517,-3.339707,8.214833,1.856978,-0.492738,1.465482
14615,6.114472,-2.082212,8.533180,1.077794,-0.112216,1.309028
14616,5.658827,-1.872449,8.121257,0.238663,0.294490,1.065785
14617,5.193632,-2.282743,7.478461,-0.532745,0.628955,0.813080
14618,4.981297,-3.513323,6.897043,-1.145961,0.885077,0.592801
14619,4.783616,-5.247786,6.077121,-1.534480,1.040946,0.470145
14620,4.195873,-6.576691,5.681226,-1.784641,1.117569,0.423533
14621,2.774468,-8.463134,5.063166,-1.862053,1.039313,0.503793
14622,0.989107,-10.546463,4.875573,-1.597641,0.740736,0.685104
14623,0.061059,-12.349625,4.968353,-1.005224,0.314828,0.911869
14624,0.063188,-13.591690,5.484523,-0.091098,-0.186062,1.120635
14625,1.561924,-13.031879,6.592939,0.991219,-0.611281,1.272240
14626,3.231000,-10.291231,7.633117,1.757904,-0.774595,1.383928
14627,3.967807,-7.515420,7.452452,1.953748,-0.685102,1.413966
14628,4.089122,-5.640313,7.399241,1.717241,-0.462955,1.356495
14629,4.168466,-4.323713,7.561792,1.209246,-0.186425,1.226467
14630,4.283428,-3.640104,7.740395,0.556579,0.092963,1.071821
14631,4.266062,-3.842198,8.184406,-0.089913,0.418996,0.924315
14632,4.252230,-5.168228,8.429036,-0.589023,0.727319,0.786504
14633,4.377322,-6.697342,7.912288,-0.870238,0.983419,0.677023
14634,3.833885,-7.650143,6.616176,-1.067438,1.140033,0.646993
14635,2.469191,-8.540757,5.390179,-1.267026,1.125905,0.740676
14636,0.731864,-10.157447,4.759410,-1.241580,0.907265,0.899562
14637,-0.501918,-11.949826,4.831294,-0.799181,0.513198,1.098323
14638,-0.723488,-12.421497,5.696265,-0.013416,0.053009,1.273313
14639,0.158307,-11.191507,6.668061,0.759427,-0.287850,1.406801
14640,1.231214,-9.189506,7.300712,1.267178,-0.397406,1.459620
14641,1.807553,-7.445900,7.403039,1.437358,-0.336423,1.466334
14642,2.240928,-5.925332,7.614645,1.328929,-0.146691,1.388485
14643,2.546391,-4.830296,8.104317,0.997926,0.124944,1.265565
14644,2.776099,-4.074478,8.550535,0.546927,0.446723,1.128747
14645,2.749674,-3.977250,8.760706,0.016151,0.832285,0.970601
14646,2.529770,-4.871124,7.950304,-0.485621,1.187553,0.814055
14647,1.713907,-6.000742,6.275846,-0.931895,1.391124,0.758830
14648,0.302951,-6.694500,4.500150,-1.349125,1.381680,0.784658
14649,-1.219109,-8.329916,3.741321,-1.590442,1.133353,0.906119
14650,-2.001334,-10.787127,3.717798,-1.382229,0.685162,1.063034
14651,-1.733619,-12.399097,4.392192,-0.720333,0.127497,1.233184
14652,-0.940023,-11.784234,5.225315,0.106788,-0.304779,1.361257
14653,-0.680807,-9.694325,6.087184,0.693720,-0.549966,1.472790
14654,-0.601621,-8.258943,6.238528,0.903580,-0.654062,1.542315
14655,-0.094286,-7.733071,6.142878,0.904569,-0.662931,1.563939
14656,0.674985,-7.015626,6.526786,0.789850,-0.560534,1.538695
14657,1.214240,-6.463627,7.300406,0.591674,-0.324188,1.477347
14658,1.425405,-6.143711,8.075538,0.319550,0.028441,1.394867
14659,1.363970,-6.279209,8.143899,-0.003621,0.415338,1.308821
14660,1.168510,-6.986027,7.758600,-0.300949,0.764949,1.235422
14661,0.909016,-7.662424,6.960841,-0.493396,1.016006,1.202200
14662,0.068160,-7.841876,6.567092,-0.658776,1.199996,1.229134
14663,-1.266130,-7.691259,6.293658,-0.900265,1.256402,1.296528
14664,-2.074027,-8.139718,5.595533,-1.183255,1.184494,1.400243
14665,-2.647733,-9.043959,4.916343,-1.339548,1.024070,1.521525
14666,-2.817202,-10.121454,4.382263,-1.311139,0.770530,1.655185
14667,-2.678368,-10.826974,4.521567,-1.070952,0.509206,1.783226
14668,-2.449312,-10.709827,5.024279,-0.738464,0.281597,1.882476
14669,-2.031775,-9.695654,5.863773,-0.384730,0.146592,1.950264
14670,-1.949569,-8.179751,6.289305,-0.132394,0.116989,1.974900
14671,-2.141593,-6.762939,6.680134,-0.014322,0.190677,1.972243
14672,-2.439856,-5.963114,6.594958,0.008743,0.293895,1.941743
14673,-2.562045,-5.496103,6.554068,-0.008711,0.441333,1.865092
14674,-2.818911,-5.098098,6.543477,-0.068961,0.632858,1.767104
14675,-3.177907,-5.169351,6.351427,-0.175847,0.866776,1.659219
14676,-3.572719,-5.294888,5.823983,-0.345529,1.085806,1.547496
14677,-4.060477,-5.399393,5.324296,-0.529368,1.290489,1.436191
14678,-4.710220,-6.126073,4.007509,-0.688894,1.355866,1.380446
14679,-5.359727,-7.214926,3.217618,-0.690128,1.239861,1.380589
14680,-6.138198,-7.883578,2.929963,-0.477343,0.972277,1.406537
14681,-6.413255,-7.850582,3.415590,-0.137318,0.560143,1.448721
14682,-6.136250,-7.231510,4.399016,0.224960,0.164919,1.509873
14683,-5.549482,-5.963450,5.150973,0.467756,-0.186923,1.578729
14684,-4.926108,-4.992489,5.656317,0.559984,-0.395268,1.614973
14685,-4.701995,-4.680414,5.706378,0.541711,-0.483780,1.598798
14686,-4.507596,-4.735878,5.994509,0.504562,-0.475340,1.550921
14687,-4.267619,-5.039667,6.296937,0.495777,-0.354801,1.467262
14688,-4.080405,-5.524264,6.680115,0.540445,-0.143946,1.369794
14689,-4.155680,-5.647330,7.024222,0.668219,0.164357,1.245334
14690,-4.573044,-5.233144,7.122272,0.782412,0.504380,1.111002
14691,-5.027269,-4.237405,6.697176,0.762221,0.817797,0.987217
14692,-5.412383,-3.314667,6.040407,0.538443,1.068329,0.891652
14693,-5.943929,-2.990246,4.835415,0.154200,1.222581,0.819561
14694,-6.746852,-3.392043,3.242049,-0.237382,1.209643,0.788966
14695,-7.462591,-3.974686,2.475647,-0.529204,1.040443,0.781154
14696,-8.146274,-4.647085,1.378958,-0.680011,0.727978,0.797395
14697,-8.531871,-5.408830,0.489363,-0.659709,0.271606,0.799036
14698,-7.993968,-6.562703,0.749193,-0.518084,-0.233024,0.801666
14699,-6.330174,-7.841914,3.544157,-0.121233,-0.609127,0.787630
14700,-4.752411,-8.273119,6.015748,0.387271,-0.800474,0.820044
14701,-3.974024,-7.876736,7.153291,0.708820,-0.805128,0.899116
14702,-4.224117,-6.707099,6.828205,0.759768,-0.705930,0.997197
14703,-5.092171,-5.747866,6.359276,0.643079,-0.559158,1.030960
14704,-5.860852,-5.062973,6.266921,0.504035,-0.424291,1.014589
14705,-6.029629,-5.113622,6.738080,0.354123,-0.250180,1.024606
14706,-6.018782,-5.622880,7.409761,0.257892,-0.035140,1.040332
14707,-5.880381,-6.166309,7.710072,0.242572,0.195133,1.074820
14708,-5.932426,-6.428198,7.788510,0.300489,0.421217,1.112929
14709,-6.500333,-6.623845,7.143230,0.343503,0.623032,1.177862
14710,-7.157402,-6.309455,7.025889,0.358815,0.751424,1.239876
14711,-7.648910,-5.874169,6.645431,0.232862,0.815062,1.359822
14712,-7.463872,-5.997379,6.422762,0.047820,0.849690,1.486545
14713,-7.094184,-6.512488,5.964176,-0.042869,0.867184,1.601470
14714,-6.878427,-6.752993,5.397469,0.000277,0.831799,1.741917
14715,-7.180129,-6.538123,5.204517,0.125071,0.752063,1.881907
14716,-7.565225,-5.618102,5.433405,0.262941,0.634665,1.995249
14717,-7.586656,-4.714231,6.285004,0.389724,0.511560,2.065970
14718,-7.156895,-3.922927,7.437200,0.520373,0.462564,2.102563
14719,-6.802895,-3.447267,7.725905,0.630352,0.478842,2.117391
14720,-6.715233,-2.992103,7.056624,0.709743,0.525749,2.116695
14721,-7.256483,-2.290893,6.012976,0.779140,0.564350,2.090062
14722,-7.710058,-1.620768,4.996877,0.794307,0.516152,2.033825
14723,-7.554258,-1.506637,4.840192,0.812366,0.455816,1.955231
14724,-6.725809,-1.968950,5.517549,0.962859,0.425035,1.834652
14725,-5.561072,-2.000293,6.115134,1.226174,0.441801,1.662882
14726,-4.195464,-1.384974,6.651016,1.479010,0.556443,1.426334
14727,-3.332500,-0.420283,6.446279,1.600231,0.729494,1.192369
14728,-3.282180,0.619078,5.373073,1.481015,0.935862,1.009343
14729,-4.467253,1.304796,4.106881,1.109770,1.091398,0.902739
14730,-6.450343,0.815427,2.932056,0.625048,1.135209,0.823493
14731,-8.104040,-0.660621,2.362175,0.221048,1.084542,0.771348
14732,-9.237062,-2.362177,2.159333,0.062137,0.959679,0.762036
14733,-9.619146,-3.256281,2.094089,0.059288,0.787081,0.788797
14734,-9.946844,-3.117496,1.745747,0.058671,0.622113,0.870420
14735,-10.499879,-2.632530,1.266578,-0.019017,0.428105,1.000558
14736,-10.950300,-2.793427,1.431461,-0.065251,0.184001,1.160044
14737,-10.670979,-3.046260,2.507573,0.045229,-0.079498,1.304156
14738,-9.955992,-2.719371,3.740937,0.318498,-0.239202,1.414659
14739,-9.290171,-1.751205,4.850875,0.585549,-0.306365,1.495156
14740,-8.875979,-0.701160,5.985227,0.711074,-0.259326,1.552391
14741,-8.688973,0.326550,6.597484,0.728680,-0.120426,1.572069
14742,-8.551361,1.162386,6.812226,0.718584,0.051996,1.535473
14743,-8.429325,1.716681,6.725396,0.674727,0.267294,1.472490
14744,-8.361567,2.042492,6.564952,0.600327,0.468222,1.393262
14745,-8.298125,1.984262,6.255611,0.549414,0.663039,1.288832
14746,-8.162909,1.551381,5.674449,0.554124,0.839335,1.183774
14747,-8.504085,1.294997,4.445421,0.582637,0.962593,1.106929
14748,-9.193639,1.244174,3.386625,0.552061,1.008833,1.049925
14749,-9.461048,0.617915,2.783742,0.492132,0.930418,1.014043
14750,-9.163458,0.124972,2.420634,0.511827,0.812812,0.976228
14751,-8.759510,0.139507,2.293913,0.586966,0.675273,0.935996
14752,-8.375623,0.476552,2.172508,0.611680,0.535777,0.915998
14753,-8.291741,0.596032,1.877008,0.537488,0.415545,0.922622
14754,-8.410942,0.497260,2.028084,0.451728,0.263960,0.937937
14755,-8.377988,0.496167,2.481810,0.395334,0.117579,0.962339
14756,-8.126455,0.575260,3.495092,0.410675,0.025597,0.960234
14757,-7.737726,0.879946,4.473439,0.494226,-0.019831,0.942521
14758,-7.215836,1.330375,5.310430,0.612873,0.028010,0.898505
14759,-6.696404,1.890770,5.753873,0.702253,0.192676,0.827789
14760,-6.702766,2.168697,5.323245,0.744964,0.402424,0.728945
14761,-6.914877,2.245726,4.583084,0.760263,0.589258,0.611370
14762,-7.068351,2.321326,3.961489,0.763565,0.721060,0.468967
