// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31278,8.141745,-1.199014,1.992351,-1.901194,1.150818,0.359418
31279,7.893142,-1.937534,3.217587,-2.728097,1.323889,0.261360
31280,7.994191,-2.428035,4.009873,-3.473923,1.473095,0.246998
31281,8.149616,-3.462891,3.977484,-4.129922,1.544733,0.297794
31282,7.877268,-5.651454,1.688167,-4.596685,1.526035,0.448811
31283,6.288519,-9.655956,-0.699177,-4.201410,1.289291,0.541056
31284,4.063199,-14.745874,-1.419744,-2.566642,0.661481,0.660077
31285,3.651367,-18.799537,-0.045325,0.136605,-0.291635,0.804731
31286,6.136734,-18.396839,2.028213,3.178961,-1.139959,0.907640
31287,8.959198,-13.661400,1.853049,5.400687,-1.507176,1.044701
31288,10.337389,-6.789993,2.403842,6.455990,-1.533931,1.200157
31289,10.839574,0.307215,4.606650,6.180313,-1.203188,1.223134
31290,10.122399,4.726704,4.960835,4.687896,-0.609391,1.176161
31291,9.010479,5.440981,4.595464,2.549363,-0.051380,1.013460
31292,8.261570,3.662759,4.375562,0.419664,0.471728,0.722921
31293,7.726213,1.066470,4.155015,-1.269755,0.876984,0.441775
31294,7.589673,-0.840397,4.338724,-2.454430,1.135757,0.280292
31295,7.400495,-1.961109,5.157743,-3.352652,1.349440,0.243966
31296,7.812920,-3.004297,6.039571,-4.046954,1.456867,0.256348
31297,8.002265,-5.075453,4.249010,-4.505541,1.522802,0.336012
31298,5.851351,-9.934827,-0.390899,-4.228287,1.276788,0.596068
31299,3.456962,-15.931141,-0.462247,-2.541475,0.687074,0.725981
31300,2.621612,-20.201054,0.908533,0.242538,-0.216804,0.870842
31301,5.008183,-19.527969,2.386851,3.335471,-1.133116,0.999807
31302,8.088531,-14.074586,1.859075,5.594744,-1.550005,1.156353
31303,9.504139,-7.015453,2.377121,6.475863,-1.592476,1.352690
31304,10.191969,-0.463003,4.102917,6.062732,-1.373797,1.390527
31305,10.053003,3.548637,5.564604,4.635271,-0.812196,1.274722
31306,8.655046,3.705406,5.353900,2.682384,-0.202208,1.069699
31307,7.683269,2.271266,5.684175,0.897844,0.341068,0.779490
31308,7.461421,0.950519,5.617692,-0.679987,0.803024,0.463797
31309,7.008548,-0.233641,4.692855,-2.077654,1.134253,0.283789
31310,6.928876,-1.189340,5.202967,-3.263196,1.349593,0.191750
31311,7.274384,-2.714572,5.877577,-4.224300,1.496791,0.187459
31312,7.925285,-5.200352,4.804264,-4.808908,1.552609,0.244116
31313,5.862087,-10.473416,-0.490901,-4.795073,1.406791,0.558734
31314,2.653708,-16.569171,-1.601550,-3.221100,0.830819,0.752401
31315,1.254735,-21.100685,-0.239405,-0.371239,-0.164498,0.937873
31316,3.671918,-21.017646,1.476878,2.917715,-1.238743,1.087758
31317,7.542825,-16.152699,1.201439,5.522575,-1.768082,1.254480
31318,9.105473,-8.412989,2.176396,6.770753,-1.835369,1.417777
31319,9.764481,-0.590040,4.746678,6.525861,-1.529749,1.444097
31320,9.464342,4.400562,6.026192,4.928742,-0.850294,1.284724
31321,7.991247,5.801869,6.311373,2.702658,-0.129315,0.965996
31322,6.607004,4.633385,6.586439,0.437013,0.507457,0.558054
31323,7.100081,2.962945,6.563904,-1.535372,0.942167,0.188827
31324,7.377452,1.715025,6.523226,-3.226454,1.414972,-0.009400
31325,7.517515,0.684869,6.414435,-4.724099,1.774124,-0.101467
31326,7.779219,-1.669137,5.494469,-5.928199,2.050408,-0.064384
31327,6.875827,-6.852153,0.132517,-6.648648,2.121548,0.150805
31328,3.397411,-14.516280,-3.769453,-5.974357,1.850994,0.374580
31329,-0.252562,-22.122983,-2.276252,-3.454420,1.025412,0.476925
31330,-1.043111,-26.141075,-0.251360,0.468249,-0.362967,0.726097
31331,2.917920,-23.577226,0.891886,4.507398,-1.660046,0.976390
31332,6.973290,-15.511486,0.433992,7.309116,-2.193720,1.225305
31333,8.572160,-6.322964,2.023138,8.192486,-2.243570,1.463307
31334,9.073072,1.778260,5.078692,7.512054,-1.791727,1.418186
31335,8.061090,6.126825,6.037866,5.509787,-1.056081,1.220123
31336,6.401600,6.966705,6.799761,3.096593,-0.369889,0.855758
31337,5.546823,5.754888,7.644657,0.700445,0.246868,0.368158
31338,5.882628,3.739163,8.085345,-1.309564,0.745388,-0.043073
31339,6.514845,2.751161,7.516592,-3.115556,1.109219,-0.262463
31340,6.513317,0.710325,7.346679,-4.714958,1.426232,-0.291566
31341,6.805173,-2.842175,6.078439,-5.733002,1.570803,-0.237426
31342,6.378230,-7.840850,2.145936,-6.014945,1.608671,-0.085939
31343,3.303771,-14.831191,-1.611463,-5.171213,1.372747,0.188033
31344,-0.104012,-21.145218,-0.784206,-2.634524,0.586302,0.344049
31345,-0.580291,-24.108135,0.662837,0.983606,-0.585815,0.557074
31346,2.779021,-21.174739,1.452301,4.698946,-1.614189,0.729510
31347,6.074474,-12.590006,1.921743,7.127572,-2.037665,0.889677
31348,7.836641,-3.896772,3.448094,7.550593,-1.934959,0.957741
31349,8.117222,3.213104,5.826894,6.511381,-1.386064,0.796591
31350,7.037745,7.350153,7.357687,4.279913,-0.651986,0.486451
31351,5.872618,7.916131,8.305516,1.533265,-0.012659,0.068631
31352,6.176383,5.996719,8.737187,-1.148462,0.489470,-0.308281
31353,6.758449,3.254507,8.333423,-3.452154,0.949941,-0.472729
31354,7.246831,0.040814,7.881213,-5.199696,1.267125,-0.498722
31355,6.993302,-5.264430,4.995906,-6.032965,1.479533,-0.401552
31356,5.651225,-11.210712,0.344713,-5.838423,1.457032,-0.184599
31357,1.950751,-17.053745,-0.817027,-4.347107,1.118555,0.035567
31358,-0.521075,-20.839873,0.473043,-1.604079,0.259694,0.179930
31359,0.534504,-20.463483,1.328224,1.585931,-0.688492,0.352522
31360,4.010347,-15.195572,2.197297,4.200597,-1.328722,0.457930
31361,6.732216,-8.109784,3.616266,5.342963,-1.422737,0.493533
31362,7.235052,-2.050019,4.643186,5.034102,-1.132908,0.434848
31363,6.929910,2.363136,6.098649,3.613086,-0.804034,0.302386
31364,6.448733,4.429039,7.373366,1.481131,-0.379267,0.126746
31365,5.552692,2.249980,7.919528,-0.634003,0.009272,-0.008179
31366,5.572496,-1.628159,7.665077,-2.005076,0.259552,-0.111462
31367,5.959546,-4.297024,6.835322,-2.652388,0.405885,-0.162434
31368,5.888461,-6.500535,4.851764,-2.816804,0.488498,-0.174502
31369,4.934600,-8.766793,3.183722,-2.533972,0.375680,-0.110257
31370,4.504397,-10.220040,2.822215,-1.816593,0.118402,-0.074386
31371,4.060525,-11.745571,2.284564,-0.751299,-0.174897,0.003563
31372,4.260416,-12.296103,2.498861,0.641310,-0.559520,0.048326
31373,5.848462,-10.304560,3.679325,1.927038,-0.857100,0.056103
31374,7.210124,-6.997228,4.140207,2.585612,-0.903777,0.081385
31375,7.089632,-4.084098,4.500913,2.496262,-0.850322,0.113835
31376,6.801563,-2.053680,5.074589,1.866017,-0.749296,0.124233
31377,6.458420,-2.067589,5.293943,1.015426,-0.581743,0.107427
31378,6.103555,-3.322889,5.262553,0.323380,-0.454102,0.064095
31379,6.408775,-4.172131,6.379342,-0.072863,-0.351183,0.006492
31380,7.405203,-4.311312,7.270248,-0.353227,-0.232846,-0.046458
31381,7.862239,-4.143733,7.441038,-0.554615,-0.039964,-0.117753
31382,8.033982,-3.435186,6.726203,-0.885164,0.093900,-0.120109
31383,7.920704,-2.683363,6.223889,-1.433850,0.232194,-0.082007
31384,8.178759,-2.779577,6.845498,-2.091610,0.387449,-0.044632
31385,8.495687,-4.610034,5.828096,-2.512020,0.568974,-0.018696
31386,8.938229,-6.451430,5.332953,-2.551188,0.750401,-0.075572
31387,8.470560,-6.019658,4.969955,-2.536117,0.901146,-0.074347
31388,8.586070,-4.485349,5.033654,-2.841076,1.039511,-0.061160
31389,8.297883,-4.965040,3.812936,-3.336974,1.164796,0.047325
31390,6.867863,-7.960715,2.408496,-3.515521,1.149185,0.260627
31391,5.119998,-11.795543,1.986828,-2.893881,0.917864,0.452901
31392,4.481152,-14.532467,2.417790,-1.542906,0.530656,0.629070
31393,5.258244,-15.053083,2.509185,0.178746,0.101243,0.776919
31394,6.159089,-13.107247,2.406865,1.675796,-0.199587,0.887954
31395,5.922051,-10.280124,2.290986,2.512892,-0.450249,1.029561
31396,5.725334,-7.713244,3.064285,2.766201,-0.678718,1.131393
31397,6.492582,-5.916808,4.839631,2.694852,-0.710440,1.130218
31398,7.018664,-4.620294,6.289870,2.387986,-0.505089,1.044212
31399,6.943960,-3.225784,6.748784,1.759530,-0.131544,0.889226
31400,6.294181,-2.093177,6.838412,0.805525,0.264922,0.699940
31401,6.020245,-1.915046,6.926014,-0.311373,0.618651,0.501331
31402,5.877334,-3.324769,6.479623,-1.327817,0.897792,0.362350
31403,5.691791,-5.463689,6.113788,-2.019162,1.070126,0.291457
31404,5.501549,-7.925588,5.421569,-2.266846,1.147603,0.286691
31405,5.005290,-10.702197,3.542503,-2.139264,1.108063,0.373328
31406,2.867879,-13.225610,1.676581,-1.608017,0.818434,0.570810
31407,0.611026,-15.112911,0.845618,-0.661652,0.210240,0.862475
31408,0.477981,-16.367591,1.604433,0.785376,-0.608435,1.117097
31409,2.902086,-16.156510,1.643737,2.395368,-1.277282,1.323439
31410,5.265475,-13.308377,2.846084,3.656648,-1.702711,1.487548
31411,6.695399,-9.261374,4.667381,4.166915,-1.703582,1.565778
31412,6.502196,-5.966621,5.293553,3.845223,-1.422395,1.584491
31413,6.018646,-3.566435,6.235192,2.956975,-1.047425,1.507169
31414,5.489555,-1.986873,7.065577,1.822273,-0.574912,1.366610
31415,5.032200,-2.179423,8.210065,0.609835,-0.075526,1.211632
31416,5.005976,-3.592284,8.601485,-0.383084,0.378521,1.032645
31417,5.212700,-5.776069,8.207523,-1.021093,0.776279,0.900621
31418,5.077658,-8.197032,6.877110,-1.307646,1.044326,0.841334
31419,4.153773,-9.693583,5.331914,-1.365561,1.127240,0.872549
31420,3.043000,-10.398006,3.510193,-1.332327,0.964672,1.012438
31421,1.457004,-11.396322,2.133048,-1.210141,0.611152,1.262036
31422,0.317052,-13.260156,2.428272,-0.734331,0.033844,1.513013
31423,1.096826,-14.725904,3.239041,0.171847,-0.589219,1.710594
31424,2.589764,-14.516439,3.978763,1.293305,-1.053007,1.847185
31425,3.539141,-12.095343,5.169994,2.179694,-1.263543,1.954636
31426,3.609077,-8.791144,6.677249,2.488721,-1.231616,2.038462
31427,3.615877,-5.746616,7.528586,2.177478,-0.997905,2.060121
31428,3.438997,-4.219701,8.269078,1.502563,-0.582907,1.976138
31429,3.143131,-4.592951,8.825756,0.727728,-0.106656,1.858735
31430,3.099060,-5.189864,9.661289,0.114203,0.378200,1.686262
31431,3.247550,-5.657719,9.965138,-0.337803,0.902098,1.479930
31432,3.040981,-6.435631,9.569303,-0.641270,1.419797,1.309902
31433,2.557816,-7.399666,8.127403,-0.907949,1.825650,1.204857
31434,1.297432,-8.321333,5.575266,-1.142653,2.017648,1.212904
31435,-0.634804,-8.966735,3.756409,-1.282766,1.908699,1.309760
31436,-2.178201,-10.402756,2.874309,-1.258306,1.525207,1.500516
31437,-2.663937,-12.294795,2.932009,-0.898031,0.940336,1.721109
31438,-2.108692,-13.289587,3.214067,-0.174058,0.348925,1.900243
31439,-1.264399,-12.441100,3.646408,0.637013,-0.151056,2.060146
31440,-0.645940,-9.900422,3.941822,1.153037,-0.508366,2.200992
31441,-0.288834,-7.719883,4.653583,1.244374,-0.692713,2.317253
31442,-0.048541,-6.584976,5.317784,1.073039,-0.708223,2.377880
31443,0.271264,-5.898369,6.626899,0.877827,-0.558636,2.323656
31444,0.713352,-5.642644,7.664601,0.723042,-0.219021,2.207461
31445,0.337692,-5.644099,8.346589,0.586504,0.236539,2.050277
31446,-0.212454,-4.863069,8.868340,0.467052,0.671037,1.834510
31447,-0.188301,-4.109826,9.062739,0.203094,1.118869,1.632889
31448,-0.227923,-4.314307,7.879313,-0.155412,1.576388,1.474615
31449,-1.328146,-5.094379,5.698946,-0.484369,1.899121,1.406559
31450,-2.906843,-6.266570,4.214397,-0.691743,1.960310,1.411521
31451,-3.905785,-8.026334,3.203921,-0.814151,1.806942,1.495397
31452,-4.601778,-9.415956,2.661563,-0.716892,1.471711,1.607285
31453,-5.006866,-10.465010,2.471969,-0.420544,1.011475,1.775437
31454,-5.372564,-10.524422,2.272032,-0.011102,0.493063,1.970689
31455,-5.432565,-9.937284,2.871038,0.307817,-0.050013,2.164632
31456,-4.578560,-9.303410,3.308313,0.452322,-0.487070,2.369421
31457,-3.926052,-8.435778,4.180209,0.577734,-0.780912,2.526216
31458,-3.254067,-7.412607,5.805168,0.670462,-0.886644,2.613552
31459,-2.735402,-6.739238,7.349068,0.671532,-0.779449,2.656125
31460,-2.242824,-6.550490,9.207600,0.662325,-0.497039,2.630513
31461,-2.218837,-5.993815,10.044042,0.722316,-0.080525,2.558624
31462,-2.957830,-4.759019,10.314572,0.785304,0.373806,2.496652
31463,-3.766899,-3.631665,10.565611,0.730398,0.821441,2.401157
31464,-4.620590,-2.914565,10.097248,0.541308,1.230648,2.293473
31465,-5.076164,-3.090979,9.236657,0.303247,1.599163,2.218291
31466,-5.471510,-4.297680,7.694431,0.209616,1.872642,2.153650
31467,-6.183581,-5.383037,6.183259,0.292079,1.977571,2.166002
31468,-6.834981,-6.405615,4.650610,0.393368,1.894855,2.252730
31469,-7.713144,-6.933338,3.066611,0.464599,1.639370,2.420104
31470,-9.025606,-6.826361,2.135903,0.489413,1.244679,2.612156
31471,-10.101015,-6.074233,1.616505,0.421893,0.717939,2.792283
31472,-10.115592,-5.874651,1.887532,0.296081,0.157290,2.951749
31473,-8.850325,-6.536459,2.651058,0.317184,-0.331904,3.060322
31474,-7.210216,-6.303318,3.966692,0.535324,-0.666242,3.107290
31475,-5.469313,-5.264280,5.596207,0.817430,-0.791155,3.105913
31476,-4.241997,-4.060917,7.246583,1.037201,-0.676550,3.055079
31477,-3.981229,-2.849915,8.469911,1.185038,-0.439770,2.985809
31478,-4.113360,-1.652937,9.405964,1.267453,-0.145955,2.863020
31479,-3.988083,-0.658116,10.197558,1.264001,0.187622,2.717504
31480,-3.942775,0.310469,10.249267,1.145215,0.573903,2.560359
31481,-4.765768,0.793064,9.474655,0.956141,1.014347,2.374965
31482,-6.378395,0.076783,7.978156,0.831583,1.431906,2.166612
31483,-7.884153,-1.276622,6.142804,0.822304,1.722474,1.960425
31484,-8.601061,-1.882675,4.202489,0.940782,1.797124,1.811694
31485,-8.320445,-1.951487,3.028802,1.068942,1.696660,1.737918
31486,-7.884650,-1.915650,2.237838,1.081659,1.507716,1.771262
31487,-7.991826,-1.528330,1.688194,1.027129,1.214656,1.882479
31488,-8.456470,-1.082792,0.808168,0.886381,0.831516,1.967731
31489,-8.993550,-0.687896,0.651178,0.659061,0.439988,2.021225
31490,-9.201302,-1.020722,0.865415,0.452328,0.012811,2.011665
31491,-8.605922,-1.216551,1.519781,0.412699,-0.359027,1.921464
31492,-7.372439,-0.820245,2.770705,0.463720,-0.616862,1.794070
31493,-6.002205,-0.934833,4.473839,0.582224,-0.681595,1.667069
31494,-5.032362,-0.763132,6.098860,0.795914,-0.600269,1.537991
31495,-4.696020,-0.058628,7.235956,0.990585,-0.413980,1.399594
31496,-4.566953,0.455011,8.005595,1.144481,-0.169692,1.236725
31497,-4.284108,0.834298,8.320156,1.284033,0.102200,1.049941
31498,-4.184223,1.340428,8.298836,1.362654,0.413156,0.859248
31499,-4.381088,1.622320,7.891998,1.352496,0.722316,0.673304
31500,-4.914995,1.684413,6.852302,1.255869,1.020614,0.488995
31501,-5.983199,1.257544,4.810675,1.061363,1.223484,0.375358
31502,-7.178138,-0.005314,2.825897,1.008316,1.194445,0.312439
31503,-7.905464,-1.285232,1.512689,1.178629,0.966048,0.293323
31504,-8.068700,-1.292950,1.469630,1.355255,0.612996,0.344308
31505,-8.196824,-0.065463,1.780677,1.356296,0.236464,0.434560
31506,-8.009417,1.331379,2.526429,1.039934,-0.074029,0.493921
31507,-7.839333,1.754201,3.239463,0.553337,-0.287389,0.530515
31508,-7.575052,1.290836,3.620034,0.120462,-0.435208,0.548602
31509,-7.449988,1.008522,3.778944,-0.123402,-0.501687,0.510650
31510,-7.323166,1.310326,4.019336,-0.219542,-0.505717,0.457815
31511,-7.279692,1.416289,4.407464,-0.212866,-0.433847,0.386510
31512,-7.150434,1.189293,5.411418,-0.007925,-0.331548,0.291001
31513,-6.794896,0.977287,6.411302,0.334683,-0.159200,0.198245
31514,-6.396336,1.277137,7.142945,0.714531,0.083077,0.069734
31515,-6.364588,2.214099,7.409351,0.957110,0.407369,-0.053781
31516,-7.231402,3.138922,6.542057,0.897379,0.748616,-0.136320
31517,-8.664472,3.588957,5.126914,0.599884,0.995507,-0.169920
31518,-9.474299,3.349601,4.119841,0.196980,1.094686,-0.191046
31519,-9.289969,2.870721,3.280122,-0.243386,1.031452,-0.175115
31520,-8.632028,1.937351,2.722527,-0.597334,0.898391,-0.112172
31521,-8.385587,1.177542,2.238254,-0.809064,0.728004,-0.064620
31522,-8.378318,0.457847,0.916357,-0.894283,0.475615,0.001618
31523,-8.915525,-0.034417,0.286455,-0.808069,0.166749,0.042597
31524,-9.042709,-0.132536,1.442771,-0.514399,-0.249032,0.052954
31525,-8.333133,0.921529,3.171652,-0.173809,-0.598414,0.044315
31526,-7.615246,2.529577,4.963208,0.021986,-0.821832,0.008891
31527,-6.800474,3.858873,6.987478,0.061002,-0.893644,-0.131080
31528,-5.930084,4.161025,8.578652,-0.072965,-0.813169,-0.309735
31529,-5.785390,3.742083,9.011626,-0.258350,-0.570128,-0.524112
31530,-6.334733,3.858040,8.992639,-0.447650,-0.266748,-0.761282
31531,-6.620099,3.725404,8.315685,-0.665080,0.016242,-0.986809
31532,-6.574155,2.932491,7.003477,-0.816965,0.289947,-1.169509
31533,-6.809039,1.324421,5.027965,-0.886598,0.458596,-1.256680
31534,-7.458310,-0.491912,2.845008,-0.782652,0.509242,-1.266870
31535,-8.782689,-2.181011,0.961640,-0.530069,0.388764,-1.235993
31536,-9.609045,-3.054685,-0.609686,-0.217043,0.037304,-1.179667
31537,-9.385422,-2.271246,-0.813440,-0.041257,-0.414434,-1.110891
31538,-8.333639,-0.205010,0.390085,-0.175867,-0.841692,-1.065008
31539,-7.244718,1.519730,2.090439,-0.573425,-1.126166,-1.012224
31540,-6.997428,1.832645,3.716276,-0.971280,-1.281373,-0.966692
31541,-6.920943,1.602505,5.644893,-1.177259,-1.327743,-0.959340
31542,-6.977801,1.836751,7.238554,-1.217498,-1.217109,-1.020346
31543,-7.060021,2.056880,8.659219,-1.134818,-1.003152,-1.133194
31544,-6.816690,1.775571,10.256455,-0.876138,-0.652048,-1.261842
31545,-5.827678,1.487143,11.077412,-0.452212,-0.205145,-1.438453
31546,-5.744149,1.788174,10.286488,-0.105117,0.412294,-1.609898
31547,-7.647116,2.384789,8.566887,-0.085292,1.130695,-1.784375
31548,-9.976926,1.766869,6.208545,-0.320294,1.670004,-1.972458
31549,-11.095635,-0.670910,3.075230,-0.656201,1.917683,-2.117264
31550,-11.081477,-3.167735,0.289187,-0.798643,1.815513,-2.203898
31551,-10.463015,-3.697460,-1.010501,-0.932775,1.448882,-2.165368
31552,-9.828414,-3.336591,-0.812747,-1.105453,0.884807,-2.051209
31553,-8.798789,-3.291938,0.278039,-1.209970,0.250791,-1.854109
31554,-7.934231,-3.972379,1.335950,-1.191882,-0.359482,-1.562565
31555,-7.686387,-4.067215,2.158152,-0.974382,-0.920625,-1.371537
31556,-7.218625,-3.338954,3.398021,-0.726880,-1.368285,-1.275557
31557,-6.600030,-2.882031,4.798362,-0.634626,-1.656296,-1.273527
31558,-6.079923,-2.843597,5.984980,-0.708128,-1.743314,-1.294930
31559,-6.218462,-2.941637,6.639432,-0.813092,-1.562505,-1.380485
31560,-6.886868,-3.045864,7.381921,-0.844516,-1.254361,-1.487072
31561,-7.169288,-2.958182,7.805417,-0.823821,-0.911943,-1.580090
31562,-6.691838,-3.190831,8.065339,-0.684057,-0.549726,-1.697045
31563,-6.004768,-3.847637,8.351660,-0.540663,-0.162397,-1.720264
31564,-5.807546,-4.063694,7.613212,-0.488118,0.223219,-1.717965
31565,-6.561965,-4.571902,6.143171,-0.549443,0.530244,-1.681994
31566,-7.406393,-5.322296,4.542162,-0.666445,0.698942,-1.671658
31567,-7.861104,-5.766911,3.255771,-0.733691,0.668652,-1.679521
31568,-7.911638,-6.097078,2.419907,-0.736475,0.486584,-1.665173
31569,-8.033109,-6.866060,1.601939,-0.687224,0.151601,-1.561372
31570,-7.981376,-7.343535,1.559179,-0.522663,-0.344557,-1.423644
31571,-7.616984,-6.675339,1.972385,-0.303107,-0.872631,-1.253803
31572,-7.321560,-5.588097,3.052750,-0.077455,-1.321744,-1.148668
31573,-6.721664,-4.708111,4.994054,0.068034,-1.612584,-1.134058
31574,-5.716485,-4.049027,6.707289,0.110444,-1.668739,-1.160917
31575,-5.137649,-3.413444,7.648518,0.051823,-1.490390,-1.235583
31576,-5.787648,-3.032039,8.532738,-0.025796,-1.116528,-1.351209
31577,-6.664079,-3.110933,9.138698,-0.067791,-0.725042,-1.484251
31578,-6.917932,-3.758169,9.349315,-0.028282,-0.311756,-1.613892
31579,-6.464761,-3.993975,9.216986,-0.003859,0.106250,-1.708284
31580,-5.779865,-3.920410,8.661371,-0.076816,0.510114,-1.771368
31581,-5.558299,-4.469753,6.822626,-0.201201,0.817931,-1.818192
31582,-5.803263,-5.553609,4.433020,-0.386461,0.941688,-1.796651
31583,-6.440747,-6.531448,2.604187,-0.478011,0.846347,-1.784612
31584,-6.778598,-7.477776,1.481054,-0.397446,0.499650,-1.736377
31585,-6.734555,-7.590272,1.274198,-0.190694,-0.001498,-1.641985
31586,-6.261198,-6.701268,1.685782,0.016468,-0.587506,-1.555732
31587,-5.551862,-5.560325,2.423996,0.051523,-1.093913,-1.456157
31588,-4.699175,-5.617193,3.419880,0.022461,-1.495565,-1.412913
31589,-3.646445,-5.898996,4.981691,0.106840,-1.699266,-1.436764
31590,-3.126883,-5.098246,6.868888,0.229777,-1.687881,-1.505527
31591,-3.015176,-4.076254,8.416380,0.221180,-1.489179,-1.589491
31592,-3.154480,-3.614667,9.497859,0.098612,-1.134259,-1.710070
31593,-3.482395,-3.823074,9.662885,-0.047611,-0.700258,-1.834439
31594,-4.041248,-4.258878,9.266616,-0.164036,-0.245236,-1.966678
31595,-4.450866,-4.383687,9.045292,-0.338378,0.190131,-2.075087
31596,-4.458729,-4.976655,8.854024,-0.555399,0.616025,-2.139486
31597,-4.062530,-7.061322,8.238151,-0.632413,1.027557,-2.188528
31598,-4.313276,-9.159195,6.042596,-0.594188,1.314974,-2.160906
31599,-5.518318,-9.981117,2.987266,-0.546544,1.304367,-2.050171
31600,-6.456631,-9.684357,1.178318,-0.560383,0.954611,-1.916237
31601,-6.327605,-9.428146,1.378791,-0.506077,0.380561,-1.813222
31602,-5.185182,-9.200893,2.359161,-0.293678,-0.240713,-1.692421
31603,-4.079897,-9.628326,3.553962,0.062673,-0.800325,-1.512039
31604,-2.770114,-9.711000,4.685835,0.478662,-1.222936,-1.355736
31605,-1.779604,-9.174665,5.032185,0.799462,-1.512152,-1.226644
31606,-1.403137,-8.870067,5.009596,1.084729,-1.650511,-1.199452
