// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15531,9.336746,-7.316074,1.976703,5.720747,-1.758007,1.248409
15532,11.057074,-1.957701,5.033148,5.855499,-1.610220,1.251841
15533,11.071642,1.627551,5.953125,5.099924,-0.951768,1.102822
15534,9.579663,2.692245,4.856705,3.805939,-0.345049,0.866374
15535,8.190689,2.855715,4.409075,2.279724,0.210515,0.545953
15536,7.459587,2.642159,5.146422,0.610314,0.647373,0.174349
15537,7.429544,2.105536,5.728533,-1.088749,0.975771,-0.100783
15538,7.916879,1.605764,6.017582,-2.798552,1.206292,-0.159294
15539,7.973766,-0.340422,4.938374,-4.334650,1.403306,-0.073797
15540,8.006148,-5.085305,3.432468,-5.095833,1.543349,0.024904
15541,6.566819,-10.898861,0.335893,-4.860527,1.489725,0.204148
15542,3.877106,-15.762314,-0.464317,-3.347400,0.969381,0.368897
15543,2.455349,-18.271184,0.737490,-0.906398,0.107661,0.544579
15544,3.345626,-17.445774,1.738138,1.756102,-0.867235,0.766167
15545,6.148610,-13.978669,1.955809,3.910236,-1.476228,0.972588
15546,7.928722,-9.635141,2.766401,5.254471,-1.640564,1.120795
15547,8.775012,-4.267707,5.349153,5.604706,-1.515302,1.150939
15548,8.472588,0.511891,5.873450,4.807111,-1.061157,1.096397
15549,7.516527,2.057450,5.049109,3.287638,-0.546603,0.976088
15550,7.140023,1.321232,4.673447,1.535275,-0.088291,0.784074
15551,7.206767,-0.248613,5.292846,-0.135950,0.295519,0.549968
15552,7.682420,-1.193856,5.701581,-1.505775,0.616764,0.330964
15553,7.643932,-1.416897,5.975928,-2.705292,0.923651,0.265905
15554,7.257919,-2.680350,5.886131,-3.636727,1.186181,0.266845
15555,5.888884,-5.934565,3.320774,-4.198535,1.298827,0.412552
15556,3.195015,-10.290247,1.187776,-3.873820,1.051731,0.561760
15557,1.884163,-14.338430,1.610888,-2.547027,0.472106,0.612373
15558,2.543950,-17.088422,1.776105,-0.532594,-0.321560,0.751888
15559,4.980737,-16.546964,1.739808,1.641156,-1.022588,0.927309
15560,6.810511,-12.733286,2.546288,3.389740,-1.355029,1.062335
15561,7.488323,-7.714620,4.789038,4.360471,-1.406909,1.087181
15562,7.763175,-2.978145,6.175891,4.298875,-1.127262,1.003274
15563,7.286534,0.069092,6.492902,3.418095,-0.681162,0.843337
15564,6.736003,1.466903,6.647805,2.062155,-0.162549,0.548925
15565,6.669307,1.345122,6.592433,0.500993,0.340686,0.235717
15566,7.474713,1.334341,7.651589,-0.989106,0.809878,-0.137519
15567,8.424849,1.902324,7.674062,-2.580390,1.313790,-0.415966
15568,8.562266,0.953526,6.240447,-4.250936,1.767716,-0.481554
15569,6.996966,-3.268732,1.914243,-5.753245,2.020515,-0.255427
15570,3.874664,-9.362461,-0.179404,-6.108024,1.940474,-0.000476
15571,1.501375,-15.150108,0.780080,-5.027185,1.397399,0.138539
15572,1.473599,-20.149391,2.318627,-2.437466,0.527188,0.352219
15573,3.574983,-22.154894,1.636523,0.892708,-0.466192,0.642847
15574,6.012203,-19.821346,0.259425,4.081678,-1.206556,0.931076
15575,7.137924,-12.487721,1.132187,6.179316,-1.597445,1.147424
15576,7.644783,-4.430956,3.462181,6.567267,-1.624020,1.264911
15577,7.411938,1.243298,4.955336,5.545640,-1.222740,1.209563
15578,6.904779,3.069290,5.793059,3.781177,-0.715548,1.041795
15579,6.650485,2.450057,6.401541,1.928021,-0.223916,0.753459
15580,6.448445,1.227758,6.953179,0.236778,0.210492,0.443810
15581,6.458530,0.541123,6.879324,-1.222878,0.546466,0.201382
15582,6.153181,-0.320084,5.904576,-2.617491,0.817329,0.136060
15583,5.291326,-3.745499,3.986178,-3.674111,1.001789,0.206435
15584,3.896095,-8.492364,3.180486,-3.879472,0.981308,0.260384
15585,2.941492,-12.635028,3.293470,-3.046935,0.740498,0.250978
15586,2.622170,-16.178618,2.935032,-1.318406,0.251704,0.373741
15587,3.369802,-17.010790,2.220584,0.843789,-0.363232,0.576411
15588,4.205240,-14.203747,1.886568,2.740082,-0.901051,0.767801
15589,4.771786,-10.288295,2.659401,3.962601,-1.173855,0.897338
15590,5.525750,-6.067187,5.310743,4.546488,-1.266999,0.909045
15591,6.168916,-2.142046,6.664128,4.278770,-1.016709,0.812615
15592,6.344037,0.000044,6.664582,3.257258,-0.599917,0.657213
15593,6.318325,0.904661,6.433809,1.780631,-0.161027,0.418995
15594,6.234479,1.372517,6.588616,0.026557,0.267652,0.139351
15595,6.678919,1.218425,6.925400,-1.825717,0.613508,-0.069971
15596,7.203169,0.117465,6.800190,-3.592531,0.930623,-0.125559
15597,7.072814,-3.425155,4.411558,-4.858061,1.172492,-0.042319
15598,5.056887,-9.883128,0.743970,-5.059732,1.252127,0.121462
15599,1.854178,-15.737228,0.247444,-3.723648,0.826681,0.245484
15600,0.340357,-19.098553,1.167469,-1.260026,0.071072,0.391204
15601,1.360808,-18.520113,1.876239,1.581507,-0.782059,0.552653
15602,3.997589,-13.245839,2.875101,3.858181,-1.331112,0.633578
15603,5.847458,-7.580625,3.918391,4.892105,-1.396236,0.630859
15604,6.100211,-2.812719,4.526882,4.787226,-1.169790,0.557396
15605,5.831298,1.404820,5.525299,3.689222,-0.861840,0.414703
15606,6.001701,3.410632,6.863787,1.868739,-0.475817,0.217829
15607,6.677935,2.427087,7.826574,-0.042280,-0.077813,0.019391
15608,6.885462,-1.172938,7.257968,-1.467857,0.234697,-0.085390
15609,6.705252,-4.174968,5.801995,-2.201996,0.389476,-0.090512
15610,5.735743,-6.687446,4.247984,-2.387941,0.412222,-0.038159
15611,4.014300,-9.922157,2.880963,-1.951599,0.269191,0.039393
15612,2.821375,-12.675393,2.855556,-0.772842,-0.108102,0.092544
15613,3.178934,-13.130102,2.995802,0.816888,-0.567043,0.160001
15614,4.473376,-10.298652,3.378335,2.152485,-0.960134,0.228171
15615,6.046154,-6.635971,4.177805,2.710894,-1.106834,0.306166
15616,6.991405,-3.638540,4.960188,2.479865,-1.101003,0.338074
15617,7.420417,-1.507142,5.782256,1.692431,-0.960484,0.347959
15618,7.579819,-1.200275,6.094443,0.672002,-0.732254,0.301769
15619,6.935206,-2.669426,5.975945,-0.096832,-0.494314,0.195741
15620,6.585365,-4.079850,6.091078,-0.364063,-0.327213,0.047869
15621,6.303373,-5.260803,5.731245,-0.364840,-0.189680,-0.047943
15622,6.247776,-5.412834,6.338616,-0.309001,-0.133131,-0.111278
15623,6.510792,-4.542915,6.981608,-0.460320,-0.066462,-0.098988
15624,6.516616,-3.842237,7.385374,-0.856832,0.017281,-0.037697
15625,6.652288,-4.514671,7.121072,-1.261863,0.097771,0.037620
15626,6.847126,-5.921546,6.722802,-1.383622,0.163437,0.076148
15627,7.373908,-6.499449,6.599509,-1.256814,0.249847,0.073856
15628,7.881194,-6.362523,7.196845,-1.178845,0.391877,0.083516
15629,7.303638,-6.894793,4.711092,-1.073892,0.474353,0.061228
15630,6.914385,-5.762734,5.579476,-1.104857,0.551125,-0.000171
15631,6.694393,-5.436574,5.789225,-1.447788,0.683507,-0.037660
15632,7.180499,-6.261302,4.903673,-1.733651,0.779214,-0.119224
15633,6.953466,-7.698980,3.508318,-1.909244,0.857938,-0.088289
15634,5.778294,-9.265533,2.572444,-1.894725,0.791050,0.016347
15635,4.552483,-11.050055,1.941290,-1.616044,0.563431,0.197167
15636,3.564288,-13.107596,2.005033,-0.921553,0.167584,0.438885
15637,3.559645,-13.758258,3.513161,0.255683,-0.403458,0.636448
15638,5.424699,-12.564361,4.355171,1.497149,-0.786688,0.774606
15639,6.764976,-10.098719,4.981741,2.390727,-0.987470,0.912299
15640,7.782722,-6.999666,5.962650,2.699703,-0.970310,1.017726
15641,7.538217,-4.841171,5.830690,2.444147,-0.750141,1.045494
15642,6.569681,-2.962848,5.680758,1.779165,-0.480213,0.970976
15643,5.514788,-1.800025,5.708595,0.766530,-0.195299,0.838206
15644,5.328310,-2.553977,6.182447,-0.248809,0.075251,0.640359
15645,5.834157,-4.496937,5.875378,-0.841883,0.310586,0.388759
15646,6.420725,-5.849131,5.645037,-1.036242,0.557715,0.199314
15647,6.237050,-6.380518,5.351842,-1.147459,0.745668,0.121847
15648,5.845866,-7.036484,4.295829,-1.330332,0.793813,0.129067
15649,5.080971,-8.658375,3.351039,-1.455506,0.692577,0.239713
15650,4.015095,-10.947511,3.082141,-1.212661,0.414221,0.417652
15651,3.505789,-12.792110,3.334202,-0.440445,-0.022063,0.566937
15652,3.941683,-12.574018,4.255544,0.673943,-0.478524,0.687838
15653,4.900060,-9.911912,5.685926,1.641523,-0.731227,0.757699
15654,5.039750,-7.069948,6.043979,2.061919,-0.701957,0.784765
15655,4.376517,-5.689551,5.457315,1.958209,-0.579718,0.749791
15656,4.255306,-5.293938,5.369095,1.523861,-0.392275,0.659719
15657,4.909958,-4.882924,5.958359,0.931655,-0.152159,0.506555
15658,5.736072,-4.409813,7.058459,0.236038,0.193641,0.330839
15659,6.009508,-4.887497,7.502248,-0.464782,0.618396,0.182038
15660,5.513582,-6.099727,6.361286,-0.968024,0.960471,0.024539
15661,4.467444,-7.924001,4.888404,-1.320837,1.129237,0.048071
15662,2.541576,-10.419070,3.476254,-1.436876,1.001636,0.217633
15663,1.242140,-13.106878,3.028097,-1.065200,0.547014,0.448164
15664,1.387439,-14.443728,3.308123,-0.184494,-0.073718,0.684300
15665,2.724000,-13.942804,3.956194,0.896298,-0.642438,0.854083
15666,3.909513,-12.102871,4.533136,1.828236,-1.005313,0.965126
15667,4.199142,-9.798818,4.815095,2.343337,-1.125370,1.066292
15668,3.902291,-7.856464,5.343463,2.415781,-1.090946,1.109986
15669,3.906129,-5.930500,6.013101,2.135118,-0.865670,1.047894
15670,4.020208,-4.540514,7.065935,1.567111,-0.477737,0.918830
15671,3.827723,-3.992343,7.812060,0.814326,-0.027140,0.748212
15672,3.751704,-4.163385,7.775059,0.023015,0.409616,0.556768
15673,3.513102,-5.045566,7.503590,-0.651107,0.801821,0.388283
15674,3.260683,-6.889620,6.265874,-1.086293,1.059367,0.298749
15675,2.659881,-8.359234,4.917414,-1.312235,1.176478,0.295384
15676,1.626522,-10.158458,3.493402,-1.372556,1.008130,0.448553
15677,1.020288,-12.239493,2.662905,-1.077594,0.634571,0.659199
15678,0.930395,-13.235914,2.783643,-0.397207,0.102836,0.890807
15679,1.535029,-12.798266,3.521210,0.444286,-0.392120,1.098917
15680,2.197760,-10.976146,4.559598,1.117266,-0.760193,1.273982
15681,2.815822,-8.950713,5.539098,1.512059,-0.919113,1.395775
15682,2.938109,-7.526263,6.192880,1.683573,-0.866303,1.446220
15683,2.796973,-5.677857,7.058973,1.627968,-0.641754,1.409658
15684,2.683936,-4.289720,7.861312,1.235473,-0.286421,1.318568
15685,2.589052,-4.089777,8.370092,0.627091,0.134820,1.176338
15686,2.621910,-4.656797,8.606169,0.007781,0.562175,1.005110
15687,2.755660,-5.442218,8.546647,-0.438344,0.982439,0.834669
15688,2.571775,-6.530596,7.779010,-0.755183,1.330717,0.736941
15689,1.933266,-7.293814,6.839684,-1.024825,1.555753,0.715981
15690,0.788942,-8.403818,5.669773,-1.265016,1.550133,0.816893
15691,-0.049993,-10.584297,4.918412,-1.288577,1.334575,1.000851
15692,-0.483596,-12.051489,4.929429,-0.959692,0.930105,1.202886
15693,-0.523480,-12.227887,5.047340,-0.367724,0.467108,1.419226
15694,-0.470616,-11.506229,5.588453,0.328647,0.055736,1.617245
15695,-0.121177,-10.260180,6.310654,0.919258,-0.242644,1.790081
15696,0.293529,-9.081682,7.193304,1.358615,-0.334799,1.883444
15697,0.535566,-7.640034,7.475839,1.573188,-0.271798,1.927466
15698,0.478302,-6.437724,8.300001,1.496365,-0.060783,1.906740
15699,0.501518,-5.446756,9.354985,1.219376,0.239198,1.827273
15700,0.410035,-4.452157,10.146224,0.862779,0.635699,1.687191
15701,0.139799,-4.496969,10.688102,0.497081,1.095477,1.544468
15702,0.086076,-5.337673,10.727811,0.287563,1.540390,1.374607
15703,-0.498395,-6.531149,9.521315,0.152642,1.933835,1.272888
15704,-1.584770,-7.073805,7.921978,0.012966,2.155238,1.253006
15705,-2.326924,-7.955760,6.642290,-0.136112,2.164241,1.303354
15706,-3.052841,-8.885947,6.089484,-0.244845,2.035449,1.451955
15707,-3.550631,-9.799462,5.621269,-0.182094,1.748576,1.621086
15708,-3.526739,-10.546978,5.386274,0.078313,1.388839,1.828943
15709,-3.380602,-10.677827,4.921182,0.440145,1.012690,2.019128
15710,-3.401468,-10.363502,4.063159,0.774707,0.636458,2.202247
15711,-3.473550,-9.674005,3.515393,0.966378,0.308100,2.351296
15712,-3.475526,-9.020015,4.122302,1.026178,0.085929,2.437999
15713,-3.554223,-8.236660,4.796398,1.083000,0.055491,2.429466
15714,-3.722741,-7.501682,5.653993,1.094507,0.198923,2.413119
15715,-3.762326,-6.758551,6.394551,1.054495,0.438969,2.374506
15716,-3.481953,-5.770231,7.037765,0.952604,0.788825,2.318191
15717,-3.290435,-5.209481,7.660718,0.783639,1.189472,2.249493
15718,-3.186042,-5.166263,7.203432,0.603837,1.605580,2.192074
15719,-3.844444,-4.945161,6.562002,0.399845,1.952932,2.162530
15720,-4.657640,-4.465308,5.920596,0.049032,2.140380,2.167110
15721,-5.111110,-4.747739,5.451560,-0.386928,2.161939,2.223094
15722,-5.459765,-5.171878,5.082619,-0.735529,2.007383,2.330553
15723,-5.342285,-6.033311,4.892624,-0.893741,1.713574,2.459925
15724,-4.967684,-7.048745,4.372130,-0.743289,1.341474,2.591568
15725,-4.900649,-7.598511,4.178786,-0.314286,0.909078,2.685021
15726,-4.710494,-7.680908,4.506326,0.294531,0.490223,2.748068
15727,-4.241066,-6.858817,5.633072,0.902030,0.178633,2.757214
15728,-3.784962,-5.271005,6.614813,1.346427,0.046839,2.732188
15729,-3.891523,-3.787089,7.158875,1.605936,0.075241,2.648888
15730,-3.972124,-2.448468,7.718312,1.696851,0.205133,2.513887
15731,-4.201868,-1.391580,8.408345,1.667740,0.441867,2.325745
15732,-4.467657,-0.729848,8.874923,1.539652,0.740263,2.111336
15733,-4.995264,-0.710045,9.146102,1.368665,1.099861,1.895519
15734,-5.898083,-1.031927,8.512005,1.166105,1.460250,1.695334
15735,-6.910999,-1.904791,6.922043,0.924338,1.727599,1.597136
15736,-7.791494,-2.438604,5.520128,0.620483,1.785935,1.605363
15737,-8.048710,-2.421276,4.499266,0.284501,1.687397,1.671199
15738,-7.958703,-3.163193,3.821888,0.017641,1.462672,1.814767
15739,-7.991407,-4.091539,3.119536,-0.010670,1.147627,1.986188
15740,-8.050035,-4.292211,2.734498,0.189559,0.736635,2.122826
15741,-7.887485,-3.955064,2.562016,0.438263,0.300438,2.262225
15742,-7.729948,-3.636420,3.034724,0.748737,-0.072235,2.333072
15743,-7.123740,-3.290143,3.966097,1.121964,-0.331367,2.340563
15744,-6.816791,-2.234114,4.799432,1.496369,-0.433675,2.293855
15745,-6.660867,-0.765382,5.710390,1.738211,-0.394146,2.190509
15746,-6.606195,0.536916,6.377983,1.834644,-0.213186,2.036842
15747,-6.567238,1.339299,7.231305,1.837750,0.083057,1.845239
15748,-6.430457,1.642103,7.643807,1.779693,0.467029,1.630987
15749,-6.396688,1.338009,7.826993,1.699508,0.878385,1.416135
15750,-6.182885,1.360070,7.389757,1.589151,1.243326,1.221477
15751,-6.431782,1.404433,5.754727,1.324970,1.537216,1.144772
15752,-7.197240,1.603951,3.957503,0.936222,1.679425,1.111456
15753,-8.151593,0.830300,2.431932,0.530575,1.607678,1.118061
15754,-9.096136,-0.898628,1.532850,0.394841,1.407322,1.149967
15755,-9.673133,-1.998735,1.172466,0.574465,1.015345,1.187923
15756,-9.294618,-1.879459,1.398855,0.874574,0.580363,1.212574
15757,-8.376804,-1.201257,2.000331,1.084177,0.202060,1.230141
15758,-7.559353,-0.291357,2.329751,1.242074,-0.050074,1.224587
15759,-7.221672,0.446882,3.227825,1.374210,-0.212460,1.202265
15760,-6.905905,1.082933,4.079435,1.544927,-0.299930,1.152964
15761,-6.451689,2.019229,5.422689,1.703662,-0.271830,1.067304
15762,-6.067532,2.750294,6.592976,1.814600,-0.142253,0.949018
15763,-5.856697,3.239682,6.728188,1.889199,0.111431,0.806067
15764,-6.098243,2.919682,6.294134,1.990276,0.428262,0.607986
15765,-6.708206,2.447207,5.352210,2.113937,0.765359,0.395555
15766,-7.796632,2.479436,4.551247,2.195691,0.978217,0.209040
15767,-8.268894,3.380863,3.786956,2.035626,1.058522,0.074928
15768,-7.939255,4.698249,3.741669,1.548914,1.092392,-0.015547
15769,-7.254889,4.698608,3.542992,0.835429,1.072975,-0.023474
15770,-7.022382,3.303726,2.505073,0.176753,1.025155,0.052257
15771,-7.684275,1.946043,1.511238,-0.231298,0.855877,0.174154
15772,-8.233539,1.032295,0.885587,-0.408604,0.572021,0.305506
15773,-8.294168,0.552086,1.334745,-0.303787,0.266584,0.392781
15774,-8.090872,0.516467,2.322073,-0.014284,0.020293,0.450534
15775,-7.938996,0.938661,3.330824,0.349036,-0.156089,0.489486
15776,-7.558507,1.909921,4.386161,0.650853,-0.255185,0.468718
15777,-7.196000,3.216365,5.023262,0.786520,-0.217891,0.395864
15778,-7.346376,4.330190,5.543985,0.725185,-0.053469,0.254240
15779,-7.538007,4.779866,5.613566,0.575789,0.138716,0.060362
15780,-7.402146,4.793290,5.425272,0.410585,0.336804,-0.176152
15781,-7.026775,4.722812,5.165099,0.210203,0.508434,-0.405356
15782,-6.707388,4.692971,4.513478,-0.115509,0.642457,-0.571988
15783,-6.783030,3.837626,3.097637,-0.532463,0.698016,-0.630110
15784,-7.671835,2.664195,1.487555,-0.941976,0.599851,-0.573926
15785,-8.582211,1.269193,-0.129520,-1.243702,0.274543,-0.437967
15786,-8.876471,-0.419574,-0.743378,-1.245204,-0.221562,-0.322708
15787,-8.189329,-1.591276,-0.121003,-0.935645,-0.791173,-0.236308
15788,-6.926846,-1.168622,1.305582,-0.450110,-1.265906,-0.237745
15789,-5.840749,0.437388,2.718966,-0.079710,-1.504000,-0.300269
15790,-5.653485,2.102618,3.774248,0.061911,-1.536128,-0.391733
15791,-6.266966,3.493305,4.773170,-0.002458,-1.418773,-0.533072
15792,-7.070833,4.568272,5.514433,-0.144714,-1.201229,-0.762921
15793,-7.360353,4.964614,6.624565,-0.320176,-0.885469,-1.043261
15794,-7.303782,4.739827,7.331410,-0.417272,-0.517933,-1.345714
15795,-6.906124,3.993134,7.681665,-0.494616,-0.117318,-1.598350
15796,-7.009352,3.430401,6.690459,-0.635285,0.251005,-1.736105
15797,-7.830505,3.134330,5.196473,-0.944164,0.457609,-1.722672
15798,-8.241453,2.798435,4.439810,-1.367842,0.513007,-1.670376
15799,-8.313333,0.637898,3.011765,-1.749129,0.410997,-1.538700
15800,-8.546073,-2.176108,1.608135,-1.808294,0.154204,-1.383468
15801,-8.563299,-3.875025,1.001805,-1.536466,-0.299828,-1.248001
15802,-7.982827,-3.928976,0.898507,-1.149010,-0.816392,-1.144922
15803,-7.426077,-2.736867,1.532378,-0.864447,-1.241413,-1.052950
15804,-7.169273,-1.286425,2.503977,-0.709024,-1.540247,-0.997538
15805,-7.594376,-0.453858,3.315148,-0.658553,-1.666123,-0.979879
15806,-8.557893,-0.041570,4.608218,-0.642082,-1.670334,-1.040543
15807,-8.936399,0.448840,5.881268,-0.587850,-1.608638,-1.159735
15808,-8.557968,1.212298,7.167616,-0.548602,-1.406861,-1.324750
15809,-7.829143,1.571095,8.171293,-0.544200,-1.082937,-1.501649
15810,-7.339947,1.361187,8.697557,-0.585939,-0.700227,-1.670236
15811,-7.128703,1.076948,8.346933,-0.669085,-0.355785,-1.824429
15812,-7.180638,0.724381,7.424614,-0.826828,-0.123110,-1.900389
15813,-7.137345,0.791048,6.825451,-1.128450,0.003461,-1.924056
15814,-6.840542,-0.242425,5.489854,-1.499831,0.033232,-1.889027
15815,-7.052324,-2.408325,3.726061,-1.698351,-0.068084,-1.783064
15816,-7.836924,-3.975508,2.603161,-1.617141,-0.327719,-1.646514
15817,-8.614912,-4.213728,2.675887,-1.331667,-0.731012,-1.521835
15818,-8.496998,-3.767465,3.655282,-0.941590,-1.149586,-1.424130
15819,-8.181273,-3.214135,4.377151,-0.589358,-1.446528,-1.338543
