// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17321,8.272677,-6.021117,3.606506,4.852575,-1.584351,0.785854
17322,8.524534,-1.216240,4.368078,4.331662,-1.422459,0.836710
17323,8.426320,0.649669,4.348742,3.143279,-1.004013,0.841292
17324,7.685645,-0.518509,3.847949,1.730106,-0.526974,0.848612
17325,7.404950,-2.311439,4.379828,0.523092,-0.085597,0.758627
17326,7.728534,-3.061240,5.493382,-0.438282,0.390693,0.603872
17327,7.397627,-2.981171,5.284082,-1.352509,0.818304,0.520062
17328,6.630439,-2.705158,4.986890,-2.356456,1.091021,0.534676
17329,6.124285,-3.860426,4.564296,-3.197290,1.253033,0.538262
17330,5.371799,-6.589769,3.004186,-3.625685,1.269636,0.549129
17331,3.801383,-10.024539,1.862390,-3.319450,1.089418,0.569087
17332,2.594729,-12.817401,1.236917,-2.310692,0.653477,0.572169
17333,2.436816,-14.463364,0.940763,-0.825782,0.091851,0.580927
17334,3.314635,-14.441308,1.006396,0.751483,-0.453741,0.611651
17335,4.444301,-12.705844,1.003967,2.085465,-0.894864,0.668406
17336,5.185268,-10.275371,1.684673,2.975335,-1.179848,0.719260
17337,5.656845,-8.213505,2.954388,3.447207,-1.319934,0.763479
17338,6.047482,-6.466281,3.579985,3.560916,-1.309481,0.789392
17339,6.132839,-4.944224,3.524377,3.330412,-1.197526,0.782789
17340,6.337108,-3.982930,3.401557,2.832501,-1.005610,0.746190
17341,6.496786,-3.634254,3.705524,2.164232,-0.764229,0.667141
17342,6.642659,-3.676837,3.797577,1.377140,-0.484089,0.580023
17343,6.140217,-3.986380,3.752076,0.559361,-0.223525,0.472412
17344,5.066314,-4.892907,3.135533,-0.221687,-0.074620,0.409721
17345,3.603347,-6.710348,1.188300,-0.720533,-0.079385,0.369239
17346,2.178357,-9.494108,1.510866,-0.550048,-0.333257,0.256321
17347,2.297887,-12.387569,2.419312,0.415282,-0.720253,0.110380
17348,3.801744,-13.972192,2.878011,1.918311,-1.182992,0.052175
17349,5.749249,-12.550579,3.229905,3.345465,-1.484417,0.069513
17350,6.712908,-9.307386,4.047040,4.230123,-1.565160,0.125704
17351,6.947626,-6.160130,4.789949,4.346265,-1.486807,0.180838
17352,7.146505,-3.957296,5.342575,3.863718,-1.272614,0.170049
17353,7.697167,-2.409312,5.586773,3.019809,-0.925334,0.133474
17354,7.726821,-1.328935,5.913929,1.968418,-0.477505,0.073593
17355,7.459841,-0.397765,6.612249,0.795355,-0.036464,-0.020279
17356,7.190397,0.044546,7.633322,-0.502372,0.397859,-0.087836
17357,7.174323,-0.584967,7.818160,-1.813477,0.792456,-0.093748
17358,7.044422,-2.241878,6.933073,-2.899071,1.129541,-0.073503
17359,6.104827,-4.597769,5.607181,-3.599850,1.322520,-0.020480
17360,4.635645,-7.892427,4.536450,-3.719240,1.294202,0.066073
17361,3.605932,-10.922446,4.490273,-3.031359,1.060719,0.051875
17362,3.860851,-12.459047,4.172962,-1.849417,0.756659,0.049406
17363,4.494487,-11.912187,4.057654,-0.636763,0.517885,0.074422
17364,4.654933,-9.604166,4.188614,0.289632,0.361620,0.072562
17365,4.519355,-6.974464,4.847549,0.714472,0.265879,0.056309
17366,4.568139,-5.719608,5.817681,0.683601,0.205485,0.061557
17367,4.705888,-5.966080,5.871650,0.524872,0.210987,0.093412
17368,4.719088,-6.293526,5.257294,0.416544,0.211738,0.132809
17369,4.734920,-5.925628,4.630737,0.321321,0.228800,0.154618
17370,4.972216,-4.896255,4.250456,0.149886,0.235310,0.129613
17371,5.505969,-4.634018,4.140121,-0.123329,0.275568,0.091462
17372,5.735449,-5.422173,4.043003,-0.346494,0.331765,0.035023
17373,5.907375,-6.589971,3.835171,-0.318160,0.331416,-0.030779
17374,6.077712,-7.239547,3.806263,-0.071329,0.290179,-0.073301
17375,6.122496,-7.202741,3.521176,0.282806,0.204944,-0.106120
17376,6.126697,-6.768963,3.179407,0.620011,0.091451,-0.113431
17377,6.015308,-6.252431,2.909679,0.867037,-0.036816,-0.108825
17378,5.830333,-5.555045,2.722033,1.001003,-0.149701,-0.081165
17379,6.284493,-5.624653,3.238012,0.945226,-0.195258,-0.057070
17380,7.006848,-7.007979,2.210298,0.984355,-0.207472,-0.071806
17381,7.399741,-7.140038,2.393910,1.130780,-0.206446,-0.096419
17382,7.625570,-6.116265,3.311866,1.177109,-0.227821,-0.101659
17383,8.056825,-4.959731,4.483112,0.971945,-0.211518,-0.067951
17384,8.405937,-4.388261,5.121318,0.570554,-0.159507,-0.021160
17385,8.534806,-4.615815,5.039110,0.129205,-0.073124,0.035431
17386,8.107583,-5.474686,3.997692,-0.241252,-0.017662,0.106444
17387,7.123949,-6.398539,2.918645,-0.409403,-0.071978,0.154003
17388,6.480844,-7.802347,2.272438,-0.299125,-0.229999,0.196385
17389,6.485019,-8.685050,2.676429,0.137998,-0.374724,0.204767
17390,6.939015,-8.401251,3.795477,0.687247,-0.429043,0.223487
17391,7.246782,-7.171421,4.740953,1.080362,-0.377465,0.244728
17392,7.413082,-5.604395,5.727136,1.154564,-0.311011,0.289670
17393,7.464171,-3.898397,6.717222,0.746798,-0.200067,0.389589
17394,7.618618,-2.032299,7.833503,-0.076225,-0.003426,0.475222
17395,7.144179,-2.805046,6.170767,-0.940038,0.140642,0.534685
17396,6.016999,-4.798847,4.452941,-1.418564,0.226798,0.518257
17397,4.640610,-6.817291,4.294171,-1.387078,0.192835,0.425944
17398,4.401642,-7.657539,4.601473,-0.986603,0.088081,0.336350
17399,5.263016,-7.341107,5.216398,-0.526752,0.047276,0.239738
17400,6.457601,-6.456609,5.444535,-0.301719,0.091992,0.183329
17401,7.169664,-5.971989,5.634950,-0.343060,0.213315,0.177438
17402,7.542001,-5.839920,5.516094,-0.570107,0.331235,0.200814
17403,8.009168,-5.981820,5.037522,-0.889892,0.473898,0.271079
17404,8.272736,-6.119736,4.509845,-1.283897,0.630288,0.344775
17405,8.161732,-6.454674,3.881002,-1.693734,0.777838,0.449835
17406,7.089780,-7.348713,3.082709,-2.020456,0.842724,0.556607
17407,5.727829,-8.826441,2.788515,-2.091049,0.726073,0.673557
17408,4.943932,-10.295554,2.840186,-1.826974,0.505882,0.778702
17409,4.643240,-11.257871,3.263622,-1.233582,0.230207,0.875735
17410,4.686305,-11.590463,2.896970,-0.440490,-0.057295,0.959293
17411,4.419303,-11.925653,2.100523,0.470708,-0.348814,1.034046
17412,4.017639,-11.669604,1.844826,1.359445,-0.685286,1.092120
17413,4.657220,-10.230663,2.560608,2.030773,-0.998413,1.145501
17414,5.782469,-8.891915,3.525423,2.373524,-1.119736,1.177084
17415,6.519732,-8.087929,4.716887,2.485249,-1.073419,1.198786
17416,6.750482,-6.829341,5.790621,2.369203,-0.881713,1.189535
17417,6.619378,-5.231733,6.697189,1.964536,-0.597803,1.145186
17418,6.149134,-4.158430,7.153804,1.313194,-0.250605,1.063554
17419,5.526902,-3.775761,7.278313,0.559120,0.079621,0.948613
17420,5.173227,-4.205594,7.053271,-0.139032,0.381780,0.790653
17421,4.778406,-4.999513,6.828093,-0.711121,0.657991,0.652604
17422,4.559696,-5.793646,6.494382,-1.126506,0.873479,0.516970
17423,4.574451,-6.984145,5.547093,-1.361533,1.056326,0.409363
17424,3.735309,-8.238403,4.417726,-1.415298,1.145511,0.375110
17425,2.310201,-9.109813,3.875735,-1.308939,1.040628,0.389211
17426,1.251786,-9.968415,3.512270,-1.095840,0.789800,0.460508
17427,0.855918,-10.829408,3.558842,-0.707039,0.430724,0.554975
17428,1.328456,-11.354327,3.409312,-0.130213,0.032361,0.624887
17429,2.221128,-11.502145,3.296230,0.495859,-0.297687,0.689206
17430,2.882131,-11.045653,3.264076,1.019656,-0.587158,0.781690
17431,3.644935,-10.264442,3.955690,1.355605,-0.786638,0.879279
17432,4.513241,-9.347297,5.123699,1.498604,-0.818116,0.966666
17433,4.880231,-8.553987,5.697423,1.472647,-0.688940,1.024819
17434,4.724237,-7.861812,5.980529,1.326128,-0.471202,1.040595
17435,4.406049,-7.467364,6.286226,1.080551,-0.223234,1.006546
17436,4.046224,-7.119324,6.386909,0.805505,0.011703,0.927273
17437,4.046554,-6.122931,6.975913,0.473019,0.243610,0.825370
17438,4.238305,-5.897323,7.416949,0.019903,0.518891,0.752834
17439,4.215827,-6.168560,7.279538,-0.428834,0.810073,0.688696
17440,4.093354,-6.771809,6.761969,-0.754078,1.056211,0.618945
17441,3.961855,-7.333477,6.190308,-0.910305,1.270622,0.535705
17442,3.256733,-7.930886,5.037235,-0.997820,1.412318,0.483571
17443,1.927022,-8.323505,3.727455,-1.050243,1.403486,0.462772
17444,0.798451,-8.821443,2.723102,-1.103176,1.209443,0.498152
17445,0.104935,-9.303456,2.446732,-1.042633,0.881195,0.560993
17446,0.122412,-9.953601,2.467712,-0.795921,0.464045,0.617864
17447,0.650453,-10.610741,2.460025,-0.358921,0.055455,0.672294
17448,1.060388,-10.735777,2.305320,0.187410,-0.350610,0.723778
17449,1.584198,-10.180199,2.659602,0.708976,-0.697123,0.750869
17450,2.146934,-9.446320,3.823757,1.132631,-0.899784,0.777269
17451,2.492852,-8.536661,4.679061,1.362913,-0.950677,0.768517
17452,2.536366,-7.590362,5.534346,1.399583,-0.845532,0.712190
17453,2.412364,-6.977015,6.298800,1.241482,-0.627327,0.618690
17454,2.258472,-6.370838,7.490970,0.953060,-0.317027,0.468699
17455,2.212044,-5.760847,8.373454,0.577475,0.053805,0.294952
17456,2.268134,-5.271874,8.628398,0.144499,0.489146,0.108424
17457,2.048891,-5.593256,8.165404,-0.291991,0.916905,-0.034178
17458,1.386683,-6.226334,7.015488,-0.681318,1.254063,-0.143095
17459,0.156343,-6.739905,5.427512,-1.097669,1.410599,-0.127264
17460,-1.260170,-7.449111,4.450435,-1.485473,1.358875,-0.041364
17461,-2.205067,-8.738682,4.134148,-1.726772,1.085232,0.087109
17462,-2.066438,-10.511422,3.954498,-1.665621,0.682543,0.242926
17463,-1.604199,-12.591509,3.135953,-1.178863,0.202978,0.409752
17464,-1.368103,-14.196431,2.456486,-0.282270,-0.324385,0.554620
17465,-1.013300,-14.578351,1.975293,0.770161,-0.875077,0.698760
17466,-0.310081,-13.322220,2.529162,1.719397,-1.320001,0.843010
17467,0.741140,-11.163697,3.808602,2.338422,-1.558586,0.975847
17468,1.544429,-9.119350,5.450113,2.519422,-1.540344,1.094763
17469,1.931124,-7.403378,6.892742,2.371675,-1.303636,1.160632
17470,1.912917,-6.071565,8.071365,1.951932,-0.909429,1.153299
17471,1.580898,-5.095188,8.750658,1.390242,-0.428054,1.087206
17472,1.198927,-4.825852,8.924977,0.793169,0.066017,0.973459
17473,0.892552,-5.127987,9.216882,0.256946,0.546646,0.853998
17474,0.673281,-6.290308,8.697678,-0.162301,0.980915,0.767574
17475,0.195701,-6.710803,8.187732,-0.500571,1.353989,0.724380
17476,-0.557402,-7.544176,6.709501,-0.802038,1.573573,0.771595
17477,-1.367870,-8.834812,5.660215,-0.947220,1.619864,0.858758
17478,-2.137952,-10.205796,4.933414,-0.891523,1.468527,1.023125
17479,-2.502997,-11.168598,4.268369,-0.644995,1.176169,1.206491
17480,-2.526267,-11.752427,3.675785,-0.261171,0.797244,1.407441
17481,-2.425789,-11.649524,3.322504,0.145503,0.378154,1.607179
17482,-2.118739,-10.854789,3.492797,0.437770,-0.019049,1.784820
17483,-1.600268,-10.190717,3.789520,0.610385,-0.348235,1.945445
17484,-0.960355,-9.431051,4.781877,0.772573,-0.570329,2.051626
17485,-0.299568,-8.721204,5.809596,0.890729,-0.635681,2.148464
17486,-0.026611,-8.067221,6.584139,0.937673,-0.548096,2.193493
17487,-0.134547,-7.628356,7.353545,0.902454,-0.352616,2.214955
17488,-0.357488,-6.843975,8.014439,0.836116,-0.092109,2.164258
17489,-0.648732,-6.084083,8.441487,0.731052,0.220802,2.077008
17490,-0.980227,-5.564094,9.161869,0.596394,0.554878,1.992312
17491,-1.108150,-5.643577,9.346062,0.452129,0.891992,1.903866
17492,-1.295537,-5.753207,9.056775,0.317844,1.217484,1.835108
17493,-1.932053,-5.888033,8.685359,0.172767,1.480216,1.817458
17494,-2.797320,-6.906746,7.611899,0.074754,1.662020,1.829880
17495,-3.850872,-7.519951,6.641053,0.075342,1.714337,1.875067
17496,-4.724801,-7.631172,6.150113,0.138581,1.658611,1.932940
17497,-5.076831,-7.944753,5.739215,0.161140,1.515971,2.039752
17498,-5.181738,-8.378774,4.834847,0.173355,1.309487,2.194654
17499,-5.410367,-8.436240,4.188630,0.218932,1.025974,2.366762
17500,-5.545431,-8.664659,4.069448,0.307432,0.658709,2.545607
17501,-5.350316,-8.765804,4.108924,0.487377,0.296474,2.713461
17502,-5.051318,-8.138917,4.304028,0.718835,-0.030389,2.850528
17503,-4.743691,-7.302528,4.580182,0.919132,-0.287187,2.939303
17504,-4.361106,-6.294113,5.248806,1.068445,-0.455184,2.960548
17505,-3.832486,-5.569281,6.030769,1.160114,-0.516946,2.917466
17506,-3.267116,-5.128267,6.910751,1.242720,-0.450471,2.830949
17507,-2.965649,-4.387704,7.624401,1.332191,-0.282112,2.696922
17508,-2.765373,-3.546158,8.318338,1.413428,-0.055211,2.527015
17509,-2.678751,-2.685810,8.779223,1.462012,0.222697,2.327549
17510,-2.763282,-1.857785,9.152482,1.474546,0.539650,2.093164
17511,-3.038113,-1.834501,9.312971,1.450499,0.869896,1.856888
17512,-3.250884,-1.897890,9.188707,1.494764,1.186453,1.573012
17513,-3.226228,-2.169409,9.206764,1.604758,1.487528,1.276276
17514,-3.208745,-2.443105,8.744981,1.663317,1.780278,1.028053
17515,-3.881651,-2.088766,7.349635,1.511723,2.009368,0.880967
17516,-5.170060,-1.624231,5.641519,1.125187,2.095805,0.825673
17517,-6.593748,-2.011357,3.958375,0.610283,2.018021,0.846546
17518,-7.518989,-3.093073,3.295075,0.214597,1.781090,0.919179
17519,-7.847736,-4.405423,2.732640,0.052582,1.456066,1.015762
17520,-7.925914,-5.207809,2.291199,0.170756,1.093268,1.099816
17521,-8.043870,-5.396258,1.824840,0.391707,0.732294,1.184659
17522,-8.279064,-5.592882,1.653885,0.618886,0.388054,1.276979
17523,-8.696481,-5.798429,1.918124,0.850931,0.058279,1.358388
17524,-8.694847,-5.211419,2.745382,1.021696,-0.230790,1.421452
17525,-8.185142,-4.017035,3.666304,1.120085,-0.443453,1.466900
17526,-7.377010,-2.909229,4.929944,1.105375,-0.523234,1.506679
17527,-6.778706,-2.295991,6.303066,1.078387,-0.467287,1.534800
17528,-6.421461,-1.962545,7.311621,1.063136,-0.307259,1.556521
17529,-6.576892,-1.794732,7.957046,1.050842,-0.060408,1.558215
17530,-6.990641,-1.594470,8.241704,1.035110,0.185368,1.535878
17531,-7.011262,-1.316692,8.410448,1.010845,0.444231,1.468999
17532,-6.851263,-1.025169,8.386229,0.972005,0.709220,1.401543
17533,-6.478893,-0.241178,8.444141,0.892859,0.989465,1.311471
17534,-6.333909,0.060436,7.579261,0.726721,1.264065,1.250418
17535,-6.999023,-0.048539,6.095515,0.521390,1.492163,1.226511
17536,-8.123798,-0.593159,4.729621,0.343141,1.542223,1.203882
17537,-8.540746,-1.395188,3.710561,0.266433,1.425599,1.193997
17538,-8.464884,-1.875590,2.962033,0.283299,1.221916,1.216247
17539,-8.120712,-1.438071,2.709097,0.331021,0.983104,1.230026
17540,-7.635387,-1.014429,2.637603,0.304232,0.739064,1.249401
17541,-7.311371,-0.921500,2.548722,0.223584,0.523956,1.279463
17542,-7.301069,-0.885329,2.440851,0.145110,0.285688,1.295128
17543,-7.231730,-0.600059,2.918051,0.085634,0.071023,1.284327
17544,-6.896601,-0.423669,3.941820,0.114747,-0.115554,1.229549
17545,-6.219206,-0.040476,4.968513,0.214775,-0.191516,1.152275
17546,-5.916422,0.453181,6.092097,0.298682,-0.172650,1.067554
17547,-6.061672,0.933902,6.892629,0.351853,-0.073941,0.972663
17548,-6.814825,1.386737,7.333133,0.357814,0.113132,0.845549
17549,-7.747045,1.532061,7.569217,0.346266,0.312541,0.708788
17550,-8.003614,1.592975,7.631204,0.356643,0.506038,0.555135
17551,-7.624277,1.578032,7.409421,0.331213,0.695627,0.455127
17552,-7.317149,1.920711,6.850208,0.251477,0.879248,0.378717
17553,-7.404412,1.985253,5.850892,0.107137,0.964095,0.366053
17554,-7.647925,1.647861,4.807529,-0.050634,0.945486,0.371784
17555,-7.797256,1.236500,4.006571,-0.144293,0.799602,0.395923
17556,-7.744949,0.738228,3.669120,-0.146772,0.575939,0.399011
17557,-7.468932,0.187266,3.579120,-0.034094,0.356638,0.388144
17558,-7.198921,0.129009,3.494812,0.139227,0.133368,0.363624
17559,-6.963650,0.284017,3.579308,0.289243,-0.046952,0.319140
17560,-6.738371,0.898297,3.878865,0.375163,-0.192677,0.249408
17561,-6.491494,1.553555,4.522773,0.378671,-0.271167,0.162861
17562,-6.213724,1.664144,5.425057,0.375883,-0.281123,0.046609
17563,-5.981856,1.476730,6.225978,0.432577,-0.216114,-0.086234
17564,-5.970611,1.250158,6.642341,0.588585,-0.078632,-0.235883
17565,-6.329837,0.600361,6.460990,0.866042,0.161639,-0.418938
17566,-7.221360,-0.264714,5.401513,1.197727,0.438309,-0.600385
17567,-8.227658,-0.283738,4.517658,1.572893,0.586017,-0.754343
17568,-8.372751,0.706017,4.186227,1.821312,0.628863,-0.928282
17569,-7.737040,2.167060,4.361601,1.710600,0.677792,-1.026406
17570,-7.188442,2.910463,4.266111,1.252503,0.740306,-1.070812
17571,-7.382384,2.949285,3.030408,0.555328,0.736059,-1.036159
17572,-7.900179,2.845215,2.105479,-0.230398,0.580816,-0.954125
17573,-8.165520,2.126708,1.264013,-0.988987,0.280019,-0.839336
17574,-8.055931,0.799879,0.932078,-1.454364,-0.080953,-0.738803
17575,-7.926051,-0.968537,0.894233,-1.482955,-0.475725,-0.670100
17576,-7.600940,-2.206815,1.741516,-1.116012,-0.876487,-0.666501
17577,-6.801612,-1.770282,3.079193,-0.545841,-1.188837,-0.721732
17578,-5.890078,-0.277958,4.633080,-0.086018,-1.356469,-0.818293
17579,-5.486737,0.956792,5.968340,0.098281,-1.350130,-0.916813
17580,-6.012716,1.717487,7.074166,0.087785,-1.178670,-1.058869
17581,-6.820259,2.101363,7.798935,0.037234,-0.952983,-1.264857
17582,-6.831908,2.129646,8.221238,0.016631,-0.690207,-1.502038
17583,-6.502002,1.780428,8.214895,-0.001641,-0.393000,-1.728012
17584,-6.246539,0.943793,7.721879,0.000493,-0.076929,-1.925174
17585,-6.738485,-0.048916,6.428413,0.004814,0.136134,-2.024431
17586,-7.713756,0.045374,5.165153,-0.129854,0.220731,-2.062991
17587,-8.818361,-0.296079,3.803735,-0.558246,0.161186,-2.002211
17588,-9.673368,-1.896675,2.571584,-1.015054,-0.007240,-1.911692
17589,-10.181884,-3.836509,1.754053,-1.189032,-0.282454,-1.790765
17590,-10.092870,-5.028650,1.234741,-1.102152,-0.637837,-1.656209
17591,-9.502011,-5.107717,1.289725,-0.897617,-0.987444,-1.522797
17592,-8.717744,-4.554775,2.063445,-0.698500,-1.278502,-1.402012
17593,-7.860506,-3.945447,3.363024,-0.532439,-1.430889,-1.300371
17594,-7.227869,-3.253971,4.743855,-0.405107,-1.497151,-1.245143
17595,-6.546826,-2.366030,6.040135,-0.349044,-1.453218,-1.252993
17596,-5.984188,-1.683454,7.388812,-0.331458,-1.308601,-1.306176
17597,-5.508576,-0.910944,8.487910,-0.292225,-1.106645,-1.381437
17598,-5.125849,-0.471518,9.183536,-0.270107,-0.822209,-1.473097
17599,-5.248430,-0.583568,9.550929,-0.244720,-0.481431,-1.577307
17600,-5.951030,-0.696443,9.191704,-0.241996,-0.179249,-1.685344
17601,-6.711927,-0.448557,8.305314,-0.351133,0.051371,-1.799696
17602,-7.522493,-0.865321,7.085126,-0.660488,0.171698,-1.868747
17603,-8.360404,-2.035564,5.826053,-0.993265,0.156416,-1.930687
17604,-8.754371,-3.711590,4.561393,-1.177224,-0.035438,-1.981958
17605,-8.669108,-5.484724,3.521737,-1.104223,-0.334386,-1.963794
17606,-8.436872,-6.661983,2.836057,-0.827349,-0.709632,-1.870846
17607,-8.141792,-6.930570,2.683485,-0.464793,-1.102153,-1.780779
17608,-7.497951,-6.341127,3.029979,-0.145106,-1.463159,-1.696071
17609,-6.627810,-5.570537,4.030341,0.135363,-1.717396,-1.659013
17610,-5.491225,-4.739476,5.315136,0.378326,-1.842586,-1.669805
17611,-4.540238,-3.901264,6.676785,0.570281,-1.827960,-1.711881
17612,-3.586118,-3.322456,7.976355,0.681559,-1.677533,-1.796438
17613,-2.994764,-3.217886,8.869902,0.719530,-1.378538,-1.915444
17614,-2.713782,-3.247237,9.742488,0.758276,-1.023572,-2.069387
17615,-2.872313,-3.153256,10.020493,0.791681,-0.586064,-2.265835
17616,-3.507448,-2.872362,10.014068,0.728430,-0.156364,-2.470247
17617,-4.333812,-3.212005,9.120454,0.524009,0.200122,-2.619790
17618,-5.312339,-3.416951,8.057589,0.162832,0.421267,-2.683224
17619,-5.900694,-3.819123,6.798365,-0.355496,0.415653,-2.654556
17620,-5.930155,-4.874988,5.684058,-0.888776,0.235993,-2.493399
17621,-5.654491,-6.374788,5.073387,-1.172479,-0.039100,-2.267655
17622,-5.364048,-7.940713,4.620446,-1.117465,-0.382950,-2.007445
17623,-5.138683,-9.140368,4.280623,-0.856034,-0.753076,-1.747583
