// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23141,9.237359,1.318662,1.845373,-1.837374,0.690539,0.308696
23142,9.296700,-0.976075,2.005787,-2.615938,0.777351,0.344334
23143,9.630760,-3.689053,2.236025,-2.975249,0.858767,0.408304
23144,9.795208,-5.487093,2.431651,-2.853920,0.859518,0.555694
23145,9.661798,-6.354924,2.076459,-2.459931,0.795424,0.745379
23146,8.876961,-6.893697,1.546446,-1.776218,0.646664,0.890920
23147,7.878381,-7.436645,0.930730,-0.894697,0.428134,0.937983
23148,7.173954,-8.521229,0.815608,0.242775,0.097982,0.949659
23149,7.928026,-9.026486,1.709159,1.602064,-0.240351,0.909406
23150,8.899334,-7.893640,1.363186,2.710287,-0.415287,0.890302
23151,9.027898,-5.799136,1.081857,3.363761,-0.540219,0.919440
23152,9.367198,-4.206555,1.127136,3.534562,-0.662073,0.971453
23153,10.105203,-3.114296,2.147966,3.468107,-0.707031,0.985898
23154,11.332060,-1.558556,4.734085,3.199564,-0.528133,0.940881
23155,11.504584,0.354166,5.002683,2.465776,-0.065059,0.889930
23156,10.133943,1.425882,3.617777,1.383357,0.375325,0.858007
23157,8.973975,1.657689,3.115843,0.150267,0.672987,0.763701
23158,8.685116,1.144724,2.905197,-1.107570,0.925479,0.645458
23159,8.957155,-0.426387,2.720318,-2.168743,1.119723,0.574280
23160,9.055145,-2.203083,2.573009,-2.936089,1.250015,0.596599
23161,9.105960,-3.618857,3.025114,-3.346086,1.304154,0.655824
23162,9.040480,-5.376768,1.914383,-3.363555,1.256063,0.736427
23163,7.749814,-8.175749,-0.223612,-2.749286,1.067997,0.844998
23164,5.992572,-11.224558,-1.409576,-1.429854,0.672382,0.889818
23165,5.024173,-13.405886,-2.004045,0.504751,0.066640,0.885875
23166,6.100289,-13.408841,-0.612093,2.754122,-0.612277,0.819792
23167,8.976094,-10.849488,0.462272,4.669512,-0.950218,0.754269
23168,10.420523,-6.777161,0.588021,5.655590,-0.948998,0.788465
23169,10.854091,-2.752606,1.916821,5.731797,-0.836245,0.859069
23170,10.916724,0.996786,3.393851,4.945049,-0.562969,0.863300
23171,10.251691,3.289765,4.562187,3.477030,-0.160626,0.807977
23172,9.433886,3.769059,4.984636,1.672970,0.254752,0.731582
23173,9.160761,2.927629,4.790111,-0.065526,0.612792,0.618649
23174,9.349775,1.484827,4.020327,-1.505012,0.959667,0.508619
23175,8.928514,-0.481483,2.948990,-2.593712,1.217474,0.494800
23176,8.459186,-2.190630,3.235250,-3.259098,1.357309,0.498581
23177,8.657852,-3.462989,3.752702,-3.576050,1.412341,0.487771
23178,9.038196,-4.642041,2.951206,-3.612789,1.392717,0.519566
23179,7.624042,-6.878935,-0.095565,-3.332029,1.300287,0.665463
23180,4.893927,-10.532833,-1.770145,-2.244679,0.914203,0.764482
23181,3.512716,-13.515781,-1.240539,-0.375719,0.238549,0.747169
23182,4.335611,-13.987633,0.396222,1.837083,-0.497928,0.713321
23183,7.228849,-11.535269,1.169665,3.796585,-0.974739,0.670272
23184,9.286672,-7.448116,1.424118,4.897062,-1.105361,0.694633
23185,10.151618,-3.117256,2.589927,4.995676,-1.047131,0.739160
23186,11.028469,0.309719,4.610844,4.290321,-0.754761,0.688500
23187,10.698201,1.924125,4.996054,2.951077,-0.219646,0.582927
23188,9.302642,2.598515,5.331673,1.436487,0.295269,0.430184
23189,8.977202,3.712961,5.683912,-0.185294,0.714143,0.183271
23190,8.832951,3.916948,4.646169,-1.935628,1.098588,0.062513
23191,9.219322,2.841301,5.390208,-3.585896,1.435448,0.015502
23192,9.830267,0.569581,5.245078,-4.951859,1.718204,0.004152
23193,9.780242,-3.127932,3.012044,-5.720755,1.830383,0.089928
23194,8.448410,-7.619577,-0.560971,-5.709578,1.758841,0.275120
23195,5.148694,-12.832503,-3.985251,-4.675693,1.430683,0.461700
23196,1.436102,-17.995716,-3.939597,-2.284416,0.671014,0.524435
23197,0.830092,-20.443720,-1.380033,1.009418,-0.555134,0.546121
23198,5.329581,-18.388580,0.682537,4.347580,-1.582651,0.601097
23199,9.727818,-11.761359,0.667025,6.497190,-1.922383,0.756133
23200,11.614523,-3.898384,1.867293,6.998857,-1.763181,0.945729
23201,12.211178,3.033069,4.746179,5.924225,-1.239245,1.038723
23202,11.294697,6.897986,6.526768,3.679813,-0.456653,0.973583
23203,9.029906,7.603778,6.521154,1.001371,0.319129,0.766616
23204,7.548621,6.146049,5.594911,-1.478631,0.844922,0.444327
23205,7.499167,3.284872,4.905172,-3.477835,1.239154,0.222612
23206,8.177411,0.469902,5.985872,-4.878986,1.511197,0.091921
23207,9.330023,-2.259061,5.354933,-5.837376,1.759399,0.078711
23208,9.305829,-5.590073,2.622535,-6.142014,1.864910,0.180459
23209,7.018122,-10.693263,-2.650859,-5.723247,1.755436,0.407025
23210,2.039133,-17.208541,-4.603635,-3.943396,1.238611,0.598629
23211,-0.606179,-21.874095,-2.631437,-0.834130,0.026286,0.627006
23212,1.412583,-22.083719,-0.444984,2.823639,-1.294389,0.715540
23213,6.508508,-16.415718,0.211598,5.800968,-2.078942,0.821283
23214,10.100065,-8.451598,0.746893,7.028350,-2.195154,0.993705
23215,11.496466,-1.016167,3.061746,6.723669,-1.867167,1.090770
23216,11.743280,4.541602,5.697850,5.040362,-1.175811,1.012992
23217,9.842562,6.448967,7.609862,2.679689,-0.336748,0.819578
23218,8.330608,5.480844,7.770222,0.228470,0.303799,0.520231
23219,8.083331,3.748894,6.785775,-1.934174,0.873034,0.241812
23220,7.773908,1.705794,5.851867,-3.795519,1.287359,0.121856
23221,7.734276,-0.821683,5.585675,-5.300420,1.577197,0.110846
23222,7.617241,-4.734235,3.462763,-6.124275,1.749157,0.176084
23223,5.901121,-10.595658,0.133057,-5.879696,1.660660,0.309809
23224,2.974274,-17.009817,-1.449394,-4.286795,1.253451,0.465243
23225,1.207452,-21.430721,-1.531276,-1.544825,0.354474,0.569797
23226,2.017364,-21.871729,-1.794750,1.634396,-0.711035,0.743470
23227,5.009665,-17.653312,-0.982895,4.410065,-1.547788,0.934009
23228,7.695136,-11.160837,0.260918,5.931424,-1.909817,1.137021
23229,8.982145,-5.317800,2.097862,6.190235,-1.879254,1.309409
23230,9.805688,-0.233207,5.844206,5.517245,-1.469704,1.264965
23231,9.412404,2.364816,7.613396,4.019085,-0.751878,1.105581
23232,7.967502,3.323544,7.780730,2.184539,-0.034013,0.810260
23233,7.061689,3.699442,7.190866,0.129681,0.593370,0.456060
23234,6.554510,3.348060,6.494270,-1.982523,1.047117,0.180571
23235,7.217880,2.079077,7.223173,-3.917436,1.406882,0.026817
23236,7.779381,-0.343294,6.762669,-5.556164,1.760727,0.011836
23237,7.628474,-5.351057,3.405196,-6.361547,1.959318,0.129999
23238,5.945213,-12.228975,-1.476955,-6.117768,1.968778,0.294630
23239,2.393652,-19.333212,-3.833812,-4.353685,1.533295,0.485180
23240,-0.200907,-24.243081,-3.199354,-1.235444,0.471109,0.668026
23241,0.811288,-25.008844,-1.887366,2.663609,-0.893061,0.911177
23242,5.501821,-20.836088,-0.920799,6.242276,-1.926961,1.191966
23243,8.797653,-13.491798,-1.353827,8.425478,-2.227600,1.507316
23244,9.829391,-6.156657,0.447149,9.060306,-2.222162,1.745097
23245,10.561474,1.709376,6.032968,8.471637,-1.642803,1.596197
23246,9.316765,7.608964,7.859130,6.424451,-0.679614,1.257877
23247,7.080361,10.163909,7.837737,3.552137,0.194700,0.761781
23248,5.555471,10.882630,8.031087,0.363243,0.917409,0.139774
23249,5.267954,8.483584,7.154704,-2.734289,1.409669,-0.287691
23250,7.011579,4.301715,7.622023,-5.131722,1.769772,-0.455102
23251,7.867215,-0.882917,6.680973,-6.654729,2.098894,-0.408032
23252,7.565041,-6.263683,3.362448,-7.016468,2.092067,-0.185033
23253,5.446558,-13.457270,-2.128280,-6.274167,1.972459,0.146003
23254,1.519549,-21.270971,-4.360893,-3.809065,1.307778,0.398011
23255,-1.186724,-25.749723,-4.000164,-0.022688,0.085760,0.736363
23256,-0.877585,-24.476212,-2.257087,4.240566,-1.328168,1.116296
23257,3.238422,-17.376007,-0.850915,7.576215,-2.301885,1.462041
23258,6.886279,-7.565901,2.730195,9.183475,-2.511869,1.592892
23259,8.599647,2.309768,7.520310,8.625924,-1.913300,1.349906
23260,7.881946,8.984326,8.738973,6.282730,-0.973133,0.922330
23261,6.058988,11.967991,8.644422,2.873451,-0.088041,0.324085
23262,4.748522,11.289303,8.668953,-0.916535,0.548389,-0.346839
23263,5.880443,7.612487,8.566887,-4.170933,1.002964,-0.723848
23264,7.307316,2.173958,8.394228,-6.330781,1.467061,-0.781960
23265,7.335011,-5.497729,6.140194,-7.026474,1.794736,-0.693971
23266,6.463833,-14.331472,1.306079,-6.193721,1.847054,-0.465119
23267,3.233391,-21.768425,-2.860249,-3.997310,1.453651,-0.083900
23268,-0.771942,-23.622501,-1.278539,-0.928701,0.466945,0.330858
23269,0.076788,-20.808178,1.146003,2.040788,-0.785989,0.797770
23270,4.445449,-15.192745,2.176981,4.220056,-1.499025,1.146654
23271,7.321701,-9.341511,2.587367,5.272993,-1.588222,1.332743
23272,7.085658,-4.008006,4.215532,5.271698,-1.386049,1.351076
23273,5.786391,0.759320,6.190366,4.381004,-1.017695,1.176447
23274,4.471985,2.820215,7.567347,2.808992,-0.586656,0.877465
23275,4.386282,2.072824,8.156051,1.154699,-0.152257,0.452671
23276,4.827431,0.160664,8.627152,-0.226251,0.190698,0.093539
23277,5.506319,-1.683045,8.012846,-1.276790,0.466246,-0.134967
23278,5.245473,-4.275983,6.577255,-2.027214,0.569926,-0.183261
23279,4.685026,-7.945578,4.104989,-2.245427,0.486656,-0.043757
23280,3.552934,-11.886611,2.464725,-1.632648,0.213610,0.169517
23281,2.967278,-14.214410,1.722243,-0.373908,-0.283480,0.410040
23282,3.146685,-15.221842,1.039143,1.184014,-0.775533,0.607646
23283,3.785945,-12.951504,1.844424,2.679842,-1.234327,0.703836
23284,4.808913,-8.656131,3.270194,3.531405,-1.488831,0.749541
23285,5.561932,-5.672741,4.556723,3.646274,-1.568361,0.749049
23286,5.897368,-3.660531,5.945967,3.343137,-1.553243,0.751681
23287,6.143639,-2.364448,7.091417,2.825835,-1.437366,0.709679
23288,6.185367,-1.862097,7.757846,2.342235,-1.247083,0.570903
23289,7.085198,-0.596185,8.556917,1.897802,-0.983676,0.315581
23290,8.547659,2.060388,9.552976,1.103581,-0.522134,-0.006875
23291,8.813485,2.859567,10.122386,-0.141458,0.090406,-0.265560
23292,8.212337,0.860781,9.115382,-1.360646,0.558760,-0.427456
23293,7.460530,-2.065576,8.493867,-2.216279,0.786631,-0.442163
23294,6.588135,-4.986159,5.782920,-2.520650,0.797165,-0.410068
23295,6.495966,-6.642870,6.260432,-2.324099,0.754276,-0.332217
23296,6.329431,-6.887185,7.274409,-2.081058,0.705612,-0.178989
23297,7.046455,-6.582259,6.455427,-1.785275,0.740934,-0.190619
23298,6.909169,-6.351751,6.007423,-1.631933,0.833681,-0.191957
23299,6.633252,-5.958914,5.191677,-1.544569,0.855248,-0.214120
23300,6.031010,-5.329413,5.564047,-1.755765,0.888799,-0.149609
23301,5.612362,-5.981704,5.045107,-2.046567,0.842299,-0.097092
23302,5.562440,-8.160188,4.049880,-2.072051,0.772608,0.028069
23303,5.005969,-10.644842,3.634136,-1.675053,0.623726,0.157113
23304,4.693517,-11.865651,3.380429,-0.995594,0.375850,0.333500
23305,4.546001,-12.530513,2.998221,-0.263424,0.101012,0.543316
23306,4.353353,-12.680494,2.733600,0.452715,-0.266857,0.820658
23307,4.379181,-11.696140,3.308733,1.124261,-0.603179,1.056131
23308,5.037852,-9.585014,5.078287,1.678920,-0.859726,1.205548
23309,6.489438,-6.763291,7.099177,1.940866,-0.835387,1.184451
23310,7.100259,-3.831154,7.858913,1.680371,-0.505637,1.035097
23311,6.508815,-1.227210,7.878833,0.958125,-0.028447,0.778750
23312,5.805366,-0.060185,8.250305,-0.098170,0.469973,0.459002
23313,5.623001,-0.534466,8.520162,-1.178587,0.923091,0.138565
23314,5.708382,-2.083168,7.986392,-2.126731,1.306100,-0.076224
23315,5.931296,-4.149603,7.795707,-2.856631,1.631769,-0.255197
23316,6.028714,-7.724526,4.926073,-3.229990,1.819906,-0.293082
23317,3.752680,-11.464582,3.115375,-3.099766,1.794846,-0.126154
23318,0.706431,-14.524558,2.940585,-2.322546,1.347365,0.222595
23319,-0.767372,-17.152264,2.807301,-0.904882,0.646229,0.641126
23320,0.177835,-17.304098,2.959212,0.875185,-0.195456,0.970397
23321,3.110231,-13.883468,3.835862,2.296758,-0.786104,1.223807
23322,4.817649,-9.805239,3.972342,2.801662,-0.985620,1.392876
23323,5.622653,-5.749308,5.347322,2.504748,-0.944612,1.418453
23324,6.141975,-3.458888,6.573595,1.739572,-0.691437,1.323782
23325,5.649105,-3.103922,7.752195,0.891065,-0.247422,1.154345
23326,5.004588,-4.100816,8.478566,0.201971,0.196914,0.933654
23327,4.680597,-5.309644,8.689975,-0.270488,0.608728,0.713354
23328,4.831148,-5.715420,8.486374,-0.627962,0.954263,0.513747
23329,4.994066,-6.414247,7.874601,-1.077070,1.217208,0.429550
23330,4.695241,-7.912814,6.201991,-1.523354,1.337102,0.485089
23331,2.840407,-10.674482,3.678134,-1.742599,1.269486,0.731179
23332,-0.009002,-13.288432,3.454264,-1.421505,0.859879,1.118271
23333,-0.994726,-15.611164,4.345026,-0.471078,0.197285,1.508341
23334,0.446295,-16.451627,4.942799,0.895665,-0.416359,1.776168
23335,2.307801,-14.619565,4.609124,2.072540,-0.834701,1.964480
23336,3.437617,-10.160703,5.654930,2.737707,-1.036768,2.053860
23337,4.100868,-5.472462,6.872276,2.640728,-0.896733,2.044238
23338,3.785667,-2.799053,7.582270,1.933027,-0.549072,1.936500
23339,2.806042,-2.263298,8.488273,1.071793,-0.093994,1.724561
23340,2.066910,-3.339574,8.941458,0.411160,0.341093,1.423809
23341,1.780801,-4.433875,9.060472,0.021098,0.747202,1.125000
23342,1.857953,-4.894187,9.018413,-0.307739,1.115503,0.863249
23343,1.970271,-5.719357,7.944931,-0.643435,1.452899,0.679245
23344,1.463603,-7.022074,6.171209,-0.872418,1.680570,0.563397
23345,0.214273,-8.348049,4.318727,-0.996452,1.710211,0.557134
23346,-1.652226,-9.121871,2.601412,-1.016927,1.488609,0.681493
23347,-3.213489,-9.842664,2.259909,-0.908412,1.022473,0.893313
23348,-3.591813,-10.732849,2.896254,-0.542746,0.423353,1.111745
23349,-3.052629,-11.314918,2.805900,0.104134,-0.145261,1.276854
23350,-2.315611,-10.017877,2.996074,0.843748,-0.592616,1.310941
23351,-1.836519,-8.084394,3.192851,1.250904,-0.919131,1.333801
23352,-0.834520,-6.459615,4.755562,1.414754,-1.025687,1.210510
23353,0.188511,-5.361039,6.833875,1.495303,-0.857548,1.020731
23354,0.802748,-4.827763,8.157555,1.475380,-0.466723,0.795974
23355,0.757437,-4.027126,8.994748,1.318785,-0.003473,0.525542
23356,0.838162,-2.816766,9.698823,0.884058,0.472763,0.275242
23357,1.187037,-2.920441,9.752466,0.202531,0.949665,0.071381
23358,1.514234,-4.236025,8.520200,-0.465665,1.330871,-0.050800
23359,0.988759,-6.146169,6.283409,-1.071482,1.528576,0.018958
23360,-0.520517,-8.090885,4.169254,-1.466866,1.467233,0.202116
23361,-1.398342,-10.905505,3.741647,-1.487603,1.124303,0.488179
23362,-1.499351,-13.451786,3.450533,-1.045048,0.616190,0.793106
23363,-1.317765,-14.531236,3.008873,-0.265486,0.039605,1.072351
23364,-0.820363,-13.653274,2.438652,0.541182,-0.530507,1.313146
23365,-0.462034,-11.379112,2.132139,1.033755,-1.051780,1.545289
23366,-0.325897,-8.435977,2.969574,1.196910,-1.484603,1.708960
23367,0.151331,-6.380316,5.275157,1.154239,-1.728350,1.831955
23368,0.200708,-5.902694,7.132281,1.038434,-1.715136,1.885203
23369,0.077685,-6.055699,8.748043,1.053265,-1.542710,1.823708
23370,0.397678,-5.657546,9.730638,1.157483,-1.203102,1.666069
23371,0.406767,-4.053023,10.446925,1.147048,-0.739702,1.465259
23372,0.299756,-2.508602,10.703507,0.820711,-0.200776,1.267490
23373,0.159131,-1.876510,10.758388,0.242427,0.377640,1.063643
23374,-0.150113,-2.555157,10.082437,-0.380856,0.909106,0.879257
23375,-0.635674,-3.438988,9.131331,-0.940830,1.326899,0.763083
23376,-1.544907,-5.111112,7.698442,-1.394137,1.542416,0.781387
23377,-2.840307,-7.788805,6.553667,-1.539600,1.536914,0.903345
23378,-3.823306,-10.675695,5.468944,-1.250688,1.266747,1.107026
23379,-4.093714,-12.747951,4.294778,-0.632941,0.815843,1.338310
23380,-4.043650,-12.872512,3.399720,0.060752,0.315466,1.572530
23381,-3.833714,-11.348792,3.136488,0.551442,-0.150077,1.769258
23382,-3.208002,-9.498472,4.248993,0.743214,-0.490006,1.947909
23383,-2.450281,-7.707720,5.663618,0.764696,-0.629385,2.041706
23384,-1.810089,-6.315954,7.191226,0.687395,-0.568609,2.091275
23385,-1.484541,-5.975846,8.401071,0.598164,-0.358661,2.071156
23386,-1.222698,-5.840302,10.259935,0.677355,-0.018107,1.997420
23387,-1.195641,-5.429304,11.869800,0.875685,0.449807,1.918201
23388,-1.862367,-4.342890,12.985201,1.075669,1.042612,1.826564
23389,-3.057863,-3.340488,12.739744,1.065860,1.637593,1.760841
23390,-4.384601,-2.657270,11.259301,0.794771,2.154474,1.718189
23391,-5.780181,-3.514464,9.016350,0.406210,2.517931,1.699167
23392,-7.037969,-5.306010,7.116362,0.158095,2.658841,1.723144
23393,-7.806453,-6.744171,6.540758,0.038614,2.584813,1.805776
23394,-7.528150,-8.172426,5.654712,-0.029022,2.376884,1.951832
23395,-7.272212,-9.162671,4.072444,0.049280,2.061829,2.144702
23396,-7.316086,-9.042659,2.900914,0.232166,1.575651,2.399820
23397,-6.827278,-8.615556,2.457386,0.410061,1.060570,2.659226
23398,-6.522829,-7.994469,2.429982,0.603085,0.587728,2.859979
23399,-6.072843,-6.996541,3.305406,0.823853,0.215085,2.980423
23400,-5.204665,-6.062267,4.767821,1.022676,0.014235,3.033686
23401,-4.230592,-4.589831,6.109137,1.203349,0.009413,2.998168
23402,-3.833469,-2.452538,6.935067,1.275783,0.170626,2.896208
23403,-4.140432,-0.823733,7.958452,1.197171,0.453328,2.769762
23404,-4.601940,0.128134,8.605493,1.048411,0.763761,2.612383
23405,-4.800356,0.417662,9.061302,0.907118,1.114911,2.424741
23406,-5.142937,0.284351,8.420105,0.825512,1.464190,2.202563
23407,-6.075984,-0.104909,7.374165,0.735355,1.811194,1.994470
23408,-7.405202,-0.028655,6.129862,0.551548,2.050771,1.801204
23409,-8.245693,-0.352560,4.752772,0.289984,2.117712,1.680099
23410,-8.140878,-1.461906,3.725763,0.035308,2.012603,1.651198
23411,-8.036795,-2.417447,2.766884,-0.115979,1.805351,1.749038
23412,-8.440748,-3.678076,1.851008,-0.080569,1.491110,1.906251
23413,-9.283325,-4.442012,1.499419,0.169768,1.074284,2.070287
23414,-9.815207,-4.430179,1.592907,0.513035,0.582835,2.169591
23415,-9.418873,-3.817260,2.245052,0.775958,0.142955,2.235757
23416,-8.520861,-2.525400,3.064444,0.898207,-0.181593,2.231065
23417,-7.365067,-1.257935,4.368567,0.931234,-0.358123,2.155714
23418,-6.074805,-0.296709,5.803850,0.924077,-0.352930,2.062020
23419,-5.386214,0.556027,7.112944,0.909480,-0.228592,1.962208
23420,-5.178391,1.183675,7.797911,0.878299,-0.003930,1.857410
23421,-5.117356,1.470459,8.443704,0.872022,0.275650,1.734016
23422,-4.994451,1.735046,8.585878,0.887309,0.588920,1.565409
23423,-4.946317,1.665969,7.748717,0.872307,0.937302,1.376311
23424,-5.474080,1.651978,6.841392,0.798035,1.276073,1.162868
23425,-6.273448,1.900918,5.209776,0.650211,1.526490,0.971221
23426,-7.145663,1.828313,3.577782,0.404718,1.628932,0.846127
23427,-7.668444,1.354267,2.301692,0.126125,1.545116,0.795801
23428,-7.855404,0.723234,1.795848,-0.108583,1.336871,0.826387
23429,-7.989491,0.038726,1.237416,-0.267134,1.065272,0.910716
23430,-8.341362,-0.620535,0.554276,-0.318890,0.742514,0.992276
23431,-8.802685,-1.038282,0.260254,-0.263096,0.362977,1.034029
23432,-8.968105,-1.161428,0.637200,-0.156223,-0.019678,1.053556
23433,-8.401859,-0.810309,1.730503,0.027322,-0.368647,1.034923
23434,-7.541071,0.083541,3.095129,0.216320,-0.570453,1.005162
23435,-6.674730,1.174663,4.852779,0.363846,-0.613313,0.922369
23436,-5.879298,2.153547,6.512197,0.431600,-0.517545,0.818765
23437,-5.332901,2.936825,7.389098,0.442552,-0.288167,0.676809
23438,-5.260630,3.402103,7.677141,0.383786,0.019580,0.491921
23439,-5.596693,3.827381,7.481085,0.293727,0.323118,0.295961
23440,-5.935048,4.045787,6.895297,0.148543,0.599386,0.074956
23441,-6.300537,3.741029,5.954749,-0.037352,0.811572,-0.114149
23442,-6.801844,3.344707,4.782744,-0.244281,0.953306,-0.259370
23443,-7.535692,2.474627,2.981687,-0.496278,0.970266,-0.305205
23444,-8.756538,1.390067,1.188140,-0.662231,0.852474,-0.326154
23445,-9.894572,0.092202,0.114925,-0.735522,0.618551,-0.302145
23446,-10.775614,-0.738008,-0.128641,-0.666454,0.257597,-0.272160
23447,-10.640129,-0.638434,0.325248,-0.525568,-0.129274,-0.246440
23448,-9.880821,0.116443,1.295481,-0.444667,-0.463619,-0.232754
23449,-8.754247,0.553186,2.408964,-0.428241,-0.677570,-0.237853
23450,-7.918142,0.646212,3.677227,-0.359478,-0.766752,-0.280275
23451,-7.149377,0.556007,4.918920,-0.231425,-0.748928,-0.370356
23452,-6.281325,0.645366,6.160341,-0.012695,-0.632051,-0.505494
23453,-5.237890,0.778199,7.589635,0.251220,-0.412478,-0.674623
23454,-4.513639,1.288648,8.340890,0.528046,-0.061299,-0.867562
23455,-4.609443,2.086400,7.775629,0.608057,0.358246,-1.012812
23456,-6.461743,2.638054,6.376417,0.453396,0.755218,-1.084911
23457,-9.042072,2.801136,4.364266,0.003469,0.980731,-1.092672
23458,-11.047812,2.409283,1.964866,-0.661268,0.961882,-1.025649
23459,-11.551399,0.900265,0.140365,-1.335642,0.670198,-0.935056
23460,-10.702788,-1.191612,-0.315125,-1.713576,0.234349,-0.852163
23461,-9.437476,-2.776528,-0.013451,-1.699281,-0.218252,-0.778460
