// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07789,9.520328,-2.497348,1.418416,0.327326,-0.060111,0.051439
07790,9.482382,-2.560439,1.422067,0.359563,-0.065846,0.055051
07791,9.450153,-2.569642,1.435103,0.391799,-0.069976,0.056505
07792,9.433908,-2.445450,1.442074,0.417448,-0.075636,0.050137
07793,9.409580,-2.316506,1.425501,0.406504,-0.073966,0.050393
07794,9.398746,-2.307649,1.459095,0.390555,-0.085576,0.044245
07795,9.411589,-2.285207,1.458813,0.363913,-0.088228,0.040611
07796,9.432857,-2.321192,1.549652,0.356601,-0.094110,0.046640
07797,9.475122,-2.286281,1.592353,0.356485,-0.091423,0.048095
07798,9.467154,-2.334820,1.639007,0.350322,-0.093107,0.048335
07799,9.482472,-2.370680,1.652932,0.360202,-0.095618,0.055594
07800,9.453125,-2.383614,1.608732,0.374876,-0.093546,0.063181
07801,9.449014,-2.408154,1.632474,0.392169,-0.104157,0.067618
07802,9.510189,-2.333232,1.594819,0.412645,-0.104913,0.068282
07803,9.495426,-2.261783,1.663337,0.416514,-0.116366,0.069786
07804,9.459708,-2.242041,1.625654,0.418116,-0.113848,0.062929
07805,9.490372,-2.191099,1.751489,0.416214,-0.122270,0.054276
07806,9.506346,-2.225296,1.764122,0.405995,-0.127449,0.050805
07807,9.598464,-2.308729,1.740950,0.418819,-0.127307,0.046195
07808,9.556957,-2.340678,1.698087,0.451112,-0.117378,0.038936
07809,9.566254,-2.288600,1.647891,0.463820,-0.119196,0.025224
07810,9.507468,-2.313291,1.561446,0.462937,-0.111546,0.021216
07811,9.540429,-2.299815,1.550133,0.454462,-0.113674,0.016375
07812,9.488813,-2.320106,1.540996,0.459413,-0.111883,0.009978
07813,9.521930,-2.305767,1.529936,0.463388,-0.107340,0.006070
07814,9.516960,-2.353174,1.527443,0.462497,-0.099758,0.001983
07815,9.484261,-2.384875,1.512427,0.488640,-0.093157,-0.002978
07816,9.534035,-2.277547,1.611523,0.492157,-0.090310,-0.006778
07817,9.590010,-2.251134,1.567980,0.475707,-0.091095,-0.013411
07818,9.515652,-2.240260,1.469153,0.489817,-0.077277,-0.009189
07819,9.477098,-2.062297,1.476061,0.483867,-0.078356,-0.014493
