// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31707,9.610444,-2.766294,2.287253,0.022541,-0.020234,0.184001
31708,9.732778,-2.993814,2.346454,0.078636,-0.003196,0.207246
31709,9.782637,-3.123390,2.340314,0.146081,0.012613,0.241798
31710,9.842126,-3.132859,2.425114,0.197385,0.034654,0.275500
31711,9.722476,-3.105952,2.455409,0.228828,0.050484,0.310705
31712,9.646975,-3.073523,2.538802,0.224300,0.066537,0.346339
31713,9.647451,-3.249067,2.585623,0.205848,0.075524,0.377176
31714,9.744861,-3.473026,2.668112,0.194303,0.087499,0.422241
31715,9.837066,-3.688205,2.705775,0.197124,0.100786,0.458869
31716,9.883736,-3.889199,2.803978,0.218864,0.123913,0.496828
31717,9.901794,-4.018010,2.801832,0.257604,0.150566,0.537421
31718,9.961580,-4.143110,2.856072,0.298987,0.174800,0.583256
31719,9.949604,-4.282788,2.837820,0.346338,0.197037,0.628682
31720,9.911441,-4.435947,2.822491,0.398731,0.220917,0.678006
31721,9.917335,-4.461577,2.821379,0.443965,0.235740,0.732925
31722,10.042101,-4.471703,2.853462,0.481321,0.255517,0.787998
31723,10.006509,-4.375006,2.918572,0.493088,0.264180,0.844506
31724,9.966650,-4.324288,2.923168,0.470081,0.290443,0.899254
31725,9.851986,-4.238429,2.962581,0.421894,0.309248,0.957261
31726,9.837280,-4.266458,2.949478,0.348965,0.331003,1.008507
31727,9.927288,-4.456637,2.975271,0.283202,0.344796,1.058387
31728,9.961746,-4.714021,2.936902,0.247277,0.364718,1.107209
31729,9.911437,-4.985802,2.922131,0.249262,0.383638,1.150085
31730,9.801260,-5.157090,2.832663,0.278038,0.401077,1.189814
31731,9.767335,-5.294004,2.833758,0.323416,0.414193,1.243893
31732,9.805503,-5.359911,2.860125,0.375848,0.432728,1.287979
31733,9.820866,-5.228780,2.758701,0.400235,0.442936,1.346874
31734,9.772290,-5.023285,2.795669,0.388056,0.448055,1.402207
31735,9.677142,-4.917045,2.830910,0.332861,0.447654,1.453719
31736,9.606795,-4.918148,2.892348,0.262310,0.448349,1.500694
31737,9.545361,-5.041854,2.902443,0.196603,0.453718,1.546635
31738,9.541433,-5.201560,2.885286,0.165647,0.457454,1.580074
31739,9.601435,-5.322843,2.858791,0.166983,0.460693,1.603271
31740,9.748748,-5.407430,2.852853,0.197461,0.468511,1.623041
31741,9.823918,-5.357805,2.819236,0.209559,0.482760,1.646807
31742,9.712018,-5.255249,2.823954,0.193588,0.489891,1.660640
31743,9.588997,-5.176026,2.794464,0.143787,0.485820,1.673528
31744,9.367897,-5.347978,2.826367,0.082069,0.473231,1.679192
31745,9.199418,-5.750781,2.971120,0.054098,0.455550,1.687980
31746,9.108283,-6.228971,3.215215,0.093279,0.444435,1.693816
31747,9.161356,-6.619047,3.504415,0.181990,0.455831,1.703880
31748,9.311343,-6.729115,3.643101,0.283979,0.494658,1.723687
31749,9.378776,-6.444089,3.714949,0.338336,0.524447,1.747116
31750,9.286062,-6.052365,3.623480,0.318496,0.549276,1.765181
31751,9.118920,-5.809989,3.489288,0.235222,0.568271,1.778940
31752,8.919939,-6.047479,3.424584,0.150249,0.561723,1.780349
31753,8.830146,-6.522572,3.497941,0.114631,0.546406,1.777017
31754,8.858238,-7.033242,3.645515,0.127337,0.542528,1.779537
31755,8.937863,-7.204676,3.805501,0.196136,0.557165,1.799166
31756,8.904855,-7.067977,3.883754,0.259820,0.581295,1.819024
31757,8.802073,-6.704320,3.947383,0.265966,0.608726,1.849256
31758,8.536883,-6.291988,3.715950,0.207932,0.624706,1.866540
31759,8.230195,-6.248185,3.526125,0.123285,0.614834,1.876620
31760,8.033344,-6.624747,3.470029,0.082844,0.588438,1.872944
31761,7.960915,-7.089920,3.619058,0.119126,0.579888,1.867227
31762,8.027349,-7.288741,3.862832,0.210584,0.576009,1.868888
31763,7.975721,-7.023306,3.935702,0.283558,0.589716,1.866066
31764,7.786818,-6.626279,3.999931,0.296309,0.611140,1.862293
31765,7.515501,-6.273181,4.001027,0.238669,0.613725,1.862206
31766,7.246329,-6.100045,3.878485,0.147485,0.625188,1.836240
31767,7.020232,-6.191787,3.824439,0.055175,0.618021,1.802869
31768,6.906267,-6.436212,3.769358,-0.001390,0.612022,1.774329
31769,6.768829,-6.779270,3.753825,0.004279,0.605464,1.736150
31770,6.600087,-6.986156,3.784715,0.066152,0.589583,1.711596
31771,6.453308,-6.907073,3.805172,0.142822,0.592105,1.676895
31772,6.198769,-6.679347,3.839353,0.180069,0.586344,1.638954
31773,6.040166,-6.391593,3.850092,0.173303,0.590434,1.596665
31774,5.848101,-6.336102,3.789898,0.120340,0.593024,1.556556
31775,5.631031,-6.397909,3.740971,0.077711,0.587257,1.512581
31776,5.459973,-6.520854,3.862794,0.051392,0.583152,1.455346
31777,5.293055,-6.621131,3.851594,0.045711,0.573890,1.384923
31778,5.090563,-6.703382,3.875560,0.047546,0.571377,1.330650
31779,4.909398,-6.780071,3.853223,0.071554,0.560592,1.263995
31780,4.814482,-6.845733,3.918662,0.133525,0.556178,1.207879
31781,4.623435,-6.795559,3.941652,0.217574,0.560717,1.149724
31782,4.383733,-6.805384,3.869846,0.286713,0.560194,1.099270
31783,4.214222,-6.927797,3.836871,0.364098,0.542317,1.049865
31784,4.112364,-6.929412,3.747698,0.446842,0.531522,1.006233
31785,4.072181,-6.662000,3.744622,0.512958,0.523369,0.964830
31786,3.892441,-6.503643,3.713170,0.534079,0.514015,0.935420
31787,3.693902,-6.407497,3.647946,0.554670,0.482823,0.908143
31788,3.465305,-6.481871,3.558147,0.589493,0.461236,0.880367
31789,3.227567,-6.665254,3.533825,0.685059,0.432885,0.825729
31790,3.119273,-6.843910,3.631080,0.822330,0.403776,0.769995
31791,3.082104,-7.022858,3.720733,1.007183,0.382503,0.713934
31792,3.032232,-7.149821,3.787353,1.242576,0.360433,0.678658
31793,2.949011,-7.092437,3.797630,1.495216,0.343392,0.623918
31794,2.786635,-7.057700,3.817656,1.761303,0.320198,0.566780
31795,2.645183,-7.048599,3.842889,2.033090,0.283264,0.515928
31796,2.592667,-7.054748,3.934780,2.316378,0.231963,0.484545
31797,2.677067,-7.017316,4.077748,2.619248,0.207916,0.453883
31798,2.677634,-6.966420,4.172151,2.954091,0.193219,0.424869
31799,2.573246,-6.886943,4.402369,3.296278,0.169021,0.409834
31800,2.564426,-6.821994,4.542769,3.635823,0.150508,0.403871
31801,2.446216,-6.574451,4.752477,3.969552,0.127180,0.401642
31802,2.386853,-6.174293,5.115200,4.261355,0.103576,0.400843
31803,2.424445,-5.785616,5.572999,4.481708,0.086879,0.397218
31804,2.435641,-5.237285,5.798824,4.654420,0.082955,0.406224
31805,2.380665,-4.622821,6.213184,4.770920,0.076062,0.405752
31806,2.350503,-3.990540,6.403034,4.784172,0.072941,0.410104
31807,2.171751,-3.270843,6.630408,4.731954,0.088209,0.415869
31808,1.984376,-2.447277,6.849242,4.602066,0.077373,0.386343
31809,1.856302,-1.713445,7.169480,4.389945,0.084222,0.357390
31810,1.775375,-1.300145,7.586431,4.112367,0.081043,0.316380
31811,1.630291,-1.232600,7.646633,3.858732,0.090729,0.285801
31812,1.617482,-1.249359,7.773281,3.693653,0.092686,0.232636
31813,1.594605,-1.499411,7.676398,3.647402,0.107801,0.184729
31814,1.413915,-1.926928,7.742101,3.743433,0.090606,0.138730
31815,1.642781,-2.411086,8.131787,3.984063,0.060810,0.117085
31816,1.880726,-2.372378,7.941207,4.297864,0.084442,0.112771
31817,1.573966,-1.790745,7.445975,4.646320,0.060944,0.108631
31818,1.570043,-0.675252,7.519553,4.929624,0.008963,0.121186
31819,1.707607,0.359080,7.787770,5.018073,-0.001629,0.124586
31820,1.787645,1.014394,7.917654,4.991985,-0.005853,0.141858
31821,1.940641,1.643948,8.042517,4.889966,-0.010570,0.195205
31822,1.903835,2.326096,7.991295,4.749320,-0.010144,0.233927
31823,1.816069,3.200333,7.962952,4.531640,-0.033389,0.252845
31824,1.733962,4.207324,8.188725,4.205468,-0.052047,0.271295
31825,1.718763,4.759482,8.285178,3.780960,-0.053797,0.266025
31826,1.764859,4.628351,8.328142,3.410936,-0.058949,0.235051
31827,1.930715,4.189968,8.143501,3.171412,-0.058584,0.214735
31828,1.900242,3.962269,7.795481,3.084558,-0.072509,0.212437
31829,1.889979,4.365055,7.568524,3.056187,-0.108254,0.206009
31830,1.873748,5.260016,7.721143,2.919641,-0.139972,0.218721
31831,1.747879,6.118951,7.993421,2.626220,-0.157968,0.223643
31832,1.636359,6.157653,8.139642,2.255447,-0.170624,0.222638
31833,1.823806,5.504984,8.149606,1.982755,-0.178732,0.226205
31834,2.075118,4.785957,8.027185,1.922902,-0.159206,0.215692
31835,2.152577,4.651135,7.723930,1.994054,-0.153856,0.223393
31836,1.990018,5.345539,7.628194,2.054807,-0.174256,0.220049
31837,1.917029,6.401696,7.867393,1.957611,-0.190719,0.222071
31838,1.917734,7.028673,8.110038,1.690033,-0.185051,0.219324
31839,2.021829,7.253479,8.175872,1.356185,-0.172440,0.208952
31840,2.055693,7.126934,8.265349,1.047347,-0.158184,0.202828
31841,2.109301,6.687246,8.181342,0.832614,-0.144603,0.190627
31842,2.242935,6.168886,8.056037,0.741084,-0.134343,0.178677
31843,2.347760,6.049187,7.949427,0.739211,-0.116360,0.167409
31844,2.288486,6.354976,7.930937,0.727581,-0.113623,0.169913
31845,2.190365,6.878700,8.057251,0.618199,-0.110572,0.188169
31846,2.164729,7.224209,8.095148,0.407817,-0.089889,0.199743
31847,2.274180,7.344486,8.191429,0.147344,-0.058531,0.222524
31848,2.263219,7.492429,8.192224,-0.146820,-0.018034,0.239504
31849,2.050532,7.898664,8.154078,-0.465494,-0.001628,0.236646
31850,1.949691,8.355647,8.254258,-0.864224,-0.008462,0.204946
31851,1.902707,8.286837,8.509405,-1.320456,-0.005501,0.151598
31852,1.777949,7.675862,8.572660,-1.711016,-0.031037,0.093770
31853,1.901071,7.294633,8.731411,-1.988254,-0.063992,0.027561
31854,2.026806,7.214513,8.909533,-2.251098,-0.084611,-0.020090
31855,2.215624,7.551896,9.090454,-2.605845,-0.074473,-0.067894
31856,2.207763,7.874357,9.164376,-3.097501,-0.050705,-0.102151
31857,2.327196,7.812101,9.182320,-3.661245,-0.019068,-0.140159
31858,2.414556,7.258345,9.344383,-4.254339,0.032340,-0.167477
31859,2.441654,6.342219,9.137412,-4.773919,0.070209,-0.170366
31860,2.432316,5.224609,9.032411,-5.189698,0.091286,-0.180280
31861,2.507130,3.976792,8.967301,-5.437613,0.115795,-0.182358
31862,2.535685,2.810648,8.983081,-5.484730,0.141315,-0.189084
31863,2.558590,1.800203,8.826123,-5.374215,0.179182,-0.190632
31864,2.499926,1.091322,8.722731,-5.179382,0.202436,-0.206639
31865,2.439917,0.698307,8.733260,-5.012887,0.222024,-0.214591
31866,2.288103,0.666673,8.807659,-4.949422,0.243766,-0.209662
31867,2.069309,0.691236,8.962219,-4.980098,0.244479,-0.219357
31868,2.131127,0.435751,9.033098,-5.083838,0.264527,-0.217590
31869,2.305085,-0.613267,8.701790,-5.132242,0.293910,-0.214732
31870,2.422899,-1.687695,8.418510,-4.994621,0.327082,-0.224287
31871,2.200827,-2.357701,8.408665,-4.786274,0.337469,-0.231662
31872,1.998024,-2.480964,8.518669,-4.703784,0.315304,-0.206899
31873,2.042584,-2.098380,8.686290,-4.774869,0.318095,-0.196967
31874,2.134463,-1.449858,8.780345,-5.021307,0.334775,-0.200771
31875,2.158590,-1.263493,8.432117,-5.282954,0.380346,-0.230934
31876,1.935278,-1.483771,8.167281,-5.444484,0.438880,-0.320557
31877,1.522173,-2.398734,7.267756,-5.557977,0.410149,-0.372247
31878,1.641203,-3.986019,6.133289,-5.595047,0.357164,-0.361671
31879,1.980589,-5.372913,6.133158,-5.463818,0.345181,-0.327595
31880,2.181931,-6.085326,6.210688,-5.225731,0.373311,-0.311318
31881,2.093144,-6.523119,5.992923,-4.974221,0.373763,-0.276554
31882,2.010583,-6.780971,5.869456,-4.694993,0.372103,-0.246894
31883,1.915146,-7.237521,5.604408,-4.390775,0.366680,-0.232176
31884,1.801077,-8.040514,5.267071,-4.026670,0.336117,-0.187252
31885,1.854205,-8.890499,4.938252,-3.523206,0.292126,-0.140208
31886,1.871689,-9.182392,4.822247,-2.942472,0.262699,-0.100567
31887,1.890081,-9.097416,4.758894,-2.403513,0.234022,-0.061801
31888,1.999457,-8.787029,4.682931,-2.020129,0.215613,0.002849
31889,2.107616,-8.240830,4.736287,-1.816849,0.194734,0.081465
31890,2.168333,-7.641022,4.842025,-1.808157,0.169842,0.170722
31891,2.167891,-7.444909,4.850407,-1.924393,0.142256,0.271056
31892,2.249252,-7.602050,4.577526,-2.039861,0.108597,0.365263
31893,2.368139,-8.000182,4.134244,-2.100975,0.074304,0.470135
31894,2.395785,-8.480749,3.676552,-2.025452,0.040544,0.579198
31895,2.455549,-8.739596,3.371239,-1.883466,-0.007841,0.689679
31896,2.603354,-8.743232,3.036688,-1.716650,-0.066920,0.822058
31897,2.601065,-8.614903,2.658297,-1.550570,-0.148318,0.949796
31898,2.531939,-8.502544,2.541928,-1.410322,-0.249211,1.062848
31899,2.578860,-8.615684,2.546877,-1.275605,-0.324613,1.165165
31900,2.701668,-8.669711,2.459010,-1.125420,-0.402156,1.250087
31901,2.931123,-8.553052,2.367790,-0.966729,-0.470980,1.343623
31902,2.935312,-8.330214,2.144495,-0.853548,-0.531442,1.437416
31903,2.689315,-8.296912,1.854032,-0.793763,-0.631568,1.545941
31904,2.247106,-8.832920,1.634907,-0.689676,-0.757233,1.658479
31905,1.758327,-10.055398,1.551621,-0.449785,-0.908719,1.742771
31906,1.620056,-11.362348,1.361917,0.054007,-1.090059,1.774997
31907,1.708944,-12.058743,1.226157,0.828412,-1.226755,1.732368
31908,1.966601,-11.616306,1.542437,1.738412,-1.342960,1.659696
31909,2.584525,-10.213192,2.422781,2.456083,-1.425282,1.593044
31910,3.579256,-8.527625,3.547862,2.770545,-1.426595,1.575879
31911,4.292930,-6.909135,4.665892,2.674995,-1.339279,1.587837
31912,4.355469,-5.693665,5.151979,2.234002,-1.188978,1.589129
31913,3.473324,-4.973363,4.761002,1.650190,-1.040464,1.524530
31914,1.749917,-4.517399,4.330770,1.034996,-0.980907,1.409108
31915,0.098676,-4.465725,3.934113,0.509691,-0.994267,1.227315
31916,-0.798915,-4.812722,3.539900,0.113884,-1.059256,1.010738
31917,-0.910780,-5.566893,3.299081,-0.108888,-1.148133,0.786249
31918,-0.414686,-6.333212,3.444010,-0.169269,-1.223704,0.575933
31919,0.266429,-6.951394,3.934782,-0.149075,-1.251881,0.397889
31920,0.845072,-7.266143,4.369618,-0.116734,-1.216751,0.261659
31921,1.210883,-7.200047,4.658683,-0.108605,-1.122256,0.154503
31922,0.959998,-6.772452,4.657754,-0.181726,-1.040621,0.050446
31923,0.273939,-6.397356,4.355897,-0.348107,-0.998531,-0.062260
31924,-0.275170,-6.057380,3.988979,-0.540365,-1.003394,-0.187069
31925,-0.586852,-5.853486,3.674598,-0.744602,-1.039265,-0.342661
31926,-0.560717,-6.095024,3.475941,-0.928875,-1.101503,-0.512965
31927,-0.055750,-6.703434,3.499870,-1.056256,-1.154786,-0.681658
31928,0.598892,-7.481535,3.728762,-1.144626,-1.165074,-0.833406
31929,1.014090,-7.933069,3.789722,-1.193846,-1.138214,-0.976632
31930,1.173438,-7.928300,3.726805,-1.239167,-1.129972,-1.117813
31931,1.123401,-7.868358,3.775261,-1.277519,-1.130092,-1.247236
31932,0.761997,-7.968552,3.597851,-1.298458,-1.129450,-1.387046
31933,0.558361,-8.385404,3.243191,-1.280814,-1.170755,-1.523069
31934,0.732422,-8.919196,3.034278,-1.195692,-1.209689,-1.661593
31935,0.989673,-9.422940,2.995326,-1.046961,-1.240169,-1.785472
31936,1.351473,-9.799683,3.218611,-0.859871,-1.251022,-1.892573
31937,1.896521,-10.085949,3.864500,-0.664606,-1.228053,-1.972327
31938,2.354048,-10.118053,4.139037,-0.513947,-1.147426,-2.042121
31939,2.492053,-9.776241,4.373072,-0.402468,-1.061511,-2.092816
31940,2.313314,-9.236082,4.248473,-0.367933,-0.991721,-2.142457
31941,2.096492,-8.703288,4.011127,-0.425482,-0.938622,-2.199040
31942,2.027253,-8.368971,3.723089,-0.524306,-0.926783,-2.265502
31943,2.090603,-8.279426,3.551249,-0.640289,-0.930852,-2.337319
31944,2.338886,-8.538532,3.568751,-0.758526,-0.935003,-2.397144
31945,2.775039,-9.094931,3.662808,-0.852984,-0.923113,-2.445999
31946,3.397303,-9.586065,3.876576,-0.878160,-0.896547,-2.470759
31947,4.064100,-9.857689,4.111270,-0.870939,-0.818430,-2.496416
31948,4.409155,-9.726824,4.234555,-0.831744,-0.723588,-2.502360
31949,4.461774,-9.387572,3.951304,-0.818485,-0.636678,-2.491138
31950,4.439444,-9.335830,3.543666,-0.810983,-0.562905,-2.473736
31951,4.421303,-9.517923,3.049798,-0.784787,-0.511206,-2.470650
31952,4.674551,-9.736229,2.840696,-0.696865,-0.472995,-2.455005
31953,4.923867,-9.876293,2.833803,-0.579629,-0.440384,-2.425250
31954,5.188966,-9.876567,2.931996,-0.471710,-0.412216,-2.392513
31955,5.477785,-9.803088,2.988082,-0.387226,-0.394594,-2.352777
31956,5.855964,-9.702524,3.166628,-0.329445,-0.372037,-2.307391
31957,6.110443,-9.530370,3.209383,-0.317869,-0.364614,-2.242784
31958,6.486988,-9.347832,3.267789,-0.305106,-0.348620,-2.184245
31959,6.620608,-9.039417,3.175279,-0.292802,-0.311780,-2.133380
31960,6.525297,-8.718754,3.227592,-0.282703,-0.288919,-2.104777
31961,6.489240,-8.557506,3.105297,-0.301169,-0.279682,-2.084557
31962,6.654380,-8.655704,2.890837,-0.318395,-0.264242,-2.052177
31963,7.023928,-8.769742,2.730264,-0.309083,-0.253108,-2.020525
31964,7.384844,-8.669784,2.815880,-0.310651,-0.229872,-1.967391
31965,7.604180,-8.394139,2.743505,-0.325469,-0.216280,-1.896860
31966,7.808687,-7.995478,2.720721,-0.368022,-0.198410,-1.823322
31967,7.808083,-7.549114,2.740795,-0.445045,-0.176306,-1.750562
31968,7.750146,-7.281392,2.589960,-0.515542,-0.173824,-1.671671
31969,7.655850,-7.119808,2.536464,-0.585454,-0.157946,-1.617637
31970,7.706855,-7.078811,2.389912,-0.615557,-0.141400,-1.566645
31971,7.820728,-6.948433,2.337283,-0.606688,-0.118996,-1.536977
31972,7.950151,-6.792744,2.238766,-0.572335,-0.077749,-1.523260
31973,8.089903,-6.780709,2.115597,-0.536311,-0.042786,-1.509439
31974,8.359570,-6.722620,2.057139,-0.508623,-0.016285,-1.482497
31975,8.533002,-6.390241,2.024254,-0.498500,0.027911,-1.459322
31976,8.617243,-5.884462,1.963804,-0.548921,0.067785,-1.430115
31977,8.588768,-5.359267,1.918637,-0.670773,0.100232,-1.397362
31978,8.487119,-4.886353,1.780025,-0.835158,0.121490,-1.368261
31979,8.509093,-4.517499,1.718463,-1.025352,0.144471,-1.350392
31980,8.463137,-4.353151,1.672480,-1.243740,0.156114,-1.352518
31981,8.493145,-4.422009,1.494777,-1.406526,0.155845,-1.347989
31982,8.468142,-4.595959,1.354158,-1.502324,0.169168,-1.370361
31983,8.520775,-4.909330,1.007896,-1.518680,0.159152,-1.380650
31984,8.730137,-5.285287,0.775146,-1.443181,0.159482,-1.405056
31985,9.100504,-5.662898,0.766995,-1.281463,0.170387,-1.428325
31986,9.558863,-5.849244,0.804935,-1.041423,0.199956,-1.446678
31987,9.970374,-5.668497,0.943261,-0.770598,0.245334,-1.456910
31988,10.047939,-5.072313,1.056004,-0.531279,0.291141,-1.465278
31989,10.032812,-4.373961,1.113463,-0.399526,0.325895,-1.465877
31990,10.018361,-3.894538,1.144252,-0.380238,0.347707,-1.449761
31991,10.140571,-3.665730,1.046828,-0.425692,0.356185,-1.422757
31992,10.117789,-3.590680,0.914262,-0.485165,0.361645,-1.396469
31993,10.166524,-3.673001,0.869532,-0.540788,0.355432,-1.361737
31994,10.227518,-3.869636,0.875906,-0.531901,0.349472,-1.325564
31995,10.423249,-3.961090,1.036450,-0.474511,0.349208,-1.289901
31996,10.564608,-3.888485,1.086054,-0.378831,0.349552,-1.255797
31997,10.646776,-3.633479,1.180702,-0.292707,0.363219,-1.220618
31998,10.734691,-3.421496,1.247059,-0.219861,0.371600,-1.181014
31999,10.617931,-3.240797,1.256412,-0.177702,0.369415,-1.125885
32000,10.502430,-3.086928,1.236539,-0.150807,0.355280,-1.062964
32001,10.309653,-2.891875,1.107199,-0.132953,0.343685,-0.995936
32002,10.212704,-2.823960,1.068034,-0.128840,0.310281,-0.933217
32003,10.149247,-2.849417,1.105952,-0.123400,0.288902,-0.866925
32004,10.096805,-2.846768,1.122649,-0.089842,0.270893,-0.802334
32005,10.104025,-2.738440,1.228922,-0.045407,0.252252,-0.752463
32006,10.069134,-2.479624,1.292644,-0.018707,0.234510,-0.701043
32007,10.007459,-2.235616,1.355570,-0.003811,0.225233,-0.657383
32008,9.851478,-2.093533,1.431871,-0.013679,0.216585,-0.626032
32009,9.626814,-2.049224,1.420099,-0.039543,0.211924,-0.580186
32010,9.505973,-2.005745,1.348778,-0.045679,0.206498,-0.551312
32011,9.483254,-2.006212,1.284860,-0.056637,0.188769,-0.510194
32012,9.631671,-1.973678,1.286604,-0.072862,0.178845,-0.480986
32013,9.755223,-1.890326,1.249876,-0.093546,0.173749,-0.454789
32014,9.883858,-1.821827,1.284957,-0.113074,0.177536,-0.437288
32015,9.922857,-1.738718,1.305546,-0.141181,0.175389,-0.413969
32016,9.917965,-1.737118,1.339163,-0.167690,0.180018,-0.399456
32017,9.899508,-1.765600,1.343221,-0.194057,0.179994,-0.372674
32018,9.907121,-1.742143,1.405042,-0.225535,0.177752,-0.347417
32019,9.873452,-1.799702,1.353898,-0.259875,0.173440,-0.320275
32020,9.859871,-1.897983,1.267236,-0.268966,0.166028,-0.292310
32021,9.839553,-1.933388,1.242754,-0.260606,0.155356,-0.268211
32022,9.831671,-1.890028,1.257831,-0.246794,0.145126,-0.246518
32023,9.765038,-1.786960,1.239109,-0.241362,0.128489,-0.215621
32024,9.737404,-1.716892,1.309965,-0.254521,0.114582,-0.189942
32025,9.739524,-1.756516,1.304682,-0.264714,0.102291,-0.162680
32026,9.761473,-1.782349,1.274993,-0.260473,0.090314,-0.136883
32027,9.756888,-1.922553,1.296925,-0.242940,0.083229,-0.115649
32028,9.805155,-1.956548,1.338460,-0.212954,0.084658,-0.093198
32029,9.747923,-1.840772,1.346249,-0.178589,0.081887,-0.073416
32030,9.690337,-1.726114,1.354224,-0.160436,0.071994,-0.065247
32031,9.654868,-1.553081,1.398848,-0.155648,0.066409,-0.055377
32032,9.649692,-1.433223,1.379145,-0.173835,0.058634,-0.046986
32033,9.652148,-1.490086,1.393242,-0.192936,0.049930,-0.042162
32034,9.642282,-1.473881,1.424538,-0.184867,0.049170,-0.028594
32035,9.585997,-1.469887,1.405892,-0.181803,0.045740,-0.030912
32036,9.585785,-1.469922,1.407302,-0.177813,0.038806,-0.021125
32037,9.629684,-1.501308,1.398237,-0.177484,0.037557,-0.010426
32038,9.617529,-1.529450,1.368159,-0.167628,0.029480,-0.006757
32039,9.662503,-1.614652,1.345276,-0.145825,0.022958,-0.000608
32040,9.717702,-1.668021,1.329072,-0.119696,0.017112,0.008713
32041,9.717837,-1.623107,1.365261,-0.086381,0.009384,0.011692
32042,9.693774,-1.531343,1.389131,-0.081477,0.003315,0.024937
32043,9.721983,-1.481097,1.349094,-0.102887,-0.000557,0.048319
32044,9.729915,-1.450921,1.330093,-0.135942,-0.016123,0.078936
32045,9.720370,-1.351943,1.429224,-0.177336,-0.020936,0.088262
32046,9.738630,-1.293488,1.415461,-0.215958,-0.023462,0.094012
32047,9.699981,-1.398697,1.464969,-0.233411,-0.021082,0.085521
32048,9.694250,-1.612157,1.459093,-0.215272,-0.017612,0.067953
32049,9.688378,-1.723562,1.504838,-0.165015,0.001053,0.046683
