// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32668,9.180623,0.895382,3.171911,0.392539,-0.530221,-0.036642
32669,9.404416,0.852272,3.104721,0.392412,-0.543910,-0.020500
32670,9.509795,0.812403,3.051995,0.406656,-0.541232,-0.004003
32671,9.551075,0.802235,3.104318,0.423744,-0.530619,0.012273
32672,9.527943,0.885572,3.170378,0.436571,-0.505956,0.021557
32673,9.557978,0.854970,3.218851,0.431441,-0.492931,0.034346
32674,9.530871,0.962483,3.309902,0.442312,-0.490854,0.057805
32675,9.578529,1.122488,3.279816,0.441112,-0.498525,0.073687
32676,9.572593,1.290931,3.224255,0.439591,-0.502556,0.093015
32677,9.659009,1.542376,3.091327,0.418511,-0.506878,0.105111
32678,9.703135,1.821161,2.938650,0.382204,-0.514862,0.117249
32679,9.864295,2.056967,2.879031,0.314930,-0.519419,0.115375
32680,9.899799,2.316148,2.896794,0.237805,-0.513745,0.100413
32681,9.815569,2.541610,3.090763,0.150619,-0.490871,0.074042
32682,9.705230,2.621183,3.345644,-0.004505,-0.478672,0.047137
32683,9.660600,2.440693,3.542236,-0.149771,-0.480254,0.023249
32684,9.732548,2.217894,3.621481,-0.263175,-0.480122,0.015604
32685,9.827432,1.828881,3.705145,-0.322065,-0.464967,0.030428
32686,9.785746,1.319517,3.661474,-0.314700,-0.451099,0.060253
32687,9.778935,0.943343,3.471424,-0.280444,-0.435915,0.089419
32688,9.899173,0.686883,3.194855,-0.240195,-0.393348,0.101902
32689,9.895795,0.464392,2.971857,-0.161224,-0.329325,0.109850
32690,9.754687,0.337371,2.941605,-0.083605,-0.272035,0.123895
32691,9.741371,0.331213,2.828642,-0.012475,-0.231777,0.131512
32692,9.734369,0.470998,2.717259,0.059782,-0.178124,0.130795
32693,9.652234,0.621528,2.642472,0.093678,-0.132325,0.124272
32694,9.582067,0.793565,2.576787,0.112853,-0.095431,0.116723
32695,9.528059,0.895790,2.517091,0.122225,-0.069107,0.103310
32696,9.500488,0.973468,2.490499,0.137319,-0.060326,0.099248
32697,9.464525,1.046657,2.391759,0.152292,-0.053262,0.089933
32698,9.408335,1.079235,2.389137,0.166805,-0.047782,0.080430
32699,9.476690,1.077302,2.440265,0.174457,-0.058972,0.082031
32700,9.525702,0.885205,2.467341,0.171571,-0.056101,0.091277
32701,9.658236,0.728054,2.491225,0.199303,-0.042799,0.106313
32702,9.635588,0.722806,2.432130,0.227718,-0.015964,0.105903
32703,9.608714,0.874745,2.353472,0.253215,-0.001976,0.106138
32704,9.602322,1.034536,2.189082,0.252152,-0.006730,0.100675
32705,9.589858,1.108421,2.146836,0.263484,-0.017359,0.102242
32706,9.617296,1.241812,2.117467,0.263362,-0.029182,0.109456
32707,9.630126,1.250043,2.150185,0.250726,-0.026374,0.112908
32708,9.638072,1.277864,2.240082,0.242727,-0.011366,0.111121
32709,9.561564,1.303775,2.324594,0.215126,-0.010638,0.103059
32710,9.529577,1.337682,2.378365,0.189579,-0.015800,0.097695
32711,9.617971,1.373132,2.335016,0.145858,-0.021503,0.102019
32712,9.595732,1.332032,2.288009,0.105519,-0.026521,0.111212
32713,9.595595,1.349858,2.306199,0.068274,-0.032904,0.107837
32714,9.688560,1.198558,2.265934,0.030080,-0.021475,0.108823
32715,9.641165,1.056603,2.201641,0.007058,-0.013879,0.095450
32716,9.537969,1.073020,2.268171,0.017024,-0.007118,0.085594
32717,9.534600,1.086188,2.322970,0.016391,-0.015941,0.071662
32718,9.544152,1.023074,2.416858,0.021129,-0.019569,0.061598
32719,9.531777,0.998567,2.410211,0.039845,-0.019368,0.050378
32720,9.572302,0.957597,2.456817,0.063387,-0.013739,0.044528
32721,9.634989,0.929013,2.384725,0.077082,-0.001111,0.043022
32722,9.670929,0.925813,2.281236,0.083911,0.010384,0.040384
32723,9.612119,1.085672,2.271694,0.082237,0.028438,0.042657
32724,9.579128,1.155846,2.318742,0.053404,0.018897,0.029008
32725,9.594571,1.147748,2.302169,0.028368,0.013445,0.022054
32726,9.580727,1.094431,2.310560,0.015267,0.010657,0.009631
32727,9.570682,0.956180,2.286625,0.003418,0.007705,0.006440
32728,9.587873,0.890485,2.259348,0.027962,0.006120,0.004705
32729,9.614381,0.898121,2.280503,0.045895,0.010423,0.006958
32730,9.702868,0.879495,2.231592,0.049402,0.017849,0.004748
32731,9.632011,0.930644,2.219029,0.053958,0.014757,0.011998
32732,9.705293,0.950270,2.176120,0.044189,0.019963,0.014662
32733,9.636842,1.006251,2.129960,0.031160,0.019298,0.016117
32734,9.618356,0.973858,2.194984,0.017973,0.016786,0.012338
32735,9.558344,1.005941,2.232706,0.022940,0.013129,0.005859
32736,9.583015,1.072482,2.264210,0.012274,0.007876,-0.001991
32737,9.582132,1.008384,2.288841,-0.008874,0.006214,-0.010924
32738,9.612823,0.995961,2.254922,-0.005816,0.019056,-0.011761
32739,9.611895,0.964129,2.269229,-0.009899,0.027691,-0.003317
32740,9.608578,0.926014,2.317547,-0.020508,0.019102,-0.005822
32741,9.682805,0.821903,2.289592,-0.025404,0.020945,-0.000995
32742,9.636398,0.823947,2.148646,-0.010171,0.024626,0.007114
32743,9.617897,0.823874,2.202733,-0.002822,0.027346,0.008419
32744,9.631230,0.875267,2.197572,-0.002923,0.022163,0.008533
32745,9.611061,0.934274,2.261072,-0.001435,0.018084,0.005809
32746,9.618807,0.910018,2.347231,0.005713,0.022295,-0.003462
32747,9.633781,0.904096,2.331864,0.003845,0.024501,-0.009547
32748,9.637472,0.852062,2.289817,0.016041,0.016855,-0.007602
32749,9.596874,0.826691,2.266339,0.029052,0.022387,-0.021376
32750,9.642956,0.809320,2.215700,0.039001,0.026039,-0.017241
32751,9.529635,0.861593,2.200389,0.049932,0.022514,-0.008982
32752,9.599901,0.844847,2.204425,0.039121,0.026379,-0.005003
32753,9.598941,0.813592,2.218692,0.037451,0.027099,-0.000509
32754,9.474911,0.850072,2.164600,0.035958,0.013839,0.004489
32755,9.570213,0.899059,2.198227,0.031729,0.009649,-0.009379
32756,9.523390,0.952953,2.239523,0.021550,0.011450,-0.008560
32757,9.533929,0.968642,2.278763,0.015495,0.011612,-0.014637
32758,9.531209,0.997319,2.301978,0.009240,0.018746,-0.022759
32759,9.489962,0.907479,2.302544,0.014034,0.017213,-0.018917
32760,9.509839,0.881947,2.230495,0.020245,0.013416,-0.016139
32761,9.524741,0.844931,2.225996,0.024338,0.010268,-0.016029
32762,9.555342,0.800881,2.203939,0.020211,0.011908,-0.009137
32763,9.555360,0.833916,2.192929,0.015747,0.013822,0.002828
32764,9.481401,0.813941,2.237643,0.004733,0.007299,0.007025
32765,9.541681,0.813295,2.189973,0.009384,0.003910,0.005640
32766,9.463723,0.879114,2.265673,0.008383,0.004078,-0.000020
32767,9.501309,0.934037,2.312802,0.009215,-0.000116,-0.013468
32768,9.571921,0.917986,2.315288,0.009465,0.006271,-0.029239
