// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48135,9.736169,1.275261,0.550980,0.029014,0.127724,-0.037894
48136,9.743034,1.336256,0.633688,0.040661,0.139789,-0.019913
48137,9.718590,1.513534,0.692370,0.028918,0.166410,-0.007332
48138,9.747872,1.617684,0.799280,-0.011137,0.199148,0.000034
48139,9.737573,1.662679,0.878202,-0.075716,0.244260,0.006725
48140,9.620641,1.653644,0.872748,-0.153598,0.282234,0.012763
48141,9.591122,1.492139,0.816239,-0.224006,0.302951,0.027351
48142,9.646920,1.232478,0.704544,-0.259043,0.311338,0.048616
48143,9.656046,1.018190,0.778351,-0.262843,0.328472,0.085223
48144,9.709965,0.891351,0.892669,-0.237422,0.343283,0.115312
48145,9.698541,0.909754,0.953813,-0.226947,0.367053,0.143839
48146,9.743935,0.928767,1.034649,-0.212070,0.386421,0.163753
48147,9.815997,1.078795,1.143277,-0.207463,0.403705,0.177589
48148,9.842588,1.136774,1.213219,-0.232872,0.417307,0.185054
48149,9.862632,1.149228,1.245844,-0.244199,0.425269,0.181474
48150,9.884625,1.106503,1.280539,-0.255448,0.429884,0.192348
48151,9.899536,1.029451,1.308897,-0.257128,0.433214,0.200939
48152,9.933462,0.885477,1.287710,-0.235921,0.439754,0.219172
48153,9.949598,0.751411,1.316752,-0.182028,0.441084,0.233682
48154,9.981976,0.616868,1.327156,-0.115900,0.436997,0.247941
48155,9.980166,0.567735,1.305938,-0.043481,0.435884,0.265538
48156,10.016854,0.573768,1.321266,0.035979,0.432717,0.281802
48157,10.013138,0.589006,1.330744,0.114103,0.428066,0.299355
48158,9.979643,0.624325,1.275762,0.179490,0.423139,0.310080
48159,9.933146,0.671672,1.342341,0.233933,0.414553,0.323428
48160,9.820349,0.727137,1.272115,0.273179,0.401501,0.329673
48161,9.778681,0.751571,1.269184,0.301424,0.388505,0.339275
48162,9.720343,0.776004,1.281528,0.322010,0.376968,0.346175
48163,9.697173,0.745048,1.259433,0.331167,0.371723,0.347952
48164,9.647200,0.748053,1.277360,0.338455,0.359956,0.349320
48165,9.660875,0.784486,1.323052,0.336706,0.359350,0.351484
48166,9.629566,0.841589,1.319777,0.342134,0.343282,0.351072
48167,9.605428,0.822645,1.325603,0.339218,0.336107,0.351106
48168,9.634441,0.800407,1.280092,0.329838,0.326480,0.353520
48169,9.703562,0.781773,1.346784,0.323195,0.318133,0.351554
48170,9.668536,0.792911,1.300157,0.303769,0.305692,0.350631
48171,9.714696,0.851408,1.370133,0.280701,0.294328,0.346245
48172,9.708717,0.897700,1.383771,0.245550,0.282562,0.341995
48173,9.684634,0.895342,1.489097,0.208654,0.272435,0.335194
48174,9.723219,0.854101,1.521503,0.166213,0.260571,0.325242
48175,9.733219,0.911883,1.548178,0.118813,0.255167,0.326144
48176,9.717931,0.808030,1.600713,0.083469,0.244827,0.315611
48177,9.699255,0.649996,1.655800,0.063436,0.232206,0.315595
48178,9.679322,0.554766,1.665236,0.056630,0.220491,0.318046
48179,9.686449,0.427099,1.707946,0.059947,0.206215,0.320737
48180,9.632445,0.323438,1.715414,0.090020,0.191291,0.312255
48181,9.665977,0.228033,1.745478,0.122325,0.181366,0.310025
48182,9.623667,0.146339,1.724622,0.171264,0.163545,0.304109
48183,9.624113,0.111786,1.780992,0.221420,0.153935,0.310787
48184,9.604911,0.151589,1.765678,0.276567,0.137635,0.306567
48185,9.615319,0.151701,1.825317,0.319219,0.129599,0.310305
48186,9.622157,0.236870,1.828542,0.353576,0.119353,0.303632
48187,9.588780,0.274361,1.866387,0.376914,0.109637,0.299762
48188,9.597473,0.355508,1.793327,0.388539,0.098866,0.289918
48189,9.559824,0.417195,1.818098,0.388520,0.090785,0.274875
48190,9.613348,0.471491,1.834633,0.382998,0.077323,0.263880
48191,9.636553,0.504624,1.819021,0.364708,0.071190,0.247989
48192,9.636405,0.487845,1.824374,0.340954,0.076241,0.233636
48193,9.683087,0.497804,1.803086,0.320140,0.069491,0.218132
48194,9.669648,0.464694,1.834188,0.294329,0.060454,0.209545
48195,9.744027,0.353511,1.833059,0.282372,0.048238,0.201279
48196,9.740217,0.194950,1.827429,0.273562,0.030554,0.199501
48197,9.760257,0.086217,1.798937,0.280437,0.010627,0.207379
48198,9.806365,0.020358,1.789336,0.284116,0.001569,0.211865
48199,9.767983,0.019332,1.778567,0.301851,-0.010389,0.204961
48200,9.736015,0.073177,1.759986,0.322606,-0.022637,0.199643
48201,9.742155,0.122969,1.823353,0.331974,-0.024604,0.190504
48202,9.760211,0.197266,1.817512,0.346328,-0.027921,0.181715
48203,9.918440,0.197926,1.879833,0.347972,-0.021873,0.178205
48204,10.119434,0.243979,1.904533,0.345335,-0.004166,0.170626
48205,10.414990,0.256429,1.936862,0.338705,0.028248,0.173763
48206,10.613459,0.215960,1.913505,0.320515,0.059407,0.170465
48207,10.542876,0.195855,1.879592,0.314942,0.077784,0.169351
48208,10.282271,0.345407,1.917488,0.332209,0.064718,0.158395
48209,10.001789,0.518699,1.997693,0.345458,0.033418,0.140010
48210,9.754227,0.706888,2.031204,0.337612,0.013249,0.114428
48211,9.601103,0.875362,2.140807,0.308304,0.005915,0.095768
48212,9.371369,0.983913,2.217655,0.252907,0.007661,0.076707
48213,9.289798,1.056490,2.327599,0.168636,0.020858,0.054042
48214,9.250859,0.978808,2.308507,0.065424,0.037916,0.033794
48215,9.241431,0.742205,2.302905,-0.039914,0.063759,0.005743
48216,9.240002,0.361059,2.241230,-0.108575,0.074329,-0.015284
48217,9.293129,-0.034128,2.133577,-0.131147,0.084771,-0.035687
48218,9.358090,-0.394821,2.028564,-0.106446,0.083684,-0.052816
48219,9.396100,-0.694408,1.986937,-0.042976,0.075538,-0.060401
48220,9.449109,-0.885224,1.927756,0.051495,0.069613,-0.058946
48221,9.500224,-0.967515,1.908829,0.151772,0.056129,-0.047529
48222,9.463098,-0.949827,1.946261,0.240679,0.044151,-0.035770
48223,9.476907,-0.835469,1.934543,0.306423,0.031350,-0.012234
48224,9.496794,-0.656291,1.984338,0.340408,0.016587,0.003994
48225,9.446274,-0.474542,2.063325,0.329600,0.010450,0.023704
48226,9.485791,-0.316129,2.022030,0.283993,0.008954,0.031232
48227,9.524275,-0.146623,2.051474,0.212011,0.004878,0.035890
48228,9.486376,-0.040995,2.048714,0.125967,0.003723,0.029150
48229,9.496315,-0.005620,2.008940,0.056751,-0.007398,0.027817
48230,9.510729,0.008116,1.979998,-0.005763,-0.023709,0.019142
48231,9.495622,-0.006264,1.962880,-0.066782,-0.028654,0.021293
48232,9.483337,-0.038361,1.914887,-0.110340,-0.043263,0.013223
48233,9.427877,-0.022242,1.914149,-0.135156,-0.052756,0.010243
48234,9.443092,-0.010373,1.881001,-0.149101,-0.067825,0.010268
48235,9.403751,0.017175,1.892791,-0.155604,-0.077128,0.007261
48236,9.434012,0.053795,1.944860,-0.158542,-0.078521,0.003504
48237,9.465357,0.077872,1.924185,-0.164414,-0.091858,-0.001850
48238,9.480261,0.103264,1.960635,-0.177169,-0.086755,-0.005752
48239,9.569815,0.104045,1.977210,-0.181105,-0.095583,-0.009264
48240,9.607414,0.103883,2.009407,-0.191195,-0.097273,-0.018901
48241,9.654289,0.050216,1.992591,-0.195360,-0.103266,-0.026065
48242,9.746598,0.036258,1.977188,-0.190459,-0.105041,-0.033677
48243,9.753018,0.015143,1.978513,-0.184587,-0.109824,-0.039281
48244,9.743769,-0.016737,1.964676,-0.169854,-0.112556,-0.043841
48245,9.725622,0.006113,1.999285,-0.152987,-0.119737,-0.054126
48246,9.759623,0.031668,2.016925,-0.140533,-0.122426,-0.061963
48247,9.721443,0.065681,2.025080,-0.136462,-0.116809,-0.062722
48248,9.705626,0.085595,2.101983,-0.145742,-0.114791,-0.073205
48249,9.705641,0.105600,2.121893,-0.158084,-0.104792,-0.071777
48250,9.739199,0.052031,2.203798,-0.185241,-0.086983,-0.070694
48251,9.743153,0.049829,2.238434,-0.202299,-0.064689,-0.075525
48252,9.751205,-0.064612,2.275381,-0.218765,-0.044223,-0.072264
48253,9.752078,-0.153066,2.260549,-0.225897,-0.024558,-0.076291
48254,9.741368,-0.273815,2.243846,-0.204512,-0.003218,-0.071133
48255,9.719100,-0.427670,2.225172,-0.176058,0.016631,-0.050513
48256,9.775457,-0.535861,2.209290,-0.127805,0.030155,-0.044930
48257,9.781576,-0.571307,2.193368,-0.066590,0.053281,-0.028854
48258,9.834544,-0.583063,2.151534,-0.013427,0.067060,-0.020726
48259,9.780893,-0.503066,2.114843,0.044611,0.075693,-0.013006
48260,9.785987,-0.457167,2.042399,0.089117,0.073685,-0.008239
48261,9.725595,-0.349676,1.952650,0.117357,0.067289,-0.008714
48262,9.685730,-0.252076,1.888216,0.138818,0.062109,-0.002402
48263,9.643714,-0.138469,1.853327,0.151541,0.051132,-0.009766
48264,9.628932,-0.060552,1.896558,0.146432,0.043221,-0.013825
48265,9.688825,-0.005732,1.918118,0.134506,0.041503,-0.016308
48266,9.712711,0.047440,1.898562,0.111430,0.043283,-0.020010
48267,9.734597,0.025973,1.898339,0.085972,0.041290,-0.027700
48268,9.770136,0.021210,1.870731,0.067143,0.036405,-0.032449
48269,9.738179,0.002748,1.844202,0.054294,0.027159,-0.034853
48270,9.717506,0.017221,1.820183,0.054052,0.019025,-0.044499
48271,9.676385,0.052928,1.841143,0.045001,0.003826,-0.050017
48272,9.630838,0.110185,1.849496,0.040231,-0.003679,-0.057911
48273,9.632996,0.111475,1.890734,0.023060,-0.010158,-0.060089
48274,9.608235,0.148372,1.851913,0.005089,-0.011460,-0.065770
48275,9.631162,0.129089,1.846579,-0.011343,-0.012645,-0.066592
48276,9.634296,0.039656,1.876522,-0.020009,-0.012554,-0.069116
48277,9.587675,0.011775,1.830684,-0.015168,-0.018161,-0.077619
48278,9.624974,-0.069535,1.858928,0.001718,-0.023102,-0.077649
48279,9.567330,-0.117858,1.881381,0.020936,-0.024764,-0.081882
48280,9.545035,-0.083607,1.883042,0.050865,-0.029192,-0.087006
48281,9.470516,-0.040149,1.973061,0.071451,-0.038348,-0.087854
48282,9.499940,0.009075,2.029366,0.081595,-0.038732,-0.088568
48283,9.511452,0.051637,2.029145,0.081557,-0.033204,-0.085527
48284,9.532088,0.063462,2.124906,0.076825,-0.025897,-0.086638
48285,9.581084,0.006312,2.084058,0.062682,-0.018377,-0.088645
48286,9.645654,-0.038858,2.058405,0.050056,-0.016722,-0.096930
48287,9.660951,-0.102471,2.019439,0.055577,-0.011487,-0.101058
48288,9.691867,-0.153907,1.995552,0.063315,-0.010121,-0.102716
48289,9.666102,-0.186833,1.976787,0.084915,-0.013356,-0.105936
48290,9.643494,-0.149507,1.979420,0.107249,-0.020074,-0.103383
48291,9.620962,-0.111777,1.981343,0.126189,-0.027526,-0.106716
48292,9.624838,-0.040956,1.927823,0.141408,-0.034048,-0.101820
48293,9.661908,-0.037290,1.893031,0.149977,-0.037770,-0.099893
48294,9.673125,0.008030,1.892143,0.154300,-0.040413,-0.099986
48295,9.666400,0.045484,1.834378,0.152614,-0.042115,-0.095076
48296,9.661987,0.078359,1.818593,0.142889,-0.039069,-0.099522
48297,9.631722,0.066700,1.785272,0.146170,-0.048019,-0.105249
48298,9.606558,0.121432,1.814236,0.151918,-0.054827,-0.109293
48299,9.623133,0.134267,1.750662,0.152239,-0.063035,-0.108444
48300,9.633986,0.267289,1.797816,0.140037,-0.062160,-0.114547
48301,9.673637,0.267989,1.802118,0.126358,-0.060944,-0.117393
48302,9.715518,0.338796,1.827006,0.114090,-0.061725,-0.113899
48303,9.744606,0.367242,1.735077,0.089967,-0.064596,-0.112988
48304,9.756070,0.325648,1.679974,0.065440,-0.072333,-0.117093
48305,9.787830,0.349697,1.628883,0.057505,-0.079672,-0.114473
48306,9.798734,0.395030,1.623211,0.049084,-0.079262,-0.120689
48307,9.763330,0.416879,1.646574,0.043296,-0.083863,-0.130338
48308,9.766024,0.514066,1.730921,0.033844,-0.076658,-0.137889
48309,9.775001,0.503927,1.777303,0.025157,-0.076734,-0.140339
48310,9.772940,0.534849,1.799916,0.015774,-0.072824,-0.140494
48311,9.781992,0.523949,1.847049,-0.002512,-0.067362,-0.129185
48312,9.772732,0.503719,1.838424,-0.005924,-0.064338,-0.134310
48313,9.772091,0.459504,1.884289,-0.009555,-0.057983,-0.135033
48314,9.768160,0.406017,1.816740,-0.007329,-0.050816,-0.138520
48315,9.776901,0.382261,1.793919,-0.000245,-0.046954,-0.140073
48316,9.785257,0.345822,1.699441,0.008913,-0.041932,-0.144304
48317,9.742463,0.318451,1.694968,0.028206,-0.038688,-0.139714
48318,9.688072,0.332578,1.666540,0.052192,-0.041410,-0.151441
48319,9.696899,0.310815,1.644109,0.073280,-0.045071,-0.147102
48320,9.733282,0.317998,1.607890,0.091342,-0.040939,-0.142985
48321,9.691392,0.361935,1.623391,0.111223,-0.039920,-0.138465
48322,9.752168,0.357724,1.655300,0.124024,-0.042722,-0.132312
48323,9.728320,0.397073,1.654510,0.132667,-0.042398,-0.129708
48324,9.719644,0.449179,1.667804,0.132028,-0.039994,-0.129521
48325,9.722828,0.517352,1.653189,0.128106,-0.037947,-0.127153
48326,9.734956,0.491314,1.673284,0.117573,-0.034999,-0.129964
48327,9.725496,0.529026,1.614971,0.110873,-0.037785,-0.123963
48328,9.725364,0.542643,1.611248,0.101945,-0.027053,-0.120773
48329,9.694704,0.600341,1.599609,0.091085,-0.026787,-0.118358
48330,9.697768,0.609983,1.638578,0.087675,-0.025434,-0.113941
48331,9.669796,0.649591,1.597358,0.082538,-0.022634,-0.112122
48332,9.675708,0.641196,1.606902,0.077080,-0.022470,-0.105053
48333,9.672484,0.669983,1.633995,0.072897,-0.023173,-0.109189
48334,9.690192,0.677077,1.615603,0.067819,-0.018195,-0.097252
48335,9.690806,0.630934,1.665969,0.066167,-0.022127,-0.090898
48336,9.695954,0.677001,1.622919,0.067987,-0.021394,-0.089817
48337,9.726534,0.642195,1.629072,0.074991,-0.021184,-0.080354
48338,9.741503,0.664252,1.640328,0.079658,-0.021030,-0.074035
48339,9.726265,0.659210,1.623873,0.083723,-0.022375,-0.068268
48340,9.726195,0.667093,1.621070,0.091059,-0.023333,-0.064672
48341,9.677185,0.722695,1.625077,0.098812,-0.027063,-0.057423
48342,9.679411,0.783484,1.610540,0.093427,-0.030814,-0.062660
48343,9.722015,0.762995,1.587313,0.098423,-0.031824,-0.062197
48344,9.664921,0.799710,1.661033,0.086035,-0.029698,-0.054485
48345,9.654953,0.828875,1.602855,0.081048,-0.032436,-0.055473
48346,9.706810,0.856043,1.652420,0.071172,-0.035808,-0.059035
48347,9.734977,0.836602,1.687306,0.057547,-0.029198,-0.062902
48348,9.769016,0.782412,1.663534,0.051508,-0.026881,-0.067503
48349,9.750820,0.793890,1.676831,0.042770,-0.019652,-0.068806
48350,9.745140,0.750155,1.643637,0.036989,-0.024390,-0.066641
48351,9.754544,0.720055,1.624233,0.039780,-0.017403,-0.071858
48352,9.734464,0.678204,1.649491,0.050188,-0.018395,-0.066742
48353,9.703494,0.853726,1.645484,0.050906,-0.008790,-0.068712
48354,9.723637,0.715079,1.591985,0.042550,-0.010292,-0.065396
48355,9.760045,0.729474,1.630454,0.063734,-0.007518,-0.062000
48356,9.744732,0.722774,1.615474,0.080384,-0.010285,-0.055952
48357,9.782828,0.790293,1.642278,0.095915,-0.004174,-0.052932
48358,9.800474,0.793039,1.625490,0.097769,0.002521,-0.052844
48359,9.769085,0.858992,1.687694,0.092664,0.011165,-0.052095
48360,9.707005,0.881968,1.651347,0.087218,0.005211,-0.055744
48361,9.717736,0.904612,1.622655,0.072305,0.006567,-0.059165
48362,9.678905,0.850390,1.594735,0.057838,0.005151,-0.058934
48363,9.663355,0.843134,1.581270,0.053342,0.005540,-0.057258
48364,9.672674,0.811915,1.564476,0.051437,0.002691,-0.056713
48365,9.716796,0.718816,1.527813,0.057701,0.006997,-0.045134
48366,9.782374,0.743815,1.523383,0.068452,0.010814,-0.046821
48367,9.770054,0.717347,1.481332,0.072959,0.016533,-0.037841
48368,9.776318,0.702683,1.495055,0.085707,0.015617,-0.041174
48369,9.730585,0.790564,1.460683,0.094215,0.011863,-0.035494
48370,9.680387,0.842704,1.467173,0.092830,0.008401,-0.032837
48371,9.661922,0.850967,1.483080,0.085598,0.007752,-0.026918
48372,9.658431,0.872598,1.512250,0.083500,0.004447,-0.022673
48373,9.648197,0.912915,1.528663,0.067040,0.007862,-0.009234
48374,9.684563,0.923118,1.568697,0.051495,0.011408,-0.012697
48375,9.691105,0.905094,1.582242,0.038546,0.011876,-0.005671
48376,9.687235,0.907776,1.541150,0.023522,0.014796,-0.007048
48377,9.664014,0.861482,1.528003,0.022528,0.006278,-0.010780
48378,9.617590,0.908969,1.576337,0.026555,0.002727,-0.015067
48379,9.652399,0.849808,1.556589,0.036950,-0.004247,-0.020502
48380,9.723826,0.799859,1.576058,0.050611,-0.004860,-0.029097
48381,9.760199,0.811698,1.615279,0.061555,0.005545,-0.023883
48382,9.751833,0.782060,1.614748,0.081523,0.005333,-0.033059
48383,9.740254,0.770993,1.643193,0.103757,0.003315,-0.025910
48384,9.736424,0.776817,1.600384,0.120198,0.000137,-0.027647
48385,9.722902,0.837356,1.644560,0.133902,-0.004055,-0.025125
48386,9.727217,0.876687,1.601051,0.139345,-0.007695,-0.020921
48387,9.687380,0.890387,1.588338,0.149793,-0.012279,-0.016231
48388,9.680951,0.930725,1.643964,0.154456,-0.011922,-0.009885
48389,9.700253,0.982699,1.613136,0.147168,-0.002794,-0.004477
48390,9.682109,0.989633,1.627493,0.141372,0.002184,-0.002787
48391,9.714649,0.984196,1.552914,0.129665,0.007838,0.003683
48392,9.713378,0.932992,1.565746,0.126018,0.012296,0.000590
48393,9.737746,0.893389,1.492689,0.123873,0.024708,0.003263
48394,9.777180,0.885515,1.504900,0.122634,0.031443,0.001718
48395,9.837919,0.854474,1.473236,0.120354,0.039625,0.007551
48396,9.866795,0.865655,1.431811,0.119176,0.048746,0.016006
48397,9.811632,0.860561,1.411680,0.121233,0.046433,0.024485
48398,9.764627,0.888119,1.391043,0.123805,0.043540,0.035078
48399,9.694038,0.991547,1.358808,0.116119,0.039700,0.038342
48400,9.662177,1.032303,1.350290,0.104799,0.034320,0.039510
48401,9.633905,1.072209,1.383512,0.089584,0.030808,0.042779
48402,9.623860,1.107321,1.400881,0.069576,0.028625,0.041821
48403,9.595684,1.146968,1.433809,0.046654,0.024716,0.037174
48404,9.632016,1.135446,1.404428,0.020449,0.023884,0.023534
48405,9.648830,1.094790,1.475464,-0.006030,0.020535,0.015176
48406,9.676964,1.069439,1.517460,-0.033534,0.018350,0.002589
48407,9.683385,1.049902,1.533072,-0.050385,0.017948,-0.010029
48408,9.648638,1.006452,1.622394,-0.075811,0.013134,-0.025758
48409,9.654880,0.988778,1.637755,-0.095275,0.010059,-0.036223
48410,9.659766,0.918847,1.666520,-0.104881,0.006837,-0.043534
48411,9.581798,0.887043,1.702143,-0.110854,0.005159,-0.048745
48412,9.642624,0.857230,1.669868,-0.111450,0.003669,-0.049223
48413,9.607839,0.797543,1.687294,-0.096380,0.008947,-0.050308
48414,9.671999,0.767555,1.697578,-0.080930,0.015330,-0.047189
48415,9.674780,0.752160,1.670857,-0.056063,0.018303,-0.043578
48416,9.710543,0.746695,1.641817,-0.027560,0.022796,-0.037886
48417,9.731515,0.726911,1.599870,0.001527,0.028814,-0.031675
48418,9.742239,0.744674,1.573911,0.029687,0.034587,-0.020188
48419,9.746211,0.781129,1.534757,0.051743,0.034430,-0.010768
48420,9.713962,0.807704,1.455841,0.068144,0.037508,-0.001852
48421,9.656640,0.874832,1.450177,0.076658,0.036278,0.013953
48422,9.657515,0.927073,1.439187,0.071883,0.028163,0.021906
48423,9.675580,0.920965,1.425873,0.058650,0.032021,0.033002
48424,9.650475,0.941633,1.430758,0.039181,0.031636,0.044113
48425,9.668732,0.933178,1.417750,0.017663,0.027664,0.047853
48426,9.675561,0.909102,1.433590,-0.000227,0.025230,0.053688
48427,9.660937,0.889636,1.422777,-0.015742,0.022688,0.051085
48428,9.646045,0.888253,1.482778,-0.025167,0.020157,0.051638
48429,9.667659,0.878053,1.511417,-0.035473,0.017098,0.045865
48430,9.710735,0.863011,1.566316,-0.037228,0.012518,0.044306
48431,9.652945,0.872352,1.572434,-0.044412,0.011585,0.038523
48432,9.682670,0.896584,1.600205,-0.048491,0.006830,0.033799
48433,9.656471,0.863716,1.616904,-0.048141,0.005546,0.028007
48434,9.735970,0.841280,1.639902,-0.046620,0.007319,0.023263
48435,9.692879,0.866704,1.658827,-0.041409,0.006794,0.020098
48436,9.722739,0.874864,1.615595,-0.029872,0.012613,0.015331
48437,9.725769,0.872670,1.659376,-0.023056,0.015968,0.005824
48438,9.700662,0.895783,1.663274,-0.014661,0.013726,0.002121
48439,9.672301,0.920389,1.625180,-0.007902,0.020905,-0.006862
48440,9.700279,0.878398,1.596203,-0.013623,0.022031,-0.005798
48441,9.732891,0.888647,1.596269,-0.012821,0.023978,-0.008964
48442,9.687733,0.864675,1.629868,-0.015866,0.023986,-0.010541
48443,9.709055,0.842315,1.587852,-0.020943,0.022817,-0.009477
48444,9.697392,0.810193,1.547894,-0.012763,0.020160,-0.009483
48445,9.718823,0.787896,1.505464,-0.017116,0.018815,-0.010005
48446,9.703745,0.774511,1.493826,-0.013872,0.013281,-0.011063
48447,9.710109,0.755723,1.508504,-0.009234,0.013618,-0.004734
48448,9.670218,0.765849,1.498635,-0.007724,0.009444,-0.008430
48449,9.698019,0.741755,1.539554,-0.007360,0.010554,-0.004209
48450,9.697842,0.741712,1.540684,-0.004677,0.011832,0.003177
48451,9.727229,0.769425,1.568297,-0.004331,0.006995,0.008449
48452,9.735314,0.802002,1.569082,0.000526,0.007748,0.011085
48453,9.738363,0.800313,1.611791,0.002037,0.003574,0.007388
48454,9.746509,0.832903,1.612235,-0.003907,0.004280,0.012141
48455,9.721111,0.873235,1.686157,-0.011363,0.006768,0.010565
48456,9.724633,0.853464,1.658065,-0.018175,0.006960,0.008987
48457,9.706263,0.856639,1.674654,-0.022004,0.010970,0.009523
48458,9.697983,0.821886,1.675974,-0.023153,0.013863,0.007418
48459,9.693227,0.768771,1.648445,-0.017431,0.012738,0.006360
48460,9.699642,0.748603,1.663137,-0.009814,0.014493,0.004776
48461,9.727837,0.705639,1.633818,0.001955,0.023122,0.006366
48462,9.709229,0.709764,1.651241,0.014188,0.016866,0.002131
48463,9.750121,0.753346,1.650881,0.024426,0.021330,-0.001557
48464,9.756350,0.734336,1.666081,0.022973,0.021683,0.001613
48465,9.742842,0.773420,1.641399,0.024928,0.020741,0.000559
48466,9.746079,0.755160,1.614486,0.020514,0.023226,0.000564
48467,9.727416,0.759840,1.631900,0.018035,0.018815,0.000560
48468,9.742470,0.756498,1.575931,0.020573,0.019402,0.000036
48469,9.702513,0.766506,1.566626,0.022467,0.022289,-0.000484
48470,9.691994,0.804924,1.584025,0.026879,0.019810,-0.000480
48471,9.673373,0.809665,1.601082,0.021718,0.016518,0.002152
48472,9.662070,0.776772,1.560211,0.020180,0.014749,0.006900
48473,9.694240,0.804126,1.630407,0.014099,0.014763,0.003727
48474,9.672786,0.808999,1.604961,0.009520,0.013001,0.006886
48475,9.657889,0.794402,1.592922,0.008375,0.015892,0.004777
48476,9.651167,0.813409,1.580806,0.007124,0.010709,0.005299
48477,9.665719,0.827652,1.595102,0.007724,0.009832,-0.004200
48478,9.672001,0.808785,1.609792,0.010724,0.019610,-0.003129
48479,9.711307,0.799512,1.622663,0.013097,0.015952,-0.000488
48480,9.714718,0.781285,1.595097,0.016426,0.012532,-0.003122
48481,9.696116,0.786358,1.611720,0.028894,0.015051,-0.002036
48482,9.699527,0.768452,1.584062,0.040196,0.014510,-0.002007
48483,9.697263,0.840790,1.600416,0.045106,0.011444,0.000120
48484,9.697073,0.841516,1.601189,0.043876,0.012217,-0.000405
48485,9.707907,0.875115,1.644080,0.031408,0.009698,-0.001491
48486,9.686477,0.880848,1.618209,0.022001,0.013127,-0.002044
48487,9.671537,0.867158,1.606074,0.012011,0.015021,-0.003129
48488,9.710893,0.857895,1.618646,0.005620,0.012493,-0.001038
48489,9.694346,0.790998,1.620078,0.003748,0.015560,-0.001571
48490,9.705924,0.806065,1.592764,0.002520,0.016327,-0.002102
48491,9.676277,0.778026,1.567604,0.009555,0.016558,-0.004188
48492,9.657628,0.782944,1.584439,0.012508,0.014437,-0.001010
