// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16713,9.691387,-0.290439,1.956155,-0.210441,-0.005460,-0.074252
16714,9.754360,-0.367654,1.936292,-0.226074,-0.018319,-0.083393
16715,9.914449,-0.458911,2.118243,-0.213062,-0.014317,-0.092512
16716,9.956323,-0.537560,2.329257,-0.253767,0.012610,-0.098090
16717,9.941353,-0.757587,2.472464,-0.303130,0.029023,-0.093587
16718,9.983931,-1.026987,2.349478,-0.291356,0.056101,-0.097466
16719,10.067060,-1.079080,2.306526,-0.175698,0.085510,-0.108652
16720,10.072942,-0.857550,2.578738,-0.045370,0.156036,-0.131332
16721,9.917302,-0.513808,2.775957,0.004245,0.213923,-0.154169
16722,9.805594,-0.287097,2.683041,-0.066395,0.222473,-0.170561
16723,9.667518,-0.289954,2.131396,-0.211027,0.212688,-0.166820
16724,9.519771,-0.386931,1.447980,-0.325246,0.164011,-0.149069
16725,9.507352,-0.552212,0.923744,-0.376437,0.079827,-0.130105
16726,9.480908,-0.749855,0.669170,-0.372648,0.044358,-0.136049
16727,9.293098,-1.058344,0.512672,-0.362582,0.006222,-0.112079
16728,9.122520,-1.444082,0.339821,-0.357740,-0.063093,-0.067028
16729,9.274680,-1.607178,0.834144,-0.277984,-0.081038,-0.005675
16730,9.600856,-1.483502,2.320019,-0.187746,0.012508,0.062795
16731,9.726246,-1.233495,3.898628,-0.178535,0.164148,0.111609
16732,9.628670,-0.977710,4.761600,-0.213951,0.268855,0.151544
16733,9.466452,-0.908695,4.650545,-0.327986,0.291892,0.167927
16734,9.516103,-1.004048,4.077860,-0.352564,0.259641,0.154005
16735,9.635476,-1.135391,3.359186,-0.147277,0.216272,0.108952
16736,9.868378,-1.045386,2.712367,0.216634,0.193864,0.042101
16737,10.008119,-0.705287,1.983835,0.513051,0.183880,-0.029085
16738,10.034498,-0.216603,1.113091,0.680443,0.158558,-0.107132
16739,10.049938,0.455841,0.450498,0.707903,0.135136,-0.187435
16740,10.038755,1.136909,0.134771,0.499558,0.153327,-0.265518
16741,9.979607,1.666615,0.519345,0.032494,0.229447,-0.241005
16742,9.507293,1.345405,1.337728,-0.610296,0.197214,-0.142714
16743,9.434880,0.443204,1.757446,-1.222216,0.102338,-0.091331
16744,9.344695,-0.578690,1.473360,-1.563673,0.078081,-0.019872
16745,9.034094,-1.553303,1.405710,-1.587413,0.094709,0.049780
16746,9.015415,-2.289314,2.059485,-1.369623,0.102144,0.095348
16747,9.317915,-2.707096,2.960512,-1.017741,0.140775,0.144998
16748,9.431060,-2.785133,3.577672,-0.597394,0.195670,0.161613
16749,9.358574,-2.298251,3.849745,-0.180616,0.230168,0.163800
16750,9.362972,-1.565223,3.801696,0.075076,0.223999,0.139031
16751,9.412522,-0.908209,3.232953,0.191017,0.202711,0.106687
16752,9.367059,-0.288240,1.894149,0.252307,0.139117,0.052104
16753,9.600497,0.461319,0.490796,0.350066,0.090677,-0.047736
16754,9.938282,1.384054,-0.181994,0.255292,0.198766,-0.110388
16755,9.602794,1.839481,0.265722,-0.338407,0.313826,0.032224
16756,9.256368,1.207917,1.372738,-1.205516,0.147330,0.094196
16757,9.821193,0.115480,2.183788,-1.831152,0.043651,0.102805
16758,9.901260,-1.016624,2.513133,-2.078619,0.158708,0.084158
16759,8.944948,-2.005232,2.686254,-1.876376,0.213159,0.015102
16760,8.715060,-2.787021,3.455345,-1.364408,0.084941,0.008564
16761,9.528538,-3.354982,4.667413,-0.969964,0.062579,0.059677
16762,9.871591,-3.307832,5.330988,-0.568346,0.250937,0.087450
16763,9.641759,-2.736663,5.913517,-0.141498,0.400406,0.083268
16764,9.732212,-2.066710,5.666656,0.002475,0.419341,0.081052
16765,9.907961,-1.574461,4.528420,-0.016489,0.442859,0.083853
16766,9.748600,-1.376223,3.067738,-0.032408,0.426010,0.087829
16767,9.629237,-1.516163,1.741537,-0.134441,0.328728,0.098312
16768,9.388588,-1.757251,0.244905,-0.240250,0.232610,0.139810
16769,9.219651,-1.771143,-0.631232,-0.173450,0.161100,0.146349
16770,9.322197,-1.462787,-0.096102,-0.040040,0.143344,0.105020
16771,9.135643,-1.075416,0.778231,0.017104,0.130997,0.071579
16772,8.776034,-0.838136,1.406598,-0.056389,0.089670,0.082755
16773,8.592411,-0.986104,2.061539,-0.306734,0.041294,0.127414
16774,8.896541,-1.371771,3.095398,-0.609724,0.043644,0.205132
16775,9.196948,-1.831936,4.315969,-0.766278,0.109220,0.266404
16776,9.392726,-2.348696,5.413182,-0.646748,0.186134,0.295762
16777,9.623486,-2.450479,5.784568,-0.292994,0.233361,0.289568
16778,9.799566,-2.012079,5.557834,-0.003450,0.303309,0.295997
16779,9.716447,-1.611987,4.774070,-0.000317,0.374752,0.291557
16780,9.621145,-1.582387,3.379362,-0.189386,0.370919,0.288013
16781,9.418558,-1.862038,1.852399,-0.373369,0.312102,0.313378
16782,9.160974,-2.246440,0.467982,-0.471337,0.257359,0.355234
16783,8.875185,-2.600385,-0.073643,-0.416938,0.181371,0.356821
16784,8.847459,-2.739532,0.053853,-0.232889,0.116115,0.318086
16785,8.798161,-2.633233,0.592751,0.061878,0.104978,0.319361
16786,8.632914,-2.377164,1.653788,0.204444,0.096630,0.361007
16787,8.749500,-2.137178,2.809025,0.129483,0.083564,0.419149
16788,9.154087,-1.972320,3.966314,0.028630,0.128167,0.476115
16789,9.351105,-1.896738,4.970489,-0.078463,0.217312,0.507230
16790,9.571642,-1.879386,5.683136,-0.184234,0.299482,0.512452
16791,9.592314,-1.850371,5.809582,-0.282342,0.334853,0.518180
16792,9.607814,-1.955426,5.848443,-0.370935,0.380479,0.514000
16793,9.778855,-2.312525,5.418175,-0.451956,0.462169,0.514764
16794,9.547202,-2.545985,4.134438,-0.492071,0.523329,0.529216
16795,8.972613,-2.783186,2.348998,-0.544542,0.493284,0.569007
16796,8.394525,-3.025635,0.643189,-0.562449,0.362911,0.597657
16797,8.194071,-3.362501,-0.209183,-0.513404,0.225853,0.574131
16798,8.304806,-3.694521,-0.442936,-0.337581,0.110458,0.530459
16799,8.316038,-3.913497,-0.091008,-0.034676,0.067087,0.515712
16800,8.379102,-3.811544,0.765792,0.237369,0.069158,0.520638
16801,8.534976,-3.368456,1.974987,0.427238,0.076671,0.563752
16802,8.831952,-2.900379,3.832625,0.416668,0.129161,0.619501
16803,9.121015,-2.635219,5.519209,0.262480,0.193526,0.662973
16804,9.252640,-2.265297,6.398269,0.100841,0.233129,0.694640
16805,9.371324,-2.061467,6.944798,-0.081565,0.285381,0.713099
16806,9.473130,-2.404839,7.500085,-0.394590,0.386162,0.706771
16807,9.471162,-3.035133,7.094017,-0.553757,0.494685,0.724087
16808,9.310149,-3.524923,5.681050,-0.530272,0.586398,0.783036
16809,9.102658,-3.812399,3.997497,-0.469933,0.595586,0.841912
16810,8.940709,-4.325909,2.506317,-0.549859,0.520404,0.891855
16811,8.760290,-5.078822,1.192487,-0.530814,0.393275,0.943647
16812,8.403367,-5.650059,0.415217,-0.186743,0.176646,0.972972
16813,8.102829,-5.936844,0.237762,0.350108,-0.028008,0.917161
16814,8.065807,-5.470969,0.123280,0.978272,-0.177483,0.859122
16815,7.990370,-4.597511,0.594480,1.360787,-0.243985,0.837463
16816,7.869136,-3.851808,1.128660,1.422216,-0.278703,0.858442
16817,7.938406,-3.191967,2.103226,1.400472,-0.264446,0.888020
16818,8.109123,-2.811156,3.587163,1.305176,-0.165069,0.930647
16819,8.140605,-2.641203,4.762423,1.064402,-0.071796,0.970409
16820,8.216742,-2.679991,5.216751,0.698269,-0.022624,1.018822
16821,8.227576,-2.936029,4.824943,0.289050,0.010432,1.061072
16822,8.208236,-3.483544,3.873408,-0.021645,0.017778,1.097717
16823,8.141250,-3.975754,2.726536,-0.207890,-0.002585,1.122711
16824,8.283536,-4.478958,2.340275,-0.245235,-0.012845,1.124117
16825,8.480608,-5.059008,2.773019,-0.186494,0.034684,1.116296
16826,8.470282,-5.290850,3.244129,-0.115803,0.092749,1.103743
16827,8.357528,-5.038247,3.467703,0.049004,0.110042,1.104815
16828,8.235443,-4.620765,3.560218,0.095682,0.082156,1.108787
16829,8.007460,-4.436594,2.942639,-0.039394,0.043975,1.053546
16830,7.832072,-4.420681,1.614783,-0.124197,-0.001650,0.986245
16831,7.651076,-4.530558,0.826886,-0.136281,-0.065281,0.964158
16832,7.609997,-5.097522,1.846413,-0.212676,-0.111230,0.958270
16833,8.039923,-5.892108,4.135117,-0.233258,-0.035657,0.974773
16834,8.118663,-6.310035,6.207493,-0.103958,0.113152,1.020514
16835,7.916105,-6.160919,7.695851,0.089939,0.251579,1.099204
16836,7.619938,-5.793910,8.102981,-0.087212,0.350502,1.205615
16837,7.481957,-5.621144,6.942700,-0.470417,0.346516,1.317045
16838,7.800262,-5.950500,5.708116,-0.652711,0.356275,1.392218
16839,8.062580,-6.670276,5.226226,-0.659311,0.485159,1.421683
16840,7.797532,-7.265893,4.540352,-0.665225,0.579100,1.428929
16841,7.160107,-7.417893,3.283884,-0.588548,0.546067,1.426233
16842,6.754803,-7.500560,2.428124,-0.405448,0.462465,1.404961
16843,6.673997,-7.652512,2.039511,-0.137022,0.376939,1.384129
16844,6.580353,-7.659951,1.832292,0.194898,0.258340,1.342262
16845,6.355951,-7.261590,1.553146,0.497781,0.181652,1.266643
16846,6.017818,-6.659488,1.211329,0.689086,0.122069,1.198758
16847,5.845399,-6.203292,1.440624,0.771077,0.057718,1.176953
16848,6.107838,-6.179389,2.647595,0.713888,0.028266,1.210717
16849,6.591102,-6.506011,4.366320,0.624592,0.110150,1.286667
16850,6.858200,-6.488410,5.627204,0.537160,0.235956,1.377542
16851,6.655349,-6.066758,6.234429,0.392411,0.356385,1.464636
16852,6.343481,-5.782600,6.369108,0.035824,0.419884,1.521427
16853,6.256461,-6.080311,5.785713,-0.419146,0.444589,1.554496
16854,6.194800,-6.792368,5.146131,-0.673877,0.469860,1.564937
16855,6.174852,-7.409592,4.473051,-0.723056,0.473717,1.565338
16856,5.994329,-7.858693,3.613562,-0.697230,0.452068,1.558290
16857,5.697165,-8.163392,2.881406,-0.626762,0.416252,1.523225
16858,5.483629,-8.573221,2.452087,-0.457527,0.365830,1.482002
16859,5.347009,-8.993599,2.205463,-0.172998,0.294535,1.478951
16860,5.168045,-8.911255,2.297886,0.186800,0.183260,1.442715
16861,5.077207,-8.293594,2.453622,0.498753,0.102813,1.356197
16862,4.933697,-7.351661,2.148593,0.665917,0.024019,1.245198
16863,4.704573,-6.599394,1.786262,0.744624,-0.108525,1.181168
16864,4.634836,-6.359275,1.601318,0.736486,-0.229306,1.132565
16865,4.779465,-6.682703,2.207116,0.678129,-0.234449,1.108578
16866,4.899525,-6.999432,3.401079,0.631247,-0.157032,1.115405
16867,4.829670,-7.131254,4.859380,0.501988,-0.064096,1.187148
16868,4.632629,-7.373584,5.692052,0.236609,-0.027445,1.289132
16869,4.455640,-7.874247,5.758396,-0.029144,-0.033921,1.393615
16870,4.468657,-8.386339,5.918040,-0.175425,-0.060006,1.439794
16871,4.642621,-9.443354,6.775924,-0.332607,-0.017455,1.492353
16872,4.490306,-10.816804,7.027076,-0.440779,0.026860,1.602004
16873,4.020166,-11.745173,5.560022,-0.402615,-0.046997,1.693937
16874,3.561189,-11.843330,3.031023,-0.077430,-0.221238,1.729159
16875,3.368271,-11.469753,0.726049,0.628757,-0.452010,1.649049
16876,3.436238,-10.800763,-0.491824,1.518029,-0.718691,1.497450
16877,3.693079,-9.909814,-0.330220,2.283151,-0.987716,1.266490
16878,4.195472,-9.075234,0.320512,2.787717,-1.062097,1.077557
16879,4.390117,-8.502670,1.328334,3.115971,-0.915547,0.976891
16880,3.946202,-7.646559,2.236281,3.307580,-0.724921,0.983699
16881,3.136373,-6.495570,2.654904,3.308772,-0.650298,1.044779
16882,2.591663,-4.836048,2.380575,3.204090,-0.673530,1.038313
16883,2.496434,-2.893771,2.070753,3.150853,-0.650201,0.899240
16884,2.541122,-0.994247,1.919460,3.139701,-0.587238,0.664527
16885,2.764973,0.228442,2.219888,2.990246,-0.652449,0.487220
16886,3.732971,0.861136,4.054035,2.039541,-0.703809,0.497803
16887,4.573950,0.448751,7.590430,-0.424309,-0.497327,0.621198
16888,4.587488,-1.336470,9.532479,-3.255900,-0.239232,0.708769
16889,4.339828,-5.394410,9.900450,-4.666594,-0.107981,0.821199
16890,3.573999,-11.432801,7.466251,-2.729800,-0.139031,0.884320
16891,3.696306,-10.625734,7.424389,-0.151547,-0.046923,0.714449
16892,3.290604,-7.366526,7.429658,0.094629,-0.067819,0.506413
16893,2.852072,-7.123415,5.756903,-0.638027,-0.391222,0.310501
16894,3.415944,-9.056273,3.737589,-0.588556,-0.734288,0.173679
16895,4.064048,-9.954331,2.617858,0.429718,-0.722690,0.055656
16896,3.779462,-8.757849,2.779210,1.487581,-0.548303,-0.044759
16897,2.979204,-6.754499,2.997382,2.171076,-0.560010,-0.158846
16898,3.042947,-4.825613,3.589585,2.492222,-0.661350,-0.239236
16899,3.617871,-3.626268,5.334216,2.265897,-0.609719,-0.236461
16900,3.747550,-3.281885,7.005933,1.562912,-0.469690,-0.183500
16901,3.559132,-3.582717,7.498234,0.824289,-0.384106,-0.132509
16902,3.568326,-4.229763,7.735248,0.221561,-0.345436,-0.065057
16903,3.923906,-5.194286,8.224837,-0.364997,-0.275158,0.009491
16904,4.034729,-6.340081,8.123316,-0.889776,-0.204231,0.021035
16905,3.977696,-7.661890,7.185508,-1.130281,-0.241525,-0.020758
16906,3.859900,-8.969210,5.959015,-0.966112,-0.365599,-0.094816
16907,3.634213,-9.889848,4.416718,-0.528911,-0.481426,-0.147162
16908,3.316143,-9.790829,2.858603,0.174649,-0.549634,-0.220070
16909,3.383145,-7.900253,2.508873,1.196985,-0.538482,-0.342784
16910,3.434618,-5.244928,2.848238,1.862860,-0.521032,-0.457830
16911,3.564269,-3.290246,3.591293,1.936350,-0.603163,-0.533518
16912,4.128082,-2.636457,5.103632,1.412504,-0.625015,-0.531775
16913,3.908333,-3.337961,6.053022,0.396831,-0.578220,-0.468586
16914,3.745858,-4.937474,6.324851,-0.266223,-0.584382,-0.374779
16915,4.284867,-5.940620,7.225575,-0.268231,-0.472632,-0.312346
16916,4.525783,-6.076693,7.959780,-0.325083,-0.292833,-0.272717
16917,4.964134,-6.547601,8.486999,-0.718893,-0.269554,-0.233833
16918,5.859986,-7.914139,9.111706,-1.065366,-0.229176,-0.176195
16919,5.888032,-9.535132,8.763772,-0.978344,-0.130121,-0.141484
16920,5.199124,-9.943828,7.939280,-0.380348,-0.064553,-0.175156
16921,4.370786,-9.375925,7.158327,0.010018,-0.128892,-0.214978
16922,4.106811,-9.374141,5.851591,0.238577,-0.275293,-0.256266
16923,4.271221,-8.833804,4.807527,0.793090,-0.282116,-0.317251
16924,4.256505,-6.981045,4.461551,1.411412,-0.244218,-0.406327
16925,4.267766,-4.970433,4.145930,1.693032,-0.245495,-0.501441
16926,4.609488,-3.597444,4.441762,1.616537,-0.218231,-0.564710
16927,4.903464,-3.080796,5.601656,1.121005,-0.114883,-0.547730
16928,5.003077,-3.407292,6.810515,0.356958,0.013511,-0.491793
16929,5.224720,-4.397430,8.196739,-0.256488,0.167287,-0.381651
16930,5.435665,-5.321897,8.955777,-0.677186,0.312563,-0.264525
16931,5.468977,-5.557429,8.722947,-1.043396,0.429977,-0.206225
16932,5.423272,-5.533706,7.973943,-1.383599,0.467634,-0.207459
16933,5.703456,-5.776689,7.266419,-1.632598,0.448912,-0.269698
16934,6.082823,-6.454134,6.615501,-1.694987,0.461713,-0.342447
16935,6.062851,-7.358373,6.361459,-1.517848,0.548983,-0.411283
16936,5.660768,-8.098034,6.448426,-1.091268,0.651675,-0.446564
16937,5.176331,-8.185299,6.755447,-0.501149,0.731698,-0.470562
16938,4.779807,-7.442276,7.092166,-0.011455,0.786426,-0.474458
16939,4.538296,-6.706998,7.129607,0.235382,0.796117,-0.467073
16940,4.324685,-6.232667,6.792130,0.293395,0.737270,-0.463207
16941,4.455736,-6.076486,6.343573,0.261772,0.675867,-0.474341
16942,4.715418,-6.329025,6.198640,0.230625,0.656618,-0.480356
16943,4.846044,-6.988765,5.803365,0.271896,0.660170,-0.484159
16944,4.782885,-7.427681,5.155171,0.479332,0.677970,-0.502986
16945,4.781525,-7.074493,5.032288,0.722156,0.734329,-0.536241
16946,4.833369,-5.868016,5.480912,0.677052,0.799585,-0.558392
16947,4.927985,-4.550326,5.566840,0.252863,0.787172,-0.555118
16948,4.768600,-3.618757,5.036645,-0.212827,0.700410,-0.578765
16949,5.065983,-3.546501,4.785279,-0.397358,0.757190,-0.733998
16950,4.960397,-3.954636,4.807319,-0.673869,0.870164,-0.909921
16951,3.962084,-4.401082,3.218620,-0.991073,0.673228,-0.955901
16952,3.275852,-5.003186,1.752039,-1.099894,0.401962,-0.937721
16953,3.963725,-5.884707,2.761769,-1.118742,0.348168,-0.847649
16954,4.967752,-7.028566,5.231053,-1.116916,0.587992,-0.677644
16955,5.156570,-7.518684,6.885964,-0.881732,0.874186,-0.525254
16956,4.693033,-6.513772,7.726959,-0.609973,0.963708,-0.453132
16957,4.461764,-5.312962,7.895882,-0.685234,0.892874,-0.469134
16958,5.005561,-4.876702,7.808046,-1.048746,0.821647,-0.554080
16959,5.696924,-5.377393,7.337913,-1.425770,0.812439,-0.670812
16960,5.769172,-6.144214,6.371567,-1.528649,0.797355,-0.782698
16961,5.235386,-6.682551,5.182245,-1.428950,0.756327,-0.862288
16962,4.706874,-7.168301,4.253811,-1.112996,0.670076,-0.926264
16963,4.443083,-7.442120,3.869513,-0.584673,0.565713,-0.996981
16964,4.471083,-7.282324,3.834318,-0.062350,0.495208,-1.079372
16965,4.578275,-7.049211,4.059195,0.260051,0.477917,-1.126912
16966,4.589857,-6.765052,4.475961,0.450741,0.439496,-1.132941
16967,4.815505,-6.455463,5.001442,0.561015,0.443543,-1.122509
16968,5.181974,-6.064430,5.894172,0.592036,0.470542,-1.085755
16969,5.518444,-5.691502,6.600827,0.504326,0.486688,-1.029516
16970,5.723548,-5.375486,6.583443,0.259119,0.474746,-0.966272
16971,5.834099,-5.284480,6.464964,-0.144388,0.466257,-0.904658
16972,5.827080,-5.581575,6.463854,-0.540810,0.495523,-0.893544
16973,5.838269,-6.422744,6.673376,-0.823289,0.563514,-0.956247
16974,5.750653,-7.312943,6.426833,-0.894598,0.633063,-1.020619
16975,5.310699,-7.513792,5.424179,-0.773026,0.642252,-1.045752
16976,4.899174,-7.036176,4.306138,-0.573009,0.618267,-1.088970
16977,4.931612,-6.512440,3.824812,-0.426363,0.617403,-1.119336
16978,5.047843,-6.251025,3.978411,-0.328031,0.588170,-1.149741
16979,5.068131,-6.237986,4.292756,-0.210988,0.553627,-1.220735
16980,5.163498,-6.442708,4.996924,-0.110607,0.605990,-1.327518
16981,5.275672,-6.634185,5.667594,-0.014472,0.731979,-1.371946
16982,5.211071,-6.599265,6.432667,-0.020828,0.849695,-1.317682
16983,5.270985,-6.257895,6.812898,-0.121344,0.895165,-1.225611
16984,5.557613,-5.982101,7.403396,-0.284040,0.943122,-1.144181
16985,5.841983,-5.953841,7.836053,-0.515090,0.960131,-1.084113
16986,6.045508,-6.238529,7.562716,-0.727065,0.965152,-1.067031
16987,5.810221,-6.728648,6.675808,-0.848561,0.979633,-1.081730
16988,5.386088,-7.219962,5.444037,-0.780299,0.952612,-1.121670
16989,5.464725,-7.416735,4.269284,-0.423385,0.848749,-1.165356
16990,6.159554,-7.186590,3.717685,0.005613,0.821498,-1.148608
16991,5.951505,-6.326606,3.517740,0.328613,0.898088,-1.172581
16992,5.210183,-5.329035,3.356610,0.490060,0.931946,-1.330783
16993,4.757677,-4.691930,3.129802,0.566148,0.884637,-1.578817
16994,4.773944,-4.136961,3.467738,0.551959,0.844986,-1.814706
16995,5.036967,-3.841304,4.390462,0.325933,0.750409,-1.954588
16996,5.744797,-3.938194,5.497140,-0.088740,0.670122,-1.969188
16997,6.360454,-4.167481,6.888701,-0.486907,0.686476,-1.899420
16998,6.660351,-4.848131,8.510721,-0.896741,0.757185,-1.792334
16999,6.489839,-5.654720,8.994193,-1.170983,0.920292,-1.638177
17000,5.565406,-6.250646,8.796594,-1.080880,0.970337,-1.484583
17001,5.071392,-7.159589,7.752279,-0.990964,0.814675,-1.378893
17002,5.556169,-8.033620,6.333283,-0.789103,0.625215,-1.279944
17003,5.835182,-8.300149,5.124323,-0.165309,0.494425,-1.252110
17004,6.018950,-7.749766,4.531454,0.700718,0.390307,-1.330003
17005,6.006070,-6.394597,3.926813,1.320133,0.243507,-1.433698
17006,5.621126,-4.849853,3.252293,1.689826,0.088152,-1.621270
17007,5.725278,-3.423806,3.219501,1.757340,-0.054361,-1.813502
17008,6.221142,-2.182337,4.052120,1.536699,-0.139045,-1.960358
17009,6.829951,-1.463753,5.413055,1.014814,-0.155432,-2.068919
17010,7.290413,-1.276130,7.024219,0.294037,-0.057660,-2.136772
17011,7.369051,-1.855100,8.317540,-0.429455,0.092532,-2.107646
17012,6.958522,-2.933538,8.378296,-0.886958,0.191336,-2.053850
17013,6.364848,-4.209034,7.794397,-0.966199,0.202657,-1.990168
17014,5.764407,-5.160935,7.232834,-0.740997,0.171416,-1.936476
17015,5.456002,-5.782862,6.673152,-0.405090,0.063398,-1.895729
17016,6.081689,-6.204022,6.413538,-0.070047,-0.084333,-1.837940
17017,6.550285,-6.245536,5.874556,0.433519,-0.146180,-1.805561
17018,6.255856,-5.278019,5.700173,1.092069,-0.244861,-1.858827
17019,6.345015,-3.968565,5.987237,1.358179,-0.407429,-1.928807
17020,6.549034,-2.890265,5.708129,1.359913,-0.542537,-1.969609
17021,6.868543,-2.149398,5.836321,1.297533,-0.638672,-1.988317
17022,7.332305,-1.651352,6.190417,1.097379,-0.670384,-1.994639
17023,7.411206,-1.707577,6.421072,0.735445,-0.634418,-1.972798
17024,7.196150,-2.164242,6.624250,0.425563,-0.616534,-1.928809
17025,7.015331,-2.657754,6.660749,0.345694,-0.656816,-1.883603
17026,6.779577,-2.837900,6.723516,0.436855,-0.701150,-1.846061
17027,6.789158,-2.863148,6.719192,0.515744,-0.750684,-1.779213
17028,6.643569,-2.803397,6.199807,0.592962,-0.788752,-1.662237
17029,5.977706,-2.755972,5.519933,0.668013,-0.848685,-1.518817
17030,5.945038,-2.588042,5.298437,0.648612,-1.004377,-1.373932
17031,6.295754,-2.499791,4.990085,0.472005,-1.100711,-1.225878
17032,6.367859,-2.691445,4.622478,0.400146,-1.105791,-1.134437
17033,6.425382,-2.952439,4.578627,0.472810,-1.130137,-1.074928
17034,6.773693,-3.208199,4.607402,0.546659,-1.167173,-0.977366
17035,6.853619,-3.561128,4.080591,0.693471,-1.161873,-0.907733
17036,6.607035,-3.632526,3.395918,0.968346,-1.105838,-0.992363
17037,7.001125,-2.614559,3.942560,1.442450,-1.063420,-1.191340
17038,7.956835,-1.104550,5.898244,1.782578,-1.035925,-1.257535
17039,8.630407,0.090107,7.792875,1.664032,-0.996638,-1.128114
17040,9.100983,1.109628,8.489960,1.323503,-0.842471,-0.923941
17041,8.993172,1.627173,8.106684,0.970909,-0.685375,-0.552292
17042,8.232677,1.192826,7.477394,0.243363,-0.589492,-0.217001
17043,7.956139,0.035602,6.425057,-0.443170,-0.695571,-0.089006
17044,8.139282,-0.962337,4.645523,-0.526165,-0.832933,-0.114739
17045,7.846236,-1.511564,2.803195,-0.090048,-0.942892,-0.212049
17046,7.566964,-1.168300,1.515920,0.486924,-1.070832,-0.279068
17047,7.640598,-0.469465,0.770966,0.876209,-1.232238,-0.276497
17048,7.895284,0.149233,0.532460,1.062295,-1.319794,-0.206414
17049,8.456337,0.427478,1.517014,1.133002,-1.251050,-0.054660
