// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23594,9.664616,-2.048081,1.616006,0.132474,-0.034473,-0.010397
23595,9.642281,-2.003713,1.643808,0.164859,-0.032590,-0.014623
23596,9.628088,-1.859265,1.682342,0.163169,-0.030921,-0.009429
23597,9.652619,-1.726513,1.683422,0.144766,-0.034750,-0.008635
23598,9.633112,-1.739341,1.730833,0.093961,-0.028951,0.001217
23599,9.606203,-1.825453,1.728001,0.065642,-0.023752,0.005763
23600,9.583537,-1.926814,1.685861,0.049567,-0.018578,0.012283
23601,9.610099,-2.010771,1.657702,0.034498,-0.018859,0.021055
23602,9.680240,-1.948866,1.791989,0.012136,-0.012006,0.038372
23603,9.783143,-1.775377,1.828180,-0.051654,0.000301,0.063247
23604,9.728007,-1.651939,1.500616,-0.162330,-0.006574,0.085931
23605,9.735705,-1.686963,0.765611,-0.289495,-0.035897,0.121437
23606,9.683889,-2.238319,-0.248593,-0.343396,-0.079639,0.164067
23607,9.831181,-3.349738,-0.461597,-0.208695,-0.084438,0.250586
23608,9.651011,-4.154709,-0.248617,0.019510,-0.098604,0.374504
23609,9.498547,-3.603434,0.517536,0.252552,-0.081083,0.382406
23610,9.730650,-2.539088,1.776358,0.293332,-0.059080,0.396542
23611,9.996074,-1.583417,3.253157,0.079781,-0.018835,0.417632
23612,10.134678,-1.547527,3.999889,-0.334044,-0.018479,0.489879
23613,10.026157,-2.257825,4.611185,-0.732965,-0.016129,0.508989
23614,9.353173,-3.108698,3.981176,-0.865954,-0.074416,0.531559
23615,8.756415,-3.775533,2.852526,-0.644923,-0.178623,0.484005
23616,8.496699,-3.952423,2.015074,-0.301870,-0.258538,0.454357
23617,8.705393,-3.119603,1.667971,-0.049693,-0.318955,0.423423
23618,9.465941,-2.702866,1.861745,0.006162,-0.303066,0.438514
23619,9.950463,-2.528103,1.383972,-0.018087,-0.218725,0.469531
23620,10.111981,-2.546385,0.027368,-0.048409,-0.156864,0.486157
23621,10.173053,-3.125769,-1.069861,-0.000537,-0.069710,0.548628
23622,9.679408,-3.124669,-0.659014,0.093568,0.036701,0.574047
23623,9.127632,-2.199273,0.403716,0.043717,0.104283,0.540720
23624,9.041886,-1.463914,2.142696,-0.238185,0.164000,0.506443
23625,8.802610,-1.270613,2.501344,-0.621478,0.160206,0.479520
23626,8.737023,-1.953206,2.179852,-0.902712,0.099639,0.425720
23627,9.071058,-3.348290,2.337106,-0.974928,0.039519,0.393806
23628,9.477387,-4.875864,2.745055,-0.775640,-0.039438,0.421570
23629,9.338303,-6.002199,2.256459,-0.214327,-0.144707,0.411089
23630,9.430049,-5.921286,1.663693,0.546447,-0.194836,0.353167
23631,9.545910,-4.676387,1.104698,1.148528,-0.271575,0.359261
23632,10.325759,-3.522968,1.052804,1.468412,-0.288675,0.373127
23633,10.626481,-2.733760,1.338988,1.466874,-0.207224,0.440241
23634,10.396371,-1.778781,0.834035,1.207042,-0.181222,0.466296
23635,10.287451,-1.488101,-0.462091,0.826709,-0.160051,0.544683
23636,9.855276,-2.098566,-0.876812,0.488466,-0.063022,0.632993
23637,9.184966,-2.099870,-0.210179,0.209209,0.004534,0.676418
23638,9.128160,-1.957138,1.735467,-0.209335,0.113062,0.694197
23639,8.734549,-2.047011,2.548384,-0.691121,0.193596,0.715153
23640,8.365179,-2.937928,2.035647,-1.018335,0.209412,0.700988
23641,8.631825,-4.342885,3.254723,-1.181381,0.240896,0.713982
23642,8.872893,-5.744986,3.922571,-1.133913,0.205747,0.749409
23643,8.331335,-6.471110,2.341152,-0.626266,0.089069,0.699040
23644,8.190742,-6.851862,1.033951,0.083653,-0.018910,0.654611
23645,7.970765,-6.567481,0.053196,0.787599,-0.148946,0.612611
23646,8.561301,-5.722943,-0.097549,1.335372,-0.278662,0.574219
23647,9.398375,-5.091590,0.596427,1.588839,-0.317379,0.590479
23648,9.656451,-4.088133,1.158684,1.550052,-0.300497,0.610956
23649,9.777983,-3.120199,-0.040305,1.326113,-0.298949,0.625997
23650,10.108718,-3.574666,-0.159574,1.000802,-0.167766,0.756921
23651,9.676547,-3.777350,0.158859,0.735317,-0.039746,0.833138
23652,9.574900,-3.373919,1.508499,0.343831,0.121300,0.919490
23653,9.277042,-2.546472,3.257045,-0.286885,0.309705,0.991088
23654,8.611392,-2.178175,3.488953,-1.122883,0.380608,1.085766
23655,8.087619,-3.696589,2.173569,-1.759097,0.345648,1.162386
23656,7.702841,-5.996645,1.286440,-2.015249,0.251215,1.279374
23657,7.356716,-8.007276,0.885905,-1.722328,0.039118,1.284502
23658,7.220474,-9.074779,0.172417,-0.985042,-0.298461,1.186534
23659,7.727605,-8.804821,0.390995,0.082935,-0.674451,1.034622
23660,9.098174,-7.552663,1.144408,0.913182,-0.845598,0.977994
23661,9.311359,-6.310975,0.965583,1.479209,-0.855155,0.897125
23662,9.196940,-5.017243,0.491360,1.750790,-0.867914,0.808023
23663,8.969792,-3.801369,-0.524452,1.770802,-0.797065,0.746033
23664,8.765047,-2.699659,-1.221395,1.590047,-0.729727,0.684695
23665,9.187383,-2.361338,-0.539835,1.202469,-0.571936,0.725067
23666,8.890807,-2.557597,0.963376,0.748641,-0.329663,0.719156
23667,8.700157,-2.383925,2.887622,0.196238,-0.100961,0.683073
23668,8.149364,-2.377800,3.380181,-0.475304,0.096185,0.704034
23669,7.403817,-3.447166,2.386075,-1.004456,0.189393,0.712453
23670,6.873434,-5.081165,0.991082,-1.264415,0.201244,0.765729
23671,6.814934,-6.754444,0.163137,-1.180089,0.117395,0.755591
23672,7.233739,-7.623664,0.616996,-0.840786,0.028025,0.698310
23673,7.889490,-7.907843,1.672740,-0.447236,-0.059594,0.696694
23674,8.290520,-8.405393,2.162482,0.010428,-0.133882,0.741124
23675,8.446916,-8.512783,2.544297,0.540839,-0.154246,0.744772
23676,8.308830,-7.632235,2.304994,0.845726,-0.199484,0.758673
23677,8.364030,-6.901075,2.079408,0.887720,-0.219243,0.809935
23678,8.138406,-6.446873,1.359030,0.750041,-0.185896,0.863348
23679,7.989974,-6.337662,0.116364,0.597342,-0.211239,0.902852
23680,8.339564,-7.436056,-0.199394,0.499405,-0.115687,1.014704
23681,8.165705,-8.676322,0.703788,0.560174,0.052080,1.126227
23682,7.781520,-8.543785,2.536279,0.687024,0.236866,1.178659
23683,7.482589,-7.821047,4.217208,0.586128,0.464444,1.225333
23684,6.622174,-7.377706,4.089082,0.349283,0.588299,1.277644
23685,5.940896,-7.756918,2.898802,0.166537,0.598440,1.302904
23686,5.556258,-8.098213,2.389141,0.123717,0.495056,1.308538
23687,5.822847,-8.406440,2.739399,0.140485,0.352292,1.297937
23688,6.102207,-8.982498,2.687361,0.274200,0.191264,1.295507
23689,6.201121,-9.447807,2.618448,0.614701,0.023883,1.266629
23690,6.695545,-9.562359,3.183479,0.987428,-0.038755,1.225528
23691,6.872233,-9.076361,3.119534,1.261799,-0.016859,1.209219
23692,7.003864,-8.328642,3.015729,1.378375,0.041919,1.214759
23693,6.688226,-7.226524,2.438526,1.281358,0.133248,1.214809
23694,6.407716,-6.196959,1.006782,1.084874,0.151286,1.188254
23695,6.969992,-6.803273,0.728830,0.857483,0.252487,1.250505
23696,6.916183,-7.864563,1.214293,0.742994,0.435608,1.293134
23697,6.975290,-8.524953,2.677913,0.689586,0.575865,1.324350
23698,6.782803,-8.358755,3.767417,0.609668,0.747183,1.364970
23699,6.114874,-7.875849,3.613046,0.465688,0.819701,1.379336
23700,5.743549,-7.813657,3.336647,0.302134,0.852678,1.393616
23701,5.344728,-7.908808,3.035851,0.170651,0.829981,1.404411
23702,5.057003,-8.162647,3.103567,0.124726,0.691715,1.392945
23703,5.145413,-8.723533,3.047907,0.225425,0.492368,1.374005
23704,5.394468,-9.548795,3.091713,0.572584,0.317764,1.337988
23705,5.746371,-10.084873,3.750397,1.015700,0.239677,1.282766
23706,5.770287,-9.598627,3.673001,1.416229,0.223868,1.235951
23707,5.609879,-8.486493,3.185852,1.605708,0.248038,1.211565
23708,5.384013,-7.534819,2.102282,1.622433,0.289813,1.200574
23709,5.406869,-7.260749,1.526998,1.521160,0.352123,1.208323
23710,5.481972,-7.486552,2.095271,1.411994,0.507812,1.205941
23711,5.223245,-7.700465,3.363316,1.269628,0.697056,1.188628
23712,4.912174,-7.692626,4.942835,1.074287,0.872125,1.161540
23713,4.443969,-7.491993,5.268272,0.776649,0.994909,1.151702
23714,3.726003,-7.419705,4.474524,0.475816,1.040634,1.129989
23715,3.049770,-7.663845,3.910345,0.247179,0.965994,1.114449
23716,2.700095,-8.101774,3.451559,0.118749,0.807304,1.095183
23717,2.373082,-8.987833,3.184945,0.240012,0.559800,1.049130
23718,2.622429,-9.807621,3.698570,0.625947,0.296576,0.974803
23719,3.487897,-10.299749,4.385268,1.160843,0.154727,0.875406
23720,4.055757,-10.031801,4.530586,1.635207,0.127672,0.809567
23721,4.281662,-9.753955,4.052584,1.982631,0.151881,0.777827
23722,4.075838,-8.940206,3.354063,2.151446,0.231241,0.761538
23723,3.464465,-7.171550,2.138584,2.133396,0.229270,0.717883
23724,3.472055,-5.504273,2.528473,1.897534,0.272090,0.643639
23725,3.627141,-5.189053,3.637398,1.454955,0.361808,0.615177
23726,3.861314,-6.226762,5.205855,1.091964,0.505164,0.597190
23727,3.659533,-7.345188,6.178724,0.861646,0.643926,0.601359
23728,3.027012,-7.835837,5.787922,0.748848,0.705586,0.593205
23729,2.612502,-7.632251,5.426875,0.642919,0.703204,0.591091
23730,2.543518,-7.135568,5.390908,0.448663,0.667307,0.571603
23731,2.812270,-6.876285,5.583129,0.203919,0.624329,0.549481
23732,3.038940,-7.045791,5.769593,-0.013749,0.573940,0.532984
23733,2.942872,-7.753115,5.526841,-0.061832,0.511403,0.513662
23734,2.874991,-8.816872,5.399594,0.140384,0.458982,0.497386
23735,2.751074,-9.452653,5.400182,0.526108,0.440606,0.463191
23736,2.608614,-9.014884,5.529614,0.934030,0.445584,0.431740
23737,2.285891,-7.989570,5.463864,1.166358,0.449373,0.405559
23738,2.027590,-6.829850,5.271525,1.190139,0.467491,0.374434
23739,1.911647,-6.084148,4.931656,1.035364,0.489764,0.340695
23740,2.066262,-5.906168,4.769458,0.857603,0.518943,0.297163
23741,2.470705,-6.377395,5.192203,0.729786,0.614528,0.255588
23742,2.548153,-7.160606,5.878908,0.663142,0.707427,0.222041
23743,2.406551,-7.418040,6.654860,0.651045,0.828803,0.200599
23744,1.900171,-6.980312,6.492492,0.566932,0.927977,0.159257
23745,1.145258,-6.327365,5.249513,0.392283,0.941223,0.099544
23746,0.074170,-5.977122,4.174643,0.235821,0.827694,0.026574
23747,-0.510918,-5.865184,3.865898,0.115474,0.586887,-0.071248
23748,0.152938,-5.913957,4.434271,0.104918,0.340117,-0.209432
23749,1.396859,-6.310085,4.933233,0.166946,0.162479,-0.360021
23750,2.651471,-7.261716,5.454620,0.359624,0.014719,-0.483479
23751,3.387948,-7.986910,6.077380,0.665473,-0.106142,-0.547403
23752,3.012916,-7.752317,5.274560,1.047427,-0.244962,-0.626527
23753,2.913011,-7.072242,5.220969,1.316679,-0.367721,-0.679485
23754,2.881852,-6.396791,5.383026,1.304698,-0.440466,-0.685433
23755,2.502038,-5.132750,4.249352,1.044710,-0.546096,-0.696092
23756,2.457690,-3.961769,2.315463,0.927825,-0.744481,-0.773858
23757,3.665164,-3.840016,2.984915,0.910487,-0.713982,-0.765792
23758,4.659200,-5.074575,4.824151,0.951760,-0.492032,-0.690835
23759,5.118745,-6.588288,6.628504,1.108107,-0.167530,-0.609969
23760,4.079208,-6.708822,8.136742,1.329417,0.153617,-0.557355
23761,2.769428,-5.539872,8.864365,1.340484,0.339176,-0.572099
23762,2.238338,-4.843565,9.172863,1.017218,0.414195,-0.600241
23763,2.172231,-5.194158,9.206131,0.607009,0.356085,-0.639481
23764,2.290101,-6.241648,8.656966,0.353024,0.231318,-0.670656
23765,2.225190,-6.359258,7.960970,0.355892,0.091583,-0.710344
23766,2.599566,-5.949717,7.658635,0.388579,-0.083780,-0.727288
23767,3.105301,-6.694019,7.533994,0.374011,-0.158866,-0.692676
23768,3.088373,-7.604072,6.582341,0.555746,-0.251245,-0.667389
23769,2.863043,-7.350908,6.334044,0.854566,-0.339193,-0.639607
23770,2.779493,-6.437035,5.969849,1.044336,-0.405624,-0.652416
23771,2.918912,-6.389417,6.070546,1.144316,-0.455793,-0.645525
23772,3.159106,-6.542959,6.043715,1.284099,-0.468463,-0.617902
23773,3.169360,-6.263592,5.525733,1.497027,-0.458223,-0.602216
23774,3.167323,-5.585654,5.823164,1.676878,-0.432234,-0.553056
23775,2.553030,-4.261444,4.462406,1.821085,-0.489699,-0.563836
23776,2.824229,-3.213213,3.440172,1.921367,-0.597733,-0.593062
23777,3.398507,-2.889387,3.972498,1.964729,-0.569249,-0.528333
23778,3.732430,-2.791125,5.506284,1.944550,-0.419218,-0.489432
23779,3.641046,-2.048394,7.690291,1.860149,-0.197961,-0.537644
23780,3.873604,-0.607930,10.095117,1.415940,-0.021788,-0.603741
23781,3.835497,-0.525590,10.716588,0.532147,0.050425,-0.550330
23782,4.113666,-2.020731,11.557847,-0.288411,0.076281,-0.548528
23783,3.960028,-4.817133,10.679804,-0.774424,0.033130,-0.496879
23784,3.865700,-7.700068,8.633662,-0.560106,-0.120239,-0.403138
23785,3.980787,-9.475215,6.874071,0.341109,-0.267118,-0.421192
23786,3.955352,-7.799285,6.099733,1.352505,-0.412254,-0.463917
23787,4.508832,-5.102524,6.547248,1.887250,-0.532927,-0.446171
23788,4.955804,-2.891847,7.525074,1.910370,-0.540645,-0.368304
23789,4.825100,-1.464492,7.111929,1.636880,-0.559688,-0.306921
23790,4.823187,-0.356455,6.296431,1.331805,-0.595481,-0.261166
23791,5.214599,-0.013512,6.756562,0.875967,-0.520699,-0.121787
23792,5.349632,-0.041863,7.330417,0.427966,-0.376677,-0.035117
23793,5.174733,0.252404,8.219725,-0.021072,-0.231970,-0.003781
23794,4.901809,-0.230954,9.595513,-0.658329,-0.133656,0.049564
23795,4.302989,-2.298613,8.870771,-1.097433,-0.107165,0.067900
23796,4.105336,-4.259155,8.316287,-1.141366,-0.163617,0.068994
23797,4.598093,-6.110867,9.409571,-0.785192,-0.215603,0.044079
23798,5.257351,-5.917387,11.463291,-0.345224,-0.190432,0.017516
23799,5.401536,-4.287758,11.771386,-0.228309,-0.201344,0.098566
23800,4.731896,-3.491421,10.057802,-0.306053,-0.232006,0.177957
23801,4.432655,-4.569031,8.877037,-0.227537,-0.298014,0.190640
23802,4.460675,-5.303077,8.180295,0.060885,-0.368619,0.189441
23803,4.524443,-3.797923,7.634007,0.300564,-0.462784,0.231847
23804,4.787075,-2.200889,7.087929,0.227726,-0.499442,0.313337
23805,5.139633,-1.670325,6.976189,-0.098380,-0.441672,0.415324
23806,5.580828,-2.099555,7.856486,-0.429173,-0.277683,0.497378
23807,5.757004,-2.638229,10.213527,-0.727084,-0.056830,0.559267
23808,4.928161,-2.600082,9.956942,-0.919792,0.158129,0.487988
23809,4.052533,-1.644709,10.279896,-0.996380,0.258171,0.273492
23810,4.319896,-1.730497,12.826477,-1.381892,0.327020,0.220676
23811,4.821708,-2.456364,13.066802,-2.066048,0.306332,0.205490
23812,4.702263,-4.518994,9.188269,-2.330902,0.196139,0.169731
23813,4.698919,-6.850143,6.677191,-2.116549,0.134816,0.226884
23814,4.277425,-7.503408,6.568660,-1.446880,0.134879,0.151482
23815,4.344784,-6.081517,7.324373,-1.088728,0.035983,0.173929
23816,4.588753,-5.398728,7.894736,-1.017523,0.025637,0.266455
23817,4.378825,-5.370733,7.491476,-1.057459,-0.007466,0.352553
23818,4.230096,-5.320901,6.051293,-1.018520,-0.105908,0.395537
23819,4.640693,-5.916503,5.487360,-0.869593,-0.086036,0.477984
23820,5.038606,-6.057018,6.339831,-0.653370,-0.009688,0.531352
23821,5.426604,-5.427090,7.376887,-0.560574,0.164004,0.589497
23822,5.377840,-5.490085,8.734400,-0.642110,0.368428,0.666441
23823,4.535040,-6.202654,8.528709,-0.746953,0.490728,0.718936
23824,3.676861,-6.450427,7.300286,-0.768889,0.451159,0.759941
23825,3.182636,-6.583680,6.538473,-0.772212,0.332397,0.807678
23826,3.569745,-7.045695,7.554397,-0.791071,0.153412,0.865192
23827,4.667762,-7.553891,8.240125,-0.789239,0.015176,0.936676
23828,5.325760,-7.233357,7.818878,-0.663382,-0.072422,0.987361
23829,5.802081,-6.856744,7.902649,-0.654075,-0.083587,1.096903
23830,5.469197,-6.574298,7.812285,-0.693592,-0.065791,1.171806
23831,5.281175,-6.108934,7.266093,-0.784868,-0.082287,1.250121
23832,4.977035,-5.686423,6.740456,-0.969498,-0.066659,1.340683
23833,4.391604,-5.329894,5.174415,-1.206079,-0.132679,1.397630
23834,4.578881,-5.729491,4.108088,-1.363053,-0.188286,1.447424
23835,5.049420,-7.282011,4.699022,-1.253653,-0.138238,1.512340
23836,5.011787,-9.007911,5.695710,-0.788827,0.025030,1.563032
23837,4.537201,-9.649259,6.775055,-0.019875,0.188405,1.523803
23838,4.227225,-8.443054,6.686655,0.559593,0.360311,1.489663
23839,3.205100,-6.472882,6.391327,0.757288,0.410468,1.451264
23840,2.508635,-5.471168,5.775761,0.430875,0.340567,1.441744
23841,1.897381,-5.349557,5.246614,0.036967,0.176333,1.416813
23842,1.919154,-5.688211,5.885913,-0.337000,-0.031916,1.389394
23843,2.157719,-6.446995,6.429257,-0.592515,-0.177414,1.334125
23844,2.315600,-6.882119,7.130582,-0.683280,-0.272284,1.279899
23845,2.404816,-6.801752,7.929074,-0.738011,-0.244049,1.198699
23846,1.908347,-6.216839,7.580973,-0.828841,-0.164427,1.141451
23847,1.337824,-5.678711,6.183378,-1.024841,-0.141435,1.111058
23848,1.384914,-5.896779,4.975763,-1.181542,-0.078854,1.100262
23849,1.327277,-7.217396,4.875118,-1.125967,0.014899,1.091052
23850,1.302531,-9.149559,5.571797,-0.737333,0.180696,1.068940
23851,1.251223,-9.694058,6.417227,-0.058885,0.384941,0.963775
23852,0.966461,-8.137318,6.553298,0.462092,0.554768,0.876274
23853,0.242087,-5.952786,6.759301,0.593017,0.628768,0.771585
23854,-0.119441,-4.776091,6.483543,0.242145,0.590264,0.715344
23855,-0.138898,-4.729181,6.159834,-0.260526,0.501660,0.653200
23856,0.207905,-5.914112,5.914574,-0.796654,0.353008,0.621265
23857,0.843796,-7.742275,5.541251,-1.114659,0.169039,0.623918
23858,1.314374,-8.745680,4.785968,-1.108182,-0.038462,0.592109
23859,1.530266,-8.897818,4.676855,-0.941730,-0.200489,0.556429
23860,1.323154,-7.941330,5.039455,-0.741754,-0.306635,0.501341
23861,0.858963,-6.540075,5.250511,-0.666914,-0.363071,0.427961
23862,0.477898,-5.237437,5.170666,-0.804225,-0.399499,0.358603
23863,0.590808,-5.165033,4.636796,-1.153790,-0.388150,0.343926
23864,0.834846,-5.933897,3.922620,-1.542633,-0.328977,0.353227
23865,1.193070,-6.953547,3.174100,-1.806363,-0.246502,0.352394
23866,0.906160,-7.779561,2.760022,-1.840740,-0.168792,0.286688
23867,0.394144,-8.484213,2.545274,-1.682396,-0.168260,0.199031
23868,0.474679,-8.671543,3.011542,-1.390601,-0.169790,0.054231
23869,0.898178,-8.608328,3.345934,-1.181404,-0.216815,-0.044087
23870,1.230223,-8.329990,3.641582,-1.122771,-0.272190,-0.086908
23871,1.090583,-7.794156,4.054100,-1.194314,-0.335153,-0.119193
23872,0.870643,-7.636191,4.393191,-1.393317,-0.375770,-0.142392
23873,0.634104,-8.018701,4.069288,-1.556399,-0.364109,-0.184569
23874,0.451108,-8.390139,3.697219,-1.584881,-0.367429,-0.246796
23875,0.352897,-7.891600,2.964245,-1.588700,-0.368341,-0.289271
23876,0.200679,-7.665217,2.184951,-1.615415,-0.339799,-0.332503
23877,0.125879,-8.154727,1.549142,-1.581618,-0.308810,-0.401480
23878,0.039425,-9.010842,1.381854,-1.319383,-0.264336,-0.475269
23879,-0.027369,-9.350873,1.719968,-0.867092,-0.233140,-0.604465
23880,0.009713,-9.038060,2.646138,-0.441967,-0.214024,-0.701779
23881,-0.014928,-8.402902,3.411471,-0.200559,-0.222710,-0.771335
23882,0.065825,-7.814584,4.000325,-0.203940,-0.258238,-0.817521
23883,0.228862,-7.525227,4.373211,-0.399807,-0.307786,-0.870367
23884,0.396785,-7.850343,4.578922,-0.658517,-0.321784,-0.925448
23885,0.485087,-8.330802,4.968835,-0.852787,-0.291418,-0.996237
23886,0.763035,-8.349667,5.186665,-0.970730,-0.260959,-1.043730
23887,1.065617,-8.117659,5.106262,-1.026310,-0.221132,-1.100263
23888,1.132162,-7.687160,5.002761,-1.031863,-0.150855,-1.193769
23889,0.593562,-6.842802,4.671109,-1.067627,-0.091283,-1.327945
23890,-0.335036,-4.847866,3.739488,-1.238462,-0.111241,-1.488546
23891,-0.521276,-2.921241,3.333686,-1.620417,-0.200751,-1.642455
23892,0.258545,-2.665647,3.141549,-2.226544,-0.193647,-1.737172
23893,1.185217,-4.726332,2.941849,-2.696580,-0.090021,-1.818592
23894,2.023815,-7.800910,1.994429,-2.792041,-0.030551,-1.836847
23895,2.670416,-10.755549,0.935933,-2.388746,0.055301,-1.828021
23896,2.797780,-12.874548,0.048528,-1.599021,0.162401,-1.905999
23897,2.713553,-13.321805,-0.056669,-0.659130,0.247687,-2.083845
23898,2.459116,-11.940021,0.544629,0.000344,0.273109,-2.107067
23899,2.228305,-9.803525,1.433789,0.342902,0.243929,-2.174308
23900,2.640272,-7.982796,2.007050,0.144778,0.161960,-2.178173
23901,3.404691,-6.946558,2.517111,-0.392963,0.092851,-2.162577
23902,4.472112,-7.281185,2.823082,-1.144074,0.031997,-2.090613
23903,5.260669,-9.314545,2.065406,-1.612132,-0.010953,-1.989781
23904,5.872592,-11.282800,1.681114,-1.602380,-0.033513,-1.911943
23905,5.602897,-11.744931,1.095300,-1.277802,0.020163,-1.891276
23906,4.769648,-11.061915,0.043020,-0.921520,-0.011980,-1.865370
23907,4.379347,-10.526465,-0.629954,-0.584986,-0.029360,-1.823617
23908,4.314458,-10.334156,-0.475767,-0.245716,0.010671,-1.784896
23909,4.209388,-9.900309,-0.048215,0.155765,0.071683,-1.771510
23910,4.028789,-8.743935,0.839205,0.461657,0.170237,-1.782493
23911,3.984436,-6.937907,1.908337,0.506134,0.309280,-1.820441
23912,4.130978,-5.678434,2.344707,0.190070,0.418693,-1.845874
23913,4.492418,-5.607700,2.006313,-0.353303,0.475394,-1.802054
23914,5.054229,-6.823537,1.733071,-0.816280,0.498428,-1.777286
23915,6.294529,-8.551837,1.740442,-1.133900,0.443005,-1.737446
23916,7.040625,-10.065711,0.937636,-1.097095,0.353784,-1.699169
23917,7.344155,-10.068016,0.563053,-0.901929,0.245454,-1.685478
23918,7.118531,-9.888467,0.393874,-0.667725,0.150324,-1.637309
23919,6.685139,-9.287390,0.374079,-0.422799,0.031407,-1.605304
23920,6.810445,-8.548419,0.215220,-0.225123,-0.065423,-1.599198
23921,7.064315,-7.785190,0.274864,-0.084407,-0.119422,-1.603412
23922,7.111103,-7.351935,-0.020226,-0.012068,-0.147543,-1.609989
23923,7.367826,-7.083157,0.331888,0.075706,-0.131802,-1.616356
23924,7.550163,-6.560538,1.041873,0.138750,-0.043039,-1.643161
23925,7.487569,-5.797083,1.651410,0.057946,0.072035,-1.657164
23926,7.129707,-4.927032,1.988766,-0.219828,0.192528,-1.651382
23927,6.842622,-4.028218,2.113587,-0.720527,0.262307,-1.628680
23928,7.194308,-4.125513,2.613136,-1.370975,0.306843,-1.590495
23929,8.244937,-5.887743,2.474623,-1.816053,0.344066,-1.575061
23930,8.993272,-8.371589,1.506308,-1.706216,0.338396,-1.534065
23931,9.212334,-9.502062,0.949891,-1.148140,0.346328,-1.564591
23932,8.895805,-8.901960,0.346244,-0.665438,0.304761,-1.509592
23933,8.774767,-7.219899,0.176582,-0.483249,0.225748,-1.406937
23934,9.037205,-5.835441,0.561474,-0.686560,0.216394,-1.297019
23935,9.120818,-4.891306,0.690302,-1.023083,0.231075,-1.265012
23936,9.089551,-3.993659,-0.201107,-1.364683,0.213420,-1.303569
23937,9.152516,-4.240851,-1.095430,-1.716375,0.278161,-1.196887
23938,9.051100,-5.961284,-1.350452,-1.783224,0.349842,-1.130073
23939,8.973437,-7.816763,-1.476928,-1.486639,0.434124,-1.062804
23940,8.691199,-8.433618,-0.663347,-0.808353,0.548210,-1.078549
23941,8.221425,-7.956687,-0.070044,-0.197531,0.590837,-1.047862
