// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20206,2.838118,-7.575973,3.465738,1.134647,-0.383411,0.006288
20207,3.421879,-7.168845,4.055440,0.946642,-0.291721,-0.019126
20208,3.271200,-6.622697,3.752174,0.643647,-0.217495,-0.022122
20209,3.396703,-7.082639,3.135698,0.374266,-0.122167,0.019027
20210,3.537557,-8.399310,2.796983,0.324315,0.031602,0.059778
20211,3.160015,-9.133164,3.077974,0.512812,0.186666,0.098644
20212,2.721055,-8.966295,4.314611,0.658346,0.348046,0.122024
20213,2.080787,-8.572090,4.628363,0.695890,0.453143,0.121411
20214,1.588820,-8.396406,4.076119,0.720356,0.432881,0.086155
20215,1.478435,-8.345627,4.044725,0.714958,0.351194,0.052179
20216,1.491457,-8.085050,4.304239,0.682929,0.239444,0.002012
20217,1.148171,-8.111784,3.859815,0.677482,0.048658,-0.070193
20218,0.947603,-8.714520,3.479515,0.755414,-0.164076,-0.116057
20219,0.968161,-8.988991,3.443544,0.939838,-0.360043,-0.171496
20220,1.878853,-8.684042,4.171849,1.059198,-0.500994,-0.181250
20221,3.107267,-8.413560,5.306915,1.020444,-0.440554,-0.151005
20222,3.413564,-7.905970,5.572372,0.844599,-0.271178,-0.118081
20223,3.198135,-7.435286,4.593169,0.595620,-0.151166,-0.065530
20224,3.421207,-7.755022,4.363376,0.397293,0.013699,0.019642
20225,3.204987,-8.541008,4.530763,0.349293,0.193477,0.072221
20226,2.829054,-8.412263,5.639375,0.398673,0.389380,0.127809
20227,2.525105,-7.543825,7.173015,0.279878,0.654293,0.164257
20228,2.111145,-6.816517,7.320237,-0.090489,0.873048,0.171313
20229,1.868955,-6.601146,6.641286,-0.460475,0.981079,0.130127
20230,1.858180,-6.449575,5.429366,-0.845211,1.058804,0.072140
20231,1.457524,-6.830437,4.131973,-1.121607,1.033231,-0.008551
20232,0.628089,-7.847816,3.018410,-1.109616,0.884840,-0.139915
20233,-0.392501,-9.607497,2.577025,-0.692414,0.597379,-0.282234
20234,-0.626191,-11.545264,2.424086,0.097984,0.254678,-0.405124
20235,-0.197992,-12.022357,1.916931,1.191493,-0.046637,-0.610828
20236,1.288323,-10.511663,3.180137,2.026808,-0.261814,-0.704527
20237,2.723551,-8.989367,4.760091,2.352547,-0.295751,-0.701155
20238,3.534121,-7.660369,5.765471,2.318251,-0.231189,-0.696029
20239,3.137257,-5.936617,5.050779,2.099068,-0.144201,-0.748169
20240,2.767506,-4.612138,4.124479,1.749780,-0.131527,-0.756037
20241,3.152620,-4.707220,4.093170,1.259504,-0.060138,-0.649500
20242,3.131378,-5.502021,4.137632,0.898001,0.044619,-0.591725
20243,2.872190,-6.257589,3.973133,0.725451,0.103723,-0.537449
20244,2.816562,-6.573021,5.396501,0.635996,0.175644,-0.478026
20245,2.483244,-6.637189,6.287528,0.500725,0.206618,-0.458132
20246,2.402104,-7.277026,5.862115,0.426263,0.160168,-0.467673
20247,2.249869,-7.943057,6.121558,0.488405,0.121213,-0.478858
20248,2.137749,-8.377427,6.934634,0.615296,0.035964,-0.505085
20249,2.021402,-8.673301,6.230318,0.851177,-0.105571,-0.546459
20250,2.327312,-8.735821,5.315891,1.257933,-0.271151,-0.587616
20251,2.583767,-8.218176,4.766885,1.634381,-0.375323,-0.619008
20252,3.058329,-7.162995,4.862731,1.873575,-0.463871,-0.642031
20253,3.740384,-6.441161,5.512229,1.884962,-0.445744,-0.613320
20254,3.850846,-5.951857,5.705072,1.790768,-0.378117,-0.580268
20255,3.593810,-5.217750,4.989810,1.682725,-0.363628,-0.577184
20256,3.553508,-4.724611,4.627906,1.551666,-0.343599,-0.545109
20257,3.773720,-4.590205,5.057059,1.411741,-0.292403,-0.483621
20258,3.673998,-3.994403,6.067947,1.198705,-0.184158,-0.454160
20259,3.939978,-3.242307,7.432262,0.791778,-0.100259,-0.465372
20260,3.811352,-3.062694,7.677232,0.177365,-0.043946,-0.429748
20261,2.891246,-4.128327,6.706139,-0.215186,-0.093522,-0.493937
20262,2.740405,-5.999486,6.961837,-0.327237,-0.216900,-0.560701
20263,3.071223,-8.043003,7.112382,-0.090703,-0.360108,-0.579380
20264,3.357470,-9.447591,6.325754,0.624433,-0.503048,-0.639333
20265,3.715193,-8.541999,5.797053,1.482377,-0.612609,-0.678465
20266,3.955749,-6.157104,5.888656,2.037535,-0.704203,-0.682659
20267,4.452652,-4.083170,7.045269,2.018043,-0.693932,-0.627661
20268,4.536220,-2.889460,7.664479,1.588026,-0.640575,-0.572551
20269,4.188468,-1.964883,6.767882,1.060452,-0.659054,-0.581131
20270,4.735581,-2.207805,6.090409,0.562055,-0.653115,-0.500991
20271,4.945661,-3.079738,5.870168,0.229219,-0.584122,-0.441001
20272,5.174302,-3.133712,6.112717,-0.052146,-0.494438,-0.371174
20273,5.329911,-2.490309,7.488037,-0.375044,-0.343256,-0.315951
20274,5.704336,-2.060951,9.535303,-0.990616,-0.159351,-0.232034
20275,5.506446,-2.393972,9.264252,-1.832772,-0.057644,-0.117151
20276,5.406937,-4.283569,8.477832,-2.445978,-0.012751,-0.003573
20277,5.121631,-7.558484,8.101058,-2.674992,-0.030587,0.169322
20278,3.371074,-11.204503,6.427727,-2.066808,-0.148276,0.269340
20279,2.308455,-13.865472,5.571102,-0.627088,-0.347604,0.115700
20280,2.589233,-14.444407,5.162621,1.132320,-0.553524,-0.018834
20281,3.834644,-11.178869,4.682570,2.812575,-0.746584,-0.186096
20282,5.506423,-6.386994,6.522627,3.584160,-0.731391,-0.277070
20283,5.769223,-1.676892,8.684297,3.304619,-0.564268,-0.339285
20284,4.769915,2.087538,8.724976,2.139929,-0.525891,-0.383437
20285,5.168929,2.882117,8.045418,0.636645,-0.533234,-0.267022
20286,5.591743,0.283982,7.300445,-0.575170,-0.378982,-0.193332
20287,5.556078,-2.152703,7.259938,-1.220926,-0.269713,-0.155968
20288,5.190931,-3.805178,7.532883,-1.452251,-0.142089,-0.138537
20289,5.284070,-4.898930,9.645543,-1.616320,-0.044973,-0.068836
20290,5.213476,-6.755452,9.219748,-1.697369,-0.014837,0.041355
20291,5.060746,-8.843208,8.813538,-1.320170,-0.018257,0.060782
20292,5.248804,-9.557426,9.656204,-0.664940,-0.026620,0.004768
20293,5.082841,-8.564131,8.437849,-0.035703,-0.077168,0.011139
20294,5.212039,-6.395506,7.678147,0.391330,-0.144201,-0.013059
20295,5.402063,-4.667296,7.810956,0.390460,-0.168727,-0.016040
20296,5.657573,-4.057402,7.909961,0.155489,-0.221703,0.005566
20297,5.941777,-3.854524,8.188948,-0.121948,-0.207336,0.033959
20298,5.798420,-3.703455,8.712628,-0.463028,-0.156554,0.075165
20299,5.752682,-3.734419,8.337617,-0.818669,-0.117438,0.121159
20300,5.789054,-4.172597,7.372872,-1.069910,-0.085348,0.199809
20301,6.230438,-5.014093,7.172709,-1.221408,0.022778,0.343867
20302,6.637301,-5.282504,7.703618,-1.306353,0.166623,0.479008
20303,7.509619,-5.226658,9.336086,-1.551516,0.370097,0.666823
20304,8.364941,-4.790805,9.455377,-1.979211,0.581729,0.859519
20305,8.812816,-4.448527,8.177113,-2.523763,0.826348,1.069376
20306,7.820163,-5.144558,6.349200,-3.077710,1.060096,1.254357
20307,5.454809,-8.054771,3.721748,-3.271946,1.120961,1.433327
20308,2.587489,-12.596651,1.402698,-2.669356,0.934082,1.612287
20309,1.858656,-15.768762,3.635583,-1.012628,0.707116,1.209842
20310,3.548096,-13.558689,7.401394,0.349788,0.607484,1.039273
20311,4.211932,-9.525847,7.457963,1.062420,0.536388,0.948248
20312,4.024670,-6.661926,6.843362,1.037932,0.444656,0.958242
20313,2.933421,-6.591925,5.776951,0.650722,0.327802,1.028210
20314,2.973930,-7.580939,5.102211,0.582541,0.185484,0.973664
20315,3.735791,-7.600541,5.649568,0.614595,0.168139,0.982702
20316,4.006337,-5.873717,6.109610,0.483493,0.199967,0.962972
20317,3.960262,-3.769683,5.328269,0.087297,0.219647,0.818989
20318,4.396948,-2.543193,5.152068,-0.643036,0.272510,0.935727
20319,4.251306,-3.527384,4.538620,-1.304794,0.413410,0.975031
20320,3.944206,-4.793892,4.453099,-1.582176,0.522068,0.935344
20321,3.481867,-6.084667,4.698295,-1.549449,0.619648,0.905020
20322,2.514100,-7.493610,5.053083,-1.412595,0.678873,0.918582
20323,1.505561,-9.154188,4.652975,-1.099281,0.574330,0.937287
20324,1.138056,-10.068330,5.738073,-0.595597,0.431034,0.877098
20325,1.337198,-9.867250,6.323577,-0.171475,0.205886,0.858843
20326,1.880400,-9.312133,6.139426,0.132933,-0.015691,0.849640
20327,2.351190,-8.576573,6.278679,0.343199,-0.194243,0.854024
20328,2.905094,-7.572207,6.859498,0.354080,-0.305971,0.866395
20329,3.573566,-6.934560,7.151891,0.111542,-0.315010,0.908167
20330,3.834635,-6.925547,6.678929,-0.204124,-0.233557,0.961671
20331,3.792337,-6.902485,5.608045,-0.425330,-0.117319,0.980593
20332,3.764570,-7.622678,4.831926,-0.511964,0.046296,1.015021
20333,3.416294,-8.769483,4.890558,-0.404266,0.252806,1.040341
20334,2.934372,-9.152296,5.698925,-0.120637,0.496522,1.021254
20335,2.554706,-8.590386,6.928862,0.068053,0.747911,0.964057
20336,1.893945,-7.760925,7.162199,0.018749,0.902884,0.947069
20337,1.024556,-7.072752,7.043116,-0.186367,0.872663,0.938545
20338,0.377642,-7.304980,6.351700,-0.555794,0.701256,0.950792
20339,-0.210229,-8.533162,5.202547,-0.739395,0.400609,0.971010
20340,-0.367334,-10.544304,3.848138,-0.651691,-0.000966,1.034300
20341,-0.110361,-11.527897,3.384113,-0.141398,-0.381825,1.008003
20342,0.721707,-9.975634,4.862340,0.325552,-0.628414,0.967647
20343,1.192406,-8.313500,6.082844,0.442288,-0.686659,0.947399
20344,1.208312,-7.205336,6.628971,0.256725,-0.630700,0.924328
20345,1.003174,-6.466382,5.577335,-0.038818,-0.568842,0.899138
20346,1.602613,-6.301059,4.722546,-0.369746,-0.455478,0.903098
20347,2.118863,-7.606245,4.352980,-0.527703,-0.260812,0.890858
20348,1.960661,-9.209858,4.678008,-0.354453,-0.075743,0.887596
20349,1.199063,-9.232242,5.188171,0.001214,0.139598,0.827433
20350,0.246976,-7.987024,5.955101,0.208865,0.302735,0.755871
20351,-0.226543,-7.018964,6.124438,0.166800,0.362996,0.681622
20352,-0.473898,-6.277473,5.910637,-0.043492,0.348496,0.591637
20353,-0.904779,-6.050254,5.657902,-0.381932,0.180569,0.520553
20354,-1.242383,-6.567382,4.920448,-0.770250,-0.096211,0.466305
20355,-1.157004,-7.562944,4.208545,-1.014154,-0.377292,0.419004
20356,-0.957086,-8.513856,3.572839,-1.039502,-0.584858,0.372125
20357,-0.617737,-9.387865,3.629627,-0.807332,-0.755675,0.305055
20358,0.130862,-9.277129,4.862467,-0.475647,-0.811696,0.261077
20359,0.559369,-8.435745,5.386693,-0.255835,-0.701552,0.238885
20360,0.505666,-7.423947,5.755585,-0.182516,-0.507151,0.248336
20361,0.857459,-6.925442,6.554671,-0.273170,-0.220376,0.263485
20362,1.431905,-7.236897,7.436266,-0.405424,0.187343,0.288288
20363,2.524604,-7.830789,8.347761,-0.495119,0.728434,0.295065
20364,2.370936,-7.878947,7.934807,-0.535309,1.323382,0.287526
20365,0.756204,-7.670721,6.928762,-0.507741,1.746163,0.271748
20366,-1.397396,-7.244438,5.568897,-0.413648,1.936883,0.215463
20367,-2.688298,-7.204449,3.645413,-0.375867,1.877768,0.131260
20368,-3.304328,-7.964387,1.528967,-0.214309,1.563121,0.007673
20369,-3.475580,-9.193765,0.053949,0.082009,1.028309,-0.104075
20370,-3.486027,-9.761637,-0.711261,0.606145,0.440003,-0.254282
20371,-2.718277,-8.572609,0.536747,0.982771,-0.116042,-0.382421
20372,-1.759423,-6.957673,2.153918,1.028769,-0.522384,-0.511182
20373,-0.774092,-5.660691,3.061852,0.672027,-0.802994,-0.617659
20374,0.630936,-5.182191,3.562396,0.176967,-0.902448,-0.685756
20375,1.893201,-5.598909,3.030746,-0.317807,-0.820628,-0.705384
20376,2.553836,-6.367378,2.436640,-0.611287,-0.641457,-0.702070
20377,2.560558,-7.497986,2.769254,-0.731836,-0.389122,-0.688726
20378,1.818415,-8.504454,3.129566,-0.631230,-0.096813,-0.692933
20379,0.994795,-8.262551,3.754107,-0.440755,0.161382,-0.724553
20380,0.907475,-7.339266,5.295008,-0.398430,0.431327,-0.764738
20381,0.800759,-7.038074,5.782860,-0.581488,0.656207,-0.797724
20382,0.779038,-7.819063,4.878924,-0.764506,0.743243,-0.817405
20383,0.369759,-8.288554,3.778103,-0.826404,0.718403,-0.845209
20384,0.220224,-8.423163,2.919724,-0.939408,0.579131,-0.872343
20385,0.253460,-8.535415,2.118896,-1.057175,0.364945,-0.902132
20386,0.568957,-8.521544,1.997724,-1.196468,0.127674,-0.948118
20387,0.609947,-8.381061,2.155900,-1.355256,-0.085026,-0.992051
20388,0.816507,-8.233583,2.245963,-1.483311,-0.243057,-1.056526
20389,0.931601,-8.326806,2.109064,-1.513160,-0.331907,-1.126169
20390,1.068752,-8.608137,1.768207,-1.455095,-0.360008,-1.199720
20391,1.078853,-8.570732,1.053674,-1.264000,-0.362750,-1.273501
20392,1.389040,-8.723366,1.207313,-1.023847,-0.315880,-1.342083
20393,1.509821,-8.818360,1.941968,-0.767334,-0.212539,-1.407368
20394,1.537100,-8.184810,2.952699,-0.588779,-0.069859,-1.471192
20395,1.714382,-7.442969,4.216138,-0.660091,0.133817,-1.529914
20396,1.583923,-6.779159,4.299971,-0.965727,0.322797,-1.589042
20397,1.245308,-6.741286,3.399588,-1.392382,0.409801,-1.641820
20398,0.975738,-7.760841,2.609678,-1.732640,0.405418,-1.694405
20399,1.077883,-9.498432,1.794047,-1.801863,0.290454,-1.741768
20400,1.078235,-11.141935,0.184341,-1.510349,0.064323,-1.777415
20401,1.572432,-11.073913,0.099340,-1.053654,-0.118540,-1.919752
20402,2.081476,-9.897008,1.290240,-1.035734,-0.228455,-1.906750
20403,1.651432,-9.324570,1.196619,-1.358696,-0.304879,-1.837764
20404,1.332630,-9.939708,-0.000493,-1.668275,-0.419455,-1.801092
20405,1.495017,-11.039997,-1.024102,-1.709892,-0.496146,-1.763928
20406,1.991506,-11.744166,-0.585335,-1.408041,-0.545207,-1.744239
20407,2.644794,-11.730630,1.592441,-0.999275,-0.510276,-1.680462
20408,2.967823,-11.333075,3.846197,-0.643405,-0.331168,-1.620118
20409,3.029797,-10.476159,5.541492,-0.363975,-0.106220,-1.571420
20410,2.845399,-9.518982,6.054011,-0.314116,0.092943,-1.461310
20411,2.525480,-9.360920,5.232471,-0.356924,0.257168,-1.355725
20412,2.242747,-9.504604,4.244876,-0.309833,0.362271,-1.316427
20413,2.074739,-9.789019,3.506930,-0.201393,0.385294,-1.299055
20414,1.743297,-9.270752,2.786971,-0.073975,0.359695,-1.318391
20415,1.970095,-8.661758,2.214329,-0.091062,0.276608,-1.355327
20416,2.953476,-8.867551,1.742741,-0.122444,0.133922,-1.409817
20417,4.006958,-9.088961,1.619577,-0.058690,-0.009464,-1.473855
20418,4.570015,-8.785034,1.665128,0.002446,-0.135816,-1.515205
20419,4.546511,-8.069358,1.802866,-0.084828,-0.282046,-1.526358
20420,4.840169,-7.476847,2.820808,-0.419698,-0.428051,-1.489436
20421,5.543630,-7.389911,3.375457,-0.999711,-0.462397,-1.395573
20422,5.888328,-7.959584,1.907788,-1.491945,-0.439501,-1.297399
20423,6.306094,-9.425359,0.314531,-1.710196,-0.326229,-1.182451
20424,5.870229,-11.531281,-0.714262,-1.421245,-0.130419,-1.060996
20425,5.303827,-12.580023,-0.418911,-0.677896,0.035120,-1.046219
20426,4.739078,-11.321064,1.212087,0.107722,0.256962,-1.028565
20427,3.890110,-9.404802,2.070225,0.638548,0.454440,-1.022923
20428,3.379667,-7.434299,2.145391,0.845968,0.567958,-1.030150
20429,3.510393,-5.973815,2.388108,0.776616,0.614606,-1.074918
20430,4.323433,-5.529349,3.094319,0.458049,0.586596,-1.081185
20431,5.163993,-6.628273,2.523600,0.195548,0.515886,-1.071924
20432,5.559143,-7.773914,1.597260,0.201207,0.439078,-1.110201
