// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15027,9.889311,-1.539417,1.230336,-0.031010,-0.038079,0.238999
15028,9.758931,-1.013567,0.725803,-0.173241,-0.051480,0.250718
15029,9.711066,-1.075033,0.317377,-0.314142,-0.083520,0.272815
15030,9.692358,-1.698745,0.102152,-0.350177,-0.089120,0.314450
15031,9.758423,-2.045031,0.299628,-0.306083,-0.056771,0.348281
15032,9.560701,-1.941881,0.773651,-0.271146,-0.012152,0.357493
15033,9.488841,-1.788639,1.381483,-0.326366,0.027632,0.366030
15034,9.390432,-1.687702,1.843496,-0.452846,0.060894,0.372516
15035,9.341136,-1.640013,1.927810,-0.625290,0.075839,0.370420
15036,9.400354,-1.782485,1.747124,-0.791540,0.065174,0.373079
15037,9.489575,-2.075688,1.904261,-0.945525,0.040448,0.376106
15038,9.676000,-2.622097,1.917704,-1.043231,-0.010446,0.408246
15039,9.743827,-3.335700,1.820347,-0.993043,-0.066447,0.436068
15040,9.772298,-4.156247,1.235858,-0.795904,-0.130537,0.484640
15041,9.831003,-4.618458,0.783212,-0.446211,-0.189917,0.513891
15042,10.035076,-4.024961,0.668925,-0.067621,-0.224411,0.511873
15043,9.997510,-3.057375,0.268818,0.168198,-0.250150,0.509596
15044,9.881549,-2.367661,-0.523794,0.304561,-0.282050,0.499781
15045,9.939390,-2.414442,-1.227915,0.526159,-0.322916,0.502454
15046,10.592186,-2.802894,-1.015866,0.797876,-0.260430,0.654536
15047,11.033031,-2.666268,0.477243,0.798278,-0.073438,0.887397
15048,10.663048,-1.434819,2.327717,0.520776,0.133767,0.945124
15049,10.172632,-0.543804,3.241823,-0.182369,0.230018,1.013725
15050,9.514741,-1.879960,2.407749,-0.882919,0.278810,1.092110
15051,9.202395,-3.876997,2.861125,-1.287247,0.263492,1.122273
15052,8.831725,-5.835368,3.438305,-1.277411,0.135425,1.125652
15053,8.402638,-7.182796,2.394447,-0.675997,-0.081352,0.955732
15054,8.432958,-6.947736,1.449052,0.229900,-0.218097,0.798105
15055,8.493724,-6.298005,0.965759,1.039644,-0.329752,0.732114
15056,8.948679,-5.215273,0.841225,1.653637,-0.412515,0.664763
15057,9.806025,-4.204204,0.742830,1.951799,-0.423015,0.636421
15058,10.306640,-3.283694,1.120178,1.964089,-0.311391,0.683163
15059,10.416841,-2.068276,1.411159,1.667868,-0.174434,0.694425
15060,10.325600,-1.188023,0.656198,1.166350,-0.049228,0.754811
15061,9.994193,-1.423167,-0.392633,0.657760,0.076028,0.830737
15062,9.233353,-1.995951,-0.439101,0.305684,0.192003,0.866684
15063,8.505365,-1.710629,0.324815,-0.056436,0.259096,0.880769
15064,8.226903,-1.012360,1.973198,-0.656070,0.341112,0.880877
15065,8.084946,-1.324108,2.614444,-1.409643,0.358604,0.911835
15066,8.062732,-3.193474,1.691514,-1.871660,0.342672,0.944111
15067,7.865274,-5.540280,1.341578,-1.894296,0.284110,0.979261
15068,7.952414,-7.156951,1.635428,-1.442723,0.159919,0.905839
15069,8.297223,-7.403272,1.164077,-0.728544,0.039341,0.811251
15070,8.416231,-6.984027,0.788257,-0.028224,-0.051998,0.777337
15071,8.300321,-5.890114,0.324487,0.531459,-0.189560,0.728066
15072,8.907765,-5.208371,0.307524,0.859585,-0.287691,0.705928
15073,9.384352,-4.897976,0.547860,1.013580,-0.301333,0.704905
15074,9.492369,-4.208185,0.073366,1.051751,-0.306965,0.678190
15075,9.831771,-3.885323,-0.487463,1.019870,-0.249532,0.704499
15076,9.709415,-3.549266,-0.507357,0.893947,-0.118571,0.751220
15077,9.436127,-2.508151,0.684185,0.565768,0.041670,0.767933
15078,9.265915,-0.863617,3.277241,-0.227416,0.249969,0.785434
15079,8.966221,0.400317,4.728092,-1.497075,0.384747,0.874659
15080,8.378116,-1.038412,3.630849,-2.737865,0.445641,0.959884
15081,8.101627,-3.542231,3.038052,-3.512062,0.512668,1.063947
15082,7.628986,-5.865757,2.015553,-3.726893,0.472599,1.107241
15083,7.389189,-7.678985,0.992657,-3.328028,0.389866,1.042626
15084,7.413129,-8.649351,0.678240,-2.568902,0.301856,0.927134
15085,7.541440,-8.553307,0.632319,-1.729935,0.189091,0.810186
15086,7.770870,-7.797205,0.605388,-1.082496,0.065925,0.731881
15087,7.946901,-7.158693,0.530719,-0.630608,-0.030389,0.675880
15088,8.131847,-6.879610,0.843711,-0.331290,-0.109575,0.637920
15089,8.326318,-6.658932,1.257449,-0.122544,-0.128076,0.602514
15090,8.290236,-6.284628,0.730702,-0.010626,-0.115153,0.560968
15091,7.966241,-6.238306,-0.847677,0.095983,-0.120054,0.528527
15092,8.080460,-7.044080,-1.713997,0.310226,-0.133634,0.575456
15093,8.251112,-7.672161,-1.952878,0.638867,-0.106608,0.657928
15094,8.501690,-7.384033,-1.365488,0.875453,-0.013371,0.754197
15095,8.315785,-5.974682,0.572464,0.813415,0.129067,0.830322
15096,8.471583,-4.803214,2.485264,0.353676,0.305253,0.896907
15097,8.009500,-5.431912,1.892830,-0.215111,0.423244,0.996471
15098,7.303340,-6.443833,0.930309,-0.543121,0.488534,1.049469
15099,6.860618,-7.176753,1.392131,-0.719255,0.462792,1.060314
15100,7.006149,-7.961895,1.747745,-0.728678,0.350891,1.062762
15101,6.944148,-9.312910,0.750634,-0.387751,0.182083,1.068979
15102,6.772895,-10.017486,-0.154376,0.279900,-0.022435,0.962053
15103,6.720773,-8.720652,-0.610280,0.851766,-0.194151,0.851984
15104,6.912090,-7.656868,-0.659755,1.092783,-0.393643,0.811599
15105,7.481442,-7.810032,0.126666,1.181339,-0.445257,0.844551
15106,7.403549,-7.508765,-0.041670,1.261405,-0.422778,0.832146
15107,7.396169,-6.987631,-1.416840,1.329421,-0.412409,0.801759
15108,7.424204,-7.074689,-2.238481,1.344631,-0.305131,0.907199
15109,7.300546,-6.974914,-1.736237,1.340310,-0.193708,0.984447
15110,7.157237,-6.017731,-0.164715,1.134128,0.000273,1.046798
15111,7.164937,-4.609162,2.777312,0.554906,0.275911,1.063410
15112,6.629721,-3.997908,4.244406,-0.346119,0.480431,1.155949
15113,6.036828,-5.749189,3.099051,-1.048826,0.535738,1.227416
15114,5.696643,-8.189015,2.022107,-1.232812,0.550303,1.305812
15115,5.346768,-10.190115,0.889818,-0.874655,0.437501,1.285171
15116,5.258095,-11.136238,0.249270,-0.173473,0.269165,1.209414
15117,5.638076,-10.631515,0.526142,0.584499,0.095589,1.103742
15118,5.778675,-9.310340,0.652700,1.049545,-0.053382,1.059340
15119,5.896872,-8.247978,1.002734,1.254162,-0.175219,1.008516
15120,6.364391,-8.466838,1.425922,1.297241,-0.232108,1.027673
15121,6.350361,-8.455244,1.216970,1.272826,-0.209006,1.031502
15122,5.761664,-7.626616,-0.849325,1.256725,-0.269237,0.961377
15123,6.100103,-7.431807,-1.226258,1.210596,-0.263863,1.009419
15124,6.016777,-7.758158,-0.319107,1.161605,-0.195503,1.066496
15125,6.267368,-7.570018,1.517074,1.034953,-0.043258,1.111596
15126,6.112142,-7.032622,2.907805,0.746494,0.152438,1.138458
15127,5.612552,-6.840875,3.546776,0.286138,0.327691,1.195785
15128,5.228058,-7.303777,3.560732,-0.204897,0.440993,1.244540
15129,4.898884,-8.233088,2.660890,-0.520098,0.475564,1.282396
15130,4.456795,-9.226363,2.134824,-0.567240,0.414039,1.293835
15131,4.220124,-9.789417,1.947658,-0.426941,0.286770,1.282946
15132,4.067427,-10.650884,1.611691,-0.131399,0.132610,1.281576
15133,3.909772,-11.047537,1.247764,0.280233,-0.040287,1.229580
15134,3.823212,-10.450451,1.017342,0.641964,-0.223666,1.189714
15135,4.003024,-9.976631,1.169211,0.856008,-0.381558,1.167800
15136,4.496799,-9.800438,1.691481,0.961528,-0.478953,1.159405
15137,4.512815,-9.549415,1.483031,0.984097,-0.548061,1.131641
15138,4.208123,-9.402954,0.085044,1.043271,-0.676789,1.084575
15139,4.225872,-9.628238,-0.596229,1.189407,-0.827062,1.081865
15140,4.819004,-9.923453,0.377725,1.394239,-0.870520,1.119045
15141,5.245149,-9.810226,1.945568,1.512799,-0.768295,1.168709
15142,5.361252,-9.375120,3.497487,1.513370,-0.543703,1.244184
15143,4.903593,-8.731761,4.456701,1.354527,-0.268731,1.307490
15144,4.206164,-8.438612,4.427788,1.137455,-0.039032,1.358871
15145,3.450272,-8.227355,3.874132,0.941248,0.119812,1.380605
15146,2.628406,-7.784969,3.235872,0.730511,0.189709,1.366489
15147,2.221640,-7.372313,3.564806,0.481118,0.186171,1.326404
15148,2.079649,-7.859260,3.831462,0.234114,0.127049,1.269731
15149,2.087220,-9.178620,3.198867,0.225340,-0.008363,1.205513
15150,2.338971,-10.463615,2.694705,0.502918,-0.147253,1.140675
15151,2.266622,-10.693097,2.365745,0.916491,-0.253015,1.060970
15152,2.219010,-9.827664,2.334509,1.247561,-0.369453,0.979147
15153,2.620489,-9.080806,2.902623,1.397084,-0.399275,0.942521
15154,2.726113,-8.488150,3.083643,1.343498,-0.353235,0.899605
15155,2.392247,-7.796873,1.715511,1.257933,-0.361674,0.831101
15156,2.819167,-8.022351,1.297745,1.171451,-0.353890,0.847633
15157,2.916745,-8.415309,1.943158,1.110376,-0.181336,0.892745
15158,2.509717,-7.997115,2.977251,0.985698,-0.023973,0.886029
15159,2.703734,-7.110677,5.575521,0.742411,0.252101,0.870212
15160,2.493019,-7.053681,7.108776,0.251959,0.517000,0.873077
15161,2.021923,-8.423736,6.030964,-0.054241,0.614680,0.876448
15162,1.222538,-10.107882,4.685975,-0.016548,0.668554,0.906769
15163,0.117371,-10.910979,3.068022,0.320794,0.588203,0.870236
15164,-0.358853,-10.434556,2.471213,0.681732,0.382839,0.812730
15165,-0.355042,-9.395808,2.906001,0.847346,0.220818,0.788854
15166,-0.303844,-8.712363,3.595646,0.849656,0.052265,0.726016
15167,0.128053,-8.716510,4.013316,0.824462,-0.061336,0.633430
15168,0.706273,-8.960577,4.229960,0.817483,-0.100046,0.547402
15169,1.011138,-8.898173,4.574297,0.799445,-0.062550,0.485100
15170,0.574371,-8.388759,3.260706,0.754957,-0.032137,0.386160
15171,0.004804,-7.890777,0.712372,0.866073,-0.153802,0.269591
15172,1.032925,-8.328146,0.682532,1.027208,-0.207482,0.273052
15173,1.412483,-8.470924,1.232342,1.271499,-0.097754,0.229420
15174,1.903978,-8.161266,2.567822,1.444277,-0.004021,0.185572
15175,2.227103,-7.519847,4.937871,1.463599,0.239567,0.170868
15176,1.432407,-7.915944,4.588301,1.296063,0.386060,0.194478
15177,0.888588,-7.477106,4.381116,1.217265,0.447165,0.140834
15178,0.740579,-7.030124,5.895824,1.010944,0.512874,0.066546
15179,0.600946,-7.667285,6.270203,0.749936,0.449507,0.001233
15180,0.789911,-8.658594,5.089574,0.824341,0.303050,-0.109901
15181,1.071804,-8.879621,3.955969,1.058014,0.154218,-0.201327
15182,1.155501,-7.831572,3.660001,1.237515,0.011007,-0.301088
15183,1.345878,-7.019493,3.335406,1.206670,-0.156834,-0.391973
15184,1.941493,-7.301052,3.571045,1.158448,-0.252800,-0.432983
15185,2.309340,-7.563068,4.474225,1.165370,-0.272727,-0.487245
15186,2.365651,-7.232802,4.866710,1.209003,-0.262740,-0.549334
15187,2.447765,-6.812118,4.775189,1.182324,-0.265412,-0.599220
15188,2.983141,-6.856346,3.951433,1.173599,-0.251849,-0.623627
15189,3.399418,-6.556691,3.721718,1.257124,-0.197456,-0.657729
15190,3.138044,-5.866487,3.899739,1.310167,-0.203592,-0.645592
15191,2.799040,-5.280440,4.082108,1.144103,-0.273175,-0.586498
15192,2.825925,-5.698320,5.032841,0.811104,-0.290907,-0.525584
15193,3.255456,-7.488594,6.602701,0.552401,-0.189346,-0.473184
15194,3.307938,-9.667047,7.460478,0.650437,-0.109354,-0.402627
15195,2.702098,-9.617981,6.749047,1.087616,-0.109678,-0.426587
15196,1.707525,-7.770333,6.057183,1.371110,-0.225191,-0.433110
15197,0.717133,-6.544440,4.946197,1.447900,-0.457796,-0.478924
15198,0.961831,-6.648856,4.231326,1.583874,-0.774283,-0.554085
15199,2.113485,-7.366201,4.094253,1.935073,-1.024721,-0.614740
15200,3.344605,-8.062551,4.195916,2.425157,-1.189967,-0.643227
15201,4.017273,-8.304306,4.798024,2.950877,-1.197285,-0.621175
15202,3.985928,-7.253884,5.997210,3.394359,-1.090984,-0.590353
15203,3.422308,-5.229275,6.265998,3.548511,-0.997294,-0.563259
15204,3.196208,-3.461667,5.559927,3.354691,-0.911274,-0.568796
15205,3.014828,-2.072516,4.600384,3.030198,-0.829222,-0.585618
15206,3.246992,-1.819803,5.033166,2.640593,-0.730569,-0.537720
15207,3.099517,-1.399610,5.661493,2.375640,-0.546845,-0.612590
15208,3.265823,-0.058568,7.659103,2.081550,-0.269278,-0.827793
15209,3.743590,2.008649,10.946174,1.361411,0.034377,-0.932901
15210,3.625290,2.315464,11.001010,-0.103273,0.205128,-0.891643
15211,3.854801,1.303959,10.836927,-1.426122,0.449123,-0.943826
15212,3.603207,-0.542530,10.606925,-2.789706,0.595517,-0.958561
15213,2.855848,-3.259702,8.308068,-3.648337,0.570743,-0.921604
15214,1.958352,-6.075295,6.346146,-3.737542,0.438397,-0.904892
15215,1.942425,-8.235370,5.407367,-3.195212,0.248175,-1.035345
15216,2.997238,-8.780927,5.171797,-2.262547,0.099839,-1.219287
15217,4.028688,-8.377525,4.686691,-1.380533,-0.033739,-1.309979
15218,4.414864,-8.280265,4.565991,-0.601019,-0.127955,-1.314700
15219,4.330063,-7.977287,4.817290,0.026219,-0.240121,-1.315123
15220,4.492057,-7.483884,4.309539,0.480288,-0.368219,-1.262808
15221,4.493213,-6.554962,3.715137,0.775721,-0.474365,-1.180572
15222,4.616936,-5.219934,4.409745,0.933705,-0.564998,-1.131809
15223,5.233155,-4.500622,5.327361,0.865671,-0.582609,-1.025061
15224,5.370803,-3.477029,6.133227,0.765546,-0.520291,-0.949612
15225,5.537317,-2.577660,8.108594,0.410460,-0.447090,-0.867379
15226,5.526459,-2.569498,8.829867,-0.281133,-0.418672,-0.704827
15227,5.495788,-4.442343,8.599431,-0.731832,-0.407452,-0.615509
15228,5.257304,-6.110112,9.313887,-0.859157,-0.435501,-0.567512
15229,5.385353,-7.471307,9.868950,-0.668337,-0.509523,-0.510167
15230,5.520279,-8.501648,8.977143,-0.124514,-0.580638,-0.473967
15231,5.297488,-8.155788,7.776241,0.667004,-0.658018,-0.484209
15232,5.552812,-6.837199,7.582923,1.338484,-0.729809,-0.427953
15233,5.325151,-5.315946,8.088080,1.642172,-0.732448,-0.334208
15234,5.320418,-4.475844,7.725129,1.637325,-0.732585,-0.252249
15235,5.301682,-3.101621,7.315942,1.521644,-0.677725,-0.218640
15236,5.615660,-2.066273,7.493157,1.177182,-0.663405,-0.162923
15237,6.134505,-1.979112,8.619140,0.741378,-0.491955,-0.067501
15238,6.181940,-1.634341,9.863267,0.255588,-0.305878,-0.034738
15239,6.044806,-1.764874,9.864945,-0.321063,-0.115642,0.058614
15240,5.423383,-2.590042,10.092654,-0.821784,-0.016615,0.101607
15241,5.433600,-4.181580,10.479983,-1.283242,0.029997,0.172354
15242,5.302744,-5.786845,10.497707,-1.485701,0.026843,0.179710
15243,5.490379,-7.041532,10.933106,-1.418203,-0.004991,0.178673
15244,5.882521,-8.225776,10.103797,-1.102764,-0.055163,0.202462
15245,5.897037,-9.055309,8.169881,-0.399471,-0.057665,0.201506
15246,5.600790,-8.078890,7.410409,0.408421,-0.083960,0.170581
15247,5.726208,-7.541183,6.422622,0.923936,-0.154555,0.236165
15248,5.843148,-6.928596,6.812467,1.337726,-0.154369,0.317362
15249,5.709912,-5.953854,7.458283,1.594362,-0.177426,0.369175
15250,5.677753,-4.957212,6.963070,1.746260,-0.283739,0.453043
15251,6.072020,-3.988261,6.807124,1.709218,-0.258375,0.563266
15252,6.186535,-2.682505,7.705238,1.490135,-0.147985,0.671867
15253,6.268884,-1.667829,8.271459,1.003489,-0.056946,0.771328
15254,6.322696,-1.685554,9.266357,0.424978,0.100828,0.873901
15255,6.129594,-2.521240,9.384852,-0.130613,0.232540,0.945437
15256,5.567268,-3.803625,7.969124,-0.424806,0.278489,0.984531
15257,5.596829,-5.335105,7.423658,-0.354509,0.331545,0.986995
15258,5.857515,-6.665633,9.114115,-0.110011,0.393057,1.004310
15259,5.930667,-7.589585,9.680823,0.264769,0.346552,1.064984
15260,6.807230,-5.988159,9.390599,0.611099,0.340203,1.081227
15261,7.611216,-3.926716,8.715487,0.428287,0.417174,1.171407
15262,7.166975,-3.553869,7.186149,-0.058476,0.487400,1.319489
15263,5.497756,-4.074052,5.938945,-0.384130,0.425778,1.405291
15264,4.092819,-4.309529,5.776112,-0.559226,0.294321,1.474752
15265,3.524568,-3.376533,5.789711,-0.726220,0.167980,1.475685
15266,4.243187,-2.961756,5.304510,-0.985799,0.097747,1.427356
15267,4.741724,-3.501580,5.577502,-1.121736,0.214797,1.369386
15268,4.922424,-3.721476,6.804333,-1.194265,0.386933,1.284121
15269,4.841165,-4.413905,8.355188,-1.211961,0.685379,1.169881
15270,4.355483,-5.921327,7.632491,-1.032342,0.954130,1.048867
15271,2.993402,-6.336719,6.070187,-0.610266,1.049064,0.925265
15272,2.117697,-6.551701,5.717842,-0.215835,0.925001,0.847527
15273,2.335527,-7.200994,6.873078,0.023113,0.726917,0.833833
15274,2.824328,-7.636078,6.968800,0.295594,0.491801,0.817215
15275,3.635394,-7.315593,7.423566,0.492005,0.242382,0.835223
15276,3.823892,-7.003390,7.504220,0.644440,0.075490,0.866697
15277,3.764486,-7.843713,7.364911,0.745822,-0.026785,0.980408
15278,3.967794,-8.008690,7.231309,0.965063,-0.108546,1.084023
15279,4.353658,-6.867370,7.949622,1.127612,-0.021349,1.154876
15280,3.908151,-5.368860,7.771761,1.112343,0.116604,1.144349
15281,3.588264,-4.062036,6.684974,0.957916,0.193304,1.141134
15282,3.264698,-4.108610,5.946827,0.730240,0.340598,1.142118
15283,2.891949,-4.688229,6.649442,0.804894,0.546686,1.012569
15284,2.538725,-4.865704,8.346027,1.023992,0.818942,0.850936
15285,1.817701,-3.980838,9.476673,1.087805,1.040646,0.711727
15286,0.602706,-3.375062,9.016117,0.918566,1.066164,0.667432
15287,0.469089,-3.177627,10.277788,0.486041,0.938693,0.652818
15288,0.935574,-4.107823,9.864877,-0.151425,0.761764,0.670969
15289,1.311993,-5.842776,8.730564,-0.531805,0.514872,0.722340
15290,1.317793,-7.162185,7.709667,-0.551193,0.285202,0.791290
15291,1.254042,-6.777053,7.517282,-0.389485,0.090895,0.803182
15292,1.465115,-5.655669,7.284214,-0.298364,-0.011356,0.799899
15293,1.797074,-5.248456,6.892953,-0.284979,-0.030014,0.801161
15294,2.298765,-5.394211,6.596646,-0.190922,0.087464,0.763017
15295,2.778146,-6.093289,7.234606,0.057468,0.329714,0.709731
15296,2.678907,-6.277721,8.420539,0.399945,0.645876,0.632132
15297,2.050549,-5.321162,9.591530,0.630053,0.972168,0.524199
15298,1.626607,-3.943732,10.268563,0.480816,1.210296,0.460747
15299,0.849200,-3.595757,9.988962,0.019735,1.278060,0.451697
15300,0.439728,-4.646148,8.925362,-0.518663,1.187419,0.470441
15301,0.469042,-6.668634,7.616607,-0.834647,0.964102,0.551212
15302,0.441209,-8.045552,6.362296,-0.789713,0.676783,0.663009
15303,0.344100,-7.915369,6.472370,-0.581880,0.391569,0.719483
15304,0.245094,-6.954314,6.587066,-0.532901,0.162779,0.776188
15305,0.316522,-5.938212,6.568116,-0.571179,-0.029574,0.785876
15306,0.671147,-5.356617,6.237182,-0.645028,-0.129526,0.771398
15307,0.857049,-5.345215,6.320065,-0.661329,-0.104126,0.750161
15308,1.245646,-6.009035,6.708964,-0.598946,0.034984,0.715589
15309,1.429740,-6.836510,7.143444,-0.331383,0.284243,0.641694
15310,1.163024,-6.861376,7.752302,0.061724,0.582437,0.521221
15311,0.996745,-6.052595,9.024600,0.333562,0.853486,0.418255
15312,0.473474,-4.211833,9.070987,0.204351,1.053246,0.348170
15313,-0.182485,-3.002515,8.650159,-0.389718,1.065015,0.325327
15314,-0.502788,-3.893217,7.927546,-1.193778,0.928619,0.371607
15315,-0.407206,-5.764498,6.812446,-1.715489,0.719860,0.405592
15316,-0.436179,-7.416840,5.568375,-1.850593,0.440271,0.459416
15317,-0.663574,-8.229224,5.166476,-1.634365,0.173757,0.473143
15318,-0.755063,-7.504983,5.361121,-1.352196,-0.034126,0.438509
15319,-0.766042,-6.363420,5.396206,-1.197367,-0.217492,0.408278
15320,-0.567482,-5.128459,4.953511,-1.171513,-0.319534,0.327714
15321,-0.227372,-5.199827,4.350133,-1.224268,-0.343860,0.273071
15322,0.342243,-6.426586,4.733311,-1.132497,-0.238646,0.226079
15323,0.449466,-8.319040,5.990839,-0.692119,0.000996,0.143214
15324,0.267352,-9.007231,7.107438,0.088776,0.295703,0.009313
15325,0.219314,-7.866947,7.971790,0.761908,0.605507,-0.135210
15326,0.227799,-5.388568,8.278501,0.920485,0.905403,-0.227106
15327,0.072240,-3.270157,8.462917,0.425178,1.124267,-0.312436
15328,0.103508,-3.216934,8.526536,-0.497665,1.257127,-0.343382
15329,-0.076783,-4.721114,7.486889,-1.265571,1.319052,-0.389932
15330,-0.740123,-6.392388,5.605534,-1.689287,1.238391,-0.413009
15331,-1.340382,-7.532020,4.140607,-1.662360,1.045495,-0.443491
15332,-1.832919,-7.459327,3.172815,-1.510368,0.771658,-0.490120
15333,-2.084971,-6.888181,3.015500,-1.423745,0.432732,-0.501185
15334,-1.905299,-6.763482,3.865677,-1.466253,0.152873,-0.552473
15335,-1.805057,-6.427486,4.376798,-1.536919,-0.032004,-0.610010
15336,-1.854895,-5.763126,3.721653,-1.648062,-0.148323,-0.701614
15337,-1.597620,-6.630826,3.254101,-1.656156,-0.189458,-0.790267
15338,-1.148685,-8.691598,3.536215,-1.261302,-0.108198,-0.855340
15339,-1.104304,-10.027286,4.495217,-0.453673,0.093687,-0.957547
15340,-1.662413,-9.619102,5.727375,0.442499,0.343086,-1.140780
15341,-1.631063,-7.985805,7.467419,0.984270,0.582790,-1.272011
15342,-1.689382,-5.697283,8.882571,0.961494,0.773774,-1.321454
15343,-1.732220,-4.294024,8.711270,0.243446,0.792089,-1.328420
15344,-1.718560,-4.461953,8.010984,-0.683465,0.706965,-1.326472
15345,-1.557480,-7.044036,6.994010,-1.494603,0.517482,-1.282739
15346,-1.570227,-8.768254,5.556792,-1.694940,0.329376,-1.237168
15347,-1.833480,-7.265477,5.458480,-1.869993,0.083723,-1.215479
15348,-1.709902,-4.795080,5.065052,-2.431620,-0.144176,-1.209223
15349,-1.400663,-4.014680,4.594254,-3.140490,-0.330096,-1.269836
15350,-0.802142,-4.403297,4.450051,-3.684834,-0.505210,-1.364664
15351,-0.144941,-4.731496,3.404734,-4.049621,-0.630670,-1.482097
15352,1.145564,-6.103565,1.773044,-4.257978,-0.583104,-1.550869
15353,1.849069,-9.862153,0.684682,-4.068943,-0.484911,-1.418589
15354,2.161024,-14.780779,-0.146329,-3.339924,-0.338829,-1.270418
15355,1.654208,-18.100077,0.346241,-1.600614,-0.032611,-1.497718
15356,1.567197,-16.438396,3.097383,0.125706,0.155957,-1.617802
15357,1.176282,-12.201989,4.438733,1.216551,0.350963,-1.667612
15358,1.118478,-7.545857,5.816597,1.297809,0.429475,-1.708493
15359,1.093246,-4.816730,5.701412,0.578246,0.370402,-1.674711
15360,0.851354,-5.403870,4.644215,-0.479050,0.203206,-1.542544
15361,0.949686,-7.851160,3.210335,-1.162814,-0.006514,-1.477632
15362,1.170451,-10.020652,2.110764,-1.401006,-0.257022,-1.444115
15363,1.404120,-10.557700,1.986842,-1.317551,-0.466758,-1.498475
15364,1.660162,-10.134869,2.492075,-1.222712,-0.601652,-1.525461
15365,1.929143,-9.969475,3.188726,-1.103297,-0.603576,-1.549371
15366,1.757952,-9.208465,3.676035,-0.903751,-0.538704,-1.587179
15367,1.101436,-6.934709,1.984990,-0.840853,-0.572267,-1.668046
15368,1.558617,-5.508814,0.686834,-0.962394,-0.609710,-1.725709
15369,1.920886,-6.745799,0.082838,-1.022623,-0.570531,-1.762516
15370,2.396470,-8.699663,0.624544,-0.640726,-0.491079,-1.838453
15371,2.397130,-9.626138,1.687014,0.038744,-0.355395,-1.906575
15372,2.093801,-9.578054,1.635234,0.719507,-0.300636,-1.947112
15373,2.073397,-8.248245,1.682790,1.203159,-0.270049,-1.998360
15374,2.525485,-6.760815,2.246562,1.184455,-0.320162,-2.034241
15375,3.303727,-6.092079,3.379232,0.751623,-0.356717,-2.026354
15376,3.970257,-7.069538,4.483352,0.222401,-0.403335,-1.976162
15377,4.685250,-7.907125,4.573458,-0.210029,-0.458928,-1.923349
15378,4.982138,-8.397149,3.693486,-0.506946,-0.498857,-1.889321
