// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11963,9.624168,-2.063065,1.276299,0.074289,-0.004894,-0.027624
11964,9.653795,-2.019693,1.243384,0.070012,-0.001933,-0.029882
11965,9.612159,-1.961691,1.219239,0.060393,-0.000121,-0.032885
11966,9.652463,-1.981153,1.104476,0.038254,-0.000734,-0.033995
11967,9.621527,-1.969424,1.175104,0.037633,-0.001194,-0.031590
11968,9.640258,-1.992126,1.160760,0.008684,-0.007533,-0.023366
11969,9.653555,-2.047974,1.155885,-0.000471,-0.002025,-0.025523
11970,9.635979,-2.019908,1.169807,-0.009322,-0.005439,-0.026573
11971,9.641340,-2.060272,1.210457,-0.013585,-0.001240,-0.032660
11972,9.609767,-2.141904,1.154306,-0.014580,0.001536,-0.033149
11973,9.594408,-2.236848,1.183720,-0.012750,0.000431,-0.032714
11974,9.585653,-2.259204,1.216516,0.006540,0.002485,-0.024893
11975,9.583466,-2.208739,1.252874,0.021275,0.001819,-0.027280
11976,9.585234,-2.165962,1.266619,0.019271,0.004929,-0.020639
11977,9.615758,-2.083572,1.246485,0.013780,0.009447,-0.025742
11978,9.651025,-2.044099,1.267909,0.006671,0.015073,-0.025130
11979,9.574732,-2.059971,1.288093,-0.010502,0.018823,-0.028399
11980,9.583185,-2.072491,1.244201,-0.016998,0.024891,-0.030182
11981,9.594832,-2.039913,1.290533,-0.026615,0.026689,-0.033197
11982,9.575727,-2.051603,1.294040,-0.036007,0.030934,-0.037682
11983,9.578957,-2.096421,1.260513,-0.046412,0.035508,-0.035038
11984,9.568042,-2.123474,1.218217,-0.043423,0.027164,-0.033558
11985,9.606184,-2.131282,1.204506,-0.033964,0.032254,-0.038689
11986,9.606577,-2.128232,1.206758,-0.031532,0.029155,-0.033032
11987,9.564009,-2.147007,1.234460,-0.015785,0.026965,-0.038719
11988,9.560353,-2.136077,1.259521,-0.008840,0.024585,-0.036067
11989,9.573959,-2.190812,1.257125,0.002617,0.022922,-0.036416
11990,9.578631,-2.194751,1.236542,0.008345,0.022089,-0.036588
11991,9.579182,-2.190940,1.239030,0.025756,0.022053,-0.038576
11992,9.557510,-2.078181,1.228016,0.041099,0.019441,-0.035720
11993,9.579425,-1.979100,1.255340,0.025524,0.019581,-0.037097
11994,9.603446,-1.968135,1.233675,0.004264,0.026232,-0.036514
11995,9.613884,-1.975178,1.267244,-0.023823,0.023889,-0.036031
11996,9.588107,-2.024315,1.202994,-0.038573,0.024487,-0.033667
11997,9.605074,-2.127453,1.164021,-0.036130,0.022619,-0.031817
11998,9.619672,-2.142885,1.174116,-0.019738,0.022944,-0.026676
11999,9.587272,-2.097268,1.181595,-0.016896,0.019081,-0.025755
12000,9.529463,-2.139572,1.186726,-0.012002,0.015367,-0.022069
