// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05370,9.486831,-3.814531,3.702317,-0.461316,0.532929,2.312162
05371,9.369013,-3.986950,3.790334,-0.441219,0.525123,2.326568
05372,9.263103,-4.064639,3.839711,-0.399417,0.517518,2.327496
05373,9.180706,-4.156889,3.869703,-0.349850,0.496719,2.318074
05374,9.203345,-4.269649,3.911493,-0.294695,0.470995,2.316551
05375,9.198111,-4.397510,3.968548,-0.242241,0.458090,2.310412
05376,9.108844,-4.493525,3.969773,-0.185805,0.453167,2.307698
05377,9.001815,-4.651661,3.960952,-0.129653,0.444824,2.316428
05378,8.900714,-4.813252,3.876502,-0.090584,0.435008,2.323767
05379,8.787267,-4.980982,3.760790,-0.059399,0.422555,2.327179
05380,8.631600,-5.164243,3.626101,-0.025363,0.393863,2.327783
05381,8.489715,-5.262691,3.445559,0.032076,0.361047,2.310103
05382,8.332546,-5.362096,3.443520,0.104009,0.332926,2.286762
05383,8.186788,-5.468414,3.498164,0.132232,0.298547,2.250615
05384,8.150178,-5.662584,3.384571,0.133988,0.253475,2.235390
05385,7.861565,-5.721485,3.424689,0.199624,0.274299,2.149045
05386,7.639797,-5.591338,3.838049,0.268535,0.257157,2.053388
05387,7.492159,-5.398367,3.953741,0.265686,0.229539,1.977098
05388,7.356368,-5.308551,3.828732,0.263473,0.207557,1.931286
05389,7.226382,-5.313695,3.706219,0.284368,0.185038,1.895831
05390,7.174686,-5.383002,3.702443,0.306012,0.170983,1.862723
05391,7.133023,-5.448214,3.863546,0.275777,0.177096,1.834762
05392,6.988667,-5.512956,3.949483,0.229670,0.200761,1.808851
05393,6.725105,-5.624532,3.957775,0.189453,0.218795,1.781809
05394,6.434650,-5.683132,3.946979,0.185276,0.213515,1.746593
05395,6.145294,-5.673689,3.980482,0.200705,0.190745,1.700388
05396,5.936510,-5.689950,3.914172,0.173574,0.140633,1.649598
05397,5.752691,-5.715254,3.743988,0.130060,0.069659,1.593279
05398,5.743352,-5.875220,3.586015,0.126701,0.007578,1.523989
05399,5.752919,-6.056618,3.574536,0.172990,-0.023129,1.474479
05400,5.704262,-6.179183,3.746575,0.217486,-0.027882,1.438533
05401,5.557165,-6.361795,3.970706,0.257429,-0.023293,1.418721
05402,5.351531,-6.497720,4.137276,0.265655,-0.025544,1.400533
05403,5.152221,-6.640251,4.229428,0.293385,-0.046954,1.369015
05404,5.053411,-6.637842,4.150142,0.367883,-0.058211,1.316969
05405,4.941966,-6.521992,4.235329,0.461616,-0.055592,1.250933
05406,4.812202,-6.445307,4.323406,0.515135,-0.069663,1.189356
05407,4.693336,-6.450869,4.217550,0.543120,-0.100735,1.143287
05408,4.671011,-6.608219,4.137024,0.573075,-0.121421,1.120511
05409,4.613115,-6.844479,4.256429,0.600491,-0.147529,1.112881
05410,4.630159,-7.175211,4.437997,0.612166,-0.178931,1.096520
05411,4.535056,-7.384616,4.518597,0.679603,-0.204089,1.057021
05412,4.585515,-7.301906,4.612068,0.808216,-0.192131,0.993378
05413,4.441926,-7.093205,4.758435,0.879755,-0.156986,0.946347
05414,4.145154,-7.040917,4.756832,0.894252,-0.147382,0.915753
05415,3.942406,-7.039632,4.787647,0.996893,-0.172334,0.872422
05416,3.949615,-7.008960,4.846275,1.138678,-0.204785,0.824641
05417,4.033055,-6.835686,4.890554,1.251989,-0.225723,0.799773
05418,4.067245,-6.700733,4.931591,1.339858,-0.249203,0.786607
05419,4.165969,-6.836571,5.219962,1.382121,-0.237651,0.781419
05420,3.979798,-7.096750,5.407876,1.448368,-0.223008,0.773010
05421,3.749592,-7.160360,5.429721,1.596486,-0.250366,0.739560
05422,3.776437,-7.091863,5.448369,1.748883,-0.246487,0.699198
05423,3.741545,-6.956540,5.450606,1.867741,-0.234739,0.660586
05424,3.662062,-6.776075,5.391035,1.994361,-0.232167,0.594273
05425,3.598504,-6.514688,5.387060,2.157477,-0.220586,0.543161
05426,3.480598,-6.273946,5.524606,2.271657,-0.241243,0.492581
05427,3.602659,-6.066037,5.532473,2.351302,-0.255514,0.448977
05428,3.688163,-6.013323,5.807427,2.459564,-0.244524,0.421284
05429,3.657600,-6.036039,6.172307,2.604557,-0.220911,0.401835
05430,3.720407,-6.029472,6.649192,2.815644,-0.201513,0.388140
05431,3.622809,-5.951190,6.892175,2.983755,-0.196708,0.376973
05432,3.707344,-5.934564,6.887065,3.140306,-0.223711,0.371388
05433,3.755779,-5.964921,6.725027,3.317400,-0.247638,0.338178
05434,3.731634,-5.678895,6.183858,3.492984,-0.251544,0.262928
05435,3.489042,-5.001596,5.999655,3.781373,-0.208341,0.172171
05436,3.534582,-4.045860,6.119236,3.955189,-0.218457,0.110883
05437,3.675048,-3.131383,6.549661,3.971946,-0.157957,0.065106
05438,3.508547,-2.309260,7.180499,3.898596,-0.079340,0.031157
05439,3.356828,-1.574273,7.663009,3.554156,-0.072157,0.031590
05440,3.447899,-0.981858,7.969765,3.050327,-0.084385,0.048121
05441,3.387695,-0.547394,8.189672,2.564043,-0.073546,0.071514
05442,3.456375,-0.316433,8.647833,2.081085,-0.081586,0.095954
05443,3.359269,-0.471087,8.866923,1.483737,-0.101109,0.137261
05444,3.422408,-0.966490,8.671624,0.952284,-0.156005,0.155885
05445,3.534019,-1.649118,8.462074,0.661055,-0.160492,0.143891
05446,3.552003,-2.191303,8.392965,0.573416,-0.138406,0.113793
05447,3.511029,-2.530440,8.501769,0.583849,-0.129909,0.083529
05448,3.495526,-2.767218,8.446478,0.635748,-0.134463,0.042831
05449,3.637706,-2.725506,8.460619,0.788578,-0.108640,0.003635
05450,3.627033,-2.442175,8.834541,0.931066,-0.071571,-0.023260
05451,3.510170,-2.123121,8.984598,0.900639,-0.090284,-0.047980
05452,3.618670,-1.834378,8.799329,0.802528,-0.109562,-0.072001
05453,3.525033,-1.491148,8.644270,0.723238,-0.106609,-0.098626
05454,3.679932,-1.006621,8.609476,0.593665,-0.086006,-0.130855
05455,3.600659,-0.595835,8.729942,0.343089,-0.054814,-0.150823
05456,3.630916,-0.234388,8.607559,-0.037309,-0.051472,-0.185860
05457,3.705013,-0.011493,8.613691,-0.521486,-0.018967,-0.203762
05458,3.592153,-0.130733,8.663717,-1.074724,-0.016245,-0.206899
05459,3.641651,-0.462486,8.456826,-1.597246,-0.036501,-0.210577
05460,3.725694,-0.825989,8.365866,-2.017542,-0.016572,-0.226681
05461,3.720395,-1.129143,8.261805,-2.362706,0.019220,-0.261827
05462,3.607870,-1.390567,8.277948,-2.693278,0.028818,-0.280078
05463,3.534064,-1.825529,8.002223,-3.042624,-0.010697,-0.291864
05464,3.654895,-2.448069,7.651392,-3.327181,-0.021491,-0.286291
05465,3.836276,-3.169813,7.484639,-3.411298,0.005254,-0.285328
05466,3.859095,-3.823367,7.415751,-3.384493,0.032058,-0.277382
05467,3.791616,-4.349546,7.400009,-3.351776,0.017704,-0.282909
05468,3.812403,-4.788668,7.259423,-3.288557,0.003805,-0.296053
05469,3.794380,-5.323824,7.156213,-3.225938,-0.030022,-0.285421
05470,3.700326,-6.027386,6.839346,-3.239768,-0.083250,-0.257235
05471,3.666767,-6.878458,6.066459,-3.201669,-0.127739,-0.213001
05472,3.612852,-7.836934,5.455848,-2.915332,-0.096316,-0.166727
05473,3.525198,-8.079551,5.527010,-2.321678,-0.027111,-0.169397
05474,3.600756,-7.186911,6.432920,-1.976259,0.035096,-0.183719
05475,3.636923,-6.293864,7.063823,-2.057586,0.042645,-0.197767
05476,3.684347,-5.841378,7.328212,-2.259604,0.018430,-0.177848
05477,3.774855,-5.978106,7.319492,-2.494334,-0.032983,-0.118311
05478,3.959557,-6.683613,6.865279,-2.625516,-0.073129,-0.045178
05479,3.984880,-7.382120,6.237781,-2.550930,-0.056398,-0.014353
05480,3.952434,-7.708468,5.849864,-2.328439,-0.017241,-0.022581
05481,3.885520,-7.559549,5.761790,-2.156718,0.022273,-0.052183
05482,3.813045,-7.218675,5.737483,-2.120633,0.040474,-0.079634
05483,3.784776,-7.148472,5.563677,-2.174232,0.019778,-0.091024
05484,3.842448,-7.366394,5.245412,-2.201605,-0.011520,-0.084827
05485,3.904719,-7.811439,4.998235,-2.157042,-0.017350,-0.061870
05486,3.860629,-8.220582,4.749451,-2.061091,-0.032443,-0.041100
05487,3.843770,-8.424979,4.542699,-1.858133,0.000385,-0.039399
05488,3.900360,-8.340908,4.872914,-1.588468,0.050217,-0.059376
05489,3.951521,-8.114126,5.279274,-1.478192,0.063539,-0.062697
05490,3.945080,-8.030636,5.162911,-1.404255,0.070504,-0.071307
05491,3.900236,-7.857127,5.047886,-1.244758,0.094369,-0.088560
05492,3.897170,-7.636545,5.138671,-1.119136,0.108792,-0.114437
05493,3.911763,-7.519822,5.015077,-1.022001,0.125245,-0.155850
05494,3.985755,-7.362842,4.753055,-0.906174,0.143775,-0.195716
05495,4.038995,-7.295890,4.604485,-0.787683,0.168884,-0.225636
05496,4.122071,-7.267542,4.514547,-0.695553,0.190531,-0.244436
05497,4.218315,-7.283365,4.450648,-0.611908,0.229543,-0.247023
05498,4.256314,-7.306817,4.404445,-0.544213,0.254023,-0.258974
05499,4.327912,-7.336125,4.483364,-0.488197,0.283450,-0.269457
05500,4.343047,-7.363853,4.363504,-0.434933,0.296114,-0.285564
05501,4.402683,-7.310626,4.298640,-0.359723,0.322842,-0.309318
05502,4.326267,-7.048659,4.252574,-0.272123,0.351308,-0.362838
05503,4.318045,-6.549097,4.316973,-0.200808,0.389532,-0.449003
05504,4.406993,-5.831749,4.401575,-0.166172,0.420039,-0.572730
05505,4.475627,-5.140844,4.731921,-0.176257,0.472907,-0.714058
05506,4.716808,-4.702231,5.213340,-0.287580,0.513088,-0.856387
05507,4.931748,-4.724271,5.302219,-0.567441,0.525836,-0.938594
05508,4.944627,-5.376123,4.841764,-0.794058,0.541505,-0.985011
05509,4.828775,-6.144800,4.252420,-0.772683,0.577836,-1.008261
05510,4.629905,-6.634327,3.703703,-0.537234,0.611000,-1.040654
05511,4.549366,-6.616301,3.444056,-0.206490,0.613679,-1.109936
05512,4.708211,-6.149679,3.520667,0.031372,0.585732,-1.210007
05513,5.093220,-5.747164,3.744972,0.100133,0.562194,-1.323148
05514,5.574455,-5.744129,4.081721,0.027449,0.573962,-1.396552
05515,5.845312,-6.152685,4.281214,-0.113252,0.623459,-1.422733
05516,5.732964,-6.749037,4.164918,-0.180072,0.662496,-1.421385
05517,5.463652,-7.242479,3.843329,-0.052769,0.654510,-1.427248
05518,5.284644,-7.196823,3.520158,0.222699,0.587697,-1.475055
05519,5.320581,-6.571747,3.289633,0.465940,0.491998,-1.580226
05520,5.613630,-5.810288,3.064106,0.601527,0.372780,-1.732735
05521,6.229454,-5.142073,3.230767,0.634182,0.300045,-1.895458
05522,6.915949,-4.857241,3.755222,0.504179,0.289131,-2.019054
05523,7.523279,-5.131873,4.521139,0.189610,0.342058,-2.057192
05524,7.530193,-5.978701,5.025464,-0.117075,0.423945,-2.024994
05525,7.115449,-6.714632,4.998655,-0.183565,0.481189,-1.968665
05526,6.529473,-6.910942,4.708758,-0.056813,0.473809,-1.938816
05527,6.266000,-6.568507,4.185511,0.055074,0.371614,-1.922405
05528,6.427201,-6.008354,3.709803,0.092891,0.237179,-1.946409
05529,7.005894,-5.478819,3.295686,0.089671,0.112717,-1.998631
05530,7.623170,-5.185842,3.080759,0.075855,0.083783,-2.090697
05531,7.873598,-5.231912,3.315901,0.021131,0.120726,-2.186599
05532,7.910416,-5.520464,3.739339,-0.038975,0.164400,-2.252557
05533,7.907804,-5.691180,4.189007,-0.037853,0.202584,-2.268944
05534,7.855003,-5.792736,4.383395,-0.019943,0.193120,-2.259777
05535,7.882451,-5.739991,4.284781,0.029747,0.133362,-2.233884
05536,8.060612,-5.601546,4.074300,0.111820,0.059199,-2.224069
05537,8.279915,-5.281372,3.864691,0.200833,-0.029249,-2.240152
05538,8.349365,-4.830274,3.747434,0.309243,-0.085010,-2.307529
05539,8.238496,-4.444248,3.612956,0.382048,-0.124485,-2.404078
05540,8.229363,-4.300193,3.516997,0.380345,-0.171519,-2.483902
05541,8.347081,-4.296863,3.669013,0.361671,-0.200209,-2.527726
05542,8.555697,-4.190365,3.957256,0.384691,-0.228256,-2.540746
05543,8.852387,-4.029163,4.377692,0.350283,-0.231449,-2.536557
05544,9.073802,-3.942369,4.578194,0.254217,-0.220058,-2.519626
05545,9.027429,-3.872534,4.631873,0.189966,-0.210283,-2.499294
05546,8.993330,-3.823205,4.298046,0.177839,-0.258313,-2.482045
05547,9.155918,-3.770076,4.088198,0.223780,-0.324891,-2.475566
05548,9.175356,-3.730754,3.852215,0.270603,-0.372026,-2.490425
05549,8.893525,-3.524810,3.740598,0.335868,-0.398026,-2.508869
05550,8.696805,-3.354590,3.640949,0.375997,-0.448561,-2.518610
05551,8.863336,-3.304676,3.555185,0.368878,-0.502062,-2.487236
05552,9.249231,-3.345012,3.520040,0.373424,-0.534668,-2.432706
05553,9.637705,-3.285175,3.580176,0.435591,-0.526237,-2.372499
05554,9.891047,-3.136223,3.650184,0.487753,-0.511494,-2.309581
05555,9.913878,-2.962527,3.897617,0.515387,-0.494067,-2.246970
05556,9.732747,-2.721835,3.995257,0.486578,-0.498607,-2.188085
05557,9.401087,-2.439106,3.937608,0.440463,-0.518044,-2.138983
05558,9.064841,-2.184504,3.692407,0.396980,-0.529431,-2.091147
05559,8.826994,-1.964939,3.647203,0.388137,-0.544819,-2.023174
05560,8.846283,-1.786257,3.749640,0.416281,-0.546333,-1.937991
05561,8.871753,-1.447728,3.949840,0.459026,-0.482414,-1.821648
05562,8.770455,-1.173798,4.233982,0.451654,-0.390115,-1.694293
05563,8.707854,-0.923062,4.405961,0.340905,-0.332012,-1.553447
05564,8.733850,-0.913207,4.403510,0.137211,-0.291541,-1.401358
05565,8.822541,-1.212374,4.013176,0.003006,-0.265287,-1.249988
05566,8.841570,-1.372369,3.426554,0.040212,-0.227085,-1.116501
05567,8.777915,-1.287335,3.193259,0.206803,-0.226602,-1.013238
05568,8.929371,-0.983312,3.133592,0.276468,-0.307124,-0.929520
05569,9.646326,-0.805789,3.157389,0.221216,-0.414705,-0.864265
05570,10.269171,-0.647893,3.132778,0.195839,-0.454166,-0.834763
05571,10.491185,-0.548316,3.254747,0.198996,-0.439041,-0.809495
05572,10.323624,-0.494273,3.382429,0.110698,-0.439402,-0.766573
05573,9.924725,-0.700609,3.253185,0.002338,-0.469216,-0.715546
05574,9.524170,-0.853732,3.191841,0.124966,-0.485062,-0.687036
05575,9.197301,-0.570059,3.625861,0.387926,-0.466746,-0.650422
05576,8.885841,-0.085032,3.883070,0.562974,-0.436024,-0.593492
05577,8.697636,0.471899,4.086028,0.608564,-0.439543,-0.520067
05578,8.887897,0.855882,4.109812,0.503412,-0.444776,-0.432754
05579,9.104798,0.958793,3.974360,0.279628,-0.431469,-0.315198
05580,9.178162,0.695809,3.651353,0.124034,-0.406099,-0.208544
05581,9.164472,0.521625,3.308714,0.163467,-0.369422,-0.128273
05582,9.034821,0.528448,3.061374,0.247168,-0.341304,-0.072161
05583,8.963629,0.678029,2.886503,0.338564,-0.341996,-0.038294
05584,9.019928,0.899586,2.831042,0.432149,-0.344522,-0.019060
05585,9.105021,1.175067,2.738645,0.529536,-0.345460,-0.009377
05586,9.239903,1.417822,2.773318,0.564984,-0.348164,-0.002930
05587,9.445503,1.550586,2.695003,0.511790,-0.372509,0.009154
05588,9.640343,1.587356,2.567873,0.448214,-0.383787,0.024232
05589,9.744955,1.629758,2.549566,0.430591,-0.377856,0.036118
05590,9.711332,1.670224,2.554060,0.420707,-0.372398,0.047436
05591,9.719626,1.755827,2.625701,0.379180,-0.378710,0.056116
05592,9.684842,1.860553,2.692939,0.310710,-0.371196,0.063144
05593,9.724369,1.881482,2.735703,0.220284,-0.385069,0.086373
05594,9.780823,1.854670,2.699807,0.084283,-0.387129,0.124329
05595,9.754411,1.629637,2.593637,0.002053,-0.381357,0.157104
05596,9.716025,1.447229,2.545680,0.020858,-0.360670,0.176262
05597,9.651631,1.396088,2.567750,0.090538,-0.332600,0.198430
05598,9.662452,1.402802,2.664445,0.125027,-0.311607,0.212995
05599,9.765452,1.482496,2.739231,0.162194,-0.298288,0.231363
05600,9.888761,1.537486,2.763314,0.226863,-0.275739,0.240094
05601,9.928951,1.708325,2.817295,0.302026,-0.251955,0.233943
05602,9.877328,1.810491,2.895777,0.347625,-0.225775,0.201623
05603,9.766506,1.846081,2.929542,0.431492,-0.212158,0.173760
05604,9.608501,1.936106,2.837438,0.559506,-0.207262,0.178970
05605,9.553217,1.924637,2.869145,0.626007,-0.215347,0.200566
05606,9.493666,1.828525,2.787502,0.646942,-0.237906,0.214974
05607,9.461476,1.810112,2.519774,0.675924,-0.255950,0.205870
05608,9.609130,1.942202,2.295641,0.707599,-0.243894,0.187082
05609,9.715640,2.139026,2.271766,0.681811,-0.195943,0.162993
05610,9.697051,2.269916,2.348805,0.578025,-0.181180,0.140665
05611,9.696583,2.234597,2.216428,0.429252,-0.179860,0.126866
05612,9.749086,2.126833,2.014944,0.318622,-0.162300,0.119548
05613,9.639900,1.992959,1.942502,0.230930,-0.139352,0.118258
05614,9.604856,1.830710,1.807778,0.149902,-0.131516,0.120844
05615,9.531370,1.666374,1.793786,0.060354,-0.139076,0.136500
05616,9.520171,1.355139,1.800701,-0.059624,-0.169018,0.145857
05617,9.480109,0.949452,1.596593,-0.148486,-0.196563,0.160545
05618,9.392129,0.672407,1.419423,-0.033432,-0.218807,0.166686
05619,9.500120,0.802279,1.375451,0.203029,-0.200856,0.165962
05620,9.526558,1.256888,1.670626,0.313376,-0.142422,0.159688
05621,9.454104,1.558177,1.869195,0.273399,-0.085017,0.162069
05622,9.325026,1.736709,1.980643,0.208078,-0.051498,0.143892
05623,9.239878,1.746715,2.160365,0.153466,-0.056336,0.128607
05624,9.324113,1.688646,2.206657,0.072600,-0.100989,0.124329
05625,9.449929,1.453008,1.971424,0.008650,-0.127212,0.115245
05626,9.596961,1.260725,1.741031,0.066315,-0.120869,0.107423
05627,9.658666,1.363098,1.718962,0.209076,-0.099258,0.089088
05628,9.761139,1.582769,1.931339,0.269989,-0.084447,0.072943
05629,9.836371,1.728404,1.986772,0.227728,-0.085802,0.063044
05630,9.924207,1.773149,1.913598,0.189572,-0.089448,0.056569
05631,9.891226,1.744185,1.822556,0.171573,-0.074712,0.050830
05632,9.821495,1.649010,1.748791,0.152272,-0.080922,0.047403
05633,9.768510,1.594306,1.728409,0.161643,-0.088460,0.039781
05634,9.748913,1.588881,1.615891,0.160332,-0.091318,0.036295
05635,9.742682,1.584026,1.677533,0.169331,-0.081181,0.033871
05636,9.658949,1.645903,1.759260,0.191936,-0.075503,0.030808
05637,9.640826,1.728538,1.849440,0.146691,-0.080765,0.025088
05638,9.636792,1.709531,1.788674,0.084621,-0.084060,0.018624
05639,9.594816,1.715630,1.676936,0.062480,-0.074985,0.012354
05640,9.559205,1.757950,1.716067,0.051949,-0.074152,0.000755
05641,9.575693,1.690243,1.755617,0.009007,-0.078927,-0.003696
05642,9.631879,1.580988,1.723583,-0.029100,-0.088624,0.001934
05643,9.582123,1.475216,1.655724,-0.015020,-0.084307,0.001655
05644,9.616252,1.447681,1.748139,0.018797,-0.081280,-0.005558
05645,9.572068,1.470205,1.760900,0.016205,-0.082856,-0.005728
05646,9.631865,1.380121,1.803079,0.024458,-0.088037,-0.011104
05647,9.688712,1.364584,1.676642,0.006824,-0.082572,-0.010574
05648,9.703572,1.318255,1.521206,0.043939,-0.056487,-0.001249
05649,9.702470,1.480575,1.572960,0.099504,-0.027993,0.000068
05650,9.649832,1.607967,1.691979,0.068829,-0.038223,0.000564
05651,9.674535,1.598330,1.664444,0.009434,-0.050198,-0.000278
05652,9.670269,1.526127,1.581810,0.001502,-0.051358,-0.006234
05653,9.665047,1.470033,1.622795,0.008892,-0.047598,-0.006884
05654,9.616743,1.437954,1.660215,0.012592,-0.057768,-0.028234
05655,9.707037,1.343079,1.609974,0.007463,-0.050813,-0.031543
05656,9.699025,1.309620,1.456368,0.024131,-0.021922,-0.020886
05657,9.675162,1.322191,1.476712,0.061995,-0.014850,-0.013433
05658,9.668114,1.321015,1.547073,0.072526,-0.017543,-0.010841
05659,9.674094,1.379527,1.498110,0.060600,-0.025930,-0.004963
05660,9.668899,1.415984,1.446617,0.069715,-0.026045,-0.002342
05661,9.656572,1.449359,1.467935,0.076236,-0.023064,-0.006404
05662,9.605322,1.524562,1.560819,0.057501,-0.029232,-0.016314
05663,9.655656,1.507317,1.487334,0.040432,-0.034966,-0.018346
05664,9.607967,1.530956,1.529374,0.046734,-0.020597,-0.028726
05665,9.687947,1.631537,1.514513,0.024293,-0.011885,-0.023832
