// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08056,9.685113,-1.936107,3.130911,-0.149971,0.513609,1.894294
08057,9.864606,-2.138006,3.246132,-0.196510,0.538567,1.996220
08058,9.946630,-2.314867,3.349097,-0.210919,0.578759,2.087566
08059,9.888899,-2.484921,3.496201,-0.230804,0.601019,2.161919
08060,9.938267,-2.673790,3.594459,-0.270455,0.617126,2.230510
08061,9.973042,-2.972109,3.825914,-0.306302,0.641881,2.293643
08062,10.075024,-3.246785,4.079631,-0.309535,0.680549,2.369789
08063,10.016468,-3.501402,4.226656,-0.279185,0.725745,2.441513
08064,9.845551,-3.668303,4.206747,-0.215392,0.758826,2.526115
08065,9.719727,-3.775925,4.190878,-0.165117,0.770515,2.598565
08066,9.714167,-3.800897,3.990702,-0.146144,0.761337,2.667899
08067,9.828948,-3.844649,3.775019,-0.156681,0.742275,2.716272
08068,10.014390,-3.981155,3.633171,-0.187360,0.737005,2.753966
08069,10.068172,-4.229756,3.646759,-0.223977,0.741406,2.772422
08070,9.972641,-4.437368,3.594004,-0.200314,0.740530,2.778100
08071,9.816663,-4.535240,3.788726,-0.106337,0.753060,2.766151
08072,9.584419,-4.516024,3.980184,-0.072311,0.735754,2.746657
08073,9.361766,-4.432385,3.924614,-0.071502,0.697504,2.718496
08074,9.354427,-4.448256,3.897305,-0.057256,0.661089,2.691188
08075,9.224025,-4.581664,3.918287,-0.032199,0.641798,2.675282
08076,9.084840,-4.766412,3.850896,-0.025944,0.617296,2.661570
08077,8.931701,-4.942073,3.800131,-0.026067,0.587067,2.644079
08078,8.784011,-5.149517,3.729612,0.007909,0.572788,2.628594
08079,8.578655,-5.274247,3.784918,0.072017,0.565816,2.613301
08080,8.454958,-5.412375,3.843141,0.145241,0.540647,2.601962
08081,8.249287,-5.419733,4.022627,0.185191,0.509600,2.576615
08082,8.040714,-5.461459,4.022853,0.181420,0.501817,2.543523
08083,7.686085,-5.450089,4.084771,0.185658,0.481373,2.493576
08084,7.445367,-5.387826,4.142451,0.222572,0.444500,2.430160
08085,7.229028,-5.276933,4.253453,0.198340,0.412503,2.372893
08086,7.165636,-5.396606,4.328721,0.116070,0.370503,2.327344
08087,7.029471,-5.618408,4.043727,0.064684,0.338532,2.298682
08088,6.798929,-5.823224,3.812141,0.084221,0.318476,2.270328
08089,6.482147,-5.984830,3.665274,0.144187,0.288533,2.233799
08090,6.209817,-6.080905,3.746853,0.236106,0.247011,2.184054
08091,6.140626,-6.112221,3.972375,0.314213,0.210058,2.129326
08092,6.106311,-6.245496,4.400548,0.340198,0.203935,2.083478
08093,5.988166,-6.431584,4.743517,0.327717,0.245915,2.058645
08094,5.600743,-6.738015,4.949473,0.251605,0.269433,2.072192
08095,5.026132,-7.008243,4.670509,0.186042,0.235381,2.109793
08096,4.436625,-7.301076,4.022744,0.309604,0.156362,2.077544
08097,4.199848,-7.125728,3.803809,0.666157,0.089660,1.980882
08098,4.297940,-6.430677,4.070973,0.850311,0.031341,1.859832
08099,4.494380,-5.876300,4.329057,0.790402,0.001625,1.742712
08100,4.626852,-5.743085,4.494853,0.655882,0.004177,1.654498
08101,4.730176,-5.913778,4.633460,0.568138,0.020513,1.599330
08102,4.590698,-6.250795,4.709576,0.552763,0.032803,1.576525
08103,4.298323,-6.594152,4.750158,0.614105,0.063346,1.592601
08104,3.868538,-6.773954,4.783621,0.717685,0.047361,1.588780
08105,3.634365,-6.717124,4.972333,0.816332,-0.024057,1.540738
08106,3.551026,-6.606827,5.077602,0.896816,-0.079633,1.442749
08107,3.564120,-6.547290,5.074690,0.961289,-0.101286,1.311943
08108,3.567702,-6.327797,5.073291,1.001273,-0.095476,1.198881
08109,3.440934,-6.351861,5.029556,1.030820,-0.078440,1.136823
08110,3.130497,-6.496829,5.142289,1.151644,-0.065439,1.122534
08111,2.734425,-6.708483,5.543054,1.313391,-0.101867,1.139750
08112,2.695517,-6.941614,5.688398,1.408269,-0.189585,1.155177
08113,2.876578,-7.054852,5.422614,1.521052,-0.235051,1.131909
08114,2.993679,-6.782128,5.302198,1.744315,-0.190842,1.056777
08115,2.848022,-6.271537,5.665768,1.935738,-0.138077,0.949337
08116,2.836166,-5.883017,6.083867,1.979236,-0.136027,0.844032
08117,2.932364,-5.473086,6.380781,1.990876,-0.092906,0.763463
08118,2.708362,-5.013383,6.811927,2.016198,-0.002884,0.676695
08119,2.442919,-4.823020,7.146218,1.908906,-0.004729,0.612071
08120,2.232641,-5.267202,6.762769,1.613485,-0.121918,0.596437
08121,2.342376,-5.470938,5.782501,1.608588,-0.240712,0.656061
08122,2.066445,-5.874300,6.098418,1.763626,-0.270601,0.607719
08123,2.042864,-6.079142,5.682755,1.667189,-0.349478,0.421818
08124,2.653513,-5.325768,5.595741,2.007733,-0.248043,0.246342
08125,2.800530,-4.144227,6.898300,2.303098,-0.037894,0.211954
08126,2.523176,-3.452784,8.382833,2.155765,0.098074,0.294666
08127,2.029340,-3.644551,9.474328,1.751438,0.072248,0.435905
08128,1.614210,-4.548931,9.293496,1.375878,-0.080531,0.530007
08129,1.677895,-5.846015,8.435614,1.235928,-0.240784,0.563962
08130,2.077146,-7.168407,7.178679,1.523098,-0.360409,0.509773
08131,2.672456,-7.965160,6.205513,2.455239,-0.334330,0.413839
08132,2.698648,-7.607673,6.484148,3.460133,-0.229852,0.337635
08133,2.223422,-6.590640,6.536150,3.820160,-0.262647,0.257299
08134,2.051544,-5.367212,5.821478,4.006620,-0.248078,0.098190
08135,1.822257,-3.684332,6.095615,4.494856,-0.092405,-0.003979
08136,1.758850,-1.825074,7.192205,4.742692,-0.048002,0.001127
08137,1.831220,-0.203556,8.540330,4.324212,0.005219,0.086434
08138,1.751280,0.901749,9.943757,3.320207,-0.020329,0.202426
08139,1.568576,0.918249,10.299870,1.952979,-0.193095,0.312931
08140,1.621283,-0.011753,9.234939,1.013607,-0.287834,0.318527
08141,1.764024,-0.796865,8.417142,0.881338,-0.228483,0.260844
08142,1.937680,-1.012503,8.428790,1.040713,-0.164032,0.194105
08143,2.078462,-0.942502,9.000385,1.050365,-0.123237,0.149663
08144,2.153882,-1.103683,9.514314,0.883937,-0.142640,0.126615
08145,2.137449,-1.687035,9.736463,0.778382,-0.155710,0.138371
08146,2.209628,-2.111617,9.327755,0.801266,-0.190470,0.123265
08147,2.384791,-2.077989,8.866304,0.948164,-0.172392,0.059873
08148,2.350743,-1.479196,8.662462,1.073366,-0.131017,-0.027122
08149,2.228833,-0.606907,8.563100,1.011673,-0.129673,-0.090876
08150,2.120094,0.188941,8.645118,0.702120,-0.144539,-0.134317
08151,2.204592,0.897329,8.705902,0.224489,-0.136551,-0.172971
08152,2.213093,1.451860,9.043509,-0.380162,-0.079869,-0.199918
08153,2.026080,1.558986,9.560187,-1.164161,-0.047727,-0.187745
08154,2.060807,0.869306,9.818228,-2.013384,-0.100453,-0.152502
08155,2.304935,-0.375805,9.748178,-2.624500,-0.101355,-0.099545
08156,2.344269,-1.669733,9.137371,-2.913693,-0.095877,-0.074195
08157,2.402217,-2.589681,8.514774,-2.906064,-0.065887,-0.113634
08158,2.418611,-3.033617,8.078308,-2.720594,-0.017515,-0.188179
08159,2.481433,-2.875138,8.292472,-2.443291,0.066975,-0.275474
08160,2.334303,-2.466266,9.548014,-2.234423,0.148725,-0.316814
08161,1.887416,-3.036624,10.270735,-2.475423,0.022174,-0.230136
08162,2.026009,-4.424770,9.357005,-2.989709,-0.226247,-0.130225
08163,2.439271,-6.134502,8.091659,-3.032265,-0.246504,-0.127332
08164,2.587378,-7.582882,6.532290,-1.970590,-0.108902,-0.198193
08165,2.673506,-6.768992,6.792308,-0.341828,0.087130,-0.303692
08166,2.609079,-4.571778,8.286772,0.291060,0.184831,-0.374858
08167,2.439703,-3.073889,9.261638,-0.006072,0.137620,-0.400763
08168,2.272600,-2.551377,9.512113,-0.870129,-0.005025,-0.361631
08169,2.216698,-3.221388,8.406757,-1.840378,-0.198721,-0.288060
08170,2.482906,-4.241086,7.083358,-2.202660,-0.253239,-0.242121
08171,2.647502,-4.908570,6.722276,-1.857353,-0.117814,-0.222799
08172,2.489821,-4.557517,7.465422,-1.450124,0.019120,-0.223112
08173,2.328240,-3.939401,8.159496,-1.691568,0.011169,-0.217944
08174,2.334876,-3.931577,8.260447,-2.242237,-0.056056,-0.205667
08175,2.467900,-4.607963,8.008028,-2.549470,-0.092422,-0.185179
08176,2.489663,-5.395419,7.471947,-2.723687,-0.147767,-0.148560
08177,2.522254,-6.103614,6.604055,-2.756622,-0.179930,-0.162044
08178,2.544764,-6.550481,5.985345,-2.504664,-0.149441,-0.215628
08179,2.636613,-6.334673,5.890433,-2.206399,-0.123947,-0.297828
08180,2.926135,-5.748533,6.600639,-2.028910,-0.080776,-0.369642
08181,3.055575,-5.740142,8.007928,-1.955434,-0.030490,-0.339685
08182,2.858221,-6.760776,8.130200,-2.283684,-0.157302,-0.226817
08183,2.762142,-7.954300,6.704023,-2.325338,-0.205856,-0.178946
08184,2.563000,-8.254921,5.635658,-1.606325,-0.066854,-0.241473
08185,2.648376,-6.898069,6.104098,-0.917047,0.043435,-0.373621
08186,2.879036,-5.411526,6.605520,-0.902121,0.063306,-0.483071
08187,3.247481,-4.636637,7.052246,-1.103720,0.063160,-0.551619
08188,3.503045,-4.931958,7.600364,-1.329889,0.048542,-0.547270
08189,3.417244,-5.935423,7.136879,-1.516416,0.023256,-0.508854
08190,3.287661,-6.717451,6.055816,-1.316927,0.082970,-0.539343
08191,3.258215,-6.605950,5.817026,-0.725040,0.236668,-0.638640
08192,3.232803,-5.606078,6.149465,-0.401601,0.314321,-0.754422
08193,3.288683,-4.654220,5.961902,-0.388636,0.290695,-0.894325
08194,3.395878,-3.909605,5.693120,-0.372102,0.278045,-1.072543
08195,3.667285,-3.339496,5.895082,-0.402878,0.270604,-1.242695
08196,4.117836,-3.257099,6.354006,-0.681958,0.250061,-1.341957
08197,4.468204,-3.928959,6.462833,-1.149863,0.227993,-1.345037
08198,4.544684,-5.130163,5.928695,-1.474760,0.231490,-1.299173
08199,4.244291,-6.225833,5.060123,-1.414383,0.280388,-1.280186
08200,3.953446,-6.493375,4.675565,-1.029756,0.313964,-1.361316
08201,3.849850,-5.727729,4.720449,-0.758551,0.288381,-1.522606
08202,4.169676,-4.858722,4.920483,-0.754160,0.213753,-1.737917
08203,4.809639,-4.565461,5.088487,-0.873040,0.163977,-1.909022
08204,5.409338,-4.922635,5.144995,-1.067810,0.163791,-1.975639
08205,5.664438,-5.863517,4.987929,-1.184812,0.211891,-1.965598
08206,5.614902,-6.946359,4.802187,-1.132981,0.277447,-1.912064
08207,5.302114,-7.585608,4.435834,-0.846655,0.302725,-1.886883
08208,5.098119,-7.493950,4.081196,-0.434243,0.257100,-1.910119
08209,5.146280,-6.921776,3.789169,-0.145552,0.153653,-2.005785
08210,5.407070,-6.358586,3.538520,0.022908,0.028485,-2.153828
08211,5.979199,-5.975680,3.751777,0.131452,-0.054572,-2.307047
08212,6.531414,-5.840161,4.303744,0.110903,-0.083352,-2.395779
08213,6.926490,-6.010666,4.687188,-0.038883,-0.092179,-2.390232
08214,6.972999,-6.436765,4.651888,-0.143286,-0.072797,-2.317748
08215,6.805365,-6.698956,4.492032,-0.088509,-0.058342,-2.250921
08216,6.580048,-6.604929,4.334787,0.018808,-0.102187,-2.208338
08217,6.723492,-6.231687,4.217765,0.112919,-0.220456,-2.222918
08218,7.062050,-5.634956,4.117176,0.148482,-0.319197,-2.286937
08219,7.576871,-5.289633,3.878474,0.071527,-0.421217,-2.358592
08220,7.924611,-5.139304,3.924340,0.051520,-0.402316,-2.464022
08221,8.161540,-5.276058,4.486381,-0.015560,-0.370260,-2.527602
08222,8.300808,-5.531881,5.197253,-0.110745,-0.354018,-2.536605
08223,8.287281,-5.689345,5.513119,-0.143765,-0.321016,-2.505351
08224,8.144157,-5.681607,5.249548,-0.112828,-0.318923,-2.471710
08225,7.972251,-5.652160,4.730412,-0.070075,-0.376109,-2.437017
08226,7.990501,-5.579954,3.960736,0.018714,-0.469079,-2.430775
08227,8.366133,-5.379126,3.843471,0.217139,-0.569432,-2.473299
08228,8.844577,-5.119729,4.016856,0.383169,-0.620911,-2.520751
08229,9.029627,-4.899523,4.108275,0.478825,-0.612089,-2.585487
08230,8.913256,-4.577212,4.453825,0.545340,-0.590312,-2.625999
08231,8.670855,-4.401780,4.676668,0.557899,-0.622275,-2.639682
08232,8.679814,-4.353499,4.833391,0.584293,-0.642232,-2.634156
08233,8.719872,-4.199267,4.774743,0.645029,-0.671756,-2.598723
08234,8.713557,-3.813629,4.304925,0.715000,-0.727505,-2.542913
08235,8.870897,-3.501763,3.882627,0.738500,-0.780096,-2.468303
08236,9.013552,-3.268191,3.648209,0.768834,-0.797467,-2.415027
08237,8.997913,-2.896664,3.648946,0.818500,-0.794799,-2.408042
08238,8.952178,-2.479461,3.628888,0.810368,-0.786493,-2.419866
08239,8.967687,-2.079826,3.779836,0.729698,-0.784292,-2.396100
08240,9.025397,-1.881769,3.892150,0.548596,-0.788225,-2.348569
08241,9.361185,-2.007985,4.071765,0.313246,-0.793700,-2.293445
08242,9.813643,-2.388450,3.951347,0.145425,-0.761282,-2.229242
08243,10.040297,-2.584144,3.711824,0.098471,-0.721727,-2.176165
08244,9.862848,-2.439621,3.652407,0.095090,-0.695430,-2.152790
08245,9.592484,-2.096020,3.675576,0.049419,-0.703586,-2.143387
08246,9.574797,-1.775999,3.838381,0.018727,-0.751495,-2.098465
08247,9.801048,-1.602527,4.039567,-0.090361,-0.795994,-1.999783
08248,9.966803,-1.579382,3.909202,-0.263508,-0.773729,-1.878149
08249,9.854719,-1.892901,3.660958,-0.346738,-0.714162,-1.774689
08250,9.745050,-2.197320,3.444345,-0.276638,-0.650507,-1.697289
08251,9.629518,-2.078916,3.333237,-0.061939,-0.590727,-1.648791
08252,9.412801,-1.508242,3.540380,0.150904,-0.559134,-1.599377
08253,9.229715,-0.876744,3.500834,0.247839,-0.593661,-1.519485
08254,9.321434,-0.437148,3.441604,0.226496,-0.649156,-1.423984
08255,9.602196,-0.151771,3.448334,0.141110,-0.670145,-1.299903
08256,9.910384,0.033632,3.603615,0.000603,-0.605762,-1.182617
08257,9.918539,0.042950,3.784553,-0.193373,-0.508629,-1.060368
08258,9.685106,-0.129717,3.551851,-0.371835,-0.455807,-0.951879
08259,9.564319,-0.115678,3.459560,-0.394322,-0.402570,-0.887252
08260,9.311392,0.188642,3.310268,-0.316949,-0.348106,-0.851396
08261,9.122496,0.718263,3.341818,-0.202671,-0.311753,-0.842134
08262,9.143255,1.236867,3.681186,-0.214817,-0.316794,-0.806835
08263,9.356816,1.376011,3.910314,-0.487170,-0.342985,-0.729574
08264,9.764317,0.873252,3.820836,-0.801288,-0.353504,-0.620744
08265,9.755949,-0.001691,3.514364,-0.829649,-0.335928,-0.487426
08266,9.524506,-0.564097,3.104604,-0.575676,-0.349012,-0.372167
08267,9.494910,-0.698840,2.691508,-0.227812,-0.390990,-0.310265
08268,9.701133,-0.431298,2.677051,0.046946,-0.400284,-0.280965
08269,9.734139,0.022025,2.665787,0.224842,-0.373406,-0.270695
08270,9.651103,0.581115,2.727986,0.326800,-0.344549,-0.263529
08271,9.594991,1.102251,2.823966,0.358365,-0.330658,-0.242997
08272,9.664192,1.515510,3.068650,0.307803,-0.320371,-0.223585
08273,9.701319,1.700043,3.318929,0.157872,-0.284016,-0.174632
08274,9.639172,1.629312,3.273590,-0.064341,-0.269184,-0.117093
08275,9.576882,1.270865,2.998992,-0.214715,-0.264436,-0.054267
08276,9.495588,0.965612,2.807935,-0.216066,-0.247633,-0.007269
08277,9.433311,0.842418,2.683820,-0.142392,-0.218693,0.030648
08278,9.365809,0.804637,2.626849,-0.083366,-0.213706,0.066478
08279,9.361221,0.840373,2.527812,-0.065301,-0.240113,0.101988
08280,9.429538,0.952949,2.362742,-0.015409,-0.268728,0.138080
08281,9.478865,1.050873,2.373062,0.047908,-0.275243,0.161199
08282,9.455061,1.228372,2.418024,0.102848,-0.254142,0.183079
08283,9.394478,1.237583,2.448371,0.139792,-0.234041,0.200133
08284,9.361012,1.300864,2.446127,0.159947,-0.228413,0.201348
08285,9.368581,1.170201,2.485626,0.184262,-0.213730,0.207542
08286,9.288867,1.055467,2.412076,0.246514,-0.198606,0.224422
08287,9.138630,1.050391,2.245146,0.353595,-0.211308,0.249550
08288,9.206045,1.280906,2.092850,0.457548,-0.239585,0.267116
08289,9.358125,1.550750,2.027829,0.478440,-0.270100,0.276398
08290,9.493249,1.733361,2.018145,0.453210,-0.290885,0.284461
08291,9.535422,1.755718,2.000314,0.388945,-0.305652,0.286816
08292,9.542674,1.746730,1.910656,0.352646,-0.321580,0.292211
08293,9.500552,1.735187,1.879231,0.341119,-0.339466,0.286643
08294,9.600685,1.690310,1.873038,0.315751,-0.356411,0.275318
08295,9.638175,1.642387,1.814344,0.315528,-0.361704,0.276176
08296,9.587369,1.663845,1.754502,0.392696,-0.348742,0.280260
08297,9.580601,1.763491,1.928273,0.500186,-0.343718,0.265933
08298,9.703923,1.840188,2.095133,0.510783,-0.328749,0.260230
08299,9.778068,1.649516,2.117744,0.477185,-0.292967,0.254539
08300,9.693125,1.457322,2.058894,0.513977,-0.279509,0.255449
08301,9.664311,1.445195,1.905047,0.602601,-0.283580,0.257794
08302,9.744841,1.602955,1.800483,0.670201,-0.291321,0.254052
08303,10.036754,1.817099,1.667682,0.740142,-0.288516,0.232482
08304,10.097489,2.098647,1.631688,0.805098,-0.263417,0.194484
08305,10.044055,2.406513,1.631255,0.788269,-0.229133,0.152616
08306,9.943058,2.651981,1.638079,0.661737,-0.209346,0.123253
08307,9.848206,2.758963,1.750693,0.482348,-0.194841,0.113281
08308,9.828015,2.644803,1.866287,0.268995,-0.172291,0.119822
08309,9.665738,2.299296,1.832311,0.084286,-0.173362,0.130548
08310,9.681905,1.969899,1.683904,0.048513,-0.171109,0.135660
08311,9.650545,1.970546,1.628825,0.115053,-0.141169,0.142159
08312,9.728803,2.157496,1.718706,0.093357,-0.127396,0.145568
08313,9.837761,2.204599,1.845715,-0.073070,-0.121757,0.164412
08314,9.813122,1.965774,1.823842,-0.231677,-0.126000,0.191031
08315,9.835785,1.695065,1.715306,-0.287156,-0.134094,0.192772
08316,9.957636,1.600618,1.616709,-0.279589,-0.125891,0.183307
08317,10.007570,1.410916,1.647544,-0.282146,-0.108472,0.169155
08318,10.051569,1.206103,1.599175,-0.306059,-0.104957,0.163256
08319,9.988995,1.059694,1.516615,-0.227599,-0.080744,0.144819
08320,9.939626,1.025294,1.571800,-0.080267,-0.038539,0.128110
08321,9.842668,1.176354,1.695836,-0.015236,0.001196,0.124499
08322,9.757087,1.252666,1.797553,-0.003260,-0.003186,0.107528
08323,9.779549,1.298543,1.702593,0.001270,-0.003385,0.095013
08324,9.725043,1.233666,1.657042,0.008569,0.005971,0.082162
08325,9.650795,1.277407,1.607619,0.025539,0.004950,0.074933
08326,9.686612,1.164451,1.564927,0.023440,-0.010030,0.069682
08327,9.715052,1.090613,1.417138,0.031103,-0.005665,0.072171
08328,9.705507,1.023324,1.308600,0.099989,0.002581,0.063689
08329,9.671278,1.126194,1.350245,0.178715,0.021761,0.049433
08330,9.651025,1.255135,1.370706,0.192658,0.009279,0.033654
08331,9.654448,1.355945,1.371249,0.170199,-0.003454,0.013093
08332,9.630536,1.418187,1.335800,0.160602,-0.000700,0.003912
08333,9.592861,1.426106,1.372397,0.118218,-0.006741,0.000196
08334,9.624360,1.397862,1.328757,0.068984,-0.014007,-0.004670
08335,9.674592,1.292123,1.239351,0.047764,-0.012424,0.006289
08336,9.655651,1.221710,1.231211,0.056848,0.003908,0.008216
08337,9.653056,1.268276,1.280923,0.068738,-0.014271,0.006335
08338,9.650574,1.315555,1.329209,0.037314,-0.027119,-0.007934
08339,9.634885,1.347159,1.321208,0.025050,-0.025280,-0.012077
08340,9.695877,1.452031,1.391614,0.028778,-0.012582,-0.011133
08341,9.628643,1.435508,1.496625,-0.008469,-0.007422,-0.008190
08342,9.676347,1.345418,1.511537,-0.046771,-0.006346,-0.012148
08343,9.678893,1.299722,1.461029,-0.034921,0.004280,-0.017672
08344,9.700851,1.294256,1.469337,-0.016556,0.008300,-0.016801
08345,9.686973,1.240919,1.542612,-0.063039,0.003759,-0.015608
08346,9.755584,1.058006,1.410081,-0.074230,-0.004756,-0.009921
08347,9.760119,0.957977,1.385313,0.006485,0.006997,-0.006484
08348,9.766281,0.982175,1.388399,0.038056,0.012385,-0.002335
08349,9.714858,1.003254,1.320065,0.028759,-0.004161,0.004536
08350,9.790383,0.990613,1.241599,0.062742,0.002015,0.007995
08351,9.754260,1.121114,1.308481,0.093331,0.025382,0.005856
08352,9.659311,1.241670,1.382605,0.084830,0.033117,0.009108
08353,9.648449,1.288652,1.458424,0.071602,0.024118,0.002315
08354,9.662233,1.313201,1.438733,0.063654,0.018708,-0.001320
08355,9.668199,1.337810,1.442466,0.057990,0.028410,-0.004196
08356,9.704503,1.325507,1.482410,0.028760,0.023800,-0.009066
08357,9.662386,1.293611,1.418435,0.020446,0.017304,-0.011687
08358,9.698377,1.311888,1.406206,0.032803,0.015526,-0.009718
08359,9.723491,1.229417,1.415986,-0.001914,0.021596,-0.014121
08360,9.738408,1.083673,1.319575,-0.019624,0.019730,-0.017056
08361,9.639196,1.018258,1.236579,0.030902,0.023557,-0.010920
08362,9.691214,1.154113,1.281985,0.074412,0.017532,-0.012793
08363,9.687541,1.233398,1.281946,0.065234,0.015516,-0.013236
08364,9.655629,1.265508,1.323807,0.048428,0.016797,-0.014847
08365,9.654084,1.260736,1.401727,0.030709,0.014922,-0.017792
08366,9.590279,1.205864,1.380757,0.007531,0.001715,-0.023011
08367,9.654706,1.124465,1.272955,-0.007604,-0.012804,-0.020320
08368,9.648322,1.103210,1.269485,0.029564,-0.011278,-0.023027
08369,9.665509,1.199601,1.300483,0.055439,0.003762,-0.017325
08370,9.633670,1.231629,1.341602,0.042620,0.012000,-0.010396
08371,9.700208,1.213128,1.364646,0.035410,0.009640,-0.008320
08372,9.735100,1.224841,1.428942,0.035700,0.017451,-0.013608
08373,9.705805,1.240173,1.368447,0.019387,0.005506,-0.019872
08374,9.687957,1.296241,1.388370,0.020068,0.000021,-0.025405
08375,9.724365,1.285380,1.426545,-0.014105,0.001381,-0.023254
08376,9.684619,1.199567,1.387574,-0.032807,-0.002842,-0.015382
08377,9.679744,1.153607,1.360424,-0.011756,0.003001,-0.011792
08378,9.669798,1.208332,1.357576,0.014649,0.004853,-0.010728
08379,9.661788,1.209229,1.381333,-0.003497,0.009475,-0.006975
08380,9.649100,1.162965,1.377704,-0.005291,0.003162,-0.009624
08381,9.678997,1.157811,1.362166,0.022211,0.000657,-0.017310
08382,9.737334,1.169858,1.356600,0.012460,0.011836,-0.013131
08383,9.665939,1.113796,1.359442,0.004418,0.013999,-0.011090
08384,9.671900,1.138515,1.362551,0.031305,0.010252,-0.008967
08385,9.674707,1.210477,1.415813,0.058074,0.013196,-0.008913
08386,9.642378,1.272105,1.405478,0.035102,0.008590,-0.007276
08387,9.659465,1.249458,1.334218,0.009363,0.002115,-0.003930
08388,9.710122,1.260428,1.351662,0.003863,0.005146,-0.006974
08389,9.650933,1.280988,1.306582,0.005177,0.009424,-0.008868
08390,9.656865,1.305600,1.309778,-0.008852,0.012578,-0.014417
08391,9.694557,1.300019,1.271841,-0.043888,-0.003624,-0.012827
08392,9.671758,1.337318,1.213009,-0.054264,-0.002212,-0.012293
08393,9.638228,1.391480,1.280021,-0.080985,0.001606,-0.018806
08394,9.616537,1.338166,1.376907,-0.137647,-0.008209,-0.021727
08395,9.637807,1.207497,1.358382,-0.185138,-0.023715,-0.023270
08396,9.667020,1.077005,1.315809,-0.175981,-0.022663,-0.026132
08397,9.663213,1.154945,1.315264,-0.131062,-0.009864,-0.032767
08398,9.660629,1.141957,1.469753,-0.122891,-0.004329,-0.033476
08399,9.695917,1.036082,1.429644,-0.114480,-0.011353,-0.020142
