// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21936,5.000076,-9.211248,2.297406,0.888696,0.038314,1.537370
21937,5.097885,-9.053138,2.240107,1.093080,-0.083657,1.516043
21938,5.171612,-8.622247,2.185038,1.192088,-0.204467,1.525438
21939,5.244303,-8.372882,2.195593,1.179620,-0.297505,1.547544
21940,5.282279,-8.277293,2.250328,1.085635,-0.369446,1.572544
21941,5.371547,-8.280646,2.600186,0.975020,-0.394753,1.588380
21942,5.312773,-8.246065,2.710431,0.913860,-0.379776,1.581469
21943,5.035703,-8.029285,2.486141,0.878606,-0.343631,1.554358
21944,4.653051,-7.793178,2.151935,0.854538,-0.302431,1.515607
21945,4.529840,-7.844289,2.328254,0.786795,-0.211538,1.490916
21946,4.466096,-8.169799,2.931544,0.729891,-0.091252,1.481778
21947,4.262938,-8.427189,3.340596,0.696067,0.015016,1.483805
21948,4.040462,-8.506629,3.632212,0.640255,0.089624,1.481859
21949,3.856691,-8.392433,3.533509,0.566159,0.114910,1.485769
21950,3.713994,-8.395624,3.210798,0.420807,0.099201,1.503254
21951,3.543186,-9.110945,2.665965,0.349601,0.032726,1.511128
21952,3.498929,-10.172439,2.358083,0.374538,-0.089452,1.521775
21953,3.482965,-11.324331,2.134713,0.611423,-0.287556,1.546771
21954,3.534794,-12.033931,1.929894,1.104176,-0.506367,1.568748
21955,3.654060,-11.694430,2.018842,1.564749,-0.708964,1.613448
21956,3.691352,-10.499112,2.355792,1.880966,-0.832008,1.652138
21957,3.653217,-8.871237,2.833854,1.965879,-0.884384,1.670658
21958,3.581715,-7.636878,3.213587,1.767607,-0.848986,1.675230
21959,3.410575,-7.166654,3.493810,1.474610,-0.759939,1.660696
21960,3.228665,-7.334421,3.654861,1.213289,-0.646679,1.640449
21961,3.023330,-7.775251,3.904579,1.068026,-0.509588,1.619548
21962,2.776838,-8.079541,4.282209,0.999876,-0.365122,1.593830
21963,2.474122,-8.283202,4.542858,1.006893,-0.255890,1.558240
21964,2.143873,-8.240925,4.514088,1.061208,-0.193164,1.514185
21965,1.847939,-8.021524,4.341511,1.151531,-0.179192,1.454426
21966,1.679893,-7.621995,4.362816,1.182997,-0.196307,1.408751
21967,1.656100,-7.020386,4.565277,1.163598,-0.210709,1.340823
21968,1.681323,-6.705808,4.843674,1.037414,-0.207763,1.280915
21969,1.667996,-6.843813,4.699103,0.882666,-0.219591,1.219247
21970,1.675078,-7.440353,4.562620,0.737174,-0.219853,1.163320
21971,1.898827,-8.666289,4.590809,0.650128,-0.220814,1.153020
21972,1.973410,-9.807854,4.231793,0.791216,-0.288100,1.146191
21973,1.958771,-10.184540,3.895123,1.059936,-0.412954,1.138026
21974,1.791012,-9.644249,3.843964,1.334650,-0.526337,1.143862
21975,1.563413,-8.618886,4.322413,1.463158,-0.593410,1.162800
21976,1.267518,-7.588415,4.950447,1.385489,-0.619531,1.197308
21977,1.143228,-6.925433,5.283457,1.165026,-0.630942,1.228468
21978,1.214454,-7.009536,5.440669,0.855050,-0.589711,1.280844
21979,1.314455,-7.550299,5.536145,0.606608,-0.511189,1.335462
21980,1.192305,-8.188370,5.544843,0.428921,-0.419086,1.389384
21981,0.892162,-8.799369,5.598769,0.324607,-0.324921,1.435784
21982,0.556338,-9.328840,5.591216,0.340970,-0.271879,1.462359
21983,0.280962,-9.617048,5.421225,0.459868,-0.271009,1.483301
21984,0.156601,-9.600167,5.323080,0.595596,-0.316350,1.522029
21985,0.141531,-9.118176,5.481190,0.660523,-0.363919,1.583330
21986,0.264809,-8.455543,5.836185,0.608446,-0.400070,1.637241
21987,0.250819,-8.161052,6.012334,0.418533,-0.433969,1.704112
21988,0.079946,-8.337967,5.859135,0.216501,-0.493389,1.775964
21989,-0.043282,-8.701808,5.629580,0.115383,-0.562166,1.838161
21990,-0.210373,-8.975033,5.431061,0.130164,-0.647759,1.890054
21991,-0.364831,-8.876887,5.258227,0.252977,-0.736962,1.912239
21992,-0.518685,-8.362917,5.260410,0.399831,-0.803967,1.908037
21993,-0.531747,-7.803184,5.371961,0.500322,-0.848672,1.906568
21994,-0.509761,-7.458877,5.454289,0.522503,-0.853383,1.902822
21995,-0.401949,-7.281808,5.887626,0.499066,-0.793887,1.888489
21996,-0.299732,-7.306361,6.388053,0.449938,-0.718217,1.894008
21997,-0.316015,-7.250132,6.734724,0.446849,-0.623445,1.880515
21998,-0.502236,-7.303310,6.935901,0.433424,-0.542664,1.870216
21999,-0.706752,-7.163016,6.792770,0.500936,-0.494631,1.840075
22000,-0.933543,-6.767728,6.651136,0.534278,-0.465499,1.801449
22001,-1.143591,-6.460913,6.633248,0.543322,-0.452667,1.757680
22002,-1.303664,-6.446559,6.571747,0.490282,-0.462528,1.717914
22003,-1.407082,-6.611029,6.589296,0.424036,-0.496285,1.684005
22004,-1.384674,-6.891573,6.677560,0.367046,-0.528743,1.659649
22005,-1.312789,-7.166325,6.542312,0.396094,-0.569880,1.643777
22006,-1.406541,-7.072341,6.339480,0.440860,-0.620909,1.627000
22007,-1.579635,-6.795121,6.117629,0.416731,-0.671398,1.644359
22008,-1.700949,-6.063231,5.796126,0.362884,-0.740348,1.618853
22009,-1.724546,-5.340483,5.679931,0.220091,-0.803896,1.595118
22010,-1.757767,-4.978733,5.515826,0.027987,-0.843789,1.569769
22011,-1.890154,-5.434911,5.383471,-0.180644,-0.857907,1.552784
22012,-1.937439,-6.354209,5.734610,-0.286147,-0.825962,1.553521
22013,-2.011499,-7.194113,6.487684,-0.211421,-0.761330,1.535837
22014,-2.009295,-7.480873,7.043964,0.029802,-0.694888,1.512362
22015,-1.876955,-7.107514,7.534550,0.244804,-0.610922,1.492012
22016,-1.731817,-6.493486,7.578448,0.293653,-0.524645,1.505734
22017,-1.667608,-5.849776,7.537493,0.218842,-0.428115,1.533493
22018,-2.001635,-5.512841,7.335784,0.007784,-0.348628,1.555011
22019,-2.581122,-5.549198,6.922163,-0.225137,-0.342407,1.577318
22020,-3.002874,-5.848399,6.266089,-0.386316,-0.418325,1.584949
22021,-3.058085,-6.052228,5.832190,-0.467878,-0.541499,1.573956
22022,-2.938169,-6.215807,5.715872,-0.510713,-0.667099,1.556050
22023,-2.789777,-6.544443,5.852538,-0.516969,-0.784139,1.556076
22024,-2.718689,-6.520901,6.139713,-0.416725,-0.876394,1.533454
22025,-2.652584,-6.059125,6.471211,-0.271686,-0.954933,1.495859
22026,-2.595184,-5.471832,6.733245,-0.163024,-0.988250,1.451064
22027,-2.494321,-5.266093,6.975282,-0.163254,-0.959638,1.413064
22028,-2.290970,-5.300016,7.327311,-0.148521,-0.877268,1.365745
22029,-2.195890,-5.291782,7.618795,-0.072382,-0.770494,1.305446
22030,-2.182992,-5.248089,7.841839,0.054360,-0.658744,1.247011
22031,-2.265627,-5.089466,7.971144,0.138883,-0.551783,1.190752
22032,-2.250207,-4.856815,8.208067,0.138063,-0.446698,1.141566
22033,-2.218391,-4.793347,8.328956,0.035724,-0.338164,1.108713
22034,-2.438699,-5.116679,7.930210,-0.124384,-0.263073,1.097379
22035,-2.732764,-5.532419,6.885065,-0.274830,-0.254758,1.102423
22036,-3.064720,-5.751580,5.835890,-0.442410,-0.299964,1.111655
22037,-3.389861,-5.767970,4.846147,-0.695858,-0.398755,1.150148
22038,-3.598737,-6.017588,4.231458,-1.044605,-0.533009,1.212455
22039,-3.846379,-6.389690,4.417142,-1.290466,-0.696360,1.245870
22040,-4.041329,-6.549567,5.449357,-1.442191,-0.833573,1.270866
22041,-4.408943,-6.382272,6.557551,-1.451575,-0.930329,1.276836
22042,-4.381301,-5.707684,7.113666,-1.278054,-1.029736,1.237402
22043,-3.453192,-5.476364,7.443670,-1.187787,-1.034267,1.194156
22044,-2.436856,-5.817236,7.950490,-0.978674,-0.911725,1.137338
22045,-1.672448,-6.278471,8.715177,-0.659589,-0.712610,1.091565
22046,-1.486811,-6.789940,9.237484,-0.208299,-0.472406,1.041551
22047,-1.677027,-6.636740,9.371746,0.278149,-0.243372,0.954959
22048,-2.028090,-5.895108,9.117596,0.655007,-0.066870,0.856051
22049,-2.372717,-5.157208,8.504066,0.821123,0.054575,0.780143
22050,-2.964634,-4.453151,7.574997,0.833385,0.111378,0.710442
22051,-3.518309,-3.847553,6.691535,0.681784,0.091085,0.622112
22052,-3.895851,-3.389969,6.141740,0.399568,0.023660,0.538242
22053,-4.030619,-3.250854,5.769562,-0.022571,-0.070711,0.465471
22054,-4.171446,-3.908858,5.407308,-0.410558,-0.161383,0.409792
22055,-4.443728,-5.184885,4.914590,-0.592682,-0.275060,0.371097
22056,-4.611489,-6.052938,4.672944,-0.450862,-0.410574,0.325432
22057,-4.593692,-5.984317,4.978501,-0.150226,-0.544435,0.276911
22058,-4.217498,-5.162257,6.027291,0.032675,-0.633957,0.241725
22059,-3.645798,-4.107092,7.599529,0.060420,-0.645786,0.187595
22060,-3.165093,-3.526998,8.981285,-0.108224,-0.573067,0.129185
22061,-2.885538,-3.789952,9.658338,-0.346858,-0.442451,0.070398
22062,-2.700798,-4.576639,9.959758,-0.385405,-0.259855,-0.017854
22063,-2.538873,-5.037453,10.013842,-0.144688,-0.057593,-0.141953
22064,-2.487706,-5.082572,9.727904,0.197159,0.134038,-0.249696
22065,-2.741863,-5.318605,8.348458,0.483842,0.255811,-0.318791
22066,-3.086638,-5.326592,7.239411,0.711510,0.317208,-0.370924
22067,-3.449615,-4.404767,6.996006,0.777435,0.342844,-0.412848
22068,-3.916349,-3.396690,7.001212,0.569328,0.342702,-0.457986
22069,-4.187228,-3.101679,6.685637,0.134160,0.289360,-0.480691
22070,-4.178512,-3.411559,6.143656,-0.345558,0.223027,-0.475931
22071,-4.219656,-3.585401,5.802731,-0.695875,0.156401,-0.492175
22072,-4.189173,-3.321233,5.709614,-1.002316,0.084444,-0.520960
22073,-4.005171,-3.123654,6.042071,-1.347186,0.043663,-0.569869
22074,-3.763953,-3.479925,6.158673,-1.583409,0.027800,-0.659373
22075,-3.550015,-4.570328,6.316018,-1.709076,-0.010932,-0.756782
22076,-2.885890,-6.113548,7.086762,-1.540954,-0.040986,-0.865255
22077,-2.154862,-7.608184,8.576736,-1.044498,0.041847,-0.955254
22078,-1.695684,-8.067510,9.937029,-0.254909,0.194277,-1.037633
22079,-1.325166,-6.899429,10.927254,0.476754,0.422873,-1.123699
22080,-1.137730,-4.858971,11.347476,0.864321,0.716831,-1.230184
22081,-1.084811,-2.948847,10.947973,0.970648,1.003455,-1.373746
22082,-1.051354,-1.606594,10.083568,0.712113,1.246604,-1.547467
22083,-1.085140,-1.465248,8.976077,0.209141,1.427682,-1.716685
22084,-1.189452,-3.004922,7.530470,-0.338749,1.517187,-1.844943
22085,-1.491904,-5.807401,5.801824,-0.508500,1.483049,-1.974742
22086,-2.112950,-8.680607,4.282795,-0.285451,1.345813,-2.052645
22087,-2.776477,-10.146175,3.733300,0.352159,1.126893,-2.099875
22088,-3.270646,-10.064053,3.731557,0.736355,0.895968,-2.026970
22089,-3.420688,-9.051895,4.420239,0.889587,0.701719,-1.952112
22090,-3.630854,-7.537374,4.574038,0.810736,0.526312,-1.877628
22091,-3.703160,-6.539918,4.502951,0.415165,0.371099,-1.784254
22092,-3.273149,-6.521997,4.934129,0.007299,0.291997,-1.715080
22093,-2.798941,-7.849581,5.613304,-0.238062,0.276670,-1.642245
22094,-2.152856,-10.068917,6.488842,-0.236027,0.282963,-1.535887
22095,-1.454298,-11.793939,7.845041,0.372271,0.348983,-1.470876
22096,-1.211736,-12.327476,8.803213,1.261546,0.448803,-1.383831
22097,-1.250957,-11.314318,9.339758,2.043803,0.586785,-1.273088
22098,-1.292483,-9.017083,9.357702,2.626688,0.758343,-1.219516
22099,-1.326725,-5.927796,9.474107,2.831467,0.921451,-1.218102
22100,-1.283642,-3.101404,9.555685,2.586691,1.084687,-1.300443
22101,-1.307056,-1.056258,9.388920,1.966256,1.219423,-1.431092
22102,-1.523350,-0.032222,9.064090,1.130075,1.303137,-1.601178
22103,-1.869846,-0.825405,8.418800,0.315553,1.327276,-1.779610
22104,-2.048749,-3.622356,7.253136,-0.268393,1.247396,-1.896340
22105,-1.834561,-6.660691,5.864704,-0.221363,1.090534,-1.995683
22106,-1.560734,-8.384676,5.527409,0.419322,0.872172,-2.117790
22107,-1.384334,-8.442412,5.337437,1.030324,0.657764,-2.156668
22108,-1.181332,-6.908629,5.584114,1.447758,0.473720,-2.182677
22109,-0.913019,-4.896193,6.238706,1.479224,0.360982,-2.218861
22110,-0.556834,-3.773632,7.167049,1.074011,0.347903,-2.243540
22111,-0.287450,-4.034142,7.865894,0.629396,0.409765,-2.283900
22112,-0.003094,-4.870114,8.279311,0.439379,0.497956,-2.336442
22113,0.169160,-5.622735,8.743027,0.486029,0.608915,-2.396871
22114,0.295600,-5.726729,9.021142,0.736114,0.722324,-2.469103
22115,0.291963,-4.985353,8.815579,0.928958,0.822624,-2.536793
22116,0.362280,-3.971864,8.647508,0.930052,0.900567,-2.618638
22117,0.573568,-3.184521,8.537519,0.673254,0.988507,-2.685333
22118,0.940190,-3.169655,8.468395,0.174431,1.079788,-2.714470
22119,1.423653,-4.371127,8.757976,-0.404678,1.192307,-2.694249
22120,1.532513,-6.458913,8.445924,-0.683188,1.270561,-2.668149
22121,1.258340,-8.684072,7.806887,-0.571450,1.245670,-2.647392
22122,0.721367,-10.199438,6.872597,0.022634,1.166270,-2.641920
22123,-0.060702,-9.870873,6.254333,0.726776,1.012597,-2.644295
22124,-0.546837,-8.199057,6.239405,1.001796,0.856019,-2.603834
22125,-0.290150,-5.860440,6.818032,0.832070,0.748014,-2.545652
22126,0.293640,-4.101725,7.499826,0.126772,0.726289,-2.488148
22127,1.071743,-4.195847,7.762519,-0.880143,0.808917,-2.382718
22128,1.613232,-5.843605,7.745370,-1.614528,0.944358,-2.273995
22129,1.387885,-7.787208,6.907420,-1.824909,1.056951,-2.222269
22130,0.875034,-9.095730,6.437736,-1.514139,1.045662,-2.195613
22131,0.634758,-9.825900,6.273467,-0.899967,1.025088,-2.150837
22132,0.469420,-9.904140,6.512477,-0.217134,1.005704,-2.096438
22133,0.488005,-9.323585,7.074934,0.343945,0.990044,-2.062444
22134,0.713017,-8.180164,7.649970,0.740287,1.000449,-2.049666
22135,0.949219,-6.981538,7.913706,0.841276,1.031929,-2.026985
22136,1.265359,-5.775637,8.237338,0.660632,1.068613,-1.997197
22137,1.708700,-4.859945,8.800077,0.269813,1.124667,-2.000725
22138,1.781115,-4.899453,8.601225,-0.165771,1.164570,-1.999168
22139,1.591855,-6.166361,7.936340,-0.445538,1.146260,-2.007067
22140,1.388300,-7.534581,7.213896,-0.360497,1.063148,-2.039228
22141,1.178382,-8.254508,6.726873,-0.042709,0.937142,-2.058231
22142,1.209383,-8.088739,6.671338,0.286283,0.786438,-2.063901
22143,1.724453,-7.426567,6.887949,0.492773,0.679002,-2.054085
22144,2.114721,-6.745439,7.167543,0.542684,0.626197,-2.040998
22145,2.150972,-6.228091,7.216852,0.555976,0.588211,-2.044897
22146,2.215494,-6.197531,7.166768,0.528807,0.556723,-2.034563
22147,2.271678,-6.821428,7.430786,0.516635,0.584544,-1.990372
22148,2.329266,-7.290264,7.832540,0.582627,0.607464,-1.964400
22149,2.520984,-7.240253,8.034985,0.675859,0.644537,-1.937019
22150,2.593979,-6.661795,8.188084,0.691194,0.722857,-1.890572
22151,2.450436,-5.832779,8.320664,0.570169,0.797515,-1.851103
22152,2.267620,-5.055190,8.129910,0.305744,0.860857,-1.822984
22153,1.892359,-4.796886,7.686422,-0.137779,0.906435,-1.791362
22154,1.826234,-5.207534,7.518762,-0.646458,0.916609,-1.747824
22155,2.047747,-6.014112,7.678875,-1.000361,0.916061,-1.710584
22156,2.198062,-7.204922,7.691530,-1.150473,0.882563,-1.668897
22157,2.018136,-8.808830,7.364640,-0.969270,0.788495,-1.622294
22158,1.642922,-9.948672,6.613698,-0.421459,0.618681,-1.574099
22159,1.094844,-9.941183,5.872594,0.277965,0.387427,-1.533465
22160,1.012048,-8.889496,6.197340,0.831131,0.136151,-1.479641
22161,1.582239,-7.256123,6.872884,1.176797,-0.041171,-1.460564
22162,2.203472,-5.692147,7.495904,1.191606,-0.064554,-1.424532
22163,2.663603,-4.605476,8.081030,0.933269,-0.001884,-1.356087
22164,3.073401,-4.149616,8.563932,0.506610,0.189448,-1.309098
22165,3.179779,-4.117156,8.554364,0.047407,0.436115,-1.267908
22166,3.177234,-4.100513,8.534494,-0.323532,0.631238,-1.264339
22167,3.081652,-4.129369,8.552887,-0.616244,0.817831,-1.260580
22168,2.835783,-4.277961,8.859137,-0.874035,0.961882,-1.249778
22169,2.526792,-4.452976,8.789041,-0.995511,0.990358,-1.292502
22170,2.252964,-4.719928,8.055821,-1.026894,0.958538,-1.344413
22171,2.188546,-5.172743,7.753503,-0.926348,0.881962,-1.405295
22172,2.476143,-5.548226,7.904487,-0.695283,0.785514,-1.491827
22173,2.864584,-5.801049,8.077554,-0.392910,0.712806,-1.564322
22174,3.145386,-5.945005,8.320763,-0.093971,0.649569,-1.615496
22175,3.307779,-5.743378,8.406118,0.209062,0.613843,-1.663669
22176,3.354360,-5.227535,8.497217,0.398417,0.600874,-1.707443
22177,3.394220,-4.513766,8.507805,0.468825,0.610659,-1.737838
22178,3.470932,-3.876120,8.477822,0.365479,0.651561,-1.776951
22179,3.644835,-3.646736,8.588589,0.120392,0.714575,-1.798163
22180,3.725080,-3.748702,8.448694,-0.117834,0.787298,-1.827326
22181,3.865484,-4.035083,8.305856,-0.321584,0.853151,-1.844997
22182,3.728069,-4.585379,7.974551,-0.448285,0.926756,-1.849639
22183,3.330650,-5.203178,7.811154,-0.539399,0.927994,-1.849107
22184,3.285527,-5.808184,7.393428,-0.528442,0.903481,-1.885958
22185,3.238257,-6.229440,7.129488,-0.452008,0.897436,-1.931679
22186,2.939767,-6.422684,7.010326,-0.309969,0.853411,-1.978517
22187,3.017650,-6.248998,7.556902,-0.195983,0.774884,-2.010858
22188,3.330863,-5.969376,7.939842,-0.095368,0.744723,-2.051857
22189,3.384147,-6.094824,7.838057,-0.095484,0.719720,-2.033651
22190,3.412324,-6.648543,7.602724,-0.058245,0.676216,-1.996166
22191,3.491950,-6.987255,7.448368,0.050420,0.619496,-1.928324
22192,3.535887,-6.816218,7.480595,0.228982,0.545896,-1.858528
22193,3.797712,-6.274870,7.786034,0.312827,0.494226,-1.771421
22194,3.973948,-5.867062,8.114016,0.300239,0.485664,-1.672616
22195,4.036367,-5.668329,8.348726,0.180069,0.506615,-1.538694
22196,3.737185,-4.947624,7.660645,0.121130,0.513387,-1.462709
22197,3.582967,-3.889049,7.086702,0.018438,0.468283,-1.404177
22198,3.766936,-3.510886,7.231651,-0.307538,0.502399,-1.293097
22199,3.828994,-4.059881,7.701788,-0.590907,0.584264,-1.179839
22200,3.801117,-4.702092,7.837319,-0.739836,0.639374,-1.090567
22201,3.749503,-4.958942,7.999523,-0.790024,0.690249,-1.043981
22202,3.453838,-4.947671,8.086361,-0.791880,0.714212,-1.029786
22203,3.173313,-4.778760,8.163730,-0.738116,0.664410,-1.055260
22204,3.375146,-4.607219,8.138420,-0.658944,0.597074,-1.092975
22205,3.694211,-4.471404,8.118929,-0.641349,0.567480,-1.102048
22206,3.769922,-4.141743,8.130067,-0.672287,0.562579,-1.098082
22207,3.815642,-3.961512,8.137851,-0.778637,0.565615,-1.075599
22208,3.763963,-4.306862,7.824395,-0.937987,0.580042,-1.025915
22209,3.413652,-5.152670,7.624359,-1.025506,0.578745,-0.982951
22210,3.303503,-5.889470,7.597213,-0.989894,0.520242,-0.936943
22211,3.494037,-5.961646,7.629812,-0.834351,0.470770,-0.886954
22212,3.638305,-5.608243,7.670074,-0.736064,0.449150,-0.835916
22213,3.557632,-5.291614,7.719771,-0.786510,0.416608,-0.748627
22214,3.476711,-5.008010,7.523030,-0.848754,0.437900,-0.689041
22215,3.170296,-4.817755,7.296453,-0.975129,0.453652,-0.623682
22216,3.020274,-4.888965,7.529539,-1.082731,0.455293,-0.565613
22217,2.917183,-5.363704,7.913130,-1.165279,0.474462,-0.502302
22218,2.970207,-6.137274,8.039750,-1.107634,0.443290,-0.456701
22219,3.271166,-6.856416,8.206472,-1.006931,0.469363,-0.402720
22220,3.157186,-6.635673,8.358761,-0.698643,0.482984,-0.372861
22221,3.205029,-5.993608,8.471575,-0.581135,0.491743,-0.372712
22222,3.284311,-5.545592,8.681980,-0.561727,0.547455,-0.404993
22223,3.352105,-5.414563,8.649774,-0.569090,0.566677,-0.460820
22224,3.398327,-5.477559,8.388392,-0.610253,0.579612,-0.513439
22225,3.189061,-5.770634,8.268629,-0.681417,0.571750,-0.532463
22226,3.095892,-6.212689,8.220630,-0.722968,0.519053,-0.523058
22227,3.236083,-6.627712,8.371116,-0.668404,0.467593,-0.497338
22228,3.190140,-7.325734,8.228400,-0.479847,0.415689,-0.446092
22229,2.884599,-7.262756,7.830980,-0.075532,0.332425,-0.442963
22230,2.861324,-6.400549,7.292828,0.272550,0.224193,-0.446877
22231,3.272407,-5.865706,7.485834,0.350585,0.193636,-0.410493
22232,3.283770,-5.598632,7.580461,0.367159,0.214913,-0.391888
22233,3.070132,-5.034337,7.081569,0.321594,0.218791,-0.415901
22234,3.142552,-4.039847,6.720102,0.166221,0.220634,-0.449293
22235,3.545134,-3.152460,6.663395,-0.176953,0.278721,-0.470623
22236,4.061738,-3.331534,7.238117,-0.711074,0.436209,-0.444526
22237,3.769870,-4.793926,7.542056,-1.056071,0.623090,-0.431104
22238,2.885502,-6.335178,7.708332,-0.995242,0.679375,-0.455285
22239,2.425311,-7.255274,7.680936,-0.634468,0.605658,-0.478748
22240,2.507573,-7.297204,7.569710,-0.196419,0.494573,-0.498567
22241,2.791048,-6.548211,7.776275,0.076540,0.394118,-0.505670
22242,3.366266,-5.721272,7.893254,0.132984,0.345010,-0.514288
22243,3.624304,-5.384485,7.927827,-0.053457,0.374963,-0.478667
22244,3.527647,-4.925516,7.978777,-0.224437,0.412899,-0.477083
22245,3.368039,-4.792490,7.897588,-0.424366,0.440100,-0.485424
22246,3.012332,-5.359053,7.778056,-0.572366,0.451300,-0.476537
22247,3.022131,-6.228354,7.718136,-0.535299,0.405246,-0.473678
22248,3.212185,-7.196136,7.407055,-0.285676,0.381619,-0.473533
22249,3.020618,-7.137152,7.307601,0.151571,0.351138,-0.469209
22250,3.062173,-5.841996,7.392496,0.423494,0.319504,-0.482357
22251,3.209993,-4.468512,7.360706,0.368398,0.322349,-0.488017
22252,3.249016,-3.360867,6.933950,0.034312,0.349184,-0.537094
22253,3.441648,-3.004288,6.877483,-0.527652,0.389603,-0.546694
22254,3.452981,-4.505540,6.942123,-1.141492,0.462963,-0.501875
22255,3.456362,-6.496960,6.576124,-1.165429,0.495896,-0.473822
22256,2.991746,-8.122504,6.297809,-0.921702,0.510160,-0.423426
22257,2.388242,-8.865863,6.200886,-0.363227,0.434465,-0.405482
22258,2.138628,-8.618739,6.209769,0.106055,0.316194,-0.381571
22259,2.240142,-7.926033,6.403856,0.370615,0.206480,-0.350361
22260,2.635839,-7.312998,6.703590,0.381139,0.125870,-0.307124
22261,3.134162,-7.321682,7.006806,0.242849,0.076080,-0.250525
