// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26057,-0.693461,-5.575128,8.030836,1.109729,-0.717274,1.835582
26058,-0.828603,-4.739378,7.470308,0.861674,-0.550816,1.867640
26059,-1.284121,-4.468117,7.025540,0.522084,-0.432654,1.839785
26060,-2.094898,-5.217480,6.314993,0.155189,-0.419875,1.842658
26061,-3.003507,-6.174949,5.169971,0.056379,-0.569507,1.823064
26062,-3.684344,-6.918424,3.933657,0.074579,-0.851795,1.787776
26063,-3.789890,-6.888130,3.354579,0.117306,-1.206237,1.768946
26064,-3.163283,-6.187385,3.865354,-0.030248,-1.489401,1.781635
26065,-2.517940,-5.917636,4.993454,-0.403020,-1.616552,1.812812
26066,-2.340592,-5.864493,5.524174,-0.669689,-1.686327,1.814694
26067,-2.042754,-5.756899,5.676745,-0.803591,-1.743418,1.776118
26068,-1.473075,-5.480761,5.658634,-0.777179,-1.768505,1.715124
26069,-0.919280,-5.001667,5.728799,-0.737179,-1.739332,1.673203
26070,-0.452750,-4.865142,6.509159,-0.847459,-1.610866,1.672222
26071,-0.370495,-5.423660,7.537491,-0.976077,-1.424894,1.651745
26072,-0.309001,-6.389366,8.694077,-0.980004,-1.196708,1.633684
26073,-0.430446,-7.004138,9.709751,-0.681648,-0.962088,1.551735
26074,-0.607881,-6.934407,10.032111,-0.312868,-0.748341,1.486987
26075,-0.915055,-6.569871,9.705584,0.035958,-0.559508,1.439867
26076,-1.220127,-6.034855,9.024925,0.256138,-0.403499,1.378304
26077,-1.539035,-5.598936,8.219367,0.347571,-0.308598,1.333073
26078,-2.023366,-5.727151,7.188834,0.338257,-0.279364,1.297520
26079,-2.739833,-6.248226,6.007896,0.289748,-0.372089,1.294242
26080,-3.253364,-6.257237,5.169127,0.297730,-0.534694,1.266535
26081,-3.637123,-5.410925,4.897026,0.201140,-0.721741,1.221573
26082,-3.645055,-4.378730,5.151998,-0.181192,-0.880538,1.210350
26083,-3.588457,-3.837237,5.196100,-0.598535,-1.035333,1.189527
26084,-3.362763,-4.190595,5.379991,-0.982585,-1.172709,1.156754
26085,-2.938358,-5.457527,5.878148,-1.166607,-1.252417,1.101276
26086,-2.423150,-6.716789,6.796266,-1.023002,-1.285128,1.058614
26087,-1.842445,-7.602502,7.707851,-0.667465,-1.232451,1.041139
26088,-1.491653,-7.545048,8.586018,-0.151931,-1.098909,1.007599
26089,-1.487514,-6.708100,9.451869,0.263352,-0.918302,0.970008
26090,-1.557917,-5.521078,10.111990,0.476031,-0.708638,0.939370
26091,-1.536060,-4.200836,10.571525,0.475959,-0.483729,0.874592
26092,-1.707015,-3.548533,10.155180,0.266208,-0.287426,0.812472
26093,-2.036784,-4.257137,8.857002,-0.001044,-0.158938,0.769029
26094,-2.661651,-5.519761,7.064492,0.036421,-0.140305,0.695199
26095,-3.232504,-5.617111,6.065521,0.259309,-0.239564,0.602067
26096,-3.282235,-4.171302,5.858112,0.392810,-0.363678,0.511882
26097,-3.048197,-2.456970,6.455000,0.092531,-0.446654,0.414101
26098,-2.769808,-1.467314,6.770351,-0.419666,-0.503715,0.314642
26099,-2.548449,-1.959816,6.860302,-1.151207,-0.517804,0.235672
26100,-2.190908,-4.285546,7.290716,-1.673102,-0.427366,0.159513
26101,-2.006875,-6.873165,8.343179,-1.439379,-0.281005,0.059722
26102,-1.747352,-7.769194,9.542217,-0.448821,-0.142529,-0.110197
26103,-1.235450,-6.849065,10.059936,0.497388,0.033769,-0.275382
26104,-1.254125,-5.338114,9.402631,1.071565,0.197892,-0.360566
26105,-1.326518,-3.910408,8.860780,1.089877,0.331704,-0.423130
26106,-1.717447,-3.192269,8.178956,0.585844,0.497814,-0.461307
26107,-2.604351,-4.089818,7.082610,-0.070983,0.583059,-0.478952
26108,-3.352588,-6.128259,5.800920,-0.486182,0.542189,-0.420265
26109,-3.884730,-7.706801,4.936476,-0.524932,0.425294,-0.320386
26110,-4.186722,-8.003206,4.929938,-0.311955,0.275095,-0.242792
26111,-4.003204,-7.142808,5.534063,-0.124195,0.108693,-0.201231
26112,-3.517202,-5.890600,6.199195,-0.077470,-0.013994,-0.192545
26113,-3.131176,-4.841759,6.753833,-0.105088,-0.076666,-0.241091
26114,-2.712001,-4.289921,7.641280,-0.176173,-0.095555,-0.326147
26115,-2.108442,-4.669755,8.974864,-0.243382,-0.028207,-0.410839
26116,-1.368498,-5.649983,10.356466,-0.184060,0.158744,-0.487997
26117,-1.097084,-6.451785,10.851460,0.237348,0.422853,-0.581729
26118,-1.351533,-5.813956,9.894048,0.788424,0.605337,-0.705174
26119,-1.542937,-5.221132,8.812794,0.934651,0.722892,-0.782413
26120,-2.059329,-5.256477,7.949329,0.926090,0.787495,-0.864324
26121,-2.815503,-6.023371,6.857240,0.767290,0.740244,-0.916702
26122,-3.255184,-6.920846,5.798019,0.649856,0.615591,-0.916425
26123,-3.408667,-7.088211,5.117964,0.572479,0.464841,-0.877280
26124,-3.510117,-6.537380,4.913404,0.356127,0.322698,-0.798012
26125,-3.452422,-6.149671,4.755941,-0.146309,0.169765,-0.669566
26126,-3.400551,-6.119867,4.642507,-0.664476,0.037734,-0.590090
26127,-3.310894,-6.384045,4.979451,-1.051272,-0.096281,-0.546960
26128,-2.943287,-7.201527,5.724322,-1.223644,-0.215170,-0.534360
26129,-2.301672,-8.298442,7.354641,-1.192888,-0.249005,-0.516202
26130,-1.520624,-9.497637,9.407340,-0.854977,-0.163802,-0.513976
26131,-0.821478,-9.790025,11.310477,-0.084923,0.025151,-0.571675
26132,-0.361806,-8.776355,12.250650,0.779356,0.279164,-0.668464
26133,-0.227066,-7.122928,12.178197,1.466702,0.572022,-0.785189
26134,-0.467433,-5.009230,11.257975,1.998396,0.834737,-0.965565
26135,-0.658260,-2.864285,10.416358,2.179769,1.025420,-1.208608
26136,-0.768614,-1.534192,9.272660,1.992904,1.169461,-1.453619
26137,-1.022246,-0.841439,8.085801,1.619631,1.223098,-1.711266
26138,-1.399308,-0.855691,6.942546,1.041646,1.213020,-1.915708
26139,-1.695970,-1.543380,6.545485,0.454976,1.152835,-2.097483
26140,-1.587380,-2.834275,6.898925,-0.006973,1.095599,-2.227255
26141,-1.245669,-4.438460,7.522391,-0.249750,1.076764,-2.327337
26142,-1.052290,-6.285050,7.772341,-0.089837,1.053913,-2.401346
26143,-1.171789,-7.418721,7.318462,0.373520,0.999400,-2.460725
26144,-1.195061,-6.829663,6.655745,0.975271,0.892979,-2.576648
26145,-0.814955,-5.755273,6.548871,1.207505,0.817480,-2.623816
26146,-0.452675,-5.156427,7.003673,1.147949,0.802133,-2.613006
26147,-0.393013,-5.098786,7.748214,1.018586,0.852137,-2.611875
26148,-0.822302,-5.517875,8.629300,0.876431,0.950281,-2.593457
26149,-1.524529,-5.750424,8.955492,0.910433,1.038248,-2.576233
26150,-1.561680,-5.525907,9.273516,1.011245,1.076613,-2.619550
26151,-1.003554,-5.380758,9.176711,1.099559,1.113536,-2.667933
26152,-0.373213,-6.173486,8.401878,1.010302,1.149605,-2.637268
26153,-0.182706,-6.951796,7.172368,1.090790,1.155030,-2.590435
26154,-0.277441,-7.397078,7.103628,1.052654,1.102029,-2.512405
26155,-0.593822,-7.394679,7.179397,0.998182,1.010861,-2.387536
26156,-0.673310,-6.911336,7.294061,0.872570,0.908041,-2.312378
26157,-0.723478,-6.317834,7.328158,0.661060,0.810062,-2.255622
26158,-0.617928,-6.031844,7.475311,0.398499,0.739958,-2.203679
26159,-0.356717,-6.381001,7.916726,0.252649,0.694976,-2.177069
26160,0.053783,-6.837955,8.663351,0.314894,0.702527,-2.178372
26161,0.196727,-6.702943,9.076248,0.673825,0.734577,-2.225704
26162,0.048256,-5.531267,8.517949,1.128159,0.713562,-2.317209
26163,0.267006,-4.012794,8.248508,1.402529,0.697308,-2.413247
26164,0.372921,-2.576160,8.351146,1.492861,0.747137,-2.496927
26165,0.492155,-1.436055,8.883535,1.236912,0.820079,-2.579276
26166,0.445157,-1.210838,9.482568,0.737610,0.944716,-2.660290
26167,0.409881,-1.940841,9.642536,0.331381,1.077721,-2.739184
26168,0.362997,-3.170703,9.324425,0.127721,1.195772,-2.818701
26169,0.751438,-4.216412,9.729244,0.128182,1.247589,-2.903023
26170,0.734307,-5.830813,8.990824,0.305242,1.232217,-2.930698
26171,0.593957,-8.051988,7.394127,0.340961,1.103353,-2.826816
26172,0.369682,-9.702357,6.402587,0.466036,0.964109,-2.650237
26173,-0.019684,-9.467202,6.513168,0.582748,0.725212,-2.485283
26174,-0.204440,-7.866718,5.959659,0.515835,0.429206,-2.360060
26175,0.444843,-6.323114,6.256721,0.137784,0.258163,-2.255781
26176,0.871974,-5.976981,6.840976,-0.371544,0.276405,-2.118857
26177,0.374937,-5.952688,6.933836,-0.607769,0.298715,-2.006862
26178,-0.041837,-5.675435,7.157795,-0.671767,0.276715,-1.977751
26179,0.110946,-5.240829,7.859913,-0.457029,0.331863,-2.002509
26180,0.273708,-4.792349,8.822711,-0.154668,0.428954,-2.030562
26181,0.636105,-4.428930,9.544816,0.162219,0.526612,-2.102927
26182,1.021408,-4.188066,10.171512,0.471410,0.665877,-2.199617
26183,1.211012,-3.747275,10.334695,0.750529,0.780118,-2.285312
26184,1.594721,-3.056014,9.876312,0.720129,0.854031,-2.312695
26185,2.468757,-2.298673,9.390246,0.261203,0.952339,-2.274770
26186,3.366879,-1.688514,9.294836,-0.485417,1.092753,-2.258099
26187,3.781383,-2.663747,9.865401,-1.399858,1.266003,-2.232233
26188,3.076117,-5.716581,9.122782,-1.793161,1.319208,-2.222298
26189,2.060815,-9.321596,7.911327,-1.474595,1.220379,-2.200784
26190,1.262530,-11.454598,7.421398,-0.420704,1.012658,-2.200015
26191,0.883255,-10.641296,7.373228,0.850698,0.736209,-2.207205
26192,1.168400,-7.916209,7.883642,1.645471,0.503583,-2.209792
26193,1.746285,-4.943271,8.630596,1.858912,0.407519,-2.205973
26194,1.835442,-2.344137,8.604385,1.605612,0.358710,-2.286765
26195,2.180043,-0.851205,8.722336,1.004840,0.306693,-2.360700
26196,2.787693,-1.746566,8.646821,0.175434,0.397255,-2.322610
26197,3.347846,-3.799136,8.953885,-0.215125,0.527328,-2.292434
26198,3.699519,-5.616741,9.411190,-0.230343,0.729945,-2.282401
26199,3.256570,-6.352749,9.723525,0.120480,0.925072,-2.256871
26200,2.882657,-5.334563,10.305785,0.340485,1.008479,-2.240133
26201,2.907043,-3.740205,10.362337,0.254229,1.116087,-2.238857
26202,2.936448,-2.393797,9.935348,-0.116681,1.187847,-2.242136
26203,2.857950,-2.302465,9.245970,-0.715758,1.240691,-2.246474
26204,2.538183,-3.603144,8.499902,-1.161381,1.261538,-2.229368
26205,2.240197,-5.348895,8.229039,-1.322400,1.234473,-2.222233
26206,2.127707,-6.666000,8.446744,-1.093603,1.164656,-2.244894
26207,2.360396,-6.910043,9.118879,-0.678539,1.073758,-2.266661
26208,2.575752,-7.040256,9.142287,-0.289285,0.990977,-2.259378
26209,2.645764,-7.065319,8.542857,0.084844,0.905469,-2.253305
26210,2.360678,-6.367714,7.880635,0.484099,0.810932,-2.260002
26211,2.041970,-4.903991,7.713799,0.705107,0.719649,-2.274006
26212,2.252209,-3.521501,8.154234,0.633757,0.652463,-2.300802
26213,2.691375,-3.274143,8.638218,0.348550,0.678900,-2.299843
26214,3.299960,-3.879783,9.009320,0.131449,0.750214,-2.287884
26215,3.411442,-4.468441,8.580357,0.096346,0.840657,-2.276573
26216,3.298893,-4.444105,8.465659,0.085429,0.923601,-2.258334
26217,3.259652,-4.221373,9.021177,0.060663,1.047558,-2.240843
26218,2.990285,-4.047797,9.276670,-0.019160,1.151126,-2.215659
26219,2.968434,-4.091921,9.081300,-0.118796,1.202731,-2.208402
26220,2.694367,-3.913678,8.391668,-0.212650,1.225806,-2.200671
26221,2.633176,-3.312492,8.616558,-0.435752,1.174503,-2.201059
26222,2.906892,-3.176051,9.196772,-0.730908,1.163611,-2.232035
26223,2.896557,-4.016700,9.343662,-0.993458,1.146748,-2.246704
26224,2.701055,-5.625953,8.750968,-0.903906,1.072051,-2.275798
26225,2.502202,-7.035524,8.270454,-0.421467,0.960221,-2.264293
26226,2.439366,-7.417074,8.133205,0.261527,0.823738,-2.249556
26227,2.532594,-6.339644,8.113234,0.795255,0.670719,-2.222582
26228,3.040522,-4.793359,8.331355,0.986020,0.576345,-2.181032
26229,3.503297,-4.082481,8.992344,0.742557,0.613959,-2.061216
26230,3.455213,-4.031433,9.408488,0.436187,0.692677,-1.947349
26231,3.016345,-3.725834,8.587245,0.180312,0.728044,-1.856937
26232,2.589865,-2.969718,7.441964,-0.026882,0.690411,-1.814154
26233,2.637336,-2.786315,7.247463,-0.345676,0.720033,-1.769806
26234,2.505412,-3.690521,7.599495,-0.502327,0.773996,-1.684296
26235,2.476320,-4.863684,8.456918,-0.553534,0.839306,-1.585277
26236,2.315695,-5.085566,9.129470,-0.374956,0.870176,-1.557696
26237,2.223085,-4.013224,9.069693,-0.263984,0.870840,-1.603890
26238,1.882744,-3.106010,8.588981,-0.346359,0.844631,-1.681218
26239,1.594711,-3.491869,8.153778,-0.674415,0.780810,-1.697211
26240,1.886474,-4.745387,7.972475,-0.816141,0.688375,-1.682037
26241,2.293315,-5.751345,8.110987,-0.687054,0.628550,-1.628425
26242,2.406794,-5.923356,8.409999,-0.415068,0.574808,-1.537697
26243,2.358710,-5.455045,8.668000,-0.250057,0.528411,-1.433272
26244,2.272778,-5.068569,8.646524,-0.231949,0.501464,-1.303920
26245,2.197642,-4.974178,8.881832,-0.263022,0.485832,-1.186537
26246,2.002224,-5.112336,8.827307,-0.214492,0.457182,-1.104591
26247,1.862378,-5.529250,8.665605,-0.174770,0.405454,-1.001032
26248,1.724074,-5.775731,8.430877,-0.087474,0.343928,-0.915365
26249,1.528658,-4.914149,7.715831,0.021181,0.261026,-0.880971
26250,1.527280,-3.302897,6.894506,0.017223,0.173356,-0.866802
26251,2.218563,-2.458522,7.067756,-0.318929,0.175968,-0.772953
26252,2.757314,-3.281520,8.158419,-0.880073,0.374251,-0.617451
26253,2.432089,-4.444830,8.915327,-1.078360,0.513386,-0.546774
26254,1.881771,-5.562686,9.034332,-1.136168,0.569708,-0.500728
26255,1.134421,-5.704580,8.309933,-0.876387,0.498766,-0.517837
26256,1.164406,-5.269135,7.753223,-0.791147,0.390520,-0.567140
26257,1.586041,-4.988643,7.627253,-0.783914,0.322846,-0.612141
26258,1.669548,-4.935248,7.751930,-0.788660,0.310638,-0.650015
26259,1.644455,-5.167288,7.970658,-0.769489,0.279858,-0.665440
26260,1.718162,-5.345875,8.214240,-0.696534,0.235235,-0.644810
26261,1.881881,-5.310542,9.019141,-0.712941,0.224462,-0.602589
26262,1.528059,-5.788577,9.213283,-0.660014,0.199641,-0.540499
26263,1.153157,-6.604396,8.507992,-0.458911,0.092162,-0.471153
26264,1.129482,-7.005010,7.909243,-0.064528,-0.042102,-0.424341
26265,1.418078,-6.732530,7.839177,0.317641,-0.151147,-0.349029
26266,1.228669,-5.271278,7.064234,0.590248,-0.228341,-0.325077
26267,1.486107,-3.298214,6.053086,0.544068,-0.338728,-0.323905
26268,2.456150,-2.671730,6.652691,-0.030929,-0.219838,-0.268460
26269,2.782250,-4.197336,8.581593,-0.510878,0.050169,-0.182173
26270,2.242271,-6.184787,10.015443,-0.533488,0.213280,-0.130276
26271,1.550826,-6.523197,9.521154,-0.121935,0.175400,-0.160403
26272,1.629154,-5.192479,8.736470,0.015997,0.136256,-0.208713
26273,1.448085,-4.063811,8.748453,-0.268254,0.118873,-0.238613
26274,1.661662,-4.286760,9.458462,-0.813187,0.089868,-0.275889
26275,1.969742,-5.860599,9.350075,-0.954894,0.072816,-0.325600
26276,2.139470,-7.471085,9.337184,-0.694808,0.040103,-0.336650
26277,1.906601,-8.230305,9.176765,-0.105353,0.007981,-0.308494
26278,1.372457,-6.643983,8.546195,0.498828,-0.116370,-0.299206
26279,1.819290,-5.010820,8.561953,0.530453,-0.213729,-0.202392
26280,2.214506,-4.933622,8.947035,0.184495,-0.170277,-0.039167
26281,2.064153,-5.541691,8.986010,0.012258,-0.164824,0.058150
26282,1.586480,-5.613348,7.671218,0.036472,-0.223235,0.125901
26283,1.144283,-4.071455,5.611045,0.192761,-0.374201,0.103910
26284,2.140049,-3.064527,6.148393,-0.254971,-0.419597,0.140689
26285,2.684754,-4.892909,7.045190,-0.696690,-0.258768,0.241817
26286,2.692507,-7.031833,8.290503,-0.439308,-0.128473,0.276276
26287,2.036695,-8.534440,9.099833,0.062852,-0.031891,0.316032
26288,1.311107,-7.711214,9.420034,0.758643,-0.111954,0.316651
26289,1.323855,-5.246409,9.359339,0.865562,-0.218572,0.332096
26290,1.705370,-3.508521,9.385060,0.439926,-0.261563,0.376020
26291,2.167833,-3.887904,9.275695,-0.289252,-0.249549,0.445567
26292,2.376277,-5.949697,9.125208,-0.639609,-0.214408,0.500282
26293,2.311231,-7.628200,9.115377,-0.483500,-0.199855,0.541873
26294,1.929393,-8.727552,9.307892,-0.110772,-0.233124,0.615867
26295,1.198295,-9.241512,8.892009,0.514416,-0.355126,0.670909
26296,0.444235,-9.738704,8.470559,1.207019,-0.578456,0.731637
26297,0.919136,-10.383665,9.268953,2.101858,-0.892696,0.834219
26298,2.321258,-10.411544,9.917030,3.137605,-1.118145,1.068474
26299,3.443952,-8.061990,9.589495,3.717877,-1.256001,1.428857
26300,3.537924,-4.189996,7.851895,3.588811,-1.265411,1.757142
26301,3.118324,-0.213771,5.167993,3.174226,-1.457937,1.765699
26302,4.695054,1.147124,4.335392,1.409346,-1.606126,1.861772
26303,6.430514,-2.121177,3.470232,-1.194900,-0.659261,2.639564
26304,3.948359,-8.369473,8.516564,-2.769216,-0.015352,2.737116
26305,3.317082,-11.806907,7.864162,-0.205871,-0.424868,2.409735
26306,2.660463,-7.272916,8.616517,0.934260,-0.410177,2.322959
26307,2.156783,-3.182276,8.745812,1.359273,-0.468818,2.137245
26308,1.772507,0.427179,9.046123,1.163367,-0.475948,2.010633
26309,1.431386,0.753067,8.744090,-0.377228,-0.473352,2.022647
26310,1.689468,-2.777341,8.068057,-1.265871,-0.537207,2.013967
26311,2.271794,-6.050445,7.721418,-0.829928,-0.673382,1.972008
26312,3.034179,-6.940370,7.977209,-0.083781,-0.753597,1.943307
26313,3.537783,-5.843636,8.368875,0.388962,-0.763582,1.973521
26314,3.696924,-4.266766,8.821791,0.474050,-0.710509,2.032096
26315,3.513836,-3.323769,9.055117,0.219535,-0.642441,2.086725
26316,3.040517,-3.476051,8.786553,-0.114432,-0.610760,2.128791
26317,2.722804,-4.088537,8.375985,-0.275936,-0.634617,2.145479
26318,2.502711,-4.450256,7.916024,-0.302726,-0.677601,2.141047
26319,2.440389,-4.399085,7.787290,-0.269057,-0.722649,2.118508
26320,2.432469,-4.201887,7.881864,-0.253602,-0.743705,2.087010
26321,2.366396,-4.030239,8.042718,-0.262038,-0.751340,2.049647
26322,2.199825,-4.037485,8.022905,-0.292627,-0.764006,2.008119
26323,2.107698,-4.288285,8.030572,-0.290421,-0.778450,1.959708
26324,2.261096,-4.658414,8.196124,-0.243009,-0.791063,1.907901
26325,2.350993,-4.839743,8.386081,-0.106045,-0.785790,1.870987
26326,2.351699,-4.833246,8.547526,0.039485,-0.792121,1.847562
26327,2.497891,-4.776873,8.845241,0.111149,-0.786383,1.844933
26328,2.605732,-4.810117,9.162431,0.127612,-0.755465,1.846107
