// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20946,7.099123,-6.771494,5.143556,0.014862,0.322652,1.056047
20947,7.087712,-6.634739,4.489895,0.045826,0.297415,1.059016
20948,7.150294,-6.472925,3.782669,0.099469,0.262537,1.050595
20949,7.191146,-6.365793,2.905313,0.168060,0.225925,1.040995
20950,7.237205,-6.219135,2.351855,0.277080,0.181568,1.021426
20951,7.244318,-6.118623,2.089140,0.375840,0.155375,0.980848
20952,7.097950,-6.023523,1.917173,0.421172,0.156264,0.935183
20953,6.948489,-5.922443,1.878688,0.428674,0.151540,0.892841
20954,6.809299,-5.893915,2.049574,0.395129,0.151324,0.875516
20955,6.736667,-6.058937,2.373075,0.345379,0.137729,0.868976
20956,6.723756,-6.347662,2.975505,0.330173,0.142511,0.887812
20957,6.747676,-6.645124,4.022496,0.317963,0.196521,0.923673
20958,6.661519,-6.980558,5.064484,0.285832,0.279729,0.975206
20959,6.484462,-7.159271,5.784880,0.212053,0.348881,1.020246
20960,6.342679,-7.169767,6.065497,0.113460,0.390649,1.061719
20961,6.226797,-7.274571,5.817716,0.029140,0.376661,1.096864
20962,6.247970,-7.330733,5.171204,0.019777,0.342753,1.124163
20963,6.293681,-7.347411,4.243330,0.100201,0.305024,1.110840
20964,6.256550,-7.199432,3.314194,0.230175,0.262077,1.083988
20965,6.186222,-7.010496,2.668190,0.408317,0.199752,1.036306
20966,6.144220,-6.839959,2.353982,0.565321,0.143987,0.982544
20967,6.067625,-6.663451,2.304587,0.675855,0.119512,0.919887
20968,5.876785,-6.370499,2.187043,0.696090,0.118423,0.859385
20969,5.615258,-6.225487,2.300554,0.648072,0.073674,0.824909
20970,5.481787,-6.394437,2.548101,0.578157,0.032507,0.819323
20971,5.561982,-6.870659,3.124997,0.543191,0.018417,0.853159
20972,5.623677,-7.431089,4.079506,0.556346,0.065364,0.900735
20973,5.527456,-7.739123,5.199783,0.575909,0.161176,0.925022
20974,5.350322,-7.583312,6.004621,0.527172,0.261417,0.937523
20975,5.191508,-7.220739,6.417282,0.379800,0.322199,0.951586
20976,5.162907,-6.979283,6.347952,0.215208,0.344308,0.970341
20977,5.193343,-7.057982,5.988222,0.114859,0.350697,0.978035
20978,5.282914,-7.304172,5.430398,0.102345,0.345593,0.984735
20979,5.207328,-7.467304,4.638809,0.172703,0.323384,0.985666
20980,5.118023,-7.399877,3.979929,0.313599,0.281775,0.954480
20981,5.080635,-7.164730,3.601822,0.491359,0.242174,0.881987
20982,5.011966,-6.896996,3.579817,0.622098,0.216928,0.794056
20983,4.888826,-6.815606,3.677132,0.689424,0.191382,0.736391
20984,4.738323,-6.891085,3.688068,0.728985,0.141915,0.714021
20985,4.699754,-7.128676,4.077328,0.763863,0.109384,0.728982
20986,4.665907,-7.478152,4.564982,0.747580,0.121888,0.775205
20987,4.461714,-7.853426,4.962992,0.737685,0.145025,0.832755
20988,4.355940,-8.030866,5.319671,0.747569,0.174064,0.838076
20989,4.258107,-7.831836,5.667977,0.780513,0.214585,0.818476
20990,4.158808,-7.499190,5.761237,0.821136,0.249025,0.769551
20991,4.157200,-7.106759,5.842752,0.977838,0.268708,0.692374
20992,4.166456,-6.883848,6.562471,1.048609,0.275354,0.645349
20993,4.095069,-7.244527,6.787007,0.887784,0.243849,0.688364
20994,4.153826,-7.842380,6.217342,0.807698,0.200484,0.794547
20995,3.992565,-7.997454,5.503843,0.835695,0.198802,0.878045
20996,3.745309,-7.936126,4.826112,0.902441,0.180182,0.925936
20997,3.467448,-7.700664,4.459085,0.970592,0.139712,0.907196
20998,3.374043,-7.359407,4.198872,0.980656,0.083832,0.874171
20999,3.216679,-6.955386,4.297700,0.913858,0.035148,0.850427
21000,3.062749,-6.947550,4.570914,0.742513,-0.025161,0.843973
21001,2.856184,-7.218344,4.456580,0.663698,-0.094834,0.843154
21002,2.750899,-7.287812,4.504856,0.705498,-0.098497,0.818180
21003,2.650049,-7.316546,4.892383,0.671302,-0.096507,0.800552
21004,2.792514,-7.477925,5.104321,0.639542,-0.083748,0.785729
21005,3.029126,-7.545562,5.324998,0.713365,-0.045167,0.768887
21006,3.323442,-7.068183,6.048655,0.843933,0.048685,0.736651
21007,3.303800,-6.615735,7.161905,0.782012,0.171589,0.716258
21008,3.254213,-6.400399,7.979553,0.530979,0.277550,0.733405
21009,3.235975,-6.596844,8.078552,0.179727,0.404865,0.811166
21010,2.992326,-7.189010,7.356881,-0.027803,0.486984,0.927337
21011,2.505957,-7.446714,6.700285,-0.035536,0.487211,1.003317
21012,1.887836,-7.591634,6.025833,0.050770,0.365696,1.021648
21013,1.545669,-7.766118,5.551401,0.186302,0.189625,0.966094
21014,1.663313,-7.830742,4.883206,0.332771,-0.039030,0.940343
21015,1.938950,-7.599961,4.229701,0.555645,-0.214345,0.902682
21016,2.205390,-7.123931,4.187678,0.748438,-0.295420,0.857423
21017,2.425216,-6.697082,4.275283,0.846601,-0.319936,0.825656
21018,2.505482,-6.234473,4.441951,0.910093,-0.287108,0.756071
21019,2.465946,-5.661959,5.090812,0.890679,-0.183992,0.671127
21020,2.306176,-5.304756,5.931342,0.608744,-0.083329,0.608042
21021,2.290720,-5.389274,5.692680,0.244300,-0.046505,0.578684
21022,2.658539,-5.427108,5.639413,0.073596,0.022211,0.565878
21023,2.779500,-5.624267,6.398931,-0.102663,0.118600,0.570692
21024,2.558524,-6.140451,7.119427,-0.273429,0.217906,0.591026
21025,2.448682,-6.949279,8.165304,-0.456941,0.389540,0.706652
21026,1.944217,-7.906605,8.718703,-0.618848,0.572556,0.857434
21027,0.910530,-8.631510,7.862897,-0.487849,0.552087,0.912023
21028,0.271573,-8.812209,7.256986,-0.144756,0.390117,0.851351
21029,0.289068,-8.541346,6.909019,0.103897,0.194574,0.812106
21030,0.573969,-8.247511,6.044092,0.306508,-0.059357,0.807988
21031,0.844704,-7.692262,5.716506,0.633717,-0.244481,0.767429
21032,1.190330,-6.989949,5.669168,0.789035,-0.354965,0.725935
21033,1.564891,-6.048078,5.471755,0.845730,-0.429076,0.686659
21034,1.891182,-5.246716,5.929622,0.699499,-0.401558,0.631454
21035,2.126411,-5.368659,6.257049,0.316807,-0.265533,0.585140
21036,2.057891,-5.948845,6.295828,0.056678,-0.087636,0.546942
21037,1.522696,-6.715953,6.351140,-0.049864,0.029159,0.513137
21038,1.080121,-7.282567,6.554781,0.038337,0.043603,0.464349
21039,1.128193,-7.278102,7.326315,0.138727,-0.015839,0.443945
21040,1.262362,-7.040958,8.014747,0.080446,-0.009208,0.483391
21041,1.128539,-7.335980,7.716361,-0.063465,0.063761,0.545467
21042,0.702699,-7.749934,7.393129,-0.012308,0.075268,0.584420
21043,0.401208,-7.890845,6.892516,0.148858,-0.060771,0.583613
21044,0.412210,-7.690618,6.489473,0.348350,-0.221956,0.544802
21045,0.513948,-7.462450,6.054435,0.451261,-0.344581,0.516651
21046,0.478492,-7.157782,6.072342,0.621213,-0.427720,0.493148
21047,0.766806,-6.721876,6.255459,0.728971,-0.510116,0.465580
21048,1.614592,-6.241529,5.635015,0.836962,-0.541199,0.392166
21049,2.387766,-5.403933,6.360720,0.903719,-0.447972,0.254234
21050,2.997800,-4.689579,6.757331,0.698841,-0.333575,0.104641
21051,3.302701,-4.275062,7.004226,0.508981,-0.156906,-0.066648
21052,3.117685,-4.200585,7.198899,0.279821,-0.016407,-0.218853
21053,2.680897,-4.370448,7.155657,0.143851,0.083628,-0.349439
21054,2.365016,-4.686506,7.224775,-0.049715,0.167723,-0.446097
21055,1.715172,-5.530375,6.981111,-0.201684,0.216400,-0.512364
21056,1.215943,-6.731047,7.270844,-0.237327,0.203234,-0.546349
21057,1.247428,-7.617280,7.332641,-0.095739,0.125089,-0.532894
21058,1.175413,-7.935690,7.632798,0.102716,0.127970,-0.491146
21059,0.963792,-8.222953,7.642042,0.165344,0.126530,-0.419688
21060,0.779567,-8.559370,7.460646,0.321140,0.131540,-0.320135
21061,0.326526,-8.219033,7.384051,0.582998,0.098819,-0.223630
21062,0.373111,-7.357596,7.178492,0.781317,0.009035,-0.192840
21063,0.730679,-6.501827,6.506227,0.851759,-0.075805,-0.203790
21064,1.032474,-5.743528,5.598201,0.917890,-0.146935,-0.282058
21065,1.634411,-4.631037,6.057232,0.798436,-0.100092,-0.357865
21066,1.881013,-4.134868,6.333971,0.386181,0.084343,-0.366625
21067,1.978728,-4.752826,6.697355,-0.030711,0.326881,-0.340461
21068,1.644940,-5.648101,7.095568,-0.253881,0.553489,-0.302775
21069,0.790634,-6.391953,7.378288,-0.326694,0.668432,-0.298443
21070,0.251058,-6.936178,7.474585,-0.292995,0.649370,-0.308259
21071,0.005885,-7.154630,7.483720,-0.182951,0.535161,-0.307985
21072,0.319466,-7.065809,7.836133,-0.101262,0.430258,-0.289191
21073,0.575768,-7.106807,8.060068,-0.096509,0.395137,-0.260580
21074,0.589256,-7.357294,8.147451,-0.022575,0.353958,-0.251960
21075,1.000502,-7.363722,8.498731,0.111934,0.316125,-0.234188
21076,1.683584,-7.025779,8.818574,0.210703,0.377584,-0.175305
21077,1.929177,-6.739763,8.594472,0.233833,0.494341,-0.092418
21078,1.966812,-6.453381,8.212489,0.293207,0.594730,-0.067294
21079,2.120841,-6.038588,7.752642,0.317943,0.681073,-0.113535
21080,2.055454,-5.689418,6.684785,0.316931,0.724650,-0.223140
21081,1.937917,-5.151222,6.056174,0.397307,0.764968,-0.383545
21082,1.427040,-4.953959,6.327886,0.308388,0.877722,-0.573818
21083,1.443316,-5.076662,6.762969,0.212583,0.946312,-0.744867
21084,1.205195,-5.343772,7.616933,-0.018005,1.081312,-0.822011
21085,0.753466,-6.068400,7.725455,-0.237560,1.160538,-0.827572
21086,0.308085,-6.953407,7.526558,-0.270820,1.174037,-0.792518
21087,-0.119548,-7.236738,7.673254,-0.094332,1.161636,-0.758505
21088,-0.576577,-7.565555,7.779763,-0.017754,1.147558,-0.750500
21089,-1.053875,-7.528396,8.030666,0.154365,1.043874,-0.733388
21090,-1.331125,-7.523041,8.186968,0.202884,0.832872,-0.699787
21091,-1.248121,-7.608561,7.890989,0.284218,0.616260,-0.602075
21092,-1.093551,-7.713138,8.110800,0.394950,0.436840,-0.475082
21093,-0.445062,-7.894517,8.031846,0.481141,0.285216,-0.267908
21094,0.284529,-7.810307,7.888816,0.612031,0.205357,-0.039990
21095,0.186131,-7.331281,7.662716,0.747693,0.144831,0.085633
21096,-0.211779,-6.422373,7.278954,0.883133,-0.034046,0.027166
21097,0.093338,-5.094884,6.540522,0.909887,-0.325709,-0.183316
21098,1.394272,-3.932893,5.575970,0.769171,-0.455815,-0.438289
21099,2.821237,-3.459679,5.231366,0.498840,-0.241705,-0.591612
21100,3.272087,-3.296747,5.633155,0.230057,0.179032,-0.624586
21101,2.557484,-3.553581,6.447643,0.029185,0.538315,-0.589649
21102,1.247286,-4.200658,7.334537,-0.081199,0.687722,-0.584522
21103,0.493370,-5.110303,7.689099,-0.167231,0.685902,-0.615143
21104,0.513760,-5.717268,8.085674,-0.117699,0.676929,-0.614679
21105,0.692317,-5.963102,8.445981,-0.155919,0.742100,-0.586937
21106,0.738994,-5.651743,8.667369,-0.159512,0.898057,-0.557478
21107,0.231921,-5.552180,9.188935,-0.362825,1.099182,-0.576453
21108,-0.242529,-6.102927,8.823127,-0.552493,1.160655,-0.569877
21109,-0.525592,-6.911534,8.707303,-0.519032,1.124286,-0.534260
21110,-0.845020,-7.744351,8.525527,-0.427113,1.025639,-0.482717
21111,-1.000910,-8.485407,8.001704,-0.134837,0.871721,-0.450744
21112,-0.927238,-8.595693,7.544209,0.326082,0.672013,-0.385572
21113,-0.766454,-7.974477,7.180560,0.741209,0.476790,-0.331748
21114,-0.500252,-7.229291,6.655518,0.983634,0.276444,-0.309636
21115,-0.046909,-6.009346,6.660066,1.263239,0.184511,-0.340591
21116,0.130173,-4.931808,7.298322,1.305614,0.179396,-0.402197
21117,0.259857,-4.362265,7.392468,1.128216,0.191730,-0.481894
21118,0.415561,-4.148679,7.546115,0.866436,0.236806,-0.529397
21119,0.417486,-4.233237,7.721163,0.524768,0.287123,-0.521154
21120,0.318353,-4.547740,7.597188,0.251763,0.322618,-0.493606
21121,0.340640,-4.700021,7.391461,0.012225,0.318847,-0.468525
21122,0.518082,-4.769019,7.637130,-0.181876,0.397117,-0.468227
21123,0.713287,-4.616015,8.025966,-0.313386,0.488908,-0.475485
21124,0.723084,-4.169332,8.866056,-0.232403,0.555347,-0.475149
21125,0.311762,-3.767586,10.172421,-0.280093,0.593683,-0.501720
21126,-0.049152,-4.485578,10.084952,-0.798609,0.567004,-0.468313
21127,-0.526764,-5.790058,8.495800,-0.941589,0.367433,-0.395383
21128,-0.666030,-6.733781,7.810948,-0.695205,0.065916,-0.387697
21129,-0.496567,-7.505662,7.632569,-0.402540,-0.223071,-0.430469
21130,0.113665,-8.075336,6.763837,-0.096839,-0.383373,-0.462507
21131,0.628026,-8.042452,5.964292,0.313923,-0.433319,-0.485474
21132,0.662281,-7.253785,5.823918,0.729691,-0.482743,-0.500853
21133,0.666289,-6.228208,5.632132,0.972072,-0.517346,-0.527258
21134,0.813306,-5.490764,5.700833,1.140552,-0.520364,-0.540925
21135,1.071378,-4.797354,6.290026,1.292491,-0.521343,-0.529564
21136,1.433806,-4.381522,7.468743,1.324970,-0.472425,-0.483741
21137,1.760233,-4.212678,8.723990,1.182033,-0.329506,-0.410877
21138,1.873044,-3.854632,9.629715,0.869733,-0.091575,-0.319077
21139,1.708977,-3.330295,10.351507,0.448486,0.180943,-0.261947
21140,1.391553,-2.428413,10.751717,-0.115607,0.440523,-0.273770
21141,1.178363,-1.898335,11.010920,-0.938811,0.708118,-0.326891
21142,1.085370,-2.502155,10.382617,-2.040734,0.990754,-0.360541
21143,0.870334,-4.082077,9.272041,-2.844247,1.175981,-0.372002
21144,0.495845,-6.716105,7.671920,-2.841269,1.072552,-0.341054
21145,0.293858,-8.734079,7.061728,-1.846434,0.785745,-0.255347
21146,-0.020848,-9.169668,7.166237,-1.147706,0.606806,-0.206897
21147,-0.649354,-9.303495,6.016152,-0.813813,0.470628,-0.236018
21148,-1.239270,-9.299321,5.724175,-0.053782,0.118397,-0.345105
21149,-0.828965,-8.435479,5.893857,0.649136,-0.231543,-0.453102
21150,0.012046,-7.513204,6.296631,1.122456,-0.395631,-0.490946
21151,0.718719,-6.550322,7.171105,1.519943,-0.423541,-0.449966
21152,1.239365,-5.431124,8.054895,1.606226,-0.307559,-0.377800
21153,1.385563,-4.340155,8.855979,1.425939,-0.089655,-0.336315
21154,1.475698,-3.255159,9.438769,1.017878,0.124119,-0.336214
21155,1.594010,-2.489080,9.811484,0.433122,0.343628,-0.363259
21156,1.838290,-2.140852,9.954369,-0.376084,0.580336,-0.376576
21157,1.974571,-2.488082,9.794683,-1.320545,0.863897,-0.343002
21158,1.739829,-3.540795,9.584766,-2.078469,1.085982,-0.274849
21159,1.029474,-5.203468,9.056806,-2.654385,1.170023,-0.155307
21160,-0.125754,-7.163065,7.163456,-2.801639,1.033622,-0.051229
21161,-0.720333,-8.351205,5.727242,-2.079257,0.751651,-0.072123
21162,-0.828151,-7.875131,5.466600,-1.361639,0.596318,-0.199803
21163,-1.038794,-7.130898,4.762003,-1.012443,0.411894,-0.410766
21164,-0.625164,-7.058035,4.350475,-0.487289,0.107055,-0.603506
21165,0.278282,-7.635522,5.462550,0.078317,-0.127888,-0.596275
21166,0.958098,-8.391290,7.069924,0.457175,-0.135347,-0.434145
21167,1.240830,-8.397771,8.286342,0.843169,0.030645,-0.243123
21168,0.827134,-7.338640,9.290734,1.160844,0.206618,-0.126835
21169,0.419432,-5.728556,9.663057,1.180522,0.307908,-0.131000
21170,0.393458,-4.277860,9.739051,0.959366,0.332219,-0.222052
21171,0.924930,-3.412721,9.769634,0.505004,0.380576,-0.354504
21172,1.443975,-3.242402,9.642128,-0.206431,0.478055,-0.442100
21173,1.612522,-3.801807,8.617582,-0.928899,0.574078,-0.482589
21174,1.510735,-4.693365,7.393669,-1.202714,0.615647,-0.490105
21175,1.299682,-5.530470,6.702795,-0.903108,0.622104,-0.466184
21176,0.974205,-5.821571,6.923006,-0.522714,0.674693,-0.446714
21177,0.631502,-5.897815,6.933680,-0.511486,0.718700,-0.452909
21178,0.380028,-6.166061,6.690367,-0.499698,0.732198,-0.476335
21179,0.244070,-6.389740,7.063555,-0.358265,0.694965,-0.495806
21180,0.118125,-6.808218,8.026856,-0.320222,0.629662,-0.492816
21181,-0.016158,-7.389343,8.277130,-0.338506,0.588420,-0.475873
21182,0.005554,-7.565318,7.888699,-0.189173,0.576876,-0.472958
21183,-0.014007,-7.181730,7.602479,0.023474,0.587294,-0.494052
21184,0.062337,-6.806957,7.494634,0.146469,0.550425,-0.525799
21185,0.361548,-6.594993,7.514460,0.241077,0.486257,-0.543131
21186,0.602213,-6.608038,7.850178,0.336070,0.456336,-0.530978
21187,0.676948,-6.618072,8.121122,0.389247,0.462041,-0.491126
21188,0.597156,-6.452370,7.987627,0.395958,0.478005,-0.480033
21189,0.593433,-6.153738,7.822515,0.448337,0.494514,-0.512238
21190,0.701820,-5.722469,7.796434,0.485663,0.528644,-0.570545
21191,0.656075,-5.396963,7.643934,0.424590,0.591677,-0.633425
21192,0.582274,-4.793222,7.335840,0.423444,0.631420,-0.724792
21193,0.818498,-4.026134,7.425487,0.500144,0.703250,-0.827357
21194,0.625283,-3.477379,7.499810,0.353480,0.768915,-0.884442
21195,0.226051,-4.318504,7.769837,-0.147891,0.641315,-0.852353
21196,0.336732,-6.249598,7.743862,-0.574254,0.571055,-0.724870
21197,0.249076,-7.911057,7.073436,-0.430985,0.629308,-0.597177
21198,0.086287,-7.991321,6.867307,0.035878,0.694027,-0.531505
21199,-0.005348,-7.059692,7.225433,0.091787,0.703474,-0.539526
21200,0.200180,-6.451693,7.185815,-0.096647,0.672919,-0.594918
21201,0.433823,-6.385820,7.261244,-0.196211,0.621671,-0.642770
21202,0.559182,-6.772214,7.302184,-0.201614,0.573357,-0.670892
21203,0.493064,-6.980393,7.230383,-0.067977,0.558521,-0.661866
21204,0.284748,-6.639868,7.165137,0.112115,0.575520,-0.633739
21205,0.322036,-5.949170,7.171010,0.224788,0.579282,-0.613724
21206,0.485601,-5.356018,7.246157,0.196206,0.571500,-0.592139
21207,0.653383,-5.110744,6.937770,-0.105457,0.599587,-0.562494
21208,0.778672,-5.306515,6.284085,-0.447251,0.632340,-0.544857
21209,0.923419,-5.528505,5.807274,-0.663004,0.680421,-0.550140
21210,0.908440,-5.667400,5.606711,-0.879299,0.776815,-0.578132
21211,0.598116,-5.755207,6.112425,-1.044831,0.817297,-0.618030
21212,0.027226,-6.035842,7.007856,-1.270516,0.799252,-0.640515
21213,-0.630315,-6.889408,7.239198,-1.518672,0.726217,-0.623588
21214,-1.075871,-7.909974,6.562075,-1.597573,0.637150,-0.564711
21215,-1.191951,-8.700838,5.756671,-1.378348,0.523038,-0.502716
21216,-1.033740,-9.289138,5.433725,-0.917544,0.369949,-0.446843
21217,-0.694935,-9.527885,6.158953,-0.290894,0.186793,-0.423711
21218,-0.690456,-9.298898,7.625232,0.244983,0.017188,-0.418156
21219,-1.059727,-9.247759,7.933647,0.594369,-0.136156,-0.434475
21220,-0.933406,-9.036023,7.825026,1.083880,-0.279353,-0.428291
21221,-0.314514,-8.199106,7.589278,1.491429,-0.336262,-0.379066
21222,0.159552,-7.234883,6.541356,1.705736,-0.343750,-0.346074
21223,0.377979,-6.110700,5.757284,1.742906,-0.332155,-0.321114
21224,0.761557,-4.848348,4.959079,1.508681,-0.312384,-0.297020
21225,1.474139,-3.584184,4.785871,1.283574,-0.267508,-0.340110
21226,2.089440,-2.635308,5.757049,1.045783,-0.145909,-0.428226
21227,1.779050,-2.629594,7.630873,0.307356,-0.045832,-0.466090
21228,0.941088,-4.081540,9.350862,-1.090614,0.034330,-0.416267
21229,-0.036567,-6.906719,8.963725,-2.029618,0.095525,-0.305605
21230,-0.569572,-9.343001,7.127995,-1.351741,0.055922,-0.202891
21231,-0.549076,-8.914580,7.478898,-0.467511,0.075899,-0.140262
21232,-0.601010,-8.465802,6.728424,-0.401026,-0.052245,-0.136521
21233,0.046171,-8.757666,6.268751,-0.020694,-0.287831,-0.150274
21234,0.913775,-8.472828,6.862695,0.451477,-0.349376,-0.125235
21235,1.001343,-7.679201,7.264126,0.727512,-0.271446,-0.098060
21236,0.674374,-6.828035,7.792844,0.870620,-0.240998,-0.090460
21237,0.688275,-6.081354,8.483611,0.829939,-0.253923,-0.066126
21238,0.928978,-5.595274,8.691310,0.623868,-0.246230,-0.033338
21239,1.111206,-5.322915,8.479699,0.414924,-0.213642,-0.022545
21240,1.324198,-5.018753,8.339968,0.331989,-0.172136,-0.020037
21241,1.463363,-4.642663,8.228452,0.224510,-0.120200,-0.008877
21242,1.604468,-4.353095,8.141061,0.041925,-0.060918,-0.018128
21243,1.577712,-4.403411,8.194396,-0.248398,0.029296,-0.004642
21244,1.429095,-4.959206,8.033729,-0.522843,0.097526,0.031679
21245,0.861465,-6.079242,7.960549,-0.703722,0.121434,0.108537
21246,0.116420,-7.269608,6.992212,-0.875695,0.128027,0.196223
21247,-0.464217,-8.137624,5.219196,-0.835949,0.057436,0.214772
21248,-0.100050,-8.346160,4.794491,-0.379958,-0.046361,0.140019
21249,0.621425,-7.847201,5.948291,0.047750,-0.058991,0.053135
21250,0.899402,-7.467936,6.893644,0.184377,-0.030671,0.014365
21251,0.459277,-7.764465,7.652922,0.121621,-0.035668,0.063870
21252,-0.550502,-8.512115,7.151255,-0.126187,-0.101051,0.200292
21253,-1.350989,-9.429112,6.011852,-0.241803,-0.257440,0.323913
21254,-1.381299,-10.083112,5.063104,-0.000346,-0.462856,0.366681
21255,-0.561548,-9.856666,5.100986,0.551327,-0.617610,0.366659
21256,0.426676,-8.801269,5.860487,1.015780,-0.619885,0.354046
21257,1.036169,-7.251174,6.682138,1.266042,-0.543180,0.324407
21258,1.344418,-5.650574,7.459140,1.254207,-0.462425,0.307875
21259,1.577528,-4.210780,8.225615,1.039673,-0.373944,0.283624
21260,1.910539,-3.083179,8.853060,0.729383,-0.265514,0.233536
21261,2.125339,-2.287207,9.070571,0.246159,-0.116209,0.178858
21262,2.235291,-1.962215,8.954830,-0.446589,0.068926,0.120991
21263,2.099821,-2.367031,8.592152,-1.105970,0.214573,0.054251
21264,1.882480,-3.407187,8.245358,-1.467826,0.275363,0.007673
21265,1.585966,-4.911416,7.753906,-1.523712,0.252155,0.008335
21266,1.147886,-6.479607,7.223030,-1.118796,0.170636,0.036789
21267,0.755812,-7.406922,7.361684,-0.548225,0.112729,0.070458
21268,0.277738,-7.716451,7.335931,-0.238556,0.073998,0.102125
21269,-0.184222,-7.884388,7.103984,0.017702,-0.008866,0.115930
21270,-0.355770,-7.867494,6.889744,0.276497,-0.135758,0.108308
21271,-0.259072,-7.750813,6.814298,0.447980,-0.268692,0.080808
21272,-0.022118,-7.601049,6.790173,0.580388,-0.392014,0.057346
21273,0.286677,-7.488450,6.770556,0.675301,-0.498628,0.058965
21274,0.508716,-7.191848,6.642032,0.710067,-0.576835,0.073560
21275,0.736455,-6.822177,6.512067,0.752740,-0.627913,0.093386
21276,0.943503,-6.285320,6.531044,0.749298,-0.630711,0.079272
21277,1.134510,-5.752198,6.668263,0.682474,-0.618568,0.060309
21278,1.266957,-5.516088,7.016189,0.564852,-0.574781,0.049628
21279,1.247669,-5.450934,7.356293,0.341472,-0.508304,0.059971
21280,1.077177,-5.833660,7.448206,0.047480,-0.440568,0.090671
21281,0.819270,-6.383994,7.387698,-0.145274,-0.400750,0.133093
21282,0.565942,-6.929846,7.333163,-0.265257,-0.385949,0.182897
21283,0.401078,-7.372943,7.245585,-0.324149,-0.361192,0.213705
21284,0.514601,-7.581175,7.458249,-0.193643,-0.351921,0.219426
21285,0.739203,-7.357425,8.041028,0.005949,-0.333624,0.198371
