// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27457,2.978379,-8.391108,7.408974,-0.682651,0.445311,0.710599
27458,2.586429,-8.436263,6.971996,-0.337159,0.496249,0.725993
27459,2.120218,-8.132622,6.696641,-0.053516,0.448016,0.679595
27460,2.464337,-7.660152,6.558298,0.115331,0.406397,0.667650
27461,2.259178,-7.219555,5.822065,0.306015,0.399167,0.671732
27462,2.296052,-6.310423,5.851017,0.422363,0.422037,0.638583
27463,2.636552,-5.321348,5.848808,0.247957,0.444921,0.617485
27464,2.508593,-5.156840,5.362032,-0.000245,0.435246,0.564395
27465,2.144092,-5.342175,5.381873,-0.188887,0.410871,0.497052
27466,1.769027,-5.700323,5.643753,-0.388539,0.336548,0.416467
27467,1.831073,-6.767657,5.793225,-0.538523,0.199926,0.360071
27468,2.064487,-7.679553,5.614289,-0.407965,0.104001,0.305155
27469,2.609427,-7.549684,6.155253,-0.198005,0.068820,0.298904
27470,2.693908,-7.197028,6.818761,-0.223560,0.134159,0.333138
27471,2.355662,-7.618380,6.845045,-0.338141,0.202921,0.374857
27472,2.001449,-8.236747,6.876386,-0.276459,0.234946,0.411563
27473,1.928368,-8.417477,6.941564,-0.087686,0.231748,0.469058
27474,1.631542,-8.334121,6.614411,0.120257,0.237864,0.514697
27475,1.294050,-8.250722,6.028209,0.404413,0.174610,0.508227
27476,1.557089,-7.602888,5.946028,0.696834,0.096620,0.446820
27477,1.720255,-6.602114,5.795841,0.867730,0.078116,0.360782
27478,1.802498,-5.750893,5.733245,0.864849,0.051101,0.274192
27479,2.170412,-5.167910,5.849337,0.716249,0.068598,0.197784
27480,1.992839,-4.810402,5.954525,0.537005,0.110019,0.109873
27481,1.947973,-4.876306,6.291695,0.265760,0.139134,0.031915
27482,1.813866,-5.561136,6.414189,0.048845,0.157468,-0.034752
27483,1.789971,-6.122297,6.442137,-0.016982,0.147818,-0.096169
27484,1.556979,-6.769393,6.477269,0.019574,0.102951,-0.174296
27485,1.799529,-7.222591,6.719608,0.141636,0.042502,-0.245680
27486,1.513009,-7.805306,6.801941,0.349492,0.029980,-0.280525
27487,1.331160,-7.767256,6.909502,0.654720,0.016980,-0.268878
27488,1.143283,-7.229043,6.910557,0.829389,0.078037,-0.215332
27489,0.927401,-6.871449,6.953656,0.874045,0.051454,-0.170578
27490,1.437021,-6.106784,6.941260,0.867864,0.040985,-0.149830
27491,1.710190,-5.801769,6.875226,0.737449,0.094536,-0.150102
27492,2.155651,-5.531121,6.974497,0.661885,0.151890,-0.173264
27493,2.649806,-4.951103,6.978609,0.555144,0.262960,-0.231712
27494,2.763705,-4.606511,6.900615,0.337777,0.397457,-0.301296
27495,2.382316,-4.596366,7.051345,0.034069,0.526626,-0.345695
27496,1.957709,-5.224348,7.001500,-0.293775,0.589100,-0.399549
27497,1.629168,-6.276588,7.306718,-0.466995,0.632450,-0.447776
27498,1.122414,-7.318653,7.341914,-0.502781,0.558763,-0.481682
27499,1.607522,-8.001683,7.029144,-0.355501,0.410998,-0.486546
27500,1.757217,-7.904516,6.870994,-0.103056,0.409563,-0.452829
27501,1.657944,-7.388750,7.250870,-0.049085,0.382786,-0.398276
27502,1.907187,-7.376078,7.001199,-0.107920,0.364764,-0.348133
27503,1.264085,-7.940743,7.028314,-0.127170,0.424506,-0.287017
27504,1.142994,-8.059638,7.347218,-0.049192,0.328923,-0.238380
27505,1.472680,-7.987856,7.104281,0.065604,0.290323,-0.165728
27506,1.669955,-7.520904,6.953797,0.178782,0.286994,-0.093418
27507,1.986177,-6.777335,6.579177,0.263079,0.285962,-0.055499
27508,2.425499,-5.584606,6.495223,0.278412,0.354054,-0.057473
27509,2.263296,-4.680110,6.351135,0.125291,0.417811,-0.117362
27510,2.238949,-4.259595,6.260385,-0.046538,0.444566,-0.249595
27511,2.389901,-3.984168,6.572647,-0.228710,0.502855,-0.396413
27512,2.138925,-4.443428,6.803489,-0.422562,0.537217,-0.536416
27513,2.275103,-5.375008,6.930820,-0.497817,0.596477,-0.644617
27514,1.681484,-6.324952,7.386345,-0.475333,0.697202,-0.723032
27515,1.244187,-6.970559,7.547368,-0.354045,0.677283,-0.779792
27516,1.353923,-7.143089,7.686513,-0.168990,0.667168,-0.827630
27517,1.386683,-7.019657,7.881668,-0.067337,0.662263,-0.865400
27518,1.711852,-6.813996,7.759336,-0.009813,0.642107,-0.891087
27519,2.019879,-6.712991,7.613270,0.023301,0.683664,-0.914121
27520,1.880535,-6.730808,7.456682,0.009902,0.717657,-0.953255
27521,1.795887,-6.980461,7.494601,-0.060332,0.712837,-1.011305
27522,2.182656,-7.233632,7.321289,-0.024839,0.701211,-1.031880
27523,2.341111,-7.238188,6.671076,0.246480,0.757624,-0.992301
27524,2.233244,-7.395653,6.140433,0.498923,0.834354,-1.041345
27525,1.826817,-6.947926,6.420323,0.742690,0.971235,-1.138593
27526,1.055457,-6.184219,7.080097,0.782599,0.986423,-1.252345
27527,0.614895,-5.813676,7.276916,0.568316,0.826860,-1.335696
27528,1.245465,-5.689059,7.375102,0.320968,0.697365,-1.341261
27529,1.835362,-5.877940,7.366909,0.119780,0.684572,-1.290453
27530,1.856587,-6.528265,7.090876,-0.007554,0.708919,-1.236048
27531,2.183037,-7.103178,5.895040,0.131975,0.748125,-1.175293
27532,1.700432,-6.148867,6.927886,0.423085,0.845032,-1.170142
27533,1.383993,-5.849471,7.356909,0.172631,0.690474,-1.183324
27534,1.401999,-5.779018,7.164703,-0.011535,0.593308,-1.169726
27535,0.743143,-5.867218,8.003802,-0.231163,0.520700,-1.128368
27536,0.919553,-6.532531,8.574199,-0.538304,0.354701,-1.060556
27537,2.200934,-7.162704,8.850157,-0.572628,0.326460,-0.907761
27538,3.096461,-7.334019,9.031322,-0.461056,0.486555,-0.738028
27539,3.083113,-7.589743,8.802262,-0.418186,0.644708,-0.574753
27540,2.907490,-8.031084,8.073132,-0.339031,0.708230,-0.445512
27541,2.835978,-8.227069,7.150803,-0.069739,0.738343,-0.293647
27542,2.497831,-8.000854,6.639224,0.248587,0.773993,-0.198648
27543,1.893224,-7.805825,6.180964,0.523336,0.785550,-0.194221
27544,1.299897,-7.441864,5.852037,0.835236,0.740217,-0.270266
27545,1.085197,-6.774119,5.550225,1.053345,0.626241,-0.357705
27546,1.160267,-5.942209,5.354689,1.194091,0.495734,-0.436730
27547,1.366869,-5.142529,5.443157,1.201597,0.414943,-0.497408
27548,1.617435,-4.543419,5.841619,1.069343,0.412204,-0.545107
27549,1.747245,-4.153776,6.802935,0.807679,0.483640,-0.581909
27550,1.786835,-4.119192,7.796145,0.443870,0.541868,-0.604400
27551,1.599225,-4.346225,8.299730,0.098537,0.598769,-0.601191
27552,1.412082,-4.682493,8.606588,-0.222816,0.614024,-0.595941
27553,1.459038,-5.222665,8.461676,-0.472246,0.592016,-0.568789
27554,1.622690,-5.820214,8.213438,-0.575617,0.590331,-0.530324
27555,1.691047,-6.439264,7.906365,-0.559698,0.635414,-0.465916
27556,1.661322,-6.775345,7.731607,-0.440248,0.682966,-0.449121
27557,1.630234,-6.846768,7.849936,-0.350170,0.711482,-0.456172
27558,1.498378,-6.914623,7.868155,-0.263584,0.680450,-0.422018
27559,1.286635,-7.095913,7.925629,-0.141555,0.595188,-0.424229
27560,1.144330,-7.228926,7.757479,0.007417,0.528687,-0.425178
27561,1.118572,-7.289616,7.482874,0.208731,0.481996,-0.428439
27562,1.050633,-7.344328,7.149426,0.431890,0.442390,-0.382883
27563,1.087417,-6.969353,6.808143,0.682481,0.382823,-0.363395
27564,1.141018,-6.201476,6.692098,0.850788,0.272760,-0.352605
27565,1.180282,-5.377535,6.669221,0.871126,0.133030,-0.363957
27566,1.397630,-5.016394,6.744207,0.813126,0.056125,-0.397923
27567,1.671776,-4.993633,6.935334,0.756012,0.041218,-0.393239
27568,1.795570,-4.854406,7.323874,0.632793,0.063679,-0.370433
27569,1.828953,-4.682592,7.981132,0.355343,0.093351,-0.315509
27570,1.750022,-4.333878,8.539062,-0.034122,0.079862,-0.261275
27571,1.637904,-3.868335,8.900889,-0.435265,0.100267,-0.235738
27572,1.398428,-3.507541,9.401670,-0.817860,0.181400,-0.270350
27573,1.205118,-3.879309,9.254682,-1.259156,0.204779,-0.307439
27574,1.210059,-5.046456,8.498368,-1.393428,0.171822,-0.291514
27575,1.348130,-6.056169,7.756739,-1.181792,0.152152,-0.259118
27576,1.509560,-6.634386,7.506837,-0.951752,0.123193,-0.204638
27577,1.512953,-7.132626,7.321054,-0.654893,0.060030,-0.149492
27578,1.582144,-7.512913,7.487931,-0.217227,-0.020842,-0.153411
27579,1.725179,-7.610234,7.421009,0.136990,-0.092804,-0.193270
27580,1.939232,-7.231506,7.046335,0.494890,-0.073902,-0.253611
27581,1.848588,-6.388901,6.987684,0.790010,-0.014938,-0.277284
27582,1.504732,-5.466460,6.885339,0.886593,-0.030676,-0.269942
27583,1.410295,-4.945264,6.967392,0.871976,-0.084358,-0.222811
27584,1.425799,-5.089521,7.420144,0.858798,-0.144926,-0.200516
27585,1.404907,-5.344631,7.866726,0.883761,-0.242885,-0.206366
27586,1.764148,-5.093975,7.945753,0.727299,-0.310110,-0.249686
27587,2.320226,-4.871130,8.199629,0.518291,-0.216341,-0.295791
27588,2.405589,-4.472742,8.454670,0.334361,-0.043734,-0.289073
27589,2.150773,-3.945819,8.709010,0.080421,0.096082,-0.254340
27590,1.880614,-3.779262,9.000707,-0.190142,0.170196,-0.232994
27591,1.684739,-3.983897,9.127838,-0.458189,0.132035,-0.186358
27592,1.762431,-4.408608,8.567547,-0.792818,0.074687,-0.173746
27593,1.832931,-5.202803,8.394608,-0.956299,0.034874,-0.174756
27594,1.924195,-5.910353,8.027315,-0.909651,0.006318,-0.190510
27595,2.087919,-6.368731,7.556190,-0.741223,0.025261,-0.196422
27596,1.993798,-6.534570,7.353952,-0.479110,0.065612,-0.202798
27597,1.593841,-6.501112,7.065546,-0.232194,0.044202,-0.225769
27598,1.410946,-6.291984,6.510306,-0.038353,-0.054562,-0.279369
27599,1.522415,-6.122971,6.457948,0.181821,-0.118189,-0.311049
27600,1.952990,-6.117082,7.010583,0.420244,-0.147908,-0.323140
27601,2.540546,-6.140121,7.893043,0.678691,-0.087637,-0.303213
27602,2.709437,-5.767728,8.597934,0.814879,0.022066,-0.244601
27603,2.208454,-5.013398,8.881313,0.631333,0.087967,-0.196672
27604,1.586655,-4.535402,9.111549,0.277625,0.053648,-0.194497
27605,1.525836,-4.755628,8.917307,-0.109234,-0.048246,-0.244077
27606,1.993177,-5.004010,8.193734,-0.363521,-0.066348,-0.290861
27607,2.404624,-5.193661,7.986652,-0.414826,0.017471,-0.298268
27608,2.578456,-5.165698,8.145699,-0.415400,0.120212,-0.276209
27609,2.450558,-5.161885,8.341613,-0.436534,0.200477,-0.240189
27610,2.240940,-5.241823,8.509055,-0.464982,0.228212,-0.209214
27611,2.038400,-5.306366,8.400381,-0.508166,0.225473,-0.173107
27612,1.588436,-5.459965,8.107281,-0.544768,0.247831,-0.209822
27613,1.780393,-5.515348,7.928620,-0.600749,0.136997,-0.245935
27614,2.195332,-5.502510,7.192425,-0.589362,0.093665,-0.256116
27615,2.254197,-5.316331,7.066380,-0.456170,0.174448,-0.299566
27616,1.893984,-5.224201,7.104028,-0.334346,0.201852,-0.354562
27617,1.909095,-5.546592,7.043650,-0.314029,0.116277,-0.362804
27618,2.226938,-5.941039,7.206204,-0.214300,0.093380,-0.332103
27619,2.481592,-6.155086,8.223317,0.003743,0.202264,-0.250974
27620,2.210129,-6.279517,8.999339,0.096040,0.279104,-0.156824
27621,1.920455,-6.404108,8.814614,0.003661,0.270642,-0.091267
27622,1.707561,-6.416206,8.116501,-0.003993,0.252388,-0.093714
27623,1.747908,-6.206314,7.675427,0.064239,0.255194,-0.167968
27624,2.227399,-5.838527,7.630108,0.105739,0.270616,-0.235573
27625,2.504416,-5.721909,7.968423,0.101572,0.319302,-0.235190
27626,2.482698,-5.837936,8.164951,0.085795,0.366152,-0.213750
27627,2.278410,-5.890456,8.034233,0.105325,0.361705,-0.198658
27628,2.099644,-5.683126,7.656716,0.115352,0.363580,-0.212966
27629,2.091348,-5.408660,7.496182,0.145123,0.362684,-0.235448
27630,2.074046,-5.180764,7.255804,0.090742,0.335128,-0.265959
27631,2.161386,-4.997928,6.935489,-0.007523,0.295585,-0.278705
27632,2.002055,-4.919169,6.757116,-0.066708,0.297284,-0.301992
27633,1.766935,-5.060709,6.933564,-0.086399,0.232715,-0.314324
27634,1.756405,-5.469079,7.401419,-0.068459,0.168915,-0.305277
27635,1.782260,-5.918327,7.769924,0.000876,0.154312,-0.279814
27636,1.932316,-5.975506,8.330415,0.133335,0.193880,-0.258099
27637,2.113973,-5.716303,8.848342,0.157281,0.230217,-0.228788
27638,2.095002,-5.144983,8.747861,0.091646,0.262680,-0.238177
27639,1.966515,-4.312789,8.740101,-0.005905,0.290060,-0.283780
27640,1.828428,-3.874208,8.934161,-0.230567,0.272884,-0.321268
27641,1.962579,-4.214995,9.055657,-0.491367,0.203477,-0.328672
27642,2.192590,-5.049668,9.333717,-0.459938,0.212653,-0.295340
27643,2.275465,-5.757980,9.506027,-0.259441,0.298710,-0.231302
27644,2.087712,-6.204717,9.133695,-0.088454,0.392058,-0.186395
27645,1.647743,-6.561589,7.914546,-0.024105,0.389880,-0.171767
27646,1.621879,-7.168049,6.695418,0.168540,0.300729,-0.174016
27647,1.865730,-7.193761,5.281499,0.404677,0.235872,-0.180149
27648,2.046744,-6.511055,4.501742,0.659350,0.212076,-0.218614
27649,2.046574,-5.475289,4.966476,0.790460,0.264427,-0.291692
27650,1.828202,-4.736599,5.886303,0.634842,0.191136,-0.317485
27651,1.798833,-4.643483,7.016716,0.318150,0.113918,-0.289725
27652,1.556408,-4.940158,8.128190,0.036995,0.120348,-0.223325
27653,1.069783,-5.240013,8.708074,-0.203675,0.112050,-0.159103
27654,0.910015,-5.575703,8.514983,-0.411770,0.051777,-0.088228
27655,1.363602,-5.830179,8.016158,-0.508915,0.001716,-0.046598
27656,1.896444,-6.070833,7.212731,-0.493213,-0.006738,-0.053466
27657,2.189824,-6.419062,6.566903,-0.302786,0.026716,-0.105339
27658,2.299548,-6.352828,6.865482,-0.000582,0.071243,-0.137152
27659,2.147635,-5.962857,7.572230,0.153802,0.106404,-0.128975
27660,1.813372,-5.732313,8.147870,0.180166,0.103041,-0.111858
27661,1.616752,-5.694802,8.267174,0.125375,0.065555,-0.090668
27662,1.747602,-5.429717,8.148256,0.099721,0.033646,-0.062532
27663,1.817515,-4.996138,7.752402,0.043244,0.011711,-0.055125
27664,1.749483,-4.560640,7.042530,-0.043897,-0.044159,-0.078067
27665,1.834666,-4.314986,6.552397,-0.124327,-0.104217,-0.112724
27666,1.873586,-4.412107,6.814849,-0.182144,-0.141024,-0.129755
27667,1.838288,-5.102274,7.404232,-0.300558,-0.180209,-0.098694
