// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26300,3.506867,-9.304913,2.742412,0.948150,-0.041842,1.315354
26301,3.665861,-9.092375,2.789345,0.846006,-0.040430,1.351038
26302,3.685556,-9.152775,2.499849,0.727854,-0.106369,1.364270
26303,3.821882,-9.703038,2.141096,0.587707,-0.158714,1.381976
26304,3.589875,-10.139184,1.965922,0.573632,-0.254285,1.400169
26305,3.488543,-10.113640,1.978651,0.627731,-0.432706,1.422843
26306,3.435800,-9.921638,1.942529,0.666894,-0.575202,1.420567
26307,3.322139,-9.785411,2.125741,0.648553,-0.671854,1.428790
26308,3.320759,-10.135517,2.421378,0.602869,-0.707266,1.454264
26309,3.219949,-10.342014,2.775549,0.678463,-0.697114,1.464432
26310,2.935294,-10.409663,3.133491,0.787608,-0.670709,1.479819
26311,2.424154,-10.048816,3.071493,0.832429,-0.639347,1.499113
26312,1.890771,-8.919818,2.135894,0.903788,-0.688570,1.468941
26313,1.946437,-7.775061,1.828553,0.909389,-0.708572,1.412984
26314,2.138862,-7.301079,2.428550,0.668898,-0.566130,1.394904
26315,1.785537,-7.806048,2.994942,0.435181,-0.428155,1.373773
26316,1.426752,-8.776567,3.340423,0.367644,-0.370158,1.348502
26317,1.173823,-9.768415,3.412825,0.442659,-0.350747,1.327540
26318,1.075458,-10.462000,3.444620,0.720986,-0.399413,1.276238
26319,1.241220,-10.677379,3.229831,1.021708,-0.516287,1.259861
26320,1.546196,-10.222913,2.866058,1.185082,-0.618125,1.260963
26321,1.688021,-9.392323,3.137081,1.210714,-0.660343,1.274570
26322,1.362954,-8.539463,3.032345,1.021628,-0.702436,1.294327
26323,1.023688,-8.042419,2.727000,0.839657,-0.760721,1.276677
26324,0.899920,-7.896911,2.613753,0.663381,-0.811718,1.254561
26325,0.953378,-8.551474,2.827538,0.462443,-0.776659,1.277764
26326,1.047215,-9.715983,3.387956,0.454933,-0.666331,1.288422
26327,0.987679,-10.635469,4.278278,0.666431,-0.517962,1.308243
26328,0.739408,-10.701080,5.179861,1.113413,-0.406177,1.330286
26329,0.597816,-9.626589,5.690583,1.464070,-0.304496,1.360755
26330,0.637029,-8.354622,6.309641,1.527725,-0.104904,1.404098
26331,0.568876,-7.520776,6.885570,1.244961,0.061865,1.474032
26332,0.354988,-7.518725,6.044040,0.676771,0.193998,1.590352
26333,-0.085645,-7.890948,5.031724,0.348453,0.275688,1.657887
26334,-0.627285,-8.311417,4.146625,0.094225,0.261131,1.672289
26335,-0.995014,-9.420441,3.256762,0.031171,0.177998,1.652805
26336,-1.289843,-10.714323,2.797436,0.304712,0.048581,1.595320
26337,-1.605627,-11.910045,2.451698,0.820211,-0.148919,1.526316
26338,-1.551156,-12.095766,2.454917,1.634475,-0.396408,1.430149
26339,-1.298038,-10.363140,2.942694,2.259690,-0.586565,1.363092
26340,-1.085542,-7.880840,3.261737,2.587837,-0.761025,1.308612
26341,-0.898168,-5.536231,3.585239,2.516100,-0.885912,1.277795
26342,-0.821621,-4.184469,3.922535,1.839286,-0.889943,1.296982
26343,-0.706626,-4.580594,4.467912,0.646615,-0.716237,1.327004
26344,-0.913191,-6.648949,4.661806,-0.265669,-0.494849,1.353116
26345,-1.550278,-9.051415,4.734120,-0.374086,-0.406173,1.373821
26346,-1.942608,-10.311713,4.945488,0.204925,-0.477773,1.365042
26347,-1.610103,-9.845541,5.737726,0.657105,-0.496827,1.390796
26348,-1.609124,-8.962472,5.274365,0.829893,-0.490550,1.420319
26349,-1.540179,-7.992048,4.706018,0.835027,-0.580909,1.469715
26350,-1.498681,-8.053858,4.095588,0.466868,-0.607053,1.518194
26351,-1.779361,-8.636721,3.596253,0.364099,-0.736500,1.550298
26352,-2.030709,-8.749584,3.587568,0.404112,-0.924784,1.582138
26353,-2.192241,-8.658697,3.867028,0.504546,-1.087564,1.607465
26354,-2.241375,-8.346556,4.257535,0.595508,-1.211183,1.622862
26355,-2.192776,-8.134806,4.583938,0.689771,-1.280420,1.625662
26356,-2.002788,-7.831549,5.049514,0.829414,-1.275522,1.608330
26357,-1.671783,-7.383036,5.849509,0.976684,-1.199500,1.595598
26358,-1.477584,-6.856313,6.567007,1.110484,-1.102614,1.580105
26359,-1.154901,-6.265345,7.074095,1.262884,-0.988755,1.559195
26360,-1.059023,-5.745941,7.223407,1.207094,-0.799607,1.568884
26361,-1.271445,-4.913594,7.140602,1.120016,-0.647792,1.551260
26362,-1.591862,-3.991411,7.635041,0.933733,-0.529253,1.536827
26363,-2.270060,-4.121573,7.668693,0.210851,-0.446907,1.555185
26364,-2.981902,-5.736251,6.638292,-0.343375,-0.437144,1.565872
26365,-3.248978,-7.219526,5.468024,-0.270578,-0.624209,1.497398
26366,-2.766577,-7.643827,4.568743,0.073504,-0.857633,1.423445
26367,-2.636084,-7.490542,4.387735,0.348146,-0.995778,1.359939
26368,-2.944829,-6.812472,4.571165,0.699106,-1.166336,1.321154
26369,-3.051470,-5.787391,4.884132,0.861479,-1.358999,1.296912
26370,-2.508753,-5.097774,5.490763,0.734858,-1.428288,1.302347
26371,-2.161879,-5.168964,6.462674,0.433579,-1.355817,1.303729
26372,-1.964933,-5.934079,7.160185,0.298813,-1.255420,1.288754
26373,-1.809617,-6.398819,7.745749,0.446714,-1.113963,1.294809
26374,-1.759255,-6.059524,8.276923,0.641144,-0.967500,1.292578
26375,-1.675474,-5.445185,8.476886,0.688152,-0.837530,1.311642
26376,-1.922829,-4.737355,8.117399,0.596555,-0.725620,1.332373
26377,-2.400515,-4.460821,7.574338,0.291549,-0.690954,1.353067
26378,-2.947799,-4.489995,6.652183,0.016970,-0.738433,1.352942
26379,-3.003814,-4.306177,6.343944,-0.221019,-0.854423,1.323016
26380,-3.013325,-4.317357,5.939599,-0.590650,-0.958411,1.324627
26381,-3.021161,-4.778554,5.744141,-0.829806,-1.068865,1.345126
26382,-2.995260,-5.774548,5.748311,-1.082541,-1.135214,1.388172
26383,-2.924354,-6.877391,5.970824,-1.050703,-1.172440,1.393296
26384,-2.924683,-7.373172,6.272712,-0.717347,-1.248392,1.405534
26385,-2.729479,-6.783307,6.706738,-0.401594,-1.289726,1.420087
26386,-2.335519,-5.871900,7.357759,-0.238276,-1.276999,1.431424
26387,-1.916416,-5.143569,8.156237,-0.274279,-1.194184,1.450909
26388,-1.645530,-4.758179,8.964789,-0.428377,-1.087202,1.425279
26389,-1.334557,-4.915103,8.694130,-0.693970,-0.951583,1.428374
26390,-1.440661,-4.935268,8.095760,-0.708152,-0.808911,1.371481
26391,-1.956044,-4.118086,7.749921,-0.648037,-0.737274,1.295745
26392,-2.454110,-2.448541,6.858320,-0.623189,-0.817650,1.268360
26393,-2.697286,-0.583749,6.315636,-0.736797,-0.910768,1.181533
26394,-2.467186,0.406432,8.020421,-1.652388,-0.880564,1.051938
26395,-1.064203,-1.059838,9.591265,-3.471047,-0.658663,0.873025
26396,0.032942,-5.479131,10.252176,-4.298362,-0.234579,0.690200
26397,-0.238872,-11.342420,8.758993,-2.880406,-0.010743,0.496923
26398,-0.570841,-12.860279,9.298736,0.246462,0.084588,0.207302
26399,-0.659252,-9.465133,9.994708,2.113006,0.352809,-0.104975
26400,-1.114165,-5.393446,9.682711,3.360141,0.587815,-0.342808
26401,-1.987289,-1.559588,8.803155,3.713340,0.592250,-0.533072
26402,-2.777692,0.603310,7.397014,2.740127,0.530805,-0.648552
26403,-3.916768,0.790359,5.226669,0.521923,0.462241,-0.605833
26404,-4.718731,-1.332317,3.422534,-1.815071,0.402247,-0.522829
26405,-5.264644,-4.741635,2.904258,-3.352559,0.201257,-0.410274
26406,-5.694774,-8.966429,1.823074,-3.115834,-0.230656,-0.323042
26407,-5.156821,-10.632053,3.066245,-1.090746,-0.753325,-0.306904
26408,-3.864866,-9.290659,6.560836,-0.274068,-0.843291,-0.283604
26409,-2.620238,-7.897595,8.805121,0.385602,-0.763452,-0.253983
26410,-1.287127,-6.509690,11.836227,0.751064,-0.525088,-0.198777
26411,-0.387859,-5.891595,13.060653,0.383212,-0.084890,-0.160717
26412,-0.387844,-6.236753,11.903311,0.185215,0.355037,-0.150224
26413,-0.838254,-6.851319,10.285376,0.160582,0.663176,-0.128458
26414,-1.580676,-6.991807,8.074032,0.302710,0.823055,-0.123854
26415,-2.361483,-6.320915,6.813136,0.529284,0.796154,-0.128007
26416,-3.156981,-6.169078,5.339438,0.339029,0.740611,-0.121259
26417,-3.918593,-6.398192,3.812764,0.299853,0.545835,-0.170568
26418,-4.044051,-5.739630,3.586316,0.616059,0.243635,-0.250640
26419,-3.672075,-4.443643,4.772644,0.698322,0.023331,-0.364599
26420,-3.083004,-3.271024,6.177851,0.570311,-0.131042,-0.517690
26421,-2.265462,-2.911128,7.589609,0.207695,-0.133070,-0.680460
26422,-1.744990,-3.611692,8.430591,-0.097526,-0.004330,-0.858723
26423,-1.114039,-4.771912,9.611682,0.029401,0.144634,-1.053524
26424,-0.303526,-5.967570,10.848004,0.314356,0.393900,-1.251215
26425,0.208792,-7.000382,11.349615,0.631214,0.693914,-1.374585
26426,0.220157,-7.375704,10.668356,1.092482,0.959441,-1.475428
26427,-0.316476,-6.398743,9.362336,1.429858,1.157798,-1.527051
26428,-1.071465,-4.920968,8.879968,1.468679,1.257680,-1.577585
26429,-1.892498,-3.993564,8.475995,1.026939,1.294038,-1.614972
26430,-2.348664,-4.346254,7.781134,0.399190,1.266283,-1.653895
26431,-2.626506,-5.297203,7.147695,0.078173,1.214274,-1.693463
26432,-2.665587,-6.065126,6.831642,-0.003401,1.118482,-1.757380
26433,-2.372761,-6.353517,6.764904,-0.009777,1.062410,-1.774662
26434,-2.315921,-6.592170,6.838115,-0.015147,1.005347,-1.777433
26435,-2.585550,-6.893389,6.216863,-0.013728,0.941155,-1.757765
26436,-3.094700,-6.792617,6.042055,0.173905,0.852501,-1.749869
26437,-3.145964,-6.171811,6.664798,0.330556,0.743109,-1.796130
26438,-2.423662,-5.590427,7.408478,0.460389,0.675856,-1.864761
26439,-1.218734,-5.586108,8.540487,0.570991,0.741601,-1.957540
26440,-0.124228,-6.193288,9.224806,0.710782,0.904904,-2.071588
26441,0.959379,-6.987411,9.397093,0.976516,1.136623,-2.177265
26442,1.557629,-7.057885,9.320369,1.336217,1.385017,-2.258405
26443,1.598484,-6.544821,9.647324,1.599764,1.604714,-2.307180
26444,0.949475,-5.791806,9.844328,1.687789,1.782845,-2.340190
26445,0.298669,-5.292514,9.650255,1.483984,1.929316,-2.323479
26446,0.039308,-4.873757,9.283217,1.245753,2.063829,-2.342077
26447,-0.330882,-4.394966,8.293228,1.056336,2.120331,-2.401828
26448,-0.638580,-4.492997,7.160363,0.667213,2.143966,-2.413705
26449,-1.261635,-5.327209,6.238700,0.321049,2.125367,-2.434946
26450,-2.162504,-6.370381,5.558587,0.249153,1.950276,-2.490946
26451,-2.568126,-7.024864,5.326963,0.362438,1.717663,-2.515695
26452,-2.520378,-6.953698,5.978623,0.565410,1.513077,-2.542720
26453,-2.520632,-6.198212,6.204534,0.691851,1.307491,-2.579333
26454,-2.356568,-5.380317,6.324811,0.744370,1.116462,-2.605172
26455,-1.940825,-5.214482,7.008209,0.652271,1.063787,-2.611964
26456,-1.669587,-5.789706,7.559951,0.555556,1.106135,-2.621890
26457,-1.334178,-6.588564,8.035123,0.600225,1.169733,-2.630647
26458,-1.032079,-6.978816,8.136688,0.800361,1.269094,-2.618540
26459,-1.009277,-6.225778,7.932769,0.958237,1.350097,-2.588422
26460,-0.968133,-5.225769,7.970827,0.749692,1.403896,-2.506954
26461,-0.960331,-5.008841,8.698989,0.227814,1.439749,-2.395239
26462,-1.640016,-6.716747,7.732282,-0.411397,1.372849,-2.267823
26463,-2.230946,-9.531563,6.337399,-0.552576,1.303704,-2.176302
26464,-3.007616,-11.379889,4.887950,0.357452,1.110357,-2.175709
26465,-3.063251,-9.858940,4.767480,1.557367,0.789143,-2.228348
26466,-2.908850,-6.386378,4.832951,2.131112,0.476308,-2.284451
26467,-2.262814,-3.323813,6.600556,2.144505,0.160804,-2.268807
26468,-1.580533,-1.566984,8.152942,1.036188,-0.000281,-2.173672
26469,-1.146165,-1.925439,8.597349,-0.909788,0.079376,-2.053118
26470,-0.901613,-4.874225,8.313138,-2.457335,0.286284,-1.942916
26471,-0.550251,-8.940900,7.572962,-2.530652,0.442803,-1.854979
26472,0.237839,-11.731448,7.681703,-0.988878,0.552435,-1.777038
26473,0.615403,-11.260855,8.915316,0.222107,0.839486,-1.685833
26474,0.439661,-9.434223,8.913165,1.152971,1.107399,-1.642211
26475,-0.055391,-6.399034,9.109059,1.985786,1.227965,-1.624416
26476,-0.198412,-3.506446,9.220179,2.201798,1.283016,-1.659280
26477,-0.285340,-1.443413,9.503769,1.837780,1.346262,-1.753943
26478,-0.370818,-0.587616,9.376454,0.885394,1.372778,-1.847058
26479,-0.337380,-1.395095,8.270201,-0.149388,1.375535,-1.933771
26480,-0.354835,-3.070218,7.767354,-0.657302,1.324136,-2.034269
26481,-0.139382,-4.635119,7.509548,-0.696039,1.201086,-2.146008
26482,0.243236,-5.538265,7.566602,-0.336648,1.082723,-2.251710
26483,0.329667,-5.032189,8.063705,0.061672,1.015235,-2.363553
26484,0.147667,-3.762353,8.139988,0.157052,0.952304,-2.474379
26485,0.443093,-2.859719,8.576505,-0.007632,0.927186,-2.572841
26486,0.388865,-2.438099,7.598831,-0.277053,0.932957,-2.676940
26487,0.835971,-3.638992,7.261693,-0.569329,0.914888,-2.755925
26488,2.059808,-6.065062,7.645692,-0.794849,1.061839,-2.739259
26489,2.626083,-8.292524,7.364204,-0.440722,1.256525,-2.680207
26490,2.383625,-8.498263,7.621418,0.497880,1.349684,-2.636315
26491,1.656195,-6.576136,8.432610,0.820513,1.448212,-2.595551
26492,1.287503,-4.708479,8.689053,0.539273,1.509370,-2.523971
26493,1.492315,-4.142440,9.234574,-0.319297,1.608475,-2.432358
26494,1.702292,-6.003744,8.391356,-1.512338,1.733994,-2.322595
26495,1.603730,-9.382838,6.849793,-1.970504,1.773661,-2.198653
26496,1.034385,-12.329319,5.516805,-1.193894,1.640711,-2.127309
26497,0.181909,-12.643431,5.543102,0.251186,1.335800,-2.137234
26498,-0.186487,-10.625454,5.838571,1.100772,1.069505,-2.162134
26499,-0.112192,-8.311415,6.374509,1.713278,0.853713,-2.180045
26500,0.038059,-6.239329,6.688876,1.783607,0.664093,-2.142124
26501,0.446263,-5.351761,6.488716,1.409920,0.514954,-2.120819
26502,1.755308,-6.237236,7.298189,0.965417,0.560699,-2.015489
26503,2.116685,-7.285610,7.923652,0.963265,0.704922,-1.938275
26504,1.742944,-7.101558,8.297277,1.136335,0.775950,-1.881417
26505,1.289595,-5.897754,8.407588,1.172441,0.831163,-1.845422
26506,1.249567,-4.652722,8.546338,1.044575,0.854479,-1.807370
26507,1.451611,-3.895783,8.823166,0.553537,0.879492,-1.751704
26508,1.797995,-4.185799,8.754820,-0.200135,0.936251,-1.684680
26509,1.779401,-5.304111,8.144410,-0.592865,0.937068,-1.633312
26510,1.774087,-6.208326,8.043792,-0.684041,0.890141,-1.580701
26511,1.797445,-6.864856,8.924639,-0.593672,0.892993,-1.564538
26512,1.435664,-7.275636,8.914251,-0.401326,0.849480,-1.547487
26513,1.077496,-7.691992,8.400468,-0.178595,0.794078,-1.535671
26514,0.792189,-7.492777,7.858516,0.326016,0.700999,-1.561201
26515,0.796964,-6.568544,7.676402,0.725753,0.580675,-1.598329
26516,1.354573,-5.858166,7.968251,0.945118,0.510141,-1.599708
26517,1.848893,-5.386119,8.451155,0.994441,0.526462,-1.576156
26518,1.833575,-5.102031,8.434104,0.882003,0.599384,-1.555558
26519,1.732599,-4.902754,8.665337,0.766799,0.652831,-1.544457
26520,1.734994,-4.424326,8.937523,0.693435,0.685556,-1.545817
26521,1.705505,-3.979818,9.055985,0.472603,0.723657,-1.532636
26522,1.873943,-4.057648,9.113733,0.075084,0.777027,-1.498339
26523,1.993659,-4.200715,9.086349,-0.091292,0.827666,-1.504761
26524,1.657258,-4.273221,8.758807,-0.236903,0.871140,-1.497021
26525,1.335520,-4.419726,8.462072,-0.356774,0.859900,-1.504621
26526,1.423927,-4.446188,8.731745,-0.421926,0.816598,-1.549016
26527,1.611142,-4.710502,8.933992,-0.502566,0.798660,-1.576029
26528,1.801469,-5.398862,9.443722,-0.594320,0.814093,-1.581936
26529,1.772963,-6.439574,9.228632,-0.619534,0.803491,-1.563009
26530,1.764820,-7.201893,8.582438,-0.280924,0.781440,-1.550800
26531,1.530333,-6.877426,8.481600,0.307677,0.736324,-1.577500
26532,1.597708,-5.936976,8.448574,0.692533,0.675002,-1.606188
26533,1.770966,-4.771107,8.493309,0.955891,0.647341,-1.668264
26534,1.850089,-3.988927,8.446027,0.784801,0.643334,-1.657105
26535,1.995018,-3.720941,8.083220,0.525771,0.609363,-1.640041
26536,2.284245,-3.808614,7.921278,0.304134,0.604786,-1.608725
26537,2.372665,-4.637054,7.726297,0.032389,0.629355,-1.543222
26538,2.021193,-5.319564,7.132907,0.026726,0.619932,-1.486471
26539,1.496493,-5.478481,7.225718,0.237602,0.578522,-1.472460
26540,1.620374,-5.244418,8.220714,0.378195,0.565272,-1.420207
26541,1.828598,-4.745376,9.032773,0.462713,0.560871,-1.398218
26542,2.037640,-3.905834,9.159160,0.462126,0.530823,-1.427366
26543,2.038709,-3.267207,8.760301,0.252522,0.513858,-1.416815
26544,1.938361,-3.394537,8.716409,-0.157207,0.552396,-1.406284
26545,1.734184,-4.106469,8.657597,-0.437630,0.582547,-1.429697
26546,1.635424,-4.779440,8.638873,-0.455076,0.548283,-1.429262
26547,1.714225,-5.384288,8.569196,-0.363739,0.519525,-1.413803
26548,2.094335,-5.488888,8.771963,0.009385,0.502146,-1.416709
26549,2.267563,-5.142021,9.028894,0.251697,0.520414,-1.398740
26550,2.145618,-4.945006,9.109767,0.352300,0.535435,-1.358605
26551,1.989526,-4.695294,8.971163,0.295535,0.510071,-1.260125
26552,2.035828,-4.405467,8.578800,0.119792,0.479085,-1.163726
26553,1.880488,-3.983881,8.034659,-0.159624,0.468867,-1.085906
26554,1.508166,-3.465048,7.290013,-0.502104,0.419986,-0.999184
26555,1.683599,-3.199318,7.314863,-0.774028,0.392333,-0.916346
26556,2.053061,-3.467028,7.623928,-1.108264,0.450009,-0.841303
26557,2.260502,-3.640325,8.148925,-1.229164,0.558709,-0.812216
26558,2.190308,-3.465684,9.334378,-1.287454,0.672011,-0.821173
26559,1.781123,-3.800759,9.980360,-1.519193,0.752258,-0.815805
26560,1.303036,-4.742067,10.005658,-1.776086,0.792786,-0.795218
26561,1.310544,-5.930721,10.035393,-1.827298,0.778134,-0.807419
26562,1.500260,-7.397892,10.001576,-1.639800,0.761434,-0.837485
26563,1.322762,-8.709804,8.813285,-1.062786,0.672022,-0.829575
26564,1.085500,-8.465969,7.553955,-0.123884,0.510461,-0.833477
26565,1.172366,-6.560710,7.608958,0.579085,0.371803,-0.815446
26566,1.615491,-4.870693,8.306584,0.687795,0.257345,-0.715612
26567,1.942834,-3.818667,8.368417,0.227651,0.236195,-0.570109
26568,1.819709,-3.366906,7.862499,-0.491256,0.271911,-0.458577
26569,1.314573,-3.813643,6.888181,-1.021434,0.256395,-0.404298
26570,1.459544,-5.250143,6.788325,-1.237043,0.236316,-0.337847
26571,1.495019,-6.972107,6.371695,-1.098231,0.277243,-0.305556
26572,1.346528,-7.550913,6.394329,-0.356355,0.228755,-0.333726
26573,1.334339,-6.647453,7.386566,0.214901,0.227802,-0.368493
26574,1.217828,-5.989683,8.087308,0.414610,0.237454,-0.396931
26575,1.277802,-5.327049,8.319199,0.466288,0.209009,-0.414146
26576,1.211686,-4.937705,8.725098,0.205927,0.222152,-0.409665
26577,0.983516,-5.511829,8.947830,-0.176322,0.219181,-0.380788
26578,1.170415,-6.642292,9.076112,-0.253862,0.167625,-0.343665
26579,1.468134,-7.466528,8.692828,-0.013760,0.116787,-0.323640
26580,1.281973,-7.623317,8.009314,0.399887,0.082851,-0.282549
26581,0.967937,-6.468101,7.581119,0.756117,-0.011801,-0.255846
26582,1.327437,-5.158766,7.881756,0.778848,-0.084470,-0.212002
26583,1.627414,-4.584960,7.805973,0.391967,-0.085257,-0.133049
26584,1.350124,-5.029252,6.669490,-0.018232,-0.107930,-0.097708
26585,1.546725,-6.079983,5.916890,-0.067291,-0.161292,-0.079819
26586,1.893765,-7.566200,6.069876,0.052536,-0.094497,-0.033457
26587,1.644704,-8.043555,6.753426,0.662916,-0.076910,-0.026875
26588,1.430779,-6.776703,7.413643,1.133529,-0.097662,-0.011135
26589,1.122348,-5.340193,7.804772,1.132414,-0.076224,0.037510
26590,0.840207,-4.272799,8.108132,0.773138,-0.125382,0.099486
26591,1.072655,-4.173832,7.923606,0.190665,-0.197216,0.181986
26592,1.243495,-5.209815,7.675259,-0.288141,-0.278450,0.298937
26593,1.195459,-6.638818,7.324098,-0.502196,-0.370211,0.420697
26594,1.386061,-7.705379,7.399714,-0.304827,-0.501265,0.528639
26595,1.654800,-7.754314,7.822390,0.102744,-0.616849,0.650075
26596,1.986971,-6.596770,8.240077,0.478390,-0.696728,0.686560
26597,2.094030,-5.333406,8.349799,0.538047,-0.687761,0.721633
26598,1.929028,-4.709303,8.858312,0.265664,-0.629998,0.729445
26599,1.866698,-4.461890,8.957071,0.018542,-0.627253,0.739611
