// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37124,9.350118,-5.387270,3.020673,0.199165,0.141300,0.582248
37125,9.252188,-5.517825,3.080721,0.568313,0.030170,0.604280
37126,9.166569,-5.706605,3.047538,0.968996,-0.070000,0.641945
37127,9.037263,-5.516801,2.625166,1.306804,-0.152553,0.676806
37128,9.152369,-4.965700,2.355460,1.512684,-0.228246,0.727628
37129,9.526446,-4.507439,2.568448,1.517968,-0.218048,0.795575
37130,9.599022,-3.267115,2.367804,1.321541,-0.154881,0.829398
37131,9.548534,-1.489178,1.579869,1.000426,-0.100215,0.829989
37132,9.726053,-1.357168,1.308780,0.587974,0.072373,0.885012
37133,9.588326,-2.856179,1.115059,0.217933,0.311308,0.965644
37134,9.689341,-4.627960,1.986395,-0.010135,0.561127,1.077881
37135,9.505746,-5.104144,3.516600,-0.258697,0.781760,1.158677
37136,9.476900,-4.224760,5.063083,-0.706366,0.939484,1.203290
37137,9.195622,-3.693760,5.160561,-1.240949,1.003493,1.210261
37138,8.620763,-4.786480,3.958753,-1.542789,0.938192,1.230364
37139,8.096684,-6.863398,2.696508,-1.402357,0.783584,1.225822
37140,7.950082,-8.837967,1.823435,-0.847220,0.575358,1.236548
37141,8.238214,-9.972500,1.746189,-0.094331,0.379191,1.290320
37142,8.587152,-9.844788,2.111893,0.671392,0.225261,1.352789
37143,8.986997,-8.904696,2.305577,1.278538,0.118405,1.427109
37144,9.252721,-7.644545,2.390061,1.633031,0.078397,1.512441
37145,9.273360,-6.136436,2.314918,1.692136,0.083762,1.571050
37146,9.101351,-4.821816,1.949999,1.536591,0.127095,1.601887
37147,9.281547,-4.555577,1.975742,1.269887,0.227054,1.682696
37148,9.307987,-5.160062,2.274524,0.907266,0.405223,1.812506
37149,8.946737,-5.968242,2.320706,0.537906,0.557131,1.908753
37150,8.561254,-6.673287,2.956766,0.233051,0.684117,1.981281
37151,8.178610,-6.876001,3.824010,-0.004051,0.777722,2.012619
37152,7.644768,-6.945961,3.836792,-0.153445,0.782537,2.005293
37153,7.234622,-7.668161,3.558693,-0.176179,0.711877,2.006812
37154,6.861907,-8.767390,3.288254,0.025558,0.583374,1.982529
37155,6.547340,-10.017997,2.713692,0.511155,0.354075,1.958843
37156,6.878773,-10.768953,2.520330,1.223139,0.109853,1.956294
37157,7.283200,-10.554869,2.523286,1.919988,-0.054503,1.971001
37158,7.422290,-9.321989,2.238995,2.396882,-0.187636,1.999068
37159,7.613101,-8.029609,2.641841,2.551681,-0.250118,2.047863
37160,7.810159,-7.146529,3.515826,2.422390,-0.220740,2.095350
37161,7.552587,-5.951217,3.487878,2.115734,-0.160582,2.067479
37162,6.994552,-4.537004,2.836713,1.794482,-0.103366,1.968856
37163,6.739522,-4.152017,1.975899,1.475906,0.037057,1.897457
37164,6.653476,-4.934659,1.214143,1.209192,0.306183,1.847150
37165,5.771995,-6.380758,1.648012,1.176532,0.444017,1.753865
37166,5.099233,-8.087744,2.420309,1.443755,0.332540,1.686566
37167,5.709941,-8.156773,4.063492,1.803418,0.289439,1.627900
37168,6.021750,-6.231002,5.046313,1.953454,0.313942,1.526586
37169,5.800190,-4.202568,4.761903,1.740841,0.323956,1.458792
37170,4.944847,-3.595204,4.086630,1.302853,0.263173,1.421100
37171,4.413874,-4.573711,3.601404,0.867041,0.115612,1.393992
37172,4.404510,-6.292992,3.388404,0.623199,-0.066151,1.386161
37173,4.777342,-7.589283,3.601796,0.582968,-0.259146,1.385282
37174,5.044540,-7.909206,3.652514,0.664693,-0.427422,1.384313
37175,5.221725,-7.329351,3.653281,0.761760,-0.579358,1.379296
37176,5.352981,-6.225573,4.172367,0.774506,-0.659894,1.370673
37177,5.551319,-5.447794,4.464156,0.657395,-0.675396,1.366772
37178,5.723907,-5.729063,4.252050,0.503187,-0.609542,1.404826
37179,5.727449,-6.953980,3.892512,0.372329,-0.524093,1.487418
37180,5.800790,-8.844622,4.045771,0.349603,-0.404226,1.588161
37181,5.610846,-10.325084,4.329190,0.455389,-0.272877,1.665359
37182,5.164834,-10.372363,5.092454,0.624490,-0.181049,1.704763
37183,4.804900,-9.243046,6.116631,0.701703,-0.119648,1.705185
37184,4.549159,-8.010790,6.518179,0.593904,-0.083815,1.734259
37185,4.126145,-7.929620,6.108609,0.413906,-0.105948,1.769707
37186,3.859360,-8.977906,5.578790,0.333814,-0.191862,1.817683
37187,3.813957,-10.192578,4.910751,0.466955,-0.319128,1.888216
37188,3.630708,-10.678600,4.520891,0.747332,-0.477501,1.950665
37189,3.556417,-10.291332,4.313242,1.012974,-0.645545,2.000587
37190,3.848527,-9.295560,4.544472,1.164068,-0.782953,2.054886
37191,4.256858,-8.400608,5.437552,1.143907,-0.825871,2.103852
37192,4.348095,-7.838369,6.316276,0.959899,-0.765237,2.153208
37193,4.022509,-7.394815,6.297952,0.682242,-0.674792,2.181415
37194,3.360233,-6.851220,5.332891,0.394482,-0.598372,2.177545
37195,2.782246,-6.048728,4.173369,0.158273,-0.557290,2.121292
37196,2.542154,-5.378498,4.244718,0.031324,-0.468376,2.019076
37197,2.576443,-5.250791,5.635233,-0.032938,-0.264163,1.928806
37198,2.565848,-5.328538,7.272174,-0.178201,0.019951,1.889082
37199,2.703653,-4.692153,8.362597,-0.502488,0.338903,1.858863
37200,2.989954,-3.471691,8.973749,-1.088549,0.653726,1.824794
37201,2.632173,-2.576296,8.153803,-1.872018,0.956811,1.804582
37202,1.535070,-3.440308,6.770071,-2.556409,1.130354,1.775994
37203,0.509523,-6.600356,5.642854,-2.773382,1.158837,1.714458
37204,-0.245982,-10.823975,3.539652,-2.222172,0.983754,1.608433
37205,-0.548802,-14.291069,2.018826,-0.975312,0.630935,1.490164
37206,-0.442954,-15.149501,1.141146,0.513319,0.197856,1.418396
37207,-0.144239,-12.570137,0.920941,1.760987,-0.246397,1.352043
37208,0.163688,-8.355530,1.769412,2.269517,-0.603360,1.299475
37209,0.546424,-4.883217,3.001161,1.978268,-0.849154,1.264718
37210,1.182345,-3.837720,3.817842,1.216586,-0.973606,1.259245
37211,1.481506,-5.749253,3.561995,0.401783,-1.001291,1.324061
37212,1.403051,-9.142260,2.772191,-0.044749,-1.014223,1.417791
37213,0.957796,-12.121813,2.662312,0.041808,-1.010224,1.477398
37214,0.732868,-13.498911,3.884979,0.565527,-0.982139,1.507450
37215,0.595207,-12.422746,5.386544,1.179741,-0.929480,1.537528
37216,0.788367,-9.829151,6.761677,1.434868,-0.818990,1.619209
37217,0.925522,-7.644072,7.455138,1.188571,-0.648689,1.722127
37218,0.743063,-6.942678,7.466743,0.665995,-0.487832,1.836707
37219,0.042470,-7.829347,6.720833,0.247201,-0.418834,1.912297
37220,-0.731388,-9.525444,5.789211,0.136370,-0.479909,1.986990
37221,-1.071280,-10.511715,5.314127,0.288668,-0.631475,2.041954
37222,-1.000724,-10.546384,5.387022,0.494940,-0.796946,2.095911
37223,-0.646583,-10.372705,5.782558,0.623785,-0.919644,2.160895
37224,-0.263720,-10.736643,6.129740,0.819380,-0.963861,2.226929
37225,-0.357618,-11.676771,6.529504,1.202455,-0.997566,2.267730
37226,-0.925729,-11.904677,5.859424,1.670028,-1.098680,2.362002
37227,-1.656999,-10.149838,4.735438,2.021190,-1.253934,2.465903
37228,-1.872245,-6.624804,3.259855,2.030447,-1.504755,2.495034
37229,-1.032198,-3.775752,3.271422,1.584781,-1.597126,2.517875
37230,-0.414516,-3.385630,4.543273,0.857474,-1.520813,2.521419
37231,-0.245437,-5.362192,6.138413,0.283407,-1.364588,2.532805
37232,-0.450299,-7.832344,7.877598,0.201833,-1.187854,2.522135
37233,-0.785098,-8.851430,8.521158,0.542888,-1.052207,2.511749
37234,-0.807756,-7.867613,8.301384,0.951088,-0.948597,2.510324
37235,-0.816506,-5.821664,7.829638,1.103981,-0.834451,2.501547
37236,-0.990078,-4.396304,7.494771,0.950688,-0.755639,2.498610
37237,-1.487918,-4.208930,7.187124,0.678632,-0.740188,2.474313
37238,-1.890758,-5.010543,6.978697,0.446084,-0.798627,2.456858
37239,-2.081791,-5.573737,6.636663,0.329581,-0.908631,2.445793
37240,-1.997754,-5.548528,6.481091,0.230102,-1.026762,2.423752
37241,-1.749827,-5.382957,6.548199,0.096257,-1.073335,2.430491
37242,-1.685322,-5.291927,6.867326,-0.052938,-1.086450,2.420731
37243,-1.742324,-4.937201,7.082951,-0.149908,-1.098269,2.394157
37244,-1.703266,-4.627284,7.222562,-0.196769,-1.090638,2.363796
37245,-1.722527,-4.345773,7.373824,-0.136769,-1.072408,2.305382
37246,-1.500394,-4.467433,7.254286,0.002364,-1.059197,2.256290
37247,-1.242699,-4.571498,7.340457,0.189050,-0.952844,2.212249
37248,-1.268323,-4.576668,7.722623,0.348759,-0.789476,2.173358
37249,-1.159896,-4.411833,8.312201,0.525343,-0.581627,2.119211
37250,-1.134289,-4.081222,8.691960,0.690961,-0.368510,2.039618
37251,-1.180579,-3.516848,9.099217,0.870565,-0.170460,1.931793
37252,-1.601910,-3.247076,9.122151,0.976038,0.012156,1.837809
37253,-2.498664,-3.709997,8.069479,1.018287,0.084252,1.793288
37254,-3.295489,-3.985701,6.589978,1.068399,0.043922,1.727124
37255,-3.914912,-3.410012,5.436616,1.015025,-0.095587,1.657136
37256,-3.876719,-2.365936,4.943585,0.749475,-0.272517,1.620806
37257,-3.551997,-1.757985,5.126982,0.288664,-0.423300,1.609885
37258,-3.394017,-1.793032,5.376874,-0.191741,-0.567964,1.609396
37259,-3.563666,-2.581172,4.941414,-0.443442,-0.732819,1.602673
37260,-3.813103,-3.563023,5.162273,-0.434935,-0.903455,1.581063
37261,-3.997666,-3.704336,6.132179,-0.220071,-1.067829,1.522829
37262,-3.450079,-3.519851,7.615505,0.014992,-1.222499,1.485503
37263,-2.363926,-3.963409,8.908554,0.180301,-1.229858,1.451726
37264,-1.434729,-4.738381,10.173866,0.414801,-1.077293,1.411675
37265,-0.954883,-4.787871,10.994305,0.716524,-0.829282,1.381782
37266,-0.871580,-3.546397,11.348003,0.970025,-0.559191,1.324954
37267,-1.248833,-1.310972,11.154456,0.977873,-0.279624,1.258849
37268,-2.032575,0.213869,10.464475,0.698184,-0.039068,1.193701
37269,-3.054422,-0.222291,9.244275,0.306178,0.124256,1.159493
37270,-4.153416,-2.129401,7.637820,0.125915,0.132544,1.102959
37271,-4.860833,-3.674563,6.049853,0.281328,-0.052713,1.012892
37272,-4.820517,-3.561793,5.235317,0.547826,-0.322831,0.928384
37273,-4.444263,-1.736159,5.460431,0.653274,-0.590880,0.859338
37274,-4.079741,0.496609,6.404575,0.387744,-0.771084,0.809556
37275,-3.578592,1.865381,7.756789,-0.182640,-0.872226,0.732487
37276,-2.782699,1.649599,9.443485,-0.816655,-0.874960,0.637838
37277,-2.084549,0.096949,10.754753,-1.267841,-0.773159,0.527592
37278,-1.686905,-1.627418,11.501592,-1.371913,-0.615030,0.413945
37279,-1.399593,-2.207399,12.161312,-1.192345,-0.422187,0.248954
37280,-0.825467,-2.122434,12.874144,-1.007612,-0.162328,0.053889
37281,-0.286234,-1.727502,13.336590,-0.989089,0.156835,-0.141531
37282,-0.455923,-1.424112,12.676488,-1.250212,0.461906,-0.268395
37283,-0.560729,-2.048752,11.696972,-1.733626,0.754085,-0.262807
37284,-1.124869,-4.703128,9.322728,-1.969428,1.020034,-0.223986
37285,-2.708556,-8.596272,5.874053,-1.470852,1.099081,-0.172550
37286,-4.865739,-10.583940,3.358414,-0.216439,0.912102,-0.173842
37287,-6.881670,-8.896100,2.160380,1.184343,0.512034,-0.214733
37288,-7.532243,-4.420855,2.369160,2.071213,0.028326,-0.295222
37289,-6.682633,0.186371,3.827812,2.130363,-0.367224,-0.417382
37290,-5.279683,3.072802,5.673248,1.489157,-0.606356,-0.526894
37291,-3.785958,3.464461,7.274807,0.543162,-0.714602,-0.627771
37292,-2.773908,1.350393,8.332702,-0.210780,-0.677493,-0.712346
37293,-2.178860,-1.916597,9.450339,-0.458356,-0.588407,-0.782844
37294,-1.579890,-4.545706,10.707593,-0.273476,-0.439200,-0.808687
37295,-0.977507,-5.531412,12.176577,0.164240,-0.179930,-0.818103
37296,-0.723360,-4.950405,13.238658,0.594430,0.154328,-0.833958
37297,-0.720368,-3.890391,13.153321,0.782753,0.493293,-0.842196
37298,-0.781899,-3.027620,12.433575,0.708526,0.824749,-0.800867
37299,-1.472845,-2.603909,11.003367,0.498415,1.070937,-0.784895
37300,-2.542819,-2.658318,9.230556,0.314351,1.160129,-0.796557
37301,-3.419408,-2.602233,7.642862,0.200443,1.113264,-0.865871
37302,-3.984199,-1.914006,6.489391,0.064875,0.958249,-0.966103
37303,-4.156836,-1.029725,5.891936,-0.154208,0.761542,-1.097636
37304,-4.023164,-0.599211,6.033250,-0.408636,0.578148,-1.255447
37305,-3.578330,-0.585911,6.625533,-0.647668,0.413624,-1.433455
37306,-2.887748,-0.699468,7.309846,-0.805909,0.292998,-1.640028
37307,-2.229609,-0.927230,8.054904,-0.844155,0.249531,-1.866640
37308,-1.612562,-1.450798,9.053910,-0.678903,0.267939,-2.129718
37309,-0.816785,-2.750398,10.262123,-0.329277,0.360088,-2.382913
37310,0.464028,-3.724636,11.719005,-0.003682,0.547463,-2.568439
37311,1.980669,-3.827222,13.265046,0.111026,0.895914,-2.721183
37312,2.850413,-3.491973,13.869889,-0.107208,1.355117,-2.790238
37313,2.572022,-3.392239,12.996454,-0.521324,1.809782,-2.759239
37314,1.008596,-4.325812,10.505711,-0.900916,2.150387,-2.679471
37315,-1.022713,-6.075083,8.183281,-1.127632,2.315032,-2.574111
37316,-2.930826,-8.406278,6.838684,-0.972024,2.360375,-2.504908
37317,-4.479820,-10.701785,6.087117,-0.448011,2.245791,-2.446643
37318,-5.314476,-12.241822,5.322523,0.231886,2.045687,-2.285620
37319,-5.118001,-11.704495,4.916244,0.989418,1.805824,-2.186017
37320,-4.926562,-9.498411,4.498631,1.447775,1.573494,-2.070908
37321,-4.934399,-6.739648,4.326281,1.431827,1.327317,-1.909415
37322,-4.901739,-4.489628,4.580368,1.037799,1.126176,-1.779355
37323,-4.923460,-3.274119,4.850048,0.474589,0.926533,-1.696954
37324,-4.836407,-3.257689,5.499554,0.067014,0.765065,-1.689219
37325,-4.804109,-3.838534,5.957544,-0.018416,0.626834,-1.760921
37326,-4.491474,-4.247026,6.509147,0.172728,0.489677,-1.870064
37327,-3.772298,-4.257935,7.477846,0.525253,0.416049,-2.017540
37328,-2.698982,-3.737157,8.319693,0.773716,0.407458,-2.166976
37329,-1.358450,-2.922783,9.306406,0.807110,0.525581,-2.240289
37330,-0.385634,-2.129444,9.990225,0.621257,0.743437,-2.304516
37331,-0.444212,-2.039601,10.001012,0.363424,0.982285,-2.373226
37332,-1.136927,-3.016431,9.858726,0.183123,1.156989,-2.412990
37333,-1.926837,-4.438185,9.397049,0.153837,1.235621,-2.481140
37334,-2.272305,-5.020072,8.436370,0.088087,1.196578,-2.526957
37335,-1.861541,-4.100294,7.805872,-0.223044,1.161027,-2.542110
37336,-1.278923,-3.460566,7.296653,-0.872922,1.172944,-2.499973
37337,-1.137640,-4.028491,6.838437,-1.738320,1.229737,-2.380881
37338,-1.571176,-6.596109,5.796189,-2.393392,1.246298,-2.247640
37339,-2.102480,-10.990033,4.588207,-2.402201,1.155852,-2.138681
37340,-2.665042,-15.043630,3.969824,-1.502340,0.963961,-2.099280
37341,-2.921487,-16.971790,4.344309,0.068754,0.684395,-2.129722
37342,-2.986988,-16.063702,5.329195,1.753172,0.357129,-2.141088
37343,-2.758757,-12.487983,6.654087,3.038957,0.071964,-2.113733
37344,-2.358035,-8.132697,8.154484,3.640779,-0.111783,-2.117695
37345,-1.706840,-4.754635,9.282239,3.507732,-0.173007,-2.100138
37346,-0.708626,-2.567868,9.799205,2.769826,-0.120433,-2.051241
37347,0.600112,-1.770686,10.092845,1.781733,0.068320,-2.007673
37348,1.250375,-2.602329,10.273398,0.887332,0.353273,-1.990968
37349,0.659556,-4.695471,10.407243,0.380869,0.650174,-1.960671
37350,-0.356290,-6.216991,10.503403,0.321101,0.869439,-1.962648
37351,-0.831168,-6.082390,10.262741,0.487850,1.034831,-2.009846
37352,-1.023111,-4.616099,9.575001,0.626246,1.183229,-2.080736
37353,-1.190414,-3.228098,9.287653,0.621056,1.280101,-2.172394
37354,-1.196857,-2.747260,9.198265,0.452309,1.355759,-2.270027
37355,-0.962422,-2.874240,9.032126,0.260426,1.377540,-2.361677
37356,-0.854657,-3.269588,8.369983,0.143934,1.349401,-2.470591
37357,-0.706724,-3.352386,7.659369,-0.059562,1.260579,-2.536961
37358,-0.252363,-2.278498,7.013788,-0.520373,1.155172,-2.579303
37359,0.533362,-1.535806,6.353291,-1.114067,1.088610,-2.650235
37360,1.092557,-3.063269,6.108453,-1.627020,1.100506,-2.693315
37361,0.805876,-6.615860,5.558237,-1.735578,1.074212,-2.695220
37362,0.388562,-10.689454,5.142712,-1.192389,0.943920,-2.724759
37363,0.524885,-13.518565,5.394997,0.001330,0.794545,-2.758806
37364,0.700488,-14.053578,5.961267,1.512166,0.696711,-2.761056
37365,0.584647,-12.323643,6.464192,2.855128,0.629710,-2.737565
37366,0.442470,-8.884710,6.729218,3.638497,0.562292,-2.700996
37367,0.370257,-4.781342,6.875585,3.748904,0.515927,-2.705350
37368,0.799552,-1.577370,7.578596,3.175377,0.532540,-2.670242
37369,1.431188,-0.069772,7.942783,2.153437,0.621955,-2.615547
37370,1.991253,-1.234561,7.870108,1.171632,0.778883,-2.591716
37371,1.770914,-4.811250,7.622238,0.604918,0.903820,-2.501536
37372,1.157277,-8.748024,7.234454,0.749353,0.897805,-2.472837
37373,0.678665,-11.063754,7.560828,1.395417,0.764077,-2.429625
37374,0.778041,-10.638962,8.507345,1.981307,0.581221,-2.308339
37375,1.547499,-8.438292,9.275701,2.072231,0.411764,-2.108330
37376,2.419500,-6.662829,9.302629,1.572335,0.330114,-1.863426
37377,2.260300,-6.491529,8.712702,0.901612,0.301087,-1.620334
37378,1.296087,-7.419518,7.954904,0.477568,0.236584,-1.417032
37379,0.512718,-7.827544,7.097728,0.483525,0.124349,-1.288976
37380,0.064366,-6.947962,7.057908,0.746658,0.042608,-1.231737
37381,-0.426806,-5.239928,7.545171,0.972075,0.001892,-1.218026
37382,-0.518389,-3.393927,8.159528,1.023708,-0.021393,-1.233762
37383,-0.333074,-1.394447,9.389150,0.868683,0.041005,-1.299475
37384,-0.354015,0.444306,10.406347,0.506683,0.157014,-1.428190
37385,-0.049659,1.250811,11.060012,-0.041447,0.276461,-1.549315
37386,0.772710,0.959702,11.319759,-0.627178,0.435648,-1.696197
37387,1.528286,-0.199951,11.225057,-1.055095,0.627195,-1.831354
37388,1.986317,-1.673163,10.867975,-1.222008,0.803986,-1.962052
37389,2.301842,-3.059250,10.490431,-1.168185,0.952680,-2.072414
37390,2.507023,-3.831643,9.972784,-1.004344,1.054886,-2.166075
37391,2.481455,-3.818175,9.475262,-0.907408,1.112455,-2.219408
37392,2.334019,-3.258603,9.429768,-0.991728,1.119915,-2.249167
37393,2.297238,-2.678602,9.472896,-1.267879,1.115563,-2.252299
37394,2.167423,-2.293787,9.540974,-1.633394,1.097829,-2.242368
37395,2.030914,-2.323495,9.005130,-1.968749,1.052440,-2.254322
37396,1.950003,-2.813396,8.144699,-2.129360,0.980065,-2.273082
37397,1.997650,-3.763937,7.143407,-2.064975,0.910546,-2.326052
37398,2.274941,-5.649463,6.747893,-1.734522,0.870463,-2.336557
37399,2.626850,-7.545215,7.084304,-1.126028,0.896693,-2.362401
37400,2.566863,-8.420314,7.957784,-0.451801,0.892461,-2.356446
37401,2.625601,-7.383811,8.957450,0.005604,0.882366,-2.353989
37402,2.618901,-5.269031,9.128540,0.036632,0.895377,-2.323750
37403,2.488697,-3.304276,8.513901,-0.343854,0.913052,-2.285526
37404,2.300441,-2.798949,8.157808,-0.920228,0.909247,-2.217477
37405,2.536444,-4.151782,7.984880,-1.453943,0.916038,-2.144551
37406,2.506340,-6.343426,7.608789,-1.698374,0.906812,-2.082868
37407,2.416699,-8.200479,7.347860,-1.545177,0.821762,-2.019694
37408,2.338226,-8.414913,7.011590,-1.186149,0.666017,-1.966353
37409,2.791120,-7.842657,7.202678,-0.864494,0.552207,-1.831304
37410,3.434363,-7.547693,7.886414,-0.855239,0.554631,-1.612004
37411,3.561897,-6.878784,8.106554,-1.053390,0.634797,-1.451762
37412,3.035068,-7.079856,7.671028,-1.290036,0.792207,-1.298595
37413,2.156156,-7.551011,7.373373,-1.351075,0.927589,-1.225430
37414,1.627587,-7.621149,7.060929,-1.158882,1.026529,-1.272222
37415,1.161281,-7.644454,7.105669,-0.839432,1.080106,-1.329782
37416,1.220768,-7.031255,7.888004,-0.579692,1.085822,-1.398649
37417,1.765092,-5.713341,8.584189,-0.567819,1.092692,-1.461553
37418,1.927560,-5.269110,8.711970,-0.841193,1.134687,-1.454494
37419,1.944778,-5.870129,8.357914,-1.106757,1.138124,-1.471718
37420,1.741058,-7.113683,7.649836,-1.144909,1.097797,-1.494709
37421,1.648156,-8.169678,7.586230,-0.854028,0.988470,-1.553884
37422,1.927396,-8.630177,7.851527,-0.330536,0.886382,-1.655241
37423,2.442665,-8.889268,8.289587,0.215061,0.802906,-1.719947
37424,2.692485,-8.734912,8.608920,0.648111,0.721314,-1.733051
37425,2.747657,-8.136123,8.360022,0.928140,0.674914,-1.707766
37426,2.551744,-6.997523,7.812925,0.978370,0.635792,-1.678070
37427,2.451383,-6.201481,7.043613,0.788590,0.599694,-1.607174
37428,1.795191,-4.700875,5.591853,0.466405,0.523522,-1.608154
37429,1.341786,-2.159837,3.485856,0.316957,0.336545,-1.720219
37430,2.502935,-2.674641,4.157651,0.262148,0.305236,-1.609154
37431,3.717758,-5.666748,6.042028,0.254794,0.486303,-1.397023
37432,4.130401,-9.013467,7.764461,0.509777,0.645302,-1.196441
37433,3.585517,-9.340180,8.884643,0.852288,0.748831,-1.023459
37434,2.482153,-5.563678,8.596838,0.783831,0.728592,-0.942436
37435,1.390431,-2.319336,8.096076,0.092806,0.657583,-0.900163
37436,1.621029,-2.467358,8.143878,-0.783273,0.569031,-0.915822
37437,2.302099,-5.188154,8.210386,-1.300648,0.519759,-0.961812
37438,2.511274,-7.502633,7.968269,-1.198975,0.466020,-1.022467
37439,2.775442,-8.141639,8.438276,-0.772473,0.420053,-1.040016
37440,2.863828,-6.238611,9.047647,-0.686422,0.422245,-1.013517
37441,3.206462,-3.838998,9.452119,-1.281232,0.484816,-0.895745
37442,3.493178,-3.394392,9.836111,-2.344726,0.645237,-0.700969
37443,3.384281,-3.927609,9.644267,-3.306424,0.788118,-0.604616
37444,3.026323,-4.215154,8.377094,-3.862653,0.882430,-0.626352
37445,1.735305,-3.189904,5.207372,-4.221108,0.895266,-0.737906
37446,1.181024,-3.331628,1.110807,-4.086952,0.694631,-0.906360
37447,2.456285,-8.282246,1.088802,-3.434653,0.708670,-0.802401
37448,3.312891,-13.273454,2.825887,-2.217400,0.798748,-0.604515
37449,3.226537,-13.738885,5.594597,-0.905292,0.862442,-0.455513
37450,2.513330,-8.959611,6.676062,-0.199849,0.852268,-0.405695
37451,1.296944,-4.966281,6.221367,-0.391753,0.810809,-0.427216
37452,0.409050,-4.920570,5.972024,-0.995037,0.713916,-0.522879
37453,0.638070,-7.748839,5.789632,-1.271798,0.574878,-0.675423
37454,1.502330,-10.634272,5.381869,-0.856424,0.380760,-0.788885
37455,2.532925,-11.039799,5.475952,-0.022831,0.258292,-0.861179
37456,2.725769,-8.785792,5.456134,0.578231,0.176370,-0.874599
37457,2.932219,-7.565226,6.177580,0.687673,0.151601,-0.776635
37458,2.813344,-7.859150,6.495809,0.540025,0.178964,-0.648090
37459,2.194451,-8.111804,5.622338,0.427357,0.159044,-0.553383
37460,1.606286,-7.675848,4.524080,0.304190,0.071642,-0.469261
37461,1.218308,-5.698242,3.249491,0.134351,-0.046342,-0.460445
37462,1.923235,-4.421638,3.149750,-0.128732,-0.159522,-0.428739
37463,2.950936,-6.165955,3.868244,-0.434062,-0.120788,-0.250511
37464,2.925311,-9.484443,4.975769,-0.482637,-0.008410,-0.069049
37465,2.439587,-11.659075,5.948644,-0.123703,0.060313,0.053390
37466,1.658184,-10.178550,5.904134,0.283644,-0.008894,0.113699
37467,1.515917,-7.170372,6.221847,0.326728,-0.080936,0.090061
37468,2.016247,-6.743532,6.599879,-0.024619,-0.118266,0.065403
37469,2.519848,-8.825480,6.602504,-0.282633,-0.100493,0.026400
