// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40450,7.398615,-3.853690,7.711741,-0.764128,1.607457,1.167366
40451,7.023038,-4.749186,5.962861,-0.522857,1.495408,1.154513
40452,6.811888,-5.038643,4.607380,-0.052348,1.337709,1.085381
40453,6.543600,-4.581814,4.396271,0.410088,1.206243,0.979908
40454,6.229394,-3.998739,4.227234,0.703794,1.063046,0.900285
40455,6.038004,-3.653433,3.885492,0.870219,0.884204,0.883372
40456,6.016734,-3.178630,3.157222,0.908615,0.704841,0.874172
40457,6.149656,-2.408026,3.128225,0.954879,0.601016,0.828609
40458,6.416114,-1.501947,4.251969,0.891712,0.601908,0.756046
40459,6.579979,-0.749492,5.827620,0.635208,0.680843,0.698472
40460,6.518503,-0.275687,7.340015,0.232061,0.797605,0.688229
40461,6.407098,-0.292360,8.354014,-0.223956,0.880556,0.728293
40462,6.287339,-0.600191,8.781812,-0.625545,0.953962,0.769075
40463,6.302708,-0.952822,8.954652,-1.040189,1.003897,0.805773
40464,6.245653,-1.818065,8.528490,-1.371996,1.015698,0.832288
40465,6.194409,-3.015657,7.855026,-1.486159,1.018393,0.872402
40466,5.545747,-4.256699,7.097755,-1.383805,1.003122,0.907009
40467,4.602114,-5.363936,6.545347,-1.094500,0.936135,0.910158
40468,3.832121,-6.028496,5.995360,-0.679361,0.789515,0.886941
40469,3.354248,-6.114386,5.800515,-0.222152,0.614814,0.890340
40470,3.180084,-5.968654,5.564890,0.211502,0.411968,0.887873
40471,3.761621,-5.221358,5.375984,0.555889,0.174159,0.886710
40472,4.660355,-4.293183,5.606594,0.764696,0.070304,0.826888
40473,5.476584,-3.369543,6.831489,0.759977,0.188044,0.722622
40474,5.692662,-2.847341,8.378357,0.472588,0.422999,0.643535
40475,5.501035,-2.748363,9.563932,0.098376,0.586233,0.637122
40476,5.545371,-3.082564,10.297267,-0.221733,0.713117,0.705846
40477,5.347437,-3.383997,11.082854,-0.512105,0.913964,0.808999
40478,4.858091,-4.126442,11.224414,-0.825264,1.088864,0.932744
40479,4.218107,-5.487756,10.091157,-0.915215,1.150879,1.071882
40480,3.738331,-6.787737,8.527673,-0.663443,1.073589,1.190332
40481,3.410706,-7.361931,7.374026,-0.189926,0.952381,1.260223
40482,2.983166,-6.937765,6.622718,0.314317,0.829127,1.241856
40483,2.967284,-5.942969,6.531764,0.701671,0.709803,1.159713
40484,3.123169,-4.893444,6.418843,0.927959,0.635721,1.077784
40485,3.292117,-4.014966,6.319211,0.979377,0.622094,0.990413
40486,3.507056,-3.276535,6.161038,0.909831,0.639950,0.911466
40487,3.665056,-2.349308,6.748792,0.626516,0.660151,0.848985
40488,3.821912,-2.229872,7.004247,0.244130,0.704589,0.822354
40489,3.952617,-2.087890,7.518347,-0.139980,0.771972,0.792281
40490,4.142765,-2.035783,8.698950,-0.596273,0.853631,0.765556
40491,3.986250,-2.967541,9.499935,-0.970495,1.012291,0.783144
40492,2.898571,-3.915989,9.649947,-1.173382,1.146296,0.803169
40493,2.039108,-5.288929,9.562191,-1.182329,1.109085,0.832941
40494,1.829207,-6.653611,8.763907,-0.903377,0.991907,0.888309
40495,1.985814,-6.947525,8.559560,-0.565056,0.872126,0.965062
40496,1.976268,-6.933684,7.760290,-0.209119,0.750114,1.046639
40497,2.172599,-6.298682,7.368843,0.133775,0.686837,1.095222
40498,2.249255,-5.377070,6.844610,0.361788,0.654637,1.097038
40499,1.988068,-4.140643,6.316951,0.452636,0.615702,1.003300
40500,1.812639,-3.319422,5.895685,0.396880,0.549605,0.843117
40501,1.776252,-2.559365,6.124298,0.179099,0.488921,0.680742
40502,1.699069,-2.864652,6.207476,-0.164434,0.428258,0.572974
40503,1.898088,-3.586498,6.592864,-0.465470,0.330209,0.512406
40504,2.232369,-4.521495,7.425480,-0.668611,0.293273,0.525489
40505,2.055492,-5.031051,7.829661,-0.789967,0.379803,0.610268
40506,1.522145,-5.567859,7.664016,-0.923916,0.344424,0.725688
40507,1.187774,-5.954120,7.782463,-0.877579,0.274227,0.828838
40508,0.678490,-6.381586,8.167960,-0.899246,0.143219,0.977771
40509,-0.457398,-7.419057,7.683128,-0.750098,-0.158368,1.115146
40510,-0.780089,-8.405710,7.170029,-0.269246,-0.545862,1.148457
40511,0.282633,-7.752423,6.703207,0.272170,-0.826413,1.123557
40512,1.091267,-5.194253,5.664793,0.672666,-0.855243,0.980480
40513,1.904360,-1.790524,5.435133,0.666765,-0.730936,0.772529
40514,3.008589,0.585639,5.487555,0.119512,-0.461501,0.624922
40515,3.243510,1.377036,5.337632,-0.656947,-0.098418,0.487438
40516,2.183052,-0.736795,5.837398,-1.343455,0.194729,0.308472
40517,1.362872,-3.780443,6.394768,-1.579171,0.245095,0.109130
40518,0.795414,-6.258983,6.973302,-1.430707,0.185526,-0.074944
40519,0.123097,-8.133418,7.541745,-1.119426,-0.008873,-0.166491
40520,0.049109,-9.240160,8.726530,-0.693614,-0.238276,-0.160961
40521,0.477359,-9.382899,10.013056,-0.268371,-0.331963,-0.075459
40522,0.499441,-9.145561,10.612590,0.048208,-0.321421,0.021873
40523,0.513420,-8.799293,10.672779,0.338539,-0.324632,0.104400
40524,0.602955,-8.411989,10.216454,0.598211,-0.368619,0.193923
40525,0.865256,-7.708696,9.524380,0.864494,-0.422600,0.267942
40526,1.265485,-6.522997,8.820162,1.076735,-0.417808,0.311673
40527,1.695166,-5.022344,7.871544,1.176336,-0.358559,0.300001
40528,2.110133,-3.348244,7.005609,1.163152,-0.239036,0.241832
40529,2.258652,-1.847102,6.609435,0.980869,-0.069432,0.105735
40530,2.118504,-1.351042,6.656053,0.604667,0.084210,-0.073031
40531,2.038695,-2.367864,6.672117,0.231149,0.201625,-0.229512
40532,1.945493,-3.941224,6.969369,-0.061311,0.272720,-0.318678
40533,1.477881,-5.256116,7.113491,-0.226811,0.297695,-0.358617
40534,1.164817,-6.412817,7.777739,-0.325796,0.276624,-0.366138
40535,1.115664,-6.929070,8.634783,-0.306146,0.242317,-0.312243
40536,0.939432,-7.045542,8.978665,-0.245137,0.214547,-0.232556
40537,0.676857,-7.273315,8.957767,-0.115065,0.170947,-0.152263
40538,0.540373,-7.319046,8.855011,0.058888,0.104115,-0.074756
40539,0.691120,-7.118336,8.588146,0.279586,0.021132,-0.021438
40540,1.069756,-6.388301,8.433175,0.481329,-0.020965,-0.014133
40541,1.622471,-5.051268,8.261751,0.597279,-0.012524,-0.047431
40542,2.103111,-3.653899,7.645325,0.603852,0.026627,-0.137907
40543,2.278860,-2.613796,7.128174,0.518430,0.092106,-0.312989
40544,2.251904,-1.997989,7.290326,0.357648,0.190552,-0.501945
40545,2.220020,-2.565712,7.566401,0.191146,0.298220,-0.674938
40546,2.286936,-3.882164,7.615788,0.115120,0.376210,-0.782427
40547,1.912139,-5.128926,7.695078,0.117793,0.400199,-0.838436
40548,1.731155,-5.812407,7.880788,0.114534,0.336478,-0.854346
40549,1.351723,-6.264425,7.652352,-0.000962,0.264893,-0.824629
40550,0.262860,-6.932348,8.106105,0.032251,0.159494,-0.796949
40551,0.427190,-7.920684,8.157721,0.160049,0.003901,-0.702807
40552,0.535880,-9.152280,7.796316,0.446257,-0.208387,-0.534206
40553,0.932751,-8.665281,7.049406,0.853355,-0.539452,-0.311233
40554,1.516211,-6.320110,6.693904,0.990284,-0.680107,-0.119622
40555,2.352941,-3.499108,6.636300,0.832563,-0.615622,-0.029134
40556,2.600771,-0.280108,6.223166,0.418018,-0.407940,-0.087887
40557,2.218252,1.504939,5.816636,-0.280522,-0.193743,-0.322536
40558,2.646419,0.956752,5.769963,-0.930017,-0.035862,-0.569886
40559,2.636683,-0.372404,5.911081,-1.272737,0.084710,-0.783870
40560,2.610880,-1.968544,6.428584,-1.404830,0.153459,-1.021764
40561,2.765955,-3.981678,7.526559,-1.303612,0.207627,-1.239368
40562,2.578886,-5.903794,8.976041,-1.062743,0.231182,-1.344527
40563,2.632954,-6.878253,10.630411,-0.796172,0.227246,-1.360007
40564,2.655760,-7.937758,11.291137,-0.634484,0.220260,-1.288040
40565,2.383636,-8.637375,11.224668,-0.323203,0.230820,-1.222697
40566,1.935259,-8.352122,10.778031,0.073913,0.213244,-1.204044
40567,1.676482,-7.697458,9.948897,0.413248,0.124987,-1.231855
40568,2.353467,-6.985490,9.576195,0.687016,0.103537,-1.241319
40569,2.281741,-6.279624,8.698993,0.932273,0.138621,-1.270699
40570,1.928682,-5.751250,8.432070,1.133039,0.153867,-1.336975
40571,2.115238,-5.655035,8.243490,1.237271,0.125022,-1.427083
40572,2.947249,-5.391260,7.621735,1.354746,0.055356,-1.451526
40573,3.294074,-4.714315,7.481486,1.356751,0.100575,-1.464451
40574,3.103077,-4.062976,7.540033,1.218033,0.179098,-1.467188
40575,3.053083,-3.339158,7.766716,0.992233,0.233566,-1.473274
40576,2.814121,-3.151094,8.330363,0.681055,0.294575,-1.440699
40577,2.426232,-4.076836,8.761220,0.478970,0.330924,-1.355666
40578,2.247006,-4.455871,9.807804,0.386376,0.390235,-1.322365
40579,2.384760,-4.917168,10.122250,0.200707,0.461304,-1.315856
40580,2.596346,-5.060504,9.726866,0.044795,0.487590,-1.272304
40581,2.593082,-4.953188,9.412775,-0.027527,0.441603,-1.163872
40582,2.614069,-5.338190,9.006145,0.170797,0.354547,-1.027174
40583,2.594123,-5.484307,8.667146,0.309096,0.260024,-0.907564
40584,2.522651,-5.342930,8.307501,0.391624,0.197580,-0.853941
40585,2.525581,-5.103613,7.874966,0.573222,0.128491,-0.818806
40586,2.796351,-4.973947,7.621341,0.798873,0.082504,-0.768380
40587,3.018099,-4.534328,7.556987,1.030929,0.164368,-0.717406
40588,2.522789,-3.759164,7.843482,1.135212,0.297106,-0.747723
40589,1.929169,-2.898387,7.968738,1.049701,0.295906,-0.810282
40590,1.667692,-1.674559,8.237474,0.862493,0.198992,-0.930437
40591,2.060930,-0.905685,8.557863,0.464606,0.052420,-1.014893
40592,2.840545,-1.469331,8.286769,0.024343,-0.006862,-0.972933
40593,3.431184,-2.718600,7.944839,-0.207148,-0.008635,-0.863426
40594,3.786870,-3.834474,8.196550,-0.265788,0.023909,-0.749639
40595,4.112945,-4.680535,8.650632,-0.214597,0.134266,-0.652888
40596,3.835237,-4.829799,9.231590,-0.131474,0.307071,-0.588690
40597,3.370521,-4.634067,9.942343,-0.142758,0.443925,-0.524181
40598,2.862523,-4.567807,9.778477,-0.307696,0.503846,-0.450458
40599,1.973547,-4.146305,9.242856,-0.208445,0.461922,-0.529818
40600,1.846613,-3.320438,9.590086,-0.102056,0.369426,-0.632745
40601,2.053391,-3.172580,9.427759,-0.053275,0.215633,-0.638221
40602,2.148284,-3.461673,8.602790,0.127870,0.025612,-0.605698
40603,2.304227,-3.687854,7.716933,0.304299,-0.140066,-0.575495
40604,2.611862,-3.834578,6.816079,0.420657,-0.239903,-0.558818
40605,2.791529,-3.536321,6.342771,0.663889,-0.278402,-0.575974
40606,2.989322,-3.030202,6.795614,0.863732,-0.201709,-0.622473
40607,3.209484,-2.941560,7.636117,0.881804,-0.063617,-0.622600
40608,3.258158,-3.020155,8.237418,0.750933,-0.002850,-0.526383
40609,3.292401,-2.929269,8.239239,0.502990,-0.051082,-0.380453
40610,3.619620,-2.755970,8.241596,0.320709,-0.145331,-0.256799
40611,4.091877,-2.502043,8.838273,0.173894,-0.135283,-0.186404
40612,4.172304,-2.490744,9.537364,-0.083829,-0.025392,-0.171227
40613,3.822623,-2.644770,10.109904,-0.405807,0.154968,-0.241108
40614,3.136004,-2.128389,11.029243,-0.749912,0.328859,-0.356804
40615,2.537675,-1.284674,11.278852,-1.165251,0.415806,-0.447070
40616,2.129776,-1.505477,10.257479,-1.352861,0.367539,-0.456250
40617,1.989246,-2.453728,9.296583,-1.202144,0.230173,-0.380374
40618,1.697021,-3.666514,7.864841,-1.221152,-0.038140,-0.264328
40619,2.107314,-5.116272,6.213467,-0.904870,-0.324553,-0.203684
40620,2.961163,-5.776776,5.801759,-0.251634,-0.508703,-0.160764
40621,3.406080,-5.765801,5.585620,0.300010,-0.591551,-0.171940
40622,3.770405,-5.307595,6.027217,0.857399,-0.631444,-0.248238
40623,4.309775,-4.426277,7.254512,1.251243,-0.593766,-0.323426
40624,4.746804,-3.500973,8.495798,1.336178,-0.448515,-0.329616
40625,4.702562,-2.500410,9.731053,1.221667,-0.280061,-0.282636
40626,4.406046,-1.192838,10.805962,0.910712,-0.074206,-0.272911
40627,4.032432,0.274163,11.667055,0.362821,0.128879,-0.319286
40628,3.808853,1.367570,12.685295,-0.404305,0.297913,-0.392030
40629,3.966724,1.600296,13.593933,-1.202844,0.464898,-0.412965
40630,3.899250,0.497947,13.211364,-1.924325,0.552361,-0.312773
40631,3.459331,-1.969628,10.666597,-2.325041,0.527246,-0.131737
40632,2.357659,-4.658090,7.299466,-2.070730,0.430265,-0.067902
40633,1.932472,-6.529187,4.937380,-1.175827,0.193595,-0.209118
40634,2.989566,-6.406598,5.636442,0.192442,-0.084076,-0.407242
40635,4.336996,-5.029843,7.298000,1.141174,-0.153206,-0.548188
40636,3.977995,-3.949422,6.988382,1.457024,-0.183504,-0.573677
40637,3.118084,-3.889810,5.536263,1.556315,-0.428971,-0.527788
40638,3.429077,-4.349830,5.656874,1.580004,-0.660691,-0.441632
40639,4.421077,-4.412759,6.752729,1.595421,-0.591264,-0.407736
40640,4.830657,-3.439987,8.231318,1.637783,-0.387472,-0.362053
40641,4.733368,-1.573008,10.479448,1.580153,-0.242715,-0.297801
40642,4.681347,0.705376,12.827070,1.016620,-0.074292,-0.239149
40643,4.194619,2.043245,13.332373,-0.084599,0.164853,-0.179152
40644,3.334660,2.051381,12.525722,-1.172204,0.371490,-0.174502
40645,2.773239,0.796564,11.052464,-1.999094,0.481071,-0.192359
40646,2.639189,-1.252015,9.185388,-2.337479,0.449417,-0.190439
40647,2.943797,-3.104838,7.548050,-2.210991,0.306599,-0.154640
40648,3.259191,-4.713562,6.318438,-1.748067,0.115034,-0.113563
40649,3.784988,-5.464189,5.774079,-1.020255,0.006330,-0.202009
40650,3.984002,-5.507178,5.997527,-0.330937,0.018642,-0.347099
40651,3.481704,-5.311421,5.745498,0.096987,-0.059630,-0.440497
40652,3.531582,-4.884675,5.910801,0.629803,-0.213476,-0.502896
40653,4.382995,-3.752608,7.979070,1.099533,-0.204364,-0.495902
40654,4.761240,-2.208862,10.098097,1.122174,-0.075476,-0.415723
40655,4.460345,-0.606912,11.612209,0.720875,0.095373,-0.336592
40656,3.696928,0.375462,11.815591,-0.158108,0.175235,-0.253156
40657,3.142032,-0.190998,10.225091,-0.965174,0.216100,-0.235036
40658,3.274708,-1.335121,9.037474,-1.234003,0.209516,-0.268033
40659,3.918596,-2.124330,8.712230,-1.195743,0.203823,-0.288134
40660,4.402026,-2.416546,8.971897,-1.090227,0.240569,-0.291841
40661,4.551395,-2.740576,9.247606,-1.050203,0.282079,-0.290381
40662,4.448550,-3.462421,9.209335,-1.088958,0.326203,-0.263297
40663,4.079076,-4.366119,8.443783,-1.057778,0.345152,-0.243620
40664,3.655420,-4.706350,7.446185,-0.732233,0.314033,-0.267939
40665,3.456770,-4.013216,7.118501,-0.349558,0.265585,-0.332138
40666,3.234182,-3.373281,7.230080,-0.145388,0.206366,-0.395532
40667,3.248651,-3.546066,7.507042,-0.049591,0.096511,-0.404377
40668,3.679513,-3.825175,8.677177,0.120894,0.049072,-0.368420
40669,3.971269,-3.698961,9.907530,0.169210,0.130404,-0.322546
40670,3.656771,-3.331507,9.858891,0.072583,0.248808,-0.294421
40671,3.358345,-3.045203,9.118284,0.013197,0.290534,-0.291994
40672,3.487565,-2.964444,8.769410,-0.002146,0.285009,-0.312243
40673,3.918943,-2.896230,8.930123,-0.007845,0.267161,-0.322190
40674,4.239303,-2.590634,9.251376,-0.026379,0.297628,-0.328241
40675,4.096140,-2.270853,9.394912,-0.083072,0.336809,-0.349015
40676,3.752788,-2.210080,9.090077,-0.221420,0.355956,-0.392415
40677,3.468351,-2.563873,8.432527,-0.345435,0.357568,-0.420490
40678,3.210464,-3.041759,7.312769,-0.325443,0.292685,-0.431741
40679,3.258750,-2.978708,6.608395,-0.211724,0.241597,-0.473285
40680,3.245189,-3.164539,6.032561,-0.125658,0.170692,-0.514028
40681,3.428089,-3.634211,6.214871,0.032417,0.040695,-0.507914
40682,4.066596,-3.528479,8.260524,0.131447,0.034891,-0.487550
40683,4.190447,-3.259498,10.172928,-0.062651,0.204895,-0.463898
40684,3.381232,-3.197781,10.583127,-0.365448,0.315816,-0.420056
40685,2.753285,-3.228799,9.958776,-0.583354,0.280245,-0.380831
40686,2.903667,-3.512299,9.135564,-0.592126,0.237108,-0.379155
40687,3.541904,-3.515737,8.944368,-0.401057,0.218914,-0.392346
40688,3.991524,-3.203097,9.051560,-0.183258,0.228248,-0.408511
40689,3.989402,-2.791773,9.113067,-0.062100,0.254602,-0.446322
40690,3.736169,-2.494686,8.762968,-0.042905,0.295616,-0.505645
40691,3.443270,-2.665653,8.356617,-0.041256,0.278298,-0.535397
40692,3.421490,-2.861958,7.772217,-0.057063,0.223953,-0.516824
40693,3.465193,-2.754769,7.180925,-0.065311,0.228645,-0.525936
40694,3.289271,-2.632244,6.911716,-0.075258,0.223509,-0.575959
40695,3.349134,-2.985626,7.086616,-0.073725,0.110927,-0.588757
40696,3.971596,-3.109624,8.514252,-0.092469,0.082016,-0.569995
40697,4.079142,-2.931423,10.042630,-0.189384,0.196972,-0.539058
40698,3.484342,-2.869029,10.476866,-0.416423,0.267166,-0.513938
40699,2.838364,-3.144655,9.619770,-0.611380,0.233490,-0.493675
40700,2.915868,-3.775603,8.441533,-0.616012,0.156465,-0.479306
40701,3.450965,-4.765641,7.734541,-0.410743,0.105736,-0.471359
40702,3.861603,-5.224378,7.748379,0.015793,0.089767,-0.475930
40703,4.021802,-4.485027,8.711287,0.426681,0.120677,-0.512650
40704,3.714454,-3.413572,8.954581,0.524540,0.203159,-0.550356
40705,3.162125,-2.854674,8.433633,0.479543,0.186943,-0.558408
40706,3.289701,-2.751609,8.249503,0.337084,0.112771,-0.526239
40707,3.528919,-2.825713,7.400681,0.069557,0.084691,-0.472130
40708,3.444321,-2.332538,6.359927,-0.049634,0.061521,-0.487535
40709,3.333214,-1.626400,6.375256,-0.153051,0.007915,-0.568879
40710,3.423983,-1.850722,7.103214,-0.302375,-0.115896,-0.605990
40711,3.786162,-2.634473,8.483136,-0.468150,-0.144277,-0.576790
40712,3.628236,-3.530786,9.441818,-0.560754,-0.059810,-0.505284
40713,3.194000,-3.923090,9.893619,-0.528845,0.007479,-0.438634
40714,2.940170,-3.884824,9.308872,-0.523971,-0.007972,-0.384216
40715,3.132478,-4.146102,7.878005,-0.431548,-0.085632,-0.372854
40716,3.779330,-4.857131,7.267455,-0.151293,-0.179317,-0.377321
40717,4.244066,-5.608133,7.519365,0.263279,-0.210451,-0.370323
40718,4.233410,-5.316993,8.755380,0.716088,-0.161257,-0.375688
40719,3.850267,-4.031048,9.993934,0.988441,-0.095054,-0.367115
40720,3.394916,-3.053708,10.025871,0.991296,-0.067246,-0.327495
40721,3.346125,-2.625577,9.076379,0.859868,-0.089038,-0.274464
40722,3.894247,-1.974951,7.952082,0.620456,-0.104908,-0.209502
40723,4.044066,-1.181105,6.065182,0.229814,-0.074481,-0.179685
40724,3.720363,-0.889402,3.937812,-0.131848,-0.135652,-0.234155
40725,3.352185,-2.015594,3.786650,-0.270251,-0.442497,-0.253541
40726,4.137823,-3.765995,6.968995,-0.255020,-0.662711,-0.237361
40727,4.836919,-4.453061,10.553241,-0.385953,-0.444956,-0.218822
40728,3.852476,-4.242093,11.441152,-0.652833,-0.145988,-0.128550
40729,2.428669,-3.811780,10.293281,-0.761661,-0.100765,-0.045614
40730,2.504442,-3.597451,8.729253,-0.690005,-0.246102,0.006215
40731,3.766637,-3.969838,7.750206,-0.477092,-0.431453,0.028647
40732,4.822473,-4.461472,7.312540,-0.134604,-0.500937,0.017008
40733,5.186514,-4.446562,7.991231,0.318044,-0.435035,-0.029518
40734,4.987178,-3.723324,9.535091,0.638074,-0.311712,-0.046541
40735,4.375261,-2.866202,10.122817,0.621542,-0.223901,-0.020026
40736,3.949878,-2.727167,9.943608,0.436087,-0.210454,0.038546
40737,4.081957,-3.218769,9.114141,0.207473,-0.237372,0.132925
