// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15406,6.341651,-1.102124,8.183140,1.358536,1.050269,0.912448
15407,6.301420,-1.012579,7.102039,0.842060,0.968641,0.910524
15408,6.794650,-1.373887,5.968670,0.350357,0.924749,0.894364
15409,7.097452,-2.066428,5.371386,0.141263,0.880623,0.872203
15410,7.029634,-2.434704,5.569593,0.213460,0.858828,0.858857
15411,6.645459,-2.608592,6.100897,0.147008,0.858211,0.851234
15412,6.062365,-2.916155,6.481984,-0.069797,0.866410,0.845914
15413,5.623936,-3.283143,7.049481,-0.221172,0.893193,0.850335
15414,5.360041,-3.585217,7.402179,-0.327049,0.904440,0.866986
15415,5.320575,-3.820197,7.329795,-0.397024,0.908673,0.895386
15416,5.416719,-4.068860,7.266461,-0.432839,0.921391,0.935515
15417,5.336236,-4.138899,6.912003,-0.417535,0.899847,0.953055
15418,5.162400,-4.210634,6.700414,-0.367479,0.858794,0.954947
15419,5.207138,-4.391437,6.601485,-0.277058,0.833334,0.936799
15420,5.382585,-4.326755,6.621722,-0.157262,0.862343,0.918243
15421,5.325121,-4.020728,6.918733,-0.069021,0.902251,0.937703
15422,4.970088,-4.048728,6.809015,-0.166572,0.842356,0.945401
15423,4.846179,-4.286431,6.678357,-0.168035,0.794428,0.936907
15424,4.701790,-4.505836,7.621445,-0.134518,0.771066,0.955547
15425,4.073124,-5.252727,8.126168,-0.299355,0.563186,0.983108
15426,4.214020,-5.974155,6.891984,-0.327713,0.367167,0.964909
15427,4.779680,-6.152889,6.890615,0.085905,0.470466,0.985389
15428,4.971228,-5.607658,7.758602,0.331978,0.614064,1.057665
15429,4.685829,-5.224490,7.622766,0.294507,0.730292,1.113458
15430,4.099592,-4.585865,8.088229,0.280500,0.788038,1.143393
15431,4.074412,-4.116172,8.407166,-0.081475,0.678046,1.207343
15432,4.109981,-4.726442,7.628660,-0.420765,0.535686,1.293509
15433,4.022783,-5.548285,6.620982,-0.407960,0.429121,1.279122
15434,4.391764,-5.823530,5.830124,-0.149573,0.443989,1.252346
15435,4.117557,-5.319214,5.875303,0.271390,0.576361,1.176216
15436,3.528788,-4.374224,6.754035,0.455597,0.633996,1.107379
15437,2.977143,-3.735245,7.265764,0.338163,0.603696,1.048525
15438,2.636181,-3.558539,8.124140,0.049558,0.516146,1.031054
15439,2.680464,-4.271526,7.502560,-0.342264,0.397422,1.004191
15440,3.029138,-4.933584,7.190341,-0.397297,0.400358,0.966565
15441,3.655335,-4.928427,6.898846,-0.210262,0.456687,0.993402
15442,3.484008,-4.653266,7.386382,-0.151099,0.543536,1.035022
15443,2.846614,-4.778677,7.628115,-0.256153,0.545015,1.020282
15444,2.836636,-4.571588,7.722848,-0.283908,0.551645,1.049393
15445,2.348151,-4.695535,8.008720,-0.426595,0.462880,1.038573
15446,2.685923,-5.241833,7.518293,-0.545256,0.358603,1.016146
15447,2.768860,-5.634801,7.162884,-0.362923,0.392996,1.001101
15448,2.448905,-5.723591,6.645525,-0.182114,0.379972,0.948965
15449,2.372799,-5.442062,6.301214,0.057181,0.361272,0.880884
15450,2.174058,-4.675352,6.824577,0.205263,0.367075,0.827293
15451,1.673189,-3.980679,7.640189,0.068969,0.358360,0.799499
15452,1.613910,-3.705886,8.681202,-0.284972,0.325673,0.828109
15453,2.184477,-4.263862,8.759129,-0.692202,0.322262,0.888841
15454,2.530042,-5.278740,8.379480,-0.859299,0.399890,0.986457
15455,2.381244,-6.194343,8.116413,-0.903794,0.457669,1.043356
15456,2.080050,-6.787283,7.560759,-0.809162,0.469443,1.065680
15457,1.890947,-6.803411,6.877938,-0.499149,0.478002,1.057927
15458,1.747782,-6.114098,6.890891,-0.255966,0.486552,1.031722
15459,1.624815,-5.533059,6.940596,-0.239774,0.469075,0.997399
15460,1.594022,-5.123626,7.091706,-0.287573,0.495412,0.963479
15461,0.858818,-4.965430,7.484365,-0.390165,0.541596,0.921718
15462,0.702309,-5.388602,7.927501,-0.562381,0.457781,0.890277
15463,0.806561,-5.882097,7.623890,-0.540763,0.438716,0.857884
15464,0.745362,-6.003944,7.692901,-0.476021,0.418749,0.820843
15465,1.083922,-5.915620,7.379381,-0.405523,0.370141,0.800365
15466,1.152195,-5.693240,7.456001,-0.394269,0.410815,0.789174
15467,0.798107,-5.755904,7.841244,-0.528900,0.398027,0.759354
15468,0.903569,-6.210395,7.856801,-0.621403,0.381753,0.741100
15469,0.977551,-6.714663,7.693386,-0.537856,0.428238,0.760145
15470,0.855812,-6.741469,7.933237,-0.363773,0.501213,0.763306
15471,0.985168,-6.358316,7.839458,-0.323078,0.584298,0.774067
15472,0.802101,-6.108865,7.258871,-0.243007,0.584876,0.732255
15473,0.706634,-5.867796,6.918377,-0.106214,0.559040,0.601377
15474,0.794706,-5.414695,6.785744,-0.013178,0.519932,0.414880
15475,0.811268,-4.996900,6.511147,0.096131,0.530506,0.240696
15476,0.034544,-4.441473,7.070997,0.159688,0.560058,0.086098
15477,-0.011791,-4.633206,7.285826,-0.042315,0.468692,-0.017405
15478,0.025744,-5.885256,7.611710,-0.169015,0.417121,-0.097645
15479,-0.504586,-6.823456,7.096514,-0.154646,0.256156,-0.302458
15480,0.410205,-6.577525,6.441109,0.173130,0.168698,-0.467552
15481,0.770642,-5.857570,6.221963,0.404227,0.325233,-0.537541
15482,0.146233,-5.591518,6.831593,0.537751,0.426080,-0.563518
15483,-0.070497,-6.078470,7.375509,0.544030,0.417496,-0.584667
15484,-0.083144,-7.061566,7.643787,0.532916,0.380102,-0.545244
15485,-0.294895,-8.441725,7.252944,0.672453,0.281345,-0.440769
15486,0.004214,-8.566407,7.270639,1.024308,0.237399,-0.358446
15487,0.397966,-7.239402,7.176438,1.190678,0.281347,-0.252218
15488,0.341460,-5.901536,7.153277,1.078065,0.353844,-0.130510
15489,0.043952,-5.139343,6.982473,0.850086,0.395805,-0.082816
15490,0.162869,-4.454113,6.900261,0.581565,0.399984,-0.122555
15491,0.034821,-3.976456,7.056281,0.241421,0.407865,-0.191554
15492,-0.107451,-3.999013,7.131054,-0.004734,0.409133,-0.265522
15493,-0.659061,-4.996689,8.171272,-0.306518,0.420712,-0.358245
15494,-0.470723,-6.488118,8.336591,-0.265891,0.347359,-0.450936
15495,-0.082640,-6.778796,8.731323,-0.013458,0.298265,-0.560495
15496,0.019956,-6.462719,8.804392,0.161211,0.255407,-0.700395
15497,0.218905,-6.049939,9.607680,0.283746,0.216744,-0.816263
15498,0.576737,-5.875561,9.383694,0.173979,0.169231,-1.018023
15499,2.267599,-5.414893,9.042942,0.411038,0.325138,-1.093910
15500,3.005918,-4.832362,9.578064,0.691091,0.736418,-1.033055
15501,2.063580,-5.075771,8.202056,0.871430,0.930869,-0.935559
15502,0.103082,-5.637495,7.456730,1.295186,1.050730,-1.122384
15503,-0.818858,-5.290773,9.369217,1.322631,1.066662,-1.435234
15504,-0.495898,-5.571243,9.424034,1.022913,0.936171,-1.572441
15505,-0.088092,-6.393763,8.464045,1.005007,0.843421,-1.616776
15506,0.670020,-6.210971,7.885528,1.197541,0.910134,-1.625295
15507,1.065661,-5.046107,7.901059,1.097901,1.005912,-1.604099
15508,1.298369,-4.573438,7.256486,0.782032,1.000111,-1.427825
15509,0.614044,-5.104325,6.349230,0.735024,1.034427,-1.299861
15510,-0.729818,-5.589928,7.258973,0.804686,1.080395,-1.311946
15511,-1.276762,-5.438845,8.326476,0.743461,0.972373,-1.338031
15512,-1.384793,-4.808510,10.078630,0.408311,0.693351,-1.338876
15513,-0.642961,-5.477592,9.439320,-0.187820,0.402778,-1.233203
15514,0.389430,-6.852704,7.427127,-0.167081,0.362399,-1.082063
15515,0.325569,-6.676767,6.249058,0.490441,0.416903,-1.044442
15516,0.669621,-4.952078,5.803964,0.857467,0.373736,-1.105542
15517,1.162370,-3.829456,6.099740,0.829552,0.349862,-1.115137
15518,0.936095,-3.859060,6.854886,0.661704,0.385085,-1.084788
15519,0.301789,-4.699976,7.570454,0.603894,0.419148,-1.034484
15520,-0.148324,-5.196703,8.126792,0.726375,0.436899,-1.032120
15521,-0.213827,-4.916707,8.919351,0.761438,0.451332,-1.037787
15522,-0.094646,-4.755138,9.556971,0.518082,0.444203,-0.983794
15523,0.260858,-4.941269,9.797232,0.095605,0.464874,-0.927740
15524,0.329500,-5.462798,9.122502,-0.225701,0.537967,-0.818879
15525,0.017360,-5.806282,8.556936,-0.245013,0.586834,-0.800872
15526,-0.346993,-5.948106,7.906927,-0.136677,0.565955,-0.773861
15527,-0.154753,-5.863538,7.221074,0.029319,0.510375,-0.794400
15528,0.269257,-5.495201,7.110360,0.279012,0.598337,-0.885247
15529,0.159024,-4.593037,8.161372,0.449581,0.724996,-1.012654
15530,-0.160180,-3.821300,9.786466,0.380301,0.707622,-1.035443
15531,-0.259959,-3.766198,10.414434,0.005441,0.413542,-0.930848
15532,0.244841,-4.153766,8.888086,-0.509663,0.120222,-0.772991
15533,0.781847,-5.083056,8.452939,-0.600275,0.141967,-0.639174
15534,0.406281,-5.850954,8.353239,-0.335361,0.180022,-0.574988
15535,0.363857,-5.672217,7.900201,-0.254223,0.136764,-0.591994
15536,0.702734,-5.746541,8.281860,-0.172866,0.180122,-0.550325
15537,0.632032,-5.693803,8.215327,-0.019585,0.200578,-0.482497
15538,0.446634,-5.639511,8.256719,0.191826,0.220817,-0.399749
15539,0.182105,-5.646376,8.057204,0.410463,0.222766,-0.385760
15540,0.007642,-4.930761,7.446847,0.665802,0.281887,-0.465438
15541,-0.303465,-3.528664,8.052426,0.805950,0.445428,-0.600791
15542,-0.708011,-2.187372,9.305877,0.765547,0.567968,-0.765120
15543,-0.935546,-1.015364,9.667574,0.417419,0.429173,-0.866916
15544,-0.405744,-0.638331,10.308678,-0.451379,0.078724,-0.785718
15545,0.065163,-2.024862,8.999492,-1.999857,-0.346573,-0.654540
15546,1.124221,-5.082069,6.103506,-2.796465,-0.571809,-0.638745
15547,2.674030,-8.810428,5.813784,-1.172934,-0.131056,-0.565297
15548,2.121383,-7.748589,7.516030,0.306126,0.330848,-0.519604
15549,1.110797,-6.427656,8.558072,0.177794,0.282541,-0.468367
15550,0.465637,-6.096247,8.260549,0.249463,0.192806,-0.456011
15551,0.107284,-4.894336,8.406286,0.670997,0.281278,-0.517769
15552,-0.169348,-3.223800,8.934257,0.796512,0.405735,-0.631978
15553,-0.529311,-2.017971,9.675096,0.501414,0.412678,-0.711274
15554,-0.694518,-1.924070,9.456252,-0.424676,0.139535,-0.745788
15555,0.100999,-3.059814,8.453855,-1.434807,-0.228353,-0.753208
15556,1.325271,-5.532079,7.268844,-1.445383,-0.275131,-0.693624
15557,1.907463,-6.751469,6.213316,-0.622091,-0.043579,-0.635395
15558,1.499452,-6.174449,7.074217,0.028956,0.204510,-0.614482
15559,0.441001,-5.763610,7.621578,0.072928,0.156779,-0.629548
15560,0.231930,-5.909557,7.191015,-0.010607,-0.010525,-0.675179
15561,0.886258,-6.276145,7.644573,0.340730,0.026526,-0.649777
15562,1.410376,-5.710930,8.851752,0.734965,0.230003,-0.559379
15563,1.179083,-4.645749,10.371021,0.723073,0.401214,-0.470682
15564,0.494541,-3.827504,10.599599,0.129847,0.369618,-0.458759
15565,0.426980,-4.080257,9.685713,-0.619747,0.175115,-0.478158
15566,0.827073,-4.918850,8.155233,-0.846620,0.057782,-0.498360
15567,1.272565,-5.301542,7.330435,-0.620730,0.100780,-0.553281
15568,1.451082,-5.430197,7.809232,-0.298802,0.251478,-0.601366
15569,1.150763,-5.499887,8.017309,-0.187726,0.279741,-0.639213
15570,1.020879,-5.759123,7.695028,-0.087448,0.254780,-0.656932
15571,0.912219,-5.842643,7.429639,0.090036,0.271628,-0.649877
15572,0.678500,-5.500796,7.613862,0.298762,0.318399,-0.623866
15573,0.576421,-4.983482,7.804192,0.285910,0.312567,-0.638826
15574,0.767783,-4.249589,8.448787,0.242819,0.312593,-0.664410
15575,0.867618,-3.522328,9.657761,0.161741,0.376489,-0.720885
15576,0.665123,-2.983324,10.395684,-0.203953,0.375642,-0.776939
15577,0.725625,-3.019585,10.571062,-0.639386,0.335720,-0.800992
15578,0.646233,-3.846846,10.427607,-0.796347,0.343246,-0.763182
15579,0.501712,-4.717258,9.908204,-0.796908,0.332574,-0.730136
15580,0.845875,-5.556027,9.363096,-0.615129,0.348706,-0.729208
15581,1.230697,-6.043936,8.693950,-0.289237,0.451665,-0.754711
15582,1.500064,-6.108714,8.545492,0.050330,0.532008,-0.806275
15583,1.551931,-5.889834,8.685409,0.305628,0.601108,-0.839321
15584,1.256897,-5.675555,8.582827,0.337164,0.616873,-0.859346
15585,0.919939,-5.658904,8.247779,0.357828,0.573968,-0.840378
15586,0.715014,-5.545024,7.608347,0.404644,0.507058,-0.804751
15587,0.806646,-5.120180,6.855792,0.435180,0.438650,-0.762756
15588,1.050236,-4.492362,6.904010,0.489041,0.424080,-0.750101
15589,0.955797,-4.367004,7.488840,0.384645,0.407881,-0.727297
15590,0.792540,-5.079013,7.537312,0.186564,0.256378,-0.687526
15591,1.246388,-5.917593,8.329228,0.327375,0.213242,-0.600224
15592,1.270402,-5.916559,8.852145,0.516661,0.285097,-0.524747
15593,1.128236,-5.492496,8.925340,0.459864,0.283269,-0.485869
15594,1.354808,-5.150031,8.825609,0.455974,0.288539,-0.443504
15595,1.412240,-4.381969,8.954580,0.438166,0.338259,-0.388969
15596,1.065008,-3.898729,8.613861,0.077045,0.289887,-0.361157
15597,1.003702,-4.269847,8.143923,-0.244849,0.164190,-0.338031
15598,0.899191,-4.708248,7.407709,-0.355831,0.103305,-0.340307
15599,0.635607,-5.275235,6.555555,-0.432737,0.003479,-0.328110
15600,0.630701,-6.106952,6.063558,-0.187300,-0.091143,-0.282697
15601,0.921621,-5.961827,6.422392,0.271456,-0.084068,-0.202599
15602,1.033274,-4.711993,7.673353,0.495251,-0.003115,-0.153968
15603,1.134932,-3.560264,8.867120,0.359228,0.025153,-0.132329
15604,1.322538,-2.847541,9.898862,0.043622,0.058055,-0.115742
15605,1.314564,-2.240884,10.503641,-0.283678,0.115059,-0.115144
15606,1.096307,-1.841412,10.820154,-0.667656,0.154712,-0.126328
15607,0.849707,-1.865176,10.441239,-1.200594,0.106911,-0.142067
15608,0.825396,-2.670967,9.514245,-1.675496,0.029688,-0.139830
15609,1.092677,-3.543298,8.634822,-1.832803,0.027524,-0.147144
15610,1.354751,-4.187435,8.147312,-1.728062,0.131187,-0.163488
15611,1.418269,-4.587627,8.264947,-1.496869,0.242961,-0.183799
15612,1.070919,-5.536171,8.550998,-1.248795,0.278604,-0.138775
15613,0.342442,-6.750612,7.863701,-1.268706,0.079218,-0.139878
15614,0.630060,-8.853973,7.702801,-1.199896,-0.138095,-0.162515
15615,1.162995,-10.889477,6.604953,-0.597260,-0.184861,-0.103442
15616,1.361550,-10.946364,5.630227,0.474820,-0.004732,-0.088636
15617,1.433497,-9.900288,6.172405,1.319181,0.219394,-0.095926
15618,1.083697,-9.298762,7.018287,1.788046,0.304908,-0.086884
15619,0.664267,-8.584177,6.512242,1.806126,0.209562,-0.069458
15620,0.718783,-8.606392,6.727378,1.595154,0.149397,-0.005902
15621,0.750577,-8.905999,6.093149,1.261678,-0.047187,0.121336
15622,1.498993,-8.613087,5.277274,1.200528,-0.186600,0.299811
15623,1.918900,-7.013502,5.815835,1.554952,-0.121468,0.526209
15624,1.370559,-4.463115,7.021609,1.632716,-0.057046,0.692564
15625,0.253793,-1.857191,7.979480,1.424002,-0.048682,0.684839
15626,-0.572773,0.213705,9.207341,1.298959,0.063621,0.486847
15627,-0.455649,1.560514,11.487233,0.789631,0.174047,0.301075
15628,-0.081872,1.760118,13.191402,-0.749455,-0.000386,0.284915
15629,0.181667,-0.005890,12.432208,-2.584650,-0.322274,0.367919
15630,0.402010,-2.905296,10.756394,-3.658090,-0.531786,0.433608
15631,1.047419,-7.160519,6.383646,-3.132033,-0.496540,0.434982
15632,2.103203,-9.605811,6.288950,-0.873200,0.059530,0.415674
15633,1.091584,-8.724761,7.302359,-0.228608,0.093467,0.331639
15634,1.107166,-9.865474,6.005655,-0.078469,-0.261731,0.229364
15635,1.751928,-10.040085,5.666228,1.177974,-0.202638,0.205126
15636,1.808361,-7.937098,6.801020,1.997469,-0.086172,0.272192
15637,1.542659,-6.134415,7.252553,2.114874,-0.062672,0.358142
15638,0.945316,-4.351867,7.787969,2.172923,0.035736,0.400827
15639,0.326047,-2.620786,8.766964,2.043887,0.150498,0.415696
15640,-0.073429,-1.848327,9.878110,1.393149,0.074820,0.495523
15641,-0.495321,-2.185153,9.778876,-0.059997,-0.320614,0.554358
15642,-0.116599,-3.527170,7.253948,-1.618483,-0.785189,0.583377
15643,1.021623,-6.143557,4.974402,-1.551690,-0.781639,0.646816
15644,1.624659,-6.812837,6.057147,-0.359261,-0.406602,0.743488
15645,1.000745,-5.834951,7.430593,-0.296588,-0.359279,0.831468
15646,0.556200,-6.299375,7.833113,-0.608751,-0.495440,0.837758
15647,0.316156,-7.340971,8.008760,-0.396725,-0.556992,0.765488
15648,0.042157,-7.659866,8.076892,-0.066594,-0.706973,0.662463
15649,0.718015,-7.192303,7.495112,0.197585,-0.823773,0.622151
15650,1.353422,-6.146184,8.040359,0.619491,-0.676080,0.698129
15651,1.206243,-4.842159,9.152369,0.751718,-0.569443,0.801217
15652,0.926981,-4.126711,8.852862,0.424839,-0.626344,0.887400
15653,0.977273,-4.096555,8.542292,0.208240,-0.651095,0.905461
15654,1.178474,-4.390646,8.726628,0.283526,-0.563780,0.898861
15655,1.272213,-4.416727,9.425458,0.358878,-0.444566,0.914158
15656,1.144174,-4.077117,9.830779,0.240229,-0.423699,0.952720
15657,1.044873,-4.077691,9.593388,0.053528,-0.449629,0.995918
15658,0.966005,-4.530635,9.453019,-0.109269,-0.493610,1.035029
15659,0.645675,-5.402041,8.635107,-0.308629,-0.633692,1.011301
15660,0.811100,-6.217947,7.082763,-0.112275,-0.768799,0.946460
15661,1.366854,-6.209758,7.234016,0.410188,-0.700620,0.965874
15662,1.313882,-5.699304,7.929920,0.647942,-0.657891,1.037442
15663,1.107762,-5.048553,8.048089,0.640728,-0.628957,1.095490
15664,0.881427,-4.568940,8.667164,0.530934,-0.597438,1.180826
15665,0.906388,-4.587377,8.953229,0.170742,-0.619648,1.251208
15666,1.075130,-5.125600,9.183846,-0.119465,-0.653539,1.321432
15667,0.951838,-5.862564,8.731729,-0.364258,-0.740313,1.311950
15668,1.321128,-6.323731,7.512617,-0.157808,-0.794136,1.311305
15669,1.748160,-5.601061,7.738356,0.331716,-0.661598,1.346006
15670,1.537211,-4.649145,8.605339,0.403774,-0.541331,1.415794
15671,0.957780,-4.289938,9.292619,0.157875,-0.480880,1.375847
15672,0.117484,-4.565872,8.694189,-0.249820,-0.633526,1.183308
15673,1.086579,-4.837222,7.131533,-0.260547,-0.758904,0.998536
15674,1.896252,-4.668944,7.508650,-0.005257,-0.651166,0.875425
15675,2.094825,-4.687647,7.548976,0.123315,-0.543767,0.763539
15676,2.083174,-4.459169,7.904626,0.415495,-0.396708,0.701912
15677,0.984793,-3.741615,9.334246,0.622007,-0.317081,0.628061
15678,0.217901,-3.282207,10.235282,0.429009,-0.393374,0.611337
15679,0.437074,-2.810753,10.300277,0.237535,-0.397037,0.675470
15680,0.539471,-3.172188,9.636823,-0.057752,-0.388075,0.718737
15681,1.263521,-3.700255,8.863733,-0.178912,-0.441553,0.730336
15682,2.048548,-4.070261,8.735446,-0.102410,-0.438685,0.741825
15683,1.423664,-4.457680,8.610476,-0.095374,-0.442196,0.761416
15684,1.157013,-4.997207,8.139956,-0.119624,-0.520148,0.787684
15685,1.362872,-5.226630,7.704613,0.080621,-0.531335,0.804254
15686,1.425656,-4.643420,7.991910,0.303837,-0.464961,0.810714
15687,1.098426,-3.927731,8.379769,0.301197,-0.401137,0.802954
15688,0.718575,-3.544603,8.553827,0.160467,-0.365409,0.795555
15689,0.547768,-3.518593,8.779651,-0.067251,-0.351494,0.789274
15690,0.589461,-4.118318,8.395567,-0.280385,-0.393382,0.785242
15691,0.936372,-4.654939,8.197728,-0.254137,-0.409513,0.775870
15692,1.414800,-4.910389,8.689823,-0.178394,-0.389919,0.799691
15693,1.227251,-5.312303,8.849921,-0.164912,-0.341355,0.832354
15694,0.899822,-5.472653,8.933012,-0.061435,-0.295692,0.833954
15695,0.982564,-5.300466,8.841054,0.061689,-0.294236,0.834654
15696,1.286728,-4.787029,8.178903,0.200040,-0.227593,0.879917
15697,0.636910,-4.394432,8.383165,0.246151,-0.209208,0.872670
15698,0.652366,-4.249623,8.241023,0.152385,-0.303118,0.855421
15699,1.083189,-4.365018,8.260265,0.093877,-0.372673,0.809752
15700,1.120711,-4.553243,8.394045,0.153358,-0.306065,0.774147
15701,0.785709,-4.492896,8.698421,0.222930,-0.288432,0.723070
15702,0.774488,-4.358969,8.432469,0.283315,-0.307966,0.657757
15703,0.844347,-3.979915,8.374785,0.368189,-0.286773,0.601774
15704,0.743356,-3.293734,8.304908,0.383684,-0.237290,0.536128
15705,0.842137,-2.941544,8.145939,0.245304,-0.218237,0.450239
15706,1.455323,-3.065412,8.200092,0.056988,-0.215719,0.360409
15707,1.303714,-3.228714,8.353316,0.022446,-0.168251,0.264397
15708,0.745566,-3.418756,8.885458,-0.018011,-0.188162,0.128194
15709,0.864856,-3.694912,8.764829,-0.023759,-0.293126,-0.001544
15710,1.024778,-3.953838,8.838455,-0.008346,-0.336507,-0.134174
15711,1.479071,-3.776144,8.659834,0.091660,-0.360390,-0.256288
