// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26155,-0.222651,-5.487884,8.204411,0.464859,0.489080,-0.967374
26156,-0.190935,-5.512562,8.797767,0.360865,0.561013,-0.925795
26157,-0.210520,-5.808084,9.123861,0.152173,0.571911,-0.875024
26158,-0.243629,-6.385993,8.665425,0.032431,0.537156,-0.818183
26159,-0.107615,-6.704509,7.918151,0.159712,0.461976,-0.780421
26160,0.097552,-6.543492,7.525030,0.353902,0.378330,-0.761640
26161,0.307489,-6.101383,7.244536,0.422301,0.335278,-0.755739
26162,0.565903,-5.930414,6.896310,0.442797,0.315862,-0.744333
26163,0.485214,-5.911158,7.106796,0.567219,0.323169,-0.747970
26164,0.390298,-5.905906,7.319764,0.626343,0.353041,-0.746773
26165,0.116323,-5.921569,7.350118,0.659606,0.365401,-0.712654
26166,-0.120533,-5.864869,6.988270,0.648039,0.316287,-0.645482
26167,-0.129740,-5.736548,6.569140,0.597950,0.230779,-0.574324
26168,-0.220742,-5.586535,6.603227,0.601862,0.189692,-0.570442
26169,-0.464806,-5.508023,7.404177,0.638003,0.226868,-0.636452
26170,-0.605011,-5.600905,8.303000,0.488540,0.366687,-0.698808
26171,-0.405101,-5.354736,8.783639,0.233418,0.520435,-0.696376
26172,-0.048044,-4.155202,9.471185,0.255007,0.523923,-0.663977
26173,-0.016743,-3.111460,10.943833,0.251177,0.511806,-0.664800
26174,0.181780,-3.802382,11.439995,-0.664811,0.713506,-0.559147
26175,-0.049289,-5.893786,9.974823,-1.560704,0.789343,-0.397726
26176,-0.938399,-7.803981,7.608466,-1.169744,0.324977,-0.322442
26177,-1.193150,-8.147801,6.438501,-0.451050,-0.103584,-0.361060
26178,-0.759803,-8.672757,5.227642,-0.033275,-0.348579,-0.428672
26179,0.010725,-8.781272,4.377390,0.709273,-0.581127,-0.464509
26180,0.749060,-7.496495,4.960625,1.450503,-0.734610,-0.499698
26181,1.099164,-5.984016,5.671162,1.749500,-0.752423,-0.500420
26182,1.102861,-4.742359,6.295038,1.796821,-0.733485,-0.475160
26183,0.975803,-3.723277,6.859462,1.653096,-0.705408,-0.427719
26184,1.084649,-3.120090,7.463879,1.402452,-0.642304,-0.398656
26185,1.353623,-2.533110,8.231108,1.207403,-0.493016,-0.408600
26186,1.361705,-1.576194,9.850911,1.055006,-0.235665,-0.479178
26187,1.482232,-0.580554,11.376586,0.409189,0.124353,-0.512307
26188,1.784497,-0.764128,11.939483,-1.008316,0.624352,-0.414296
26189,1.681402,-2.515707,11.118600,-2.367775,1.100410,-0.266867
26190,1.138194,-4.864878,10.329871,-2.956846,1.330344,-0.166339
26191,0.361212,-7.508652,8.365800,-2.675571,1.209947,-0.075495
26192,-0.288092,-9.163164,7.652011,-1.469473,0.828694,-0.066123
26193,-0.294303,-8.981988,7.612217,-0.774770,0.560809,-0.116944
26194,-0.338003,-9.353246,7.118492,-0.303788,0.301291,-0.132623
26195,-0.312702,-9.069120,6.534750,0.535208,-0.010236,-0.199793
26196,-0.027949,-7.579812,6.810226,1.309875,-0.243305,-0.323608
26197,0.211823,-5.584570,7.180966,1.748307,-0.415409,-0.430424
26198,0.493360,-3.701799,7.133617,1.810954,-0.511438,-0.515064
26199,0.869417,-2.447334,7.162374,1.486876,-0.509137,-0.553071
26200,1.509415,-1.992556,7.771531,0.964475,-0.428550,-0.552274
26201,2.197275,-2.235540,8.555055,0.396870,-0.234225,-0.509430
26202,2.467403,-2.977859,9.533511,-0.104628,0.105934,-0.430735
26203,1.941209,-3.627037,10.160747,-0.557748,0.442905,-0.351474
26204,1.322417,-4.057624,10.135420,-1.109961,0.724855,-0.279233
26205,0.838704,-4.420779,9.735198,-1.616083,0.931817,-0.220012
26206,0.457592,-4.899128,9.279447,-1.927308,0.996437,-0.190210
26207,0.324711,-5.603496,8.703459,-2.015330,0.959609,-0.192430
26208,0.208136,-6.515683,8.297616,-1.851444,0.876972,-0.212262
26209,0.210350,-7.449651,8.211793,-1.470930,0.770987,-0.202941
26210,-0.019290,-8.203288,8.321699,-1.077686,0.661239,-0.159772
26211,-0.407306,-8.612488,7.827436,-0.725523,0.514205,-0.124330
26212,-0.809322,-8.586602,6.946874,-0.267342,0.291617,-0.130782
26213,-0.725978,-7.793964,6.448974,0.277166,0.030821,-0.191311
26214,-0.188810,-6.682028,6.228098,0.731175,-0.124401,-0.294136
26215,0.455641,-5.529473,6.331596,0.993369,-0.162662,-0.366296
26216,1.036128,-4.674873,6.895126,1.087042,-0.143726,-0.391171
26217,1.274060,-4.039114,7.218328,0.875282,-0.042392,-0.350122
26218,1.289171,-3.622391,7.367196,0.411669,0.107934,-0.303198
26219,1.167420,-3.532888,7.855236,0.019874,0.220250,-0.287985
26220,1.160122,-3.724681,8.794575,-0.259146,0.296691,-0.258968
26221,1.184007,-4.195295,9.749037,-0.578080,0.407081,-0.204596
26222,0.913387,-4.728996,9.896862,-1.145252,0.609638,-0.124563
26223,0.419520,-5.291863,8.957934,-1.718646,0.791830,-0.108488
26224,0.089788,-6.174733,8.338958,-1.805457,0.802459,-0.145332
26225,0.021337,-6.946558,7.945325,-1.582654,0.734112,-0.182960
26226,0.023513,-7.480400,7.935462,-1.280412,0.656900,-0.209070
26227,-0.059500,-7.755931,7.727739,-0.905771,0.565382,-0.238374
26228,-0.106083,-7.702261,7.286274,-0.426048,0.447182,-0.264041
26229,0.032707,-7.280953,6.946965,0.068181,0.332523,-0.283378
26230,0.283384,-6.651914,7.078557,0.506079,0.241719,-0.302577
26231,0.535663,-5.866145,7.114807,0.715536,0.205764,-0.330533
26232,0.753570,-5.105442,7.448944,0.798936,0.188324,-0.347109
26233,0.903478,-4.495592,7.726839,0.667198,0.225019,-0.328672
26234,0.815256,-3.930680,7.447204,0.305378,0.370257,-0.343975
26235,0.539678,-3.728436,6.981355,-0.118599,0.458078,-0.403098
26236,0.263847,-4.316067,6.682326,-0.526891,0.438193,-0.432049
26237,0.313623,-5.554021,6.978058,-0.829970,0.379662,-0.397050
26238,0.298770,-7.002591,7.878303,-0.901008,0.378275,-0.310765
26239,0.116630,-7.747391,8.011674,-0.719984,0.453505,-0.230952
26240,-0.059975,-7.164815,7.959853,-0.412117,0.499913,-0.235650
26241,0.013370,-6.037457,7.969032,-0.314310,0.529721,-0.286951
26242,0.087031,-5.516808,7.848231,-0.408753,0.493579,-0.353411
26243,0.298785,-5.750497,7.640363,-0.474298,0.387908,-0.382492
26244,0.455770,-6.349375,7.601562,-0.357218,0.313192,-0.390449
26245,0.514880,-6.688962,7.682298,-0.149660,0.304839,-0.380487
26246,0.332503,-6.784156,7.660056,-0.020098,0.344838,-0.358684
26247,0.140562,-6.782736,7.523630,0.106095,0.328110,-0.358814
26248,0.249417,-6.517744,7.582461,0.244278,0.286009,-0.360577
26249,0.391500,-6.038244,7.430926,0.216971,0.310285,-0.367447
26250,0.430613,-5.437737,6.790727,0.066706,0.367116,-0.377645
26251,0.611402,-4.774832,6.442882,-0.048089,0.394663,-0.418920
26252,0.926277,-4.243193,6.538901,-0.245035,0.451511,-0.469299
26253,0.679803,-4.510167,6.413907,-0.666898,0.475775,-0.486143
26254,0.194162,-5.875468,6.699380,-0.998892,0.367047,-0.460295
26255,0.025297,-7.514251,7.360505,-1.096891,0.330814,-0.378011
26256,-0.153364,-8.396428,7.125096,-0.999161,0.402468,-0.278141
26257,-0.404077,-8.182512,6.697592,-0.802834,0.445051,-0.238121
26258,-0.617626,-7.670525,6.576853,-0.745800,0.389135,-0.280886
26259,-0.561215,-7.689230,6.413250,-0.710550,0.229533,-0.340317
26260,-0.132818,-8.009928,6.571152,-0.540351,0.090153,-0.369943
26261,0.038494,-8.327667,6.721527,-0.243836,0.038195,-0.362717
26262,-0.048256,-8.148760,6.972713,0.174686,0.028348,-0.340039
26263,-0.057122,-7.557719,7.752149,0.507162,-0.000400,-0.312332
26264,0.147613,-6.792114,8.047054,0.571137,0.012318,-0.262457
26265,0.328221,-6.048560,7.583857,0.447921,0.059412,-0.245861
26266,0.372331,-5.628009,6.977662,0.230969,0.107339,-0.240870
26267,0.382826,-5.422182,6.254862,-0.030748,0.115105,-0.240939
26268,0.411806,-5.509525,5.641157,-0.291272,0.105625,-0.258110
26269,0.276821,-5.938289,4.970866,-0.455042,0.071634,-0.301657
26270,-0.031406,-6.930358,5.044380,-0.480233,-0.023996,-0.324739
26271,-0.081695,-8.234237,6.214332,-0.355068,-0.143876,-0.274217
26272,0.298852,-8.869095,7.388564,-0.189496,-0.103402,-0.160618
26273,0.062288,-8.529333,7.905711,-0.063558,0.042548,-0.079633
26274,-0.513239,-7.798717,7.425131,-0.135961,0.059511,-0.081321
26275,-0.479818,-7.614497,7.005968,-0.234893,-0.062804,-0.097653
26276,0.193536,-7.861115,6.840989,-0.208507,-0.163082,-0.094320
26277,0.686732,-8.118092,6.982006,-0.034798,-0.164538,-0.093983
26278,0.622013,-8.120154,7.313764,0.223242,-0.133451,-0.093633
26279,0.617130,-7.519650,7.774432,0.498093,-0.119640,-0.095011
26280,0.706859,-6.513034,8.021909,0.659532,-0.060984,-0.091972
26281,0.556894,-5.857267,7.921585,0.571975,-0.044175,-0.076430
26282,0.568269,-5.794420,7.562620,0.275192,-0.072028,-0.039006
26283,0.531660,-6.182936,7.004652,-0.034042,-0.037993,0.031442
26284,0.346255,-6.305594,5.493860,-0.225008,-0.026778,0.054107
26285,0.385415,-6.042504,4.684008,-0.199360,-0.060792,-0.009694
26286,0.367569,-6.272614,5.011505,-0.196374,-0.183535,-0.081530
26287,0.430229,-7.482754,5.960096,-0.229051,-0.325139,-0.071166
26288,0.401209,-8.652533,7.044891,-0.007500,-0.337798,0.020286
26289,0.284693,-8.745727,8.198769,0.364378,-0.247869,0.145992
26290,0.078723,-7.802278,8.643535,0.443017,-0.141395,0.224298
26291,-0.018968,-6.706883,8.003560,0.261764,-0.087417,0.211188
26292,0.319354,-6.080683,7.492796,0.027012,-0.129963,0.173987
26293,0.764628,-6.430062,7.393939,-0.178235,-0.200294,0.167678
26294,0.805466,-7.409364,7.691084,-0.169810,-0.238539,0.193585
26295,0.333095,-8.603350,8.557012,0.086113,-0.280950,0.247984
26296,-0.271056,-9.359034,9.687721,0.577771,-0.347246,0.324923
26297,-0.408141,-9.087165,10.172705,1.090601,-0.412280,0.409500
26298,0.332087,-7.920043,9.548123,1.518348,-0.463544,0.461377
26299,1.562733,-6.363046,8.841741,1.923267,-0.399501,0.428219
26300,2.177705,-4.857500,8.766886,2.097000,-0.251267,0.396579
26301,1.790516,-3.811860,8.137740,1.677039,-0.108890,0.406921
26302,1.162548,-3.224783,6.068605,0.971225,-0.098969,0.372245
26303,1.036982,-3.186848,4.556679,0.582182,-0.245249,0.209981
26304,1.219833,-3.976951,3.801899,0.235595,-0.390314,0.070142
26305,1.025977,-5.585251,3.007139,-0.090562,-0.503899,0.055685
26306,0.854402,-7.757996,3.995865,-0.005746,-0.568871,0.149762
26307,0.857122,-9.282436,6.336195,0.400060,-0.489242,0.311656
26308,0.496565,-8.885171,7.848415,0.782363,-0.271329,0.458210
26309,-0.045162,-6.972939,8.497680,0.958888,-0.123482,0.458429
26310,-0.315274,-4.719322,8.682006,0.832033,-0.055969,0.350563
26311,-0.072627,-3.182241,8.635389,0.368866,0.003466,0.230051
26312,0.465243,-2.805199,8.320498,-0.392002,0.080229,0.169142
26313,0.952704,-3.625132,7.549412,-1.037444,0.147407,0.176583
26314,1.221384,-4.832552,6.876745,-1.136131,0.157510,0.221633
26315,1.332117,-5.748883,6.991201,-0.917908,0.202177,0.271520
26316,1.099642,-6.315479,7.287789,-0.778943,0.282037,0.298003
26317,0.585562,-6.832878,7.477597,-0.694493,0.332281,0.304974
26318,-0.106013,-7.349614,7.403650,-0.555083,0.306443,0.291419
26319,-0.721408,-7.616374,7.162524,-0.399686,0.204049,0.262770
26320,-1.225037,-7.814288,7.064632,-0.187030,-0.002007,0.224851
26321,-1.358659,-7.913147,6.827807,0.047911,-0.276811,0.186850
26322,-1.019330,-7.954101,6.437745,0.324791,-0.537375,0.156187
26323,-0.296290,-7.782167,6.447124,0.682925,-0.700607,0.149209
26324,0.212803,-7.243798,6.676967,0.951757,-0.756501,0.164242
26325,0.535116,-6.581940,6.924866,1.089055,-0.743301,0.174912
26326,0.799380,-5.846151,7.383356,1.099206,-0.680341,0.165731
26327,0.968995,-5.279194,7.893603,0.984622,-0.581290,0.153655
26328,1.144067,-4.803440,8.297610,0.748329,-0.451823,0.151016
26329,1.229965,-4.443629,8.614538,0.422828,-0.300118,0.150844
26330,1.176338,-4.243160,8.800755,0.029884,-0.135180,0.155376
26331,1.172271,-4.352014,8.886402,-0.356583,0.007427,0.172781
26332,1.087410,-4.710337,8.986821,-0.628648,0.125593,0.182859
