// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25966,1.017022,-3.065707,7.757283,-0.473479,0.621197,-1.156937
25967,1.583600,-4.694391,7.377879,-1.389719,0.754055,-1.095858
25968,1.743095,-6.935551,6.458816,-1.304661,0.878298,-1.029868
25969,1.204467,-7.808800,6.407902,-0.473015,0.821807,-1.013643
25970,1.283222,-6.700406,7.084807,-0.047238,0.778092,-1.060751
25971,1.287673,-6.076202,7.251318,-0.302093,0.820914,-1.091267
25972,1.654664,-6.802125,7.166703,-0.690995,0.860836,-1.139113
25973,1.955506,-8.806159,8.782330,-0.838521,0.984991,-1.134458
25974,0.614272,-11.618915,9.137646,-0.866165,0.975748,-1.046996
25975,-0.619840,-15.270005,6.370316,-0.089666,0.695687,-0.962961
25976,-1.414128,-15.438344,3.163265,1.950955,0.184371,-0.857951
25977,-0.776273,-10.650832,4.185448,3.317524,-0.308261,-0.754100
25978,0.347108,-5.029667,5.256444,3.775336,-0.556234,-0.712267
25979,1.579224,-0.712731,6.325812,3.900926,-0.732690,-0.892636
25980,2.833292,1.587347,7.996610,2.774927,-0.626723,-1.015219
25981,3.612296,2.446101,8.241171,-0.670156,-0.014564,-0.721287
25982,2.645088,-1.118636,7.875507,-4.044372,0.758832,0.055128
25983,0.397574,-8.218518,7.602767,-6.343965,1.324865,0.282433
25984,-2.171104,-18.219708,-3.244608,-1.851392,0.613008,-0.234262
25985,-1.133078,-13.695390,6.494261,3.132654,-0.180959,-0.476029
25986,0.462795,-7.149319,7.669443,2.653194,-0.338110,-0.557129
25987,1.832752,-4.200051,9.368898,2.784095,-0.357344,-0.476610
25988,2.136431,-2.598066,12.250345,1.985037,-0.314730,-0.403915
25989,2.053098,-2.841893,11.428090,-0.864771,0.063039,-0.142383
25990,1.155927,-5.962226,8.987232,-2.801615,0.338223,0.026252
25991,0.530920,-10.248466,4.855408,-1.678202,0.089469,-0.005584
25992,0.936750,-10.613164,6.225156,0.489489,-0.280266,-0.005582
25993,1.424647,-7.930520,7.214986,0.726741,-0.332687,0.003567
25994,1.214672,-6.113287,6.808459,0.709356,-0.337055,0.033055
25995,1.152031,-5.179117,7.151517,0.490272,-0.361982,0.050301
25996,1.442843,-5.825350,7.725667,0.012600,-0.285167,0.158682
25997,1.384369,-6.806353,8.064213,0.001971,-0.214247,0.280210
25998,1.142854,-6.916346,8.807269,0.023645,-0.174689,0.356392
25999,1.043610,-6.257560,8.844805,0.035235,-0.154408,0.346210
26000,1.157424,-5.952663,9.160996,-0.188778,-0.142229,0.322576
26001,1.203197,-6.557334,8.646892,-0.587979,-0.063579,0.306110
26002,1.295879,-7.264684,8.184297,-0.534768,-0.045802,0.278286
26003,1.181840,-7.527382,8.238103,-0.375877,0.011135,0.314463
26004,0.919035,-8.188452,8.828302,-0.264547,0.029890,0.371150
26005,0.726204,-9.319134,9.305012,-0.026607,0.021345,0.400138
26006,0.676701,-10.584339,8.451958,0.315984,-0.056463,0.441225
26007,0.778859,-10.848538,6.131265,1.110044,-0.259464,0.464228
26008,0.749413,-8.665619,5.736897,1.944903,-0.530294,0.560253
26009,0.991769,-4.692719,4.853993,2.137487,-0.781005,0.569026
26010,1.957502,-2.452621,5.809402,1.812978,-0.867873,0.632057
26011,3.040912,-3.170063,8.851471,0.191334,-0.595921,1.062801
26012,2.841300,-6.727637,9.375178,-2.220429,-0.128875,1.549180
26013,1.193057,-12.444118,5.095744,-2.105348,-0.121551,1.864126
26014,0.447164,-13.257082,4.654910,0.684678,-0.680196,1.979464
26015,1.211277,-9.646190,7.357330,1.368912,-0.956778,2.141633
26016,2.094304,-7.436682,7.366063,1.158581,-1.028177,2.317043
26017,2.642866,-6.727782,8.235679,0.752648,-1.040059,2.518460
26018,2.786756,-7.126839,8.202860,0.080965,-0.976248,2.691532
26019,2.813405,-7.650464,8.179464,-0.012220,-0.992339,2.839382
26020,2.822215,-7.337110,8.894022,-0.131281,-0.985351,2.966098
26021,2.677230,-7.435257,8.967655,-0.377258,-0.950132,3.074622
26022,2.460812,-7.671417,9.004669,-0.475921,-0.939681,3.175104
26023,2.254505,-7.981133,8.964337,-0.475908,-0.973753,3.230589
26024,2.160389,-8.191713,8.768681,-0.326452,-1.032927,3.274627
26025,2.149583,-8.129592,8.525367,-0.076544,-1.096146,3.310538
26026,2.029537,-7.539563,8.430314,0.173689,-1.169696,3.333062
26027,2.035192,-6.816711,8.429702,0.310709,-1.223358,3.340700
26028,2.113129,-6.319435,8.518375,0.280971,-1.254723,3.343714
26029,2.168993,-6.414464,8.672488,0.137330,-1.223870,3.346149
26030,2.047311,-6.694633,8.539655,0.133769,-1.203999,3.324008
26031,2.024392,-6.472556,8.526659,0.280452,-1.219870,3.296704
26032,1.975852,-5.905652,8.531624,0.371010,-1.216764,3.273140
26033,1.835493,-5.308582,8.527169,0.421131,-1.195790,3.236312
26034,1.617730,-4.728338,8.483795,0.350220,-1.165586,3.188171
26035,1.165670,-4.020760,8.039111,0.224365,-1.141722,3.127247
26036,0.645087,-3.169263,7.311979,0.200020,-1.160761,3.041885
26037,0.656464,-2.827700,7.678685,0.066887,-1.147732,2.962849
26038,1.157046,-3.379006,8.460070,-0.489820,-0.923450,2.939838
26039,1.122406,-4.472317,8.596887,-0.987664,-0.585246,2.914360
26040,0.734537,-5.189374,8.716985,-0.951341,-0.410803,2.841770
26041,0.697577,-4.842358,8.516020,-0.877053,-0.336286,2.763510
26042,0.183189,-4.334395,7.592652,-0.994759,-0.272469,2.734120
26043,-0.434428,-4.594744,7.080604,-1.187361,-0.304693,2.739959
26044,-0.511243,-5.739714,6.455876,-1.518311,-0.384149,2.782124
26045,-0.588690,-7.570624,5.587352,-1.476575,-0.566396,2.826007
26046,-0.761612,-8.959424,5.211911,-0.743328,-0.884720,2.855259
26047,-0.466168,-8.580916,5.847496,-0.090050,-1.200229,2.902680
26048,-0.039041,-7.386304,6.394741,0.086061,-1.377805,2.966672
26049,0.261109,-6.236688,6.762324,-0.017712,-1.490917,3.026720
26050,0.615636,-5.971544,7.420271,-0.454637,-1.510957,3.128760
26051,0.373812,-6.480644,7.305894,-0.892622,-1.478090,3.236185
26052,0.113773,-7.094310,7.465655,-0.969640,-1.496663,3.323261
26053,-0.039706,-7.393614,7.951413,-1.010165,-1.499241,3.401287
26054,-0.129676,-7.575681,8.278344,-0.974271,-1.504013,3.454473
