// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28123,-2.484420,-6.804677,9.134653,-1.520371,-0.399605,0.638560
28124,-2.716490,-8.224158,9.328283,-1.102705,-0.206655,0.534102
28125,-2.718023,-8.456536,9.078544,-0.096912,-0.091707,0.393802
28126,-2.686430,-7.748122,8.339337,0.894993,-0.030303,0.272568
28127,-2.770391,-6.347165,7.733803,1.764377,0.028011,0.184193
28128,-3.228372,-4.212291,7.382454,2.264181,0.079643,0.072486
28129,-3.439905,-2.039091,7.403393,2.077870,0.098438,-0.041169
28130,-3.359139,-0.766475,7.304758,1.259869,0.135741,-0.119291
28131,-3.440257,-1.170491,6.597853,0.083531,0.161526,-0.123007
28132,-3.632522,-3.093619,6.135810,-0.906235,0.157013,-0.092822
28133,-4.006401,-4.684122,5.635728,-1.218892,0.081853,-0.119311
28134,-4.209499,-5.191057,5.341734,-1.089314,-0.091910,-0.178035
28135,-3.820498,-5.176271,6.010032,-0.981464,-0.187925,-0.245098
28136,-3.178074,-5.405768,7.585427,-0.832386,-0.167808,-0.314856
28137,-2.547088,-5.644381,9.297067,-0.502936,-0.068082,-0.427482
28138,-1.773296,-6.083855,10.568791,-0.135747,0.128118,-0.541470
28139,-1.477847,-7.955597,10.612236,0.136342,0.404751,-0.583919
28140,-1.846001,-9.401785,9.535552,0.965236,0.620357,-0.643082
28141,-1.995796,-7.490128,8.831528,1.915659,0.733524,-0.754872
28142,-2.220693,-4.579438,8.599714,2.064541,0.862672,-0.772469
28143,-2.885799,-2.977320,8.194695,1.517959,0.944614,-0.763542
28144,-3.735858,-3.701997,7.197684,0.661393,0.955916,-0.753375
28145,-4.513884,-5.734339,5.675492,0.171725,0.876275,-0.711140
28146,-5.185613,-6.910071,4.171426,0.122054,0.667349,-0.665897
28147,-5.539996,-6.588692,3.543237,0.202599,0.386608,-0.617589
28148,-5.500948,-5.831560,3.946190,0.056313,0.145039,-0.531602
28149,-5.119583,-5.216349,4.759032,-0.198617,-0.048570,-0.491995
28150,-4.730023,-4.798725,5.410535,-0.430155,-0.196136,-0.479290
28151,-4.297356,-4.544355,5.988361,-0.610600,-0.297682,-0.492688
28152,-3.684748,-4.714772,6.932214,-0.776472,-0.345877,-0.517215
28153,-2.987094,-5.613291,8.186333,-0.790173,-0.292956,-0.547797
28154,-2.126958,-6.739807,9.993755,-0.522508,-0.127191,-0.585919
28155,-1.375728,-7.366062,11.827815,0.079662,0.150719,-0.668276
28156,-0.978198,-6.614020,12.739330,0.910684,0.466891,-0.821501
28157,-0.832386,-4.902302,12.724986,1.535150,0.793338,-1.017003
28158,-0.823531,-3.203098,11.976998,1.964457,1.087104,-1.251598
28159,-1.002710,-2.078306,10.940216,2.080826,1.310146,-1.510084
28160,-1.176580,-2.245533,9.487267,1.915371,1.446215,-1.742318
28161,-1.258291,-2.542582,8.692232,1.791244,1.499831,-1.959234
28162,-1.232878,-2.420362,8.578797,1.592760,1.537857,-2.146899
28163,-1.441109,-2.548833,8.201227,1.312263,1.537425,-2.279211
28164,-1.789686,-2.927133,7.659241,0.954671,1.503161,-2.378214
28165,-2.116115,-3.621365,7.289640,0.640008,1.451431,-2.470757
28166,-2.413620,-4.134732,7.018741,0.458960,1.385412,-2.560332
28167,-2.468233,-4.030176,6.708283,0.381517,1.272460,-2.662198
28168,-1.941760,-4.538205,6.866546,0.079594,1.206155,-2.702979
28169,-1.307805,-6.306386,7.057695,-0.257938,1.225150,-2.636241
28170,-1.334077,-7.094492,6.860576,-0.172768,1.224307,-2.631931
28171,-1.750315,-6.654074,6.348554,-0.226692,1.171226,-2.574958
28172,-2.127058,-6.138814,5.568743,-0.357789,1.078457,-2.518900
28173,-2.079279,-6.036695,5.217031,-0.588839,1.038766,-2.493171
28174,-2.408649,-7.300049,5.602804,-0.771502,1.025414,-2.463151
28175,-2.569760,-9.233765,6.206851,-0.575818,0.990296,-2.429539
28176,-2.608126,-10.546324,6.974025,0.181266,0.979237,-2.425709
28177,-2.537225,-9.712889,7.461534,1.162324,0.935186,-2.476725
28178,-2.192295,-7.776570,7.341088,1.681788,0.883411,-2.487896
28179,-1.455398,-5.646616,7.654744,1.695406,0.865874,-2.435636
28180,-0.650279,-4.725857,8.320939,1.126079,0.918618,-2.368155
28181,-0.612763,-6.311283,7.956034,0.441750,0.983091,-2.242165
28182,-1.254966,-9.112628,6.633985,0.166617,0.938748,-2.116158
28183,-1.902990,-11.124513,5.553928,0.547883,0.800957,-2.037452
28184,-2.401479,-10.617031,5.143486,1.211649,0.575247,-1.995063
28185,-2.363855,-8.568219,5.544475,1.657738,0.379682,-1.984465
28186,-2.052537,-6.328283,6.672416,1.801244,0.269645,-1.989281
28187,-2.038818,-4.690048,7.335875,1.711517,0.211211,-2.035299
28188,-1.810627,-3.277606,7.687767,1.571787,0.142057,-2.108343
28189,-1.181946,-2.284934,8.339362,1.226040,0.147048,-2.175650
28190,-0.543481,-1.950924,9.075715,0.857881,0.222005,-2.240436
28191,0.183741,-2.047800,9.615336,0.452572,0.355597,-2.297963
28192,0.742864,-2.973273,9.673903,-0.004231,0.542328,-2.315559
28193,0.990911,-4.399187,9.422914,-0.293856,0.745568,-2.307000
28194,0.816922,-6.240038,8.969359,-0.318322,0.893770,-2.296988
28195,0.345730,-7.889835,8.167211,0.022140,0.953514,-2.288048
28196,-0.206683,-8.162194,7.532691,0.471212,0.939674,-2.277630
28197,-0.327633,-7.055866,7.753411,0.702855,0.893689,-2.262036
28198,-0.000863,-5.664928,8.343489,0.652264,0.859493,-2.249382
28199,0.261521,-5.033286,8.472885,0.250720,0.845743,-2.215694
28200,0.411606,-5.309486,8.189964,-0.128748,0.843342,-2.180327
28201,0.366046,-5.956400,7.759199,-0.348995,0.829716,-2.162674
28202,0.230892,-6.405196,7.372985,-0.364282,0.794127,-2.152873
28203,0.074674,-6.535017,7.191226,-0.261067,0.759214,-2.166512
28204,-0.002839,-6.406656,7.410969,-0.214759,0.713256,-2.172038
28205,0.360552,-5.703492,7.680024,-0.358491,0.690326,-2.117533
28206,1.224723,-4.551022,7.918191,-0.808208,0.718543,-2.027594
28207,2.247171,-3.803033,7.941039,-1.666350,0.861548,-1.897910
28208,2.900729,-4.389545,7.944131,-2.725178,1.137620,-1.736076
28209,2.702592,-7.070903,7.207573,-3.394140,1.432172,-1.569706
28210,1.497331,-11.550348,5.483037,-3.337821,1.602178,-1.395213
28211,0.208925,-15.834590,4.611321,-2.303875,1.598285,-1.271279
28212,-0.574350,-17.407123,4.689826,-0.432780,1.476470,-1.226212
28213,-0.807369,-15.241387,5.286082,1.302903,1.280497,-1.169487
28214,-0.678680,-10.865169,5.961951,2.530830,1.095744,-1.154640
28215,-0.484523,-6.289630,6.720253,2.913744,0.967996,-1.189741
28216,-0.161088,-3.171342,7.558513,2.355650,0.876168,-1.257767
28217,0.202174,-2.468098,7.775770,1.309890,0.837519,-1.290397
28218,0.326923,-3.831490,7.556440,0.504873,0.791686,-1.331322
28219,0.358868,-5.818281,7.167941,0.274841,0.717418,-1.405488
28220,0.018522,-7.396109,6.765780,0.511873,0.612246,-1.481210
28221,-0.188235,-7.420196,6.787016,1.045238,0.461051,-1.581294
28222,0.058762,-6.545640,7.360802,1.429734,0.359701,-1.673812
28223,0.396817,-5.424308,7.938317,1.711793,0.338506,-1.768289
28224,0.700273,-4.265783,8.246672,1.796105,0.333355,-1.855124
28225,1.168521,-3.394357,8.543017,1.646049,0.373817,-1.902971
28226,1.691867,-2.836131,9.025023,1.308932,0.492639,-1.928479
28227,2.145726,-2.737097,9.539216,0.896625,0.664239,-1.963868
28228,2.261649,-3.001602,9.974428,0.479034,0.874172,-1.997316
28229,2.001790,-3.368085,9.944614,0.223278,1.051964,-2.070257
28230,1.560440,-3.829108,9.308812,0.021581,1.154691,-2.130472
28231,1.416064,-4.368525,8.631853,-0.152661,1.167659,-2.154904
28232,1.675718,-4.475939,8.137555,-0.391922,1.153789,-2.154612
28233,2.085621,-4.228461,8.363298,-0.769369,1.148317,-2.125053
28234,2.466561,-4.604121,8.470768,-1.178743,1.133122,-2.101843
28235,2.643237,-6.388193,8.060540,-1.446271,1.101491,-2.053052
28236,2.328030,-9.140024,7.147246,-1.193082,1.021406,-2.025508
28237,1.558667,-11.397254,6.143320,-0.274927,0.840718,-2.006292
28238,1.264682,-11.760719,5.972823,0.832152,0.575996,-1.962497
28239,1.784642,-10.092662,6.882566,1.692023,0.392619,-1.914565
28240,2.196039,-7.401389,7.960435,2.082130,0.340406,-1.835835
28241,2.000637,-4.984898,7.969550,2.018651,0.333282,-1.780150
28242,1.868905,-3.254894,7.709963,1.586156,0.315989,-1.778799
28243,2.216081,-3.206580,7.848925,0.917285,0.420110,-1.731359
28244,2.439443,-4.019584,8.761326,0.520737,0.619924,-1.691572
28245,2.223765,-4.551157,9.411409,0.321753,0.820328,-1.689076
28246,1.895208,-4.283690,9.775184,0.245443,0.986223,-1.723504
28247,1.401382,-3.659806,9.220370,0.138296,1.071838,-1.778687
28248,1.034538,-3.469046,8.492141,-0.077137,1.063687,-1.846038
28249,1.035199,-3.908750,7.761150,-0.244316,0.991193,-1.899155
28250,1.327897,-4.660696,7.843837,-0.344294,0.866949,-1.933890
28251,1.742463,-5.555783,8.359694,-0.301853,0.724440,-1.934843
28252,2.069756,-6.441239,8.461254,-0.109143,0.553264,-1.904155
28253,2.410388,-7.020104,8.542451,0.203937,0.383537,-1.847754
28254,2.428887,-6.761258,8.350918,0.554070,0.265561,-1.791939
28255,2.448909,-5.618580,8.138827,0.748813,0.200571,-1.742886
28256,2.713796,-4.288165,8.803037,0.606236,0.242148,-1.688823
28257,2.763864,-3.526287,9.011102,0.301332,0.375444,-1.670811
28258,2.449317,-3.224220,8.418443,-0.006235,0.465905,-1.665737
28259,2.795808,-3.422380,8.477041,-0.320214,0.572672,-1.652322
28260,2.800701,-3.794536,8.905359,-0.470922,0.761843,-1.656185
28261,2.509053,-4.056193,9.509432,-0.611334,0.885127,-1.657935
28262,2.369242,-3.917261,9.816794,-0.650972,0.953419,-1.689395
28263,2.136128,-3.842182,9.335581,-0.730132,0.967835,-1.717919
28264,2.024125,-4.196791,8.598383,-0.802043,0.931870,-1.743322
28265,2.063103,-4.690175,8.141350,-0.791320,0.865812,-1.778915
28266,2.237048,-5.092651,8.119516,-0.719232,0.777867,-1.785442
28267,2.471322,-5.371054,8.313638,-0.603578,0.710925,-1.795206
28268,2.607464,-5.793802,8.531997,-0.528647,0.670441,-1.758427
28269,2.893159,-6.059804,9.171052,-0.447945,0.650258,-1.705347
28270,3.038755,-6.101002,9.293733,-0.287249,0.643501,-1.639424
28271,3.041637,-5.923114,8.959821,-0.199311,0.631761,-1.555348
28272,2.674826,-6.001291,8.334809,-0.153806,0.612506,-1.440704
28273,2.456354,-5.903914,8.282356,-0.166911,0.563827,-1.343391
28274,2.457858,-5.525400,8.644300,-0.203016,0.547482,-1.278055
28275,2.243632,-4.996841,8.342558,-0.252816,0.556536,-1.264479
28276,1.788325,-4.077708,7.135712,-0.236413,0.475173,-1.286259
28277,2.237307,-3.606058,6.677353,-0.420929,0.410459,-1.273128
28278,2.595231,-4.409537,6.855120,-0.615817,0.500237,-1.182744
28279,2.615836,-5.451035,7.617763,-0.639133,0.588013,-1.085126
28280,2.613833,-6.061337,8.599144,-0.599530,0.693268,-0.978644
28281,2.454045,-5.614525,9.293992,-0.514888,0.755448,-0.918022
28282,2.313264,-4.617862,8.785896,-0.631125,0.771064,-0.921356
28283,2.031671,-4.039935,7.856440,-0.853872,0.775719,-0.954948
28284,1.659305,-4.508778,7.232376,-1.130520,0.740227,-1.007698
28285,1.396402,-5.643540,7.006830,-1.115928,0.645578,-1.075115
28286,1.236114,-6.664155,7.250446,-0.838442,0.517607,-1.146779
28287,1.561376,-7.487578,8.065549,-0.410924,0.384007,-1.170821
28288,2.040443,-7.680634,8.904854,0.130725,0.307298,-1.174536
28289,2.286176,-7.262667,9.310988,0.574990,0.267738,-1.143669
28290,2.170149,-6.307273,8.798128,0.911176,0.222549,-1.099974
28291,2.268374,-4.868570,8.003890,1.083705,0.168049,-1.063029
28292,2.567434,-3.677229,8.147645,0.769081,0.209112,-1.001557
28293,2.312866,-2.790756,7.761525,0.383698,0.248200,-1.010500
28294,2.367662,-2.252336,6.917803,0.084737,0.198677,-1.054612
28295,2.846183,-3.188470,7.502506,-0.549860,0.341162,-1.009300
28296,2.617503,-4.800061,8.061478,-0.548585,0.441595,-0.990774
28297,2.736628,-5.245450,8.956178,-0.442513,0.536162,-0.973619
28298,2.511743,-4.538329,9.287921,-0.366767,0.577960,-0.967057
28299,2.133137,-3.727239,8.538802,-0.556368,0.556157,-0.980775
28300,1.633703,-3.992704,7.879728,-0.857615,0.504361,-1.017886
28301,1.734337,-5.429175,7.712950,-0.978406,0.394007,-1.019852
28302,2.176093,-6.918907,7.736587,-0.871847,0.300631,-0.970739
28303,2.694394,-7.379947,8.072412,-0.432821,0.261721,-0.938761
28304,2.918668,-6.561463,8.673376,-0.090446,0.273388,-0.880676
28305,2.807459,-5.287597,9.205971,0.030847,0.303705,-0.815429
28306,2.509592,-4.560237,9.184042,-0.054140,0.304281,-0.770734
28307,2.132054,-5.193800,8.437142,-0.167376,0.279755,-0.707925
28308,1.873644,-6.281695,7.917839,-0.094243,0.177750,-0.637575
28309,1.955990,-7.516602,7.695129,0.079644,0.057457,-0.514007
28310,2.210323,-7.653662,7.828296,0.427749,-0.040381,-0.378151
28311,2.247147,-6.294936,7.541067,0.706656,-0.118012,-0.296717
28312,1.960181,-4.057730,6.004091,0.846472,-0.262436,-0.274621
28313,2.702888,-2.807544,6.310459,0.248050,-0.281758,-0.161068
28314,2.959425,-3.953502,6.674880,-0.385898,-0.126824,-0.007131
28315,2.827621,-5.598768,7.273221,-0.545642,-0.005624,0.054004
28316,2.515620,-6.946277,8.049003,-0.330092,0.093050,0.064116
28317,1.938165,-6.942649,8.026137,0.197625,0.057765,0.004997
28318,1.861212,-5.814363,7.374299,0.403466,-0.067216,-0.053640
28319,2.151875,-5.410380,7.109384,0.231369,-0.156130,-0.034924
28320,2.453070,-5.859182,7.305031,-0.053859,-0.236168,0.057699
28321,2.405526,-6.987944,7.549453,-0.199464,-0.301250,0.158903
28322,2.185750,-7.802570,7.428732,-0.026568,-0.392310,0.270072
28323,2.181871,-7.709702,7.576985,0.207659,-0.481590,0.417049
28324,2.193236,-6.769852,7.567700,0.332325,-0.559618,0.561315
28325,2.390389,-5.953495,7.553588,0.162204,-0.620540,0.715563
28326,2.595097,-5.857742,7.864461,-0.113636,-0.631727,0.861264
28327,2.598386,-6.320722,8.141482,-0.280266,-0.638691,0.999208
28328,2.490462,-6.631927,7.720884,-0.309946,-0.712917,1.137344
28329,2.441096,-6.859006,6.829496,-0.326633,-0.809094,1.296378
28330,2.961378,-7.248909,6.917001,-0.373548,-0.853365,1.453910
28331,3.203712,-7.572246,7.407115,-0.206246,-0.771631,1.514971
28332,2.868797,-7.440650,8.173242,0.006191,-0.727333,1.545432
28333,2.635082,-7.017606,8.977651,0.220449,-0.723014,1.534004
28334,2.719314,-5.901735,9.350843,0.310141,-0.707716,1.510367
28335,2.934448,-4.952172,9.464155,0.133388,-0.658375,1.505654
28336,3.134842,-4.738097,9.350788,-0.229336,-0.605671,1.537937
28337,3.388359,-5.101889,9.196924,-0.600271,-0.547847,1.609024
28338,3.518213,-5.792204,9.050811,-0.865262,-0.492569,1.694043
28339,3.511337,-6.418601,8.836476,-1.022888,-0.452036,1.791638
28340,3.375604,-7.079700,8.624909,-1.138153,-0.460565,1.912148
28341,3.269940,-7.638141,8.412505,-1.152010,-0.506265,2.043590
28342,3.162751,-7.930796,8.193907,-1.094434,-0.579447,2.166513
28343,3.206128,-8.146773,8.236513,-0.943365,-0.661879,2.259403
28344,3.244844,-8.375651,8.077049,-0.692792,-0.744164,2.322063
28345,3.254170,-8.719473,7.661492,-0.366436,-0.795664,2.363531
28346,2.933371,-8.626181,7.355419,0.029493,-0.819255,2.367628
28347,2.366063,-7.821784,6.907905,0.381601,-0.859083,2.350690
28348,1.877535,-6.554131,6.317716,0.578326,-0.910402,2.298988
28349,1.539118,-5.239347,5.787960,0.615523,-0.960215,2.197374
28350,1.455952,-4.512066,5.943130,0.497488,-0.975681,2.086296
28351,1.477529,-4.793235,6.866678,0.361682,-0.931670,1.990021
