// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12372,10.017480,1.666609,1.482599,0.112088,-0.061471,-0.132526
12373,10.143780,1.747128,1.486565,0.029815,-0.059885,-0.117760
12374,10.243608,1.827159,1.409067,-0.086032,-0.043008,-0.108203
12375,10.349217,1.767241,1.244812,-0.188698,-0.027309,-0.113832
12376,10.345430,1.661680,1.053902,-0.303004,0.004114,-0.108651
12377,10.232816,1.388342,0.975678,-0.399716,0.052150,-0.097094
12378,9.990380,1.050283,0.797038,-0.449164,0.083148,-0.081811
12379,9.775257,0.741964,0.709112,-0.424981,0.084739,-0.061960
12380,9.616116,0.577527,0.748140,-0.344468,0.074789,-0.042315
12381,9.525259,0.565828,0.875938,-0.258522,0.054562,-0.020567
12382,9.432071,0.691793,0.944706,-0.194919,0.038317,-0.006947
12383,9.318675,0.842323,1.119365,-0.134886,0.032680,0.013343
12384,9.223528,0.980713,1.265243,-0.127841,0.006879,0.020496
12385,9.332473,1.080130,1.144701,-0.152420,-0.030045,0.012433
