// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50128,7.938327,-5.136635,3.229200,-0.886426,-0.201042,-0.251078
50129,7.853611,-4.750844,2.960758,-0.972297,-0.242025,-0.206831
50130,8.094779,-4.926416,2.812049,-1.078531,-0.248444,-0.166358
50131,8.337598,-5.748298,2.834281,-1.061168,-0.217836,-0.109904
50132,8.307804,-6.265488,3.197866,-0.909841,-0.202160,-0.055303
50133,8.337249,-6.459018,3.092777,-0.652571,-0.191965,-0.021387
50134,8.102604,-6.358530,2.999590,-0.368147,-0.212454,0.030961
50135,7.882606,-6.014923,2.920445,-0.125248,-0.254044,0.077659
50136,8.149664,-6.169245,3.344497,0.054583,-0.276848,0.123507
50137,8.185805,-6.555710,2.821623,0.215597,-0.299826,0.203300
50138,8.144554,-6.384726,2.639607,0.498372,-0.357369,0.266517
50139,8.446830,-5.990292,3.222630,0.575336,-0.344670,0.374352
50140,8.710253,-6.096340,3.454550,0.539404,-0.310716,0.486739
50141,8.696519,-5.653550,3.542961,0.466684,-0.278071,0.591221
50142,8.480984,-5.186898,3.531402,0.279627,-0.249070,0.679988
50143,8.396338,-5.254303,3.259050,0.086988,-0.213801,0.735770
50144,8.240548,-5.734465,2.942782,0.017528,-0.198550,0.759070
50145,8.213618,-6.026519,2.708389,0.080805,-0.210950,0.768325
50146,8.236244,-5.795328,2.663221,0.123873,-0.228745,0.789599
50147,8.195193,-5.630058,2.575005,0.087716,-0.243784,0.817155
50148,8.202542,-5.901198,2.412653,0.015918,-0.262557,0.849572
50149,8.092129,-6.345652,2.395236,0.002753,-0.299168,0.895633
50150,8.136220,-6.673589,2.435417,0.057109,-0.350588,0.933902
50151,8.074178,-6.798934,2.579592,0.178452,-0.389652,0.948864
50152,8.056989,-6.852296,2.846097,0.275250,-0.400379,0.946993
50153,8.115967,-6.971109,2.845700,0.332031,-0.402024,0.950796
50154,7.999070,-7.042701,2.739113,0.315870,-0.405420,0.962268
50155,7.776049,-7.175889,2.635024,0.214782,-0.420473,0.988449
50156,7.548168,-7.353261,2.481641,0.089060,-0.453383,0.999697
50157,7.274490,-7.748236,2.606278,-0.031822,-0.478173,0.998403
50158,7.127707,-8.449928,2.867677,-0.058841,-0.497166,0.993252
50159,7.085459,-9.082268,3.155321,0.027291,-0.489432,0.981094
50160,6.925725,-9.262080,3.547778,0.192653,-0.471413,0.974221
50161,6.816097,-8.987243,4.006217,0.303861,-0.411831,0.966984
50162,6.627424,-8.802474,4.132124,0.255397,-0.318425,0.969334
50163,6.501345,-8.878378,3.980161,0.083678,-0.228128,1.001211
50164,6.101943,-9.117403,3.756993,-0.131617,-0.164253,1.045220
50165,5.666985,-9.535347,3.563072,-0.335086,-0.124563,1.069049
50166,5.304093,-10.154514,3.522728,-0.444395,-0.106993,1.094880
50167,5.092958,-10.739699,3.656624,-0.429639,-0.114939,1.133782
50168,4.764219,-10.980366,4.085261,-0.286236,-0.112208,1.162826
50169,4.520071,-10.936667,4.402176,-0.140572,-0.098016,1.209522
50170,4.371935,-10.743765,4.566438,-0.058115,-0.064649,1.269965
50171,4.228567,-10.746656,4.732637,-0.053093,-0.012768,1.348365
50172,4.217862,-11.080727,4.731236,-0.132739,0.050432,1.425983
50173,4.136020,-11.562519,4.590130,-0.190822,0.130054,1.514235
50174,3.644071,-11.758990,4.242712,-0.162575,0.194357,1.584088
50175,2.777113,-11.688198,4.243324,-0.064561,0.228005,1.657034
50176,1.977904,-11.628364,4.370686,0.073801,0.235715,1.720244
50177,1.548331,-11.437620,4.867380,0.281514,0.233315,1.784716
50178,1.325894,-11.670947,5.113238,0.409462,0.283158,1.869304
50179,1.031952,-12.288159,5.206767,0.582130,0.335243,1.993561
50180,0.959646,-12.756055,5.133260,0.802236,0.371124,2.118853
50181,0.900625,-13.005134,5.216790,1.039355,0.437948,2.251235
50182,0.831545,-12.913649,5.100143,1.271841,0.506324,2.385304
50183,0.794984,-12.327946,5.175437,1.488473,0.582943,2.511001
50184,0.663706,-11.572800,5.326020,1.598901,0.683799,2.626757
50185,0.411884,-10.883272,5.585407,1.619894,0.787431,2.753289
50186,0.334834,-10.993414,5.712449,1.535206,0.926262,2.866129
50187,0.293285,-11.035665,5.479301,1.555225,1.031092,2.988649
50188,0.026314,-10.631283,5.406491,1.573362,1.136406,3.100641
50189,-0.269284,-10.101009,5.015639,1.561262,1.217965,3.201986
50190,-0.535296,-9.577214,4.791265,1.499858,1.284947,3.292730
50191,-0.781496,-9.488505,4.498197,1.397380,1.343482,3.375601
50192,-1.068566,-9.107036,4.482223,1.372354,1.358216,3.447781
50193,-1.261981,-8.870148,4.637220,1.293383,1.381778,3.524179
50194,-1.394292,-8.848143,4.563168,1.275685,1.408200,3.580810
50195,-1.492856,-8.863176,4.546148,1.333940,1.437613,3.637785
50196,-1.869345,-8.392026,4.500689,1.445354,1.444649,3.689855
50197,-2.243550,-7.736780,4.703400,1.488015,1.470700,3.715039
50198,-2.471802,-7.497769,4.772270,1.438813,1.510528,3.733645
50199,-2.690982,-7.531084,4.596724,1.449024,1.550193,3.719823
50200,-2.949974,-7.305297,4.432042,1.523457,1.570807,3.707350
50201,-3.281658,-6.531367,4.479817,1.603790,1.573914,3.689160
50202,-3.631201,-6.096242,4.520174,1.556471,1.605978,3.645761
50203,-3.845701,-6.101691,4.299130,1.582647,1.625276,3.579344
50204,-4.056808,-5.747057,4.395670,1.650435,1.617717,3.529587
50205,-4.341178,-5.351851,4.309698,1.639562,1.610507,3.473901
50206,-4.572099,-5.171629,4.557974,1.592144,1.621378,3.403655
50207,-4.689985,-5.236421,4.441632,1.565237,1.617709,3.336025
50208,-4.838930,-5.185087,4.635258,1.616722,1.621522,3.261292
50209,-4.975529,-5.266914,4.499853,1.672549,1.632779,3.183696
50210,-5.186131,-5.006163,4.396762,1.800885,1.621743,3.115738
50211,-5.398311,-4.684845,4.557346,1.852548,1.636106,3.048598
50212,-5.628585,-4.432770,4.764074,1.835149,1.664157,2.983559
50213,-5.871089,-4.355720,4.790177,1.806445,1.691261,2.921776
50214,-6.042460,-4.184065,4.602361,1.798475,1.693379,2.865033
50215,-6.036302,-3.777946,4.285497,1.811903,1.693287,2.804016
50216,-6.168622,-3.266661,4.157179,1.791040,1.712276,2.738414
50217,-6.431916,-2.836114,3.907090,1.746770,1.725885,2.665168
50218,-6.770502,-2.245573,3.837733,1.707181,1.705595,2.598174
50219,-6.988559,-1.909281,3.965033,1.603488,1.717735,2.515647
50220,-7.214526,-1.664911,3.873058,1.505707,1.717204,2.450538
50221,-7.469021,-1.456326,4.111715,1.433361,1.714448,2.379085
50222,-7.525884,-1.217225,3.970127,1.340181,1.686970,2.317975
50223,-7.367615,-1.016459,3.976362,1.240453,1.676278,2.246680
50224,-7.332868,-0.791072,3.750310,1.121190,1.683633,2.184151
50225,-7.501110,-0.469521,3.603741,0.983301,1.686707,2.133531
50226,-7.567004,-0.279672,3.361409,0.830594,1.661365,2.087944
50227,-7.272526,-0.000352,2.955833,0.679524,1.640314,2.027562
50228,-7.072936,0.189277,2.755646,0.523949,1.641756,1.964923
50229,-7.012432,0.293328,2.486623,0.395772,1.607534,1.892906
50230,-7.026601,0.405433,2.386872,0.323582,1.543077,1.822294
50231,-6.880971,0.453205,2.197781,0.277074,1.474348,1.737728
50232,-6.748236,0.534764,2.095090,0.257870,1.395448,1.639556
50233,-6.494972,0.678485,2.021831,0.257340,1.308950,1.536061
50234,-6.422668,0.850020,1.944544,0.240150,1.234552,1.423996
50235,-6.324551,1.097468,1.942318,0.226493,1.151768,1.309545
50236,-6.239569,1.306964,1.865129,0.198066,1.077355,1.190755
50237,-6.180930,1.627148,1.730783,0.154808,1.005750,1.067648
50238,-6.218346,1.818663,1.582597,0.082091,0.942693,0.942213
50239,-6.314971,1.920098,1.413234,0.019909,0.869353,0.816908
50240,-6.407985,1.989618,1.321558,-0.011721,0.773446,0.684548
50241,-6.485699,2.064053,1.206863,-0.059752,0.676079,0.560228
50242,-6.567451,2.168317,1.216745,-0.072440,0.577553,0.428242
50243,-6.657912,2.270499,1.210783,-0.129554,0.475204,0.299011
50244,-6.832838,2.319193,1.146495,-0.153410,0.383600,0.160996
50245,-6.907388,2.328295,1.152827,-0.183031,0.280385,0.016475
50246,-6.846435,2.362826,1.132148,-0.203109,0.176695,-0.131761
50247,-6.753777,2.369061,1.342369,-0.246271,0.084675,-0.270678
50248,-6.886427,2.396286,1.427752,-0.311016,0.016217,-0.405356
50249,-7.146470,2.370709,1.495537,-0.394068,-0.060290,-0.537860
50250,-7.229174,2.340364,1.568173,-0.475772,-0.136795,-0.670852
50251,-7.274507,2.133126,1.612864,-0.570527,-0.198344,-0.797759
50252,-7.396863,1.938268,1.481809,-0.655559,-0.269325,-0.930194
50253,-7.482593,1.763608,1.434179,-0.713039,-0.350833,-1.067740
50254,-7.352034,1.642787,1.283080,-0.777070,-0.449879,-1.201265
50255,-7.222047,1.569886,1.208842,-0.840478,-0.554676,-1.329984
50256,-7.207970,1.400616,1.291049,-0.901303,-0.649420,-1.453780
50257,-7.401063,1.188677,1.450122,-0.952884,-0.738079,-1.569944
50258,-7.669975,1.005941,1.582612,-0.990640,-0.830705,-1.686791
50259,-7.842823,0.795583,1.740104,-1.031089,-0.942006,-1.788822
50260,-7.808507,0.561743,1.816884,-1.065059,-1.062257,-1.896305
50261,-7.777241,0.375051,1.951581,-1.087472,-1.176318,-2.000651
50262,-7.688070,0.081277,2.091238,-1.106415,-1.299436,-2.118561
50263,-7.503055,-0.063009,2.217573,-1.096263,-1.417696,-2.225039
50264,-7.687127,-0.246118,2.566338,-1.105730,-1.490247,-2.333804
50265,-7.971038,-0.504714,2.677761,-1.124374,-1.569511,-2.443188
50266,-8.038692,-0.582406,2.812203,-1.136463,-1.670805,-2.547607
50267,-8.044301,-0.727274,2.932411,-1.230447,-1.755718,-2.652749
50268,-7.759952,-1.224226,2.958712,-1.334681,-1.828041,-2.766579
50269,-7.418597,-1.883619,3.042251,-1.410240,-1.900225,-2.875101
50270,-6.992293,-2.399238,3.178811,-1.465252,-1.971626,-2.979018
50271,-6.708928,-2.698322,3.344411,-1.492882,-2.018077,-3.076686
50272,-6.443904,-3.024058,3.586809,-1.516294,-2.045763,-3.170295
50273,-6.284473,-3.451451,3.796817,-1.537104,-2.061515,-3.253648
50274,-6.261941,-3.928093,3.966232,-1.519196,-2.067252,-3.313856
50275,-6.352496,-4.231544,4.232833,-1.481658,-2.076100,-3.378753
50276,-6.298671,-4.589028,4.177846,-1.446386,-2.100485,-3.437216
50277,-6.096880,-4.939218,4.200045,-1.389993,-2.117668,-3.488244
50278,-5.848014,-5.382241,4.309296,-1.335327,-2.129044,-3.537720
50279,-5.640252,-5.873240,4.403288,-1.277471,-2.136588,-3.584233
50280,-5.370615,-6.016468,4.612296,-1.213221,-2.158102,-3.606647
50281,-5.065614,-6.162317,5.127646,-1.194627,-2.158145,-3.614045
50282,-4.790844,-6.641196,5.569826,-1.209704,-2.134493,-3.599208
50283,-4.562756,-7.175539,5.760889,-1.147122,-2.101977,-3.560448
50284,-4.453378,-7.571934,5.828118,-1.015677,-2.065158,-3.517043
50285,-4.375883,-7.891508,5.693747,-0.849016,-2.035124,-3.467717
50286,-4.217689,-8.135697,5.585425,-0.673885,-2.021359,-3.436723
50287,-4.052111,-8.128805,5.519968,-0.469862,-2.063892,-3.403971
50288,-3.726855,-8.010599,5.841324,-0.286679,-2.136331,-3.380699
50289,-3.031241,-8.012349,6.517143,-0.128971,-2.221127,-3.317289
50290,-2.269387,-7.956560,7.563935,-0.064886,-2.264200,-3.189456
50291,-1.674722,-8.155946,8.329393,-0.170083,-2.232753,-3.031960
50292,-1.588987,-8.094079,8.409062,-0.233409,-2.180114,-2.900407
50293,-1.743279,-8.130413,8.281236,-0.283039,-2.106053,-2.798937
50294,-1.809003,-8.560351,7.977073,-0.217430,-2.037853,-2.740442
50295,-1.657915,-8.884473,7.752169,-0.014303,-1.972795,-2.711062
50296,-1.426117,-8.619549,7.935911,0.282951,-1.907435,-2.687680
50297,-1.093691,-7.882241,8.323211,0.478011,-1.814189,-2.672681
50298,-0.754664,-7.401766,8.802421,0.459768,-1.661642,-2.631123
50299,-0.477986,-7.085093,8.919147,0.284233,-1.525875,-2.562289
50300,-0.178732,-6.877875,9.177734,-0.037493,-1.374359,-2.480355
50301,0.049593,-7.201937,9.040933,-0.462572,-1.190879,-2.399455
50302,-0.029634,-7.544733,8.471907,-0.766268,-1.044638,-2.340147
50303,-0.108697,-7.672358,7.930634,-0.928475,-0.915058,-2.318649
50304,0.091374,-8.290782,7.555419,-1.009270,-0.752344,-2.298958
50305,0.571306,-9.473947,7.233211,-0.936056,-0.589294,-2.274184
50306,0.954050,-10.206242,6.928052,-0.658626,-0.457676,-2.209263
50307,0.902386,-9.869200,6.883026,-0.397823,-0.338760,-2.138768
50308,0.782147,-9.271190,6.828577,-0.336156,-0.224001,-2.063672
50309,0.847446,-8.772571,6.567829,-0.430287,-0.127830,-1.969135
50310,0.924934,-8.223481,6.308172,-0.647269,-0.045418,-1.878849
50311,0.958320,-7.984392,6.072401,-0.908612,0.036540,-1.817535
50312,1.148717,-8.315059,5.887404,-1.141947,0.123788,-1.759228
50313,1.576733,-8.999319,5.676096,-1.270351,0.214007,-1.708642
50314,1.975421,-9.511847,5.483482,-1.310811,0.308950,-1.642997
50315,2.172799,-9.606217,5.306993,-1.298686,0.392911,-1.565738
50316,2.252939,-9.516871,5.206368,-1.363092,0.478924,-1.489912
50317,2.344770,-9.595442,4.947633,-1.470907,0.550550,-1.399946
50318,2.522002,-9.629466,4.685371,-1.566609,0.617394,-1.318309
50319,2.627154,-9.600058,4.531418,-1.651286,0.670053,-1.244488
50320,2.744416,-9.621956,4.348311,-1.730309,0.719569,-1.176341
50321,2.850175,-9.721194,4.095241,-1.816429,0.751894,-1.103751
50322,3.082091,-9.802899,3.825136,-1.925165,0.774951,-1.022651
50323,3.375206,-9.850690,3.573953,-2.024732,0.793852,-0.938533
50324,3.541778,-9.826941,3.421282,-2.113177,0.808302,-0.854707
50325,3.668178,-9.839367,3.193032,-2.161315,0.818657,-0.786488
50326,3.791659,-9.943615,2.994533,-2.136912,0.830478,-0.726186
50327,3.853569,-10.205436,2.678340,-2.006660,0.854937,-0.695545
50328,3.864285,-10.441673,2.328323,-1.748741,0.858234,-0.693371
50329,3.834480,-10.427684,2.225648,-1.424166,0.845405,-0.697794
50330,3.869079,-10.076178,2.045740,-1.164262,0.818744,-0.713395
50331,3.980935,-9.462833,2.020443,-1.022428,0.784397,-0.717184
50332,4.235468,-9.180372,2.006237,-0.985974,0.753464,-0.723195
50333,4.474351,-9.186255,1.992819,-0.949152,0.727562,-0.741910
50334,4.726090,-9.249098,1.907784,-0.867930,0.693708,-0.771436
50335,4.976068,-9.240291,1.855708,-0.774457,0.655466,-0.801180
50336,5.184126,-9.021793,1.855371,-0.664444,0.627248,-0.833375
50337,5.348134,-8.700063,1.891913,-0.573791,0.593341,-0.876737
50338,5.484791,-8.407496,1.734721,-0.540059,0.567295,-0.916551
50339,5.583389,-8.002521,1.673276,-0.547617,0.511762,-0.946478
50340,5.683097,-7.662866,1.637852,-0.626353,0.448764,-0.958779
50341,5.912606,-7.579815,1.585155,-0.766366,0.387442,-0.964670
50342,6.152835,-7.977017,1.453627,-0.816587,0.332112,-0.976369
50343,6.300295,-8.297532,1.455642,-0.723726,0.281698,-0.972843
50344,6.451539,-8.385262,1.466001,-0.547762,0.226718,-0.976845
50345,6.649183,-8.216713,1.469359,-0.344975,0.186380,-0.973806
50346,6.777118,-8.090181,1.430492,-0.137271,0.145929,-0.967505
50347,6.847971,-7.867834,1.554925,0.033788,0.114028,-0.941142
50348,6.761751,-7.441512,1.586347,0.129103,0.083896,-0.913123
50349,6.567038,-7.279399,1.574433,0.167872,0.045028,-0.872684
50350,6.546455,-7.168179,1.552436,0.179264,-0.015101,-0.827286
50351,6.632739,-7.112166,1.665622,0.190959,-0.067630,-0.789675
50352,6.713481,-7.098584,1.992155,0.202430,-0.108739,-0.745186
50353,6.844295,-7.099674,2.210353,0.207392,-0.124481,-0.705161
50354,6.812662,-7.033490,2.431355,0.219923,-0.122826,-0.668956
50355,6.748575,-6.840404,2.566527,0.228633,-0.117925,-0.633939
50356,6.638631,-6.453370,2.498789,0.196391,-0.126555,-0.612628
50357,6.546380,-6.214747,2.411533,0.115221,-0.116253,-0.595428
50358,6.491027,-6.322669,2.403691,0.030869,-0.118911,-0.582606
50359,6.557657,-6.517266,2.359814,-0.015214,-0.127904,-0.569545
50360,6.713881,-6.757495,2.261840,-0.026722,-0.102512,-0.570530
50361,6.774842,-7.010926,2.299904,0.025415,-0.065262,-0.576585
50362,6.792607,-7.245481,2.278632,0.178065,-0.045618,-0.610166
50363,6.593014,-7.181109,2.243518,0.420013,-0.065100,-0.654153
50364,6.507329,-6.919315,2.375994,0.673120,-0.124220,-0.710778
50365,6.712869,-6.879472,2.517752,0.864469,-0.156889,-0.747884
50366,6.865453,-7.022812,2.743549,0.995717,-0.184008,-0.770184
50367,7.001942,-7.044100,2.975175,1.071522,-0.205900,-0.770914
50368,7.110397,-6.811516,3.159652,1.072112,-0.229113,-0.762210
50369,7.193078,-6.465125,3.330769,0.988122,-0.237264,-0.732206
50370,7.208393,-6.099846,3.223267,0.881033,-0.230557,-0.706859
50371,7.735690,-5.325897,3.764132,0.894396,-0.260239,-0.643836
50372,8.251140,-5.393309,5.162217,0.243797,-0.127805,-0.416813
50373,7.927365,-7.030485,4.345219,-0.418942,0.070008,-0.313402
50374,7.377010,-8.394875,3.275442,-0.373403,0.051987,-0.231337
50375,7.066469,-8.033136,3.572430,-0.078037,-0.038293,-0.127349
50376,7.245306,-7.410296,3.652498,-0.024895,-0.048209,-0.070411
