// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52564,6.284842,-7.254153,2.649684,0.527668,-0.773824,0.373377
52565,6.199263,-7.212312,2.794841,0.605350,-0.772553,0.322510
52566,5.970845,-7.088477,2.901263,0.644302,-0.777153,0.264866
52567,5.754617,-7.010783,2.995716,0.636367,-0.787601,0.218918
52568,5.739942,-7.067818,2.967013,0.584014,-0.805461,0.173829
52569,5.639124,-7.144421,2.932782,0.526576,-0.816271,0.129671
52570,5.607742,-7.403803,3.016364,0.479158,-0.828796,0.092679
52571,5.788660,-7.632458,3.025899,0.461205,-0.840753,0.044302
52572,5.839116,-7.714890,2.862861,0.461371,-0.830454,0.001038
52573,5.900884,-7.868860,2.812643,0.471752,-0.831695,-0.022683
52574,5.958977,-8.086633,2.797933,0.494380,-0.823929,-0.039407
52575,5.980460,-8.007285,2.856769,0.526390,-0.814226,-0.050532
52576,5.990264,-8.012946,2.943394,0.518004,-0.797982,-0.050981
52577,6.084645,-8.083271,2.951871,0.482810,-0.778182,-0.038547
52578,6.052771,-8.134610,2.967395,0.442254,-0.760998,-0.022090
52579,6.055650,-8.288019,2.988979,0.396506,-0.751899,0.004014
52580,6.029970,-8.440258,3.031453,0.358484,-0.741120,0.041823
52581,6.071209,-8.560427,3.040703,0.323371,-0.732399,0.079561
52582,6.134718,-8.606957,3.221295,0.301691,-0.711288,0.122683
52583,6.091269,-8.655330,3.362457,0.285291,-0.680344,0.167228
52584,5.929030,-8.668767,3.449110,0.276010,-0.637417,0.218166
52585,5.882701,-8.891534,3.610797,0.284004,-0.588323,0.267255
52586,5.870817,-9.088030,3.714628,0.324314,-0.528518,0.315462
52587,5.800172,-9.097696,3.935920,0.371322,-0.461435,0.356658
52588,5.813881,-9.205267,4.179021,0.378053,-0.383852,0.408511
52589,5.849624,-9.190875,4.429920,0.366886,-0.295903,0.459194
52590,5.874770,-9.246153,4.619393,0.298967,-0.187113,0.519686
52591,5.693604,-9.436687,4.816981,0.281963,-0.063355,0.573673
52592,5.514502,-9.426976,4.961770,0.300386,0.042549,0.634577
52593,5.481090,-9.538200,5.181875,0.277279,0.168340,0.716740
52594,5.300668,-9.702038,5.283847,0.236589,0.288302,0.821409
52595,5.072222,-10.088177,5.420962,0.184977,0.416512,0.936168
52596,5.071489,-10.746206,5.319603,0.178649,0.504816,1.063051
52597,5.069289,-11.139688,5.329823,0.270458,0.570215,1.198481
52598,5.026342,-11.352211,5.432180,0.300573,0.642879,1.334576
52599,4.801806,-11.347115,5.556173,0.315447,0.712123,1.499119
52600,4.823774,-11.459889,5.753475,0.268124,0.785339,1.649202
52601,4.649678,-11.695926,5.761565,0.308297,0.872262,1.798794
52602,4.400930,-11.400745,5.874135,0.390442,0.931236,1.937272
52603,4.143239,-11.486807,6.088168,0.378830,1.040446,2.087279
52604,3.960915,-11.612108,6.196106,0.420469,1.110255,2.241077
52605,3.766686,-11.570168,6.208425,0.437861,1.189230,2.384840
52606,3.558802,-11.433499,6.083962,0.448134,1.242585,2.544198
52607,3.429103,-11.356098,6.126288,0.413373,1.300847,2.705494
52608,3.257871,-11.663037,5.974255,0.359319,1.363278,2.880967
52609,3.128110,-11.959303,5.873097,0.384257,1.396277,3.048386
52610,2.991481,-12.165231,5.927136,0.491977,1.418742,3.211706
52611,2.871673,-12.243374,5.791632,0.617492,1.452970,3.370810
52612,2.544158,-11.900457,5.910605,0.760325,1.493041,3.517461
52613,2.343104,-11.927382,5.712624,0.824642,1.545053,3.679465
52614,2.061524,-11.355049,5.833770,0.927508,1.572291,3.825552
52615,1.704520,-11.146519,5.688933,0.920667,1.635718,3.967882
52616,1.363389,-10.937055,5.518809,0.987449,1.668683,4.088977
52617,0.819264,-10.588223,5.247555,1.060113,1.706126,4.210218
52618,0.397282,-10.209607,5.438720,1.148216,1.720398,4.318111
52619,0.206989,-10.153396,5.423125,1.211697,1.740879,4.417457
52620,-0.001721,-10.153235,5.367640,1.315761,1.772294,4.516335
52621,-0.238392,-9.754068,5.312476,1.483603,1.797789,4.594100
52622,-0.656039,-9.089496,5.059117,1.614418,1.839782,4.640814
52623,-1.073062,-8.759207,4.724986,1.719915,1.906195,4.687004
52624,-1.578734,-8.336087,4.205666,1.905996,1.930368,4.701767
52625,-1.989718,-7.924762,3.797491,2.102142,1.962246,4.699829
52626,-2.473467,-7.674403,3.454925,2.291865,1.988512,4.698966
52627,-2.856548,-7.375777,3.436788,2.511162,1.986772,4.678978
52628,-3.016370,-7.065110,3.029425,2.732852,1.986245,4.660325
52629,-3.242583,-6.082737,3.144795,3.011437,1.985037,4.585743
52630,-3.525221,-5.151293,3.184114,3.137853,2.023312,4.505311
52631,-3.878320,-4.198178,2.971032,3.230456,2.042746,4.408720
52632,-4.399838,-3.337141,3.104488,3.284667,2.092060,4.286521
52633,-5.025702,-2.642382,3.090684,3.266791,2.120816,4.136656
52634,-5.376651,-2.272328,3.039428,3.213721,2.117272,3.965513
52635,-5.377649,-2.179252,2.844864,3.118335,2.123224,3.799544
52636,-5.559363,-1.802453,2.775586,3.067596,2.113482,3.615390
52637,-5.779195,-1.274728,2.831087,2.986449,2.099753,3.420944
52638,-6.033003,-0.573284,2.781191,2.850868,2.060590,3.210368
52639,-6.169886,0.296496,2.637584,2.678163,2.009479,2.990613
52640,-6.436086,1.444373,2.432206,2.419498,1.943769,2.776147
52641,-6.784003,2.335699,2.538518,2.077437,1.892374,2.529733
52642,-6.862671,2.193065,2.483855,1.660481,1.841770,2.291319
52643,-6.662173,1.331336,2.550698,1.435333,1.773813,2.074924
52644,-6.616893,0.463897,2.896825,1.310106,1.702642,1.900174
52645,-6.575217,0.105883,3.069057,1.244266,1.598635,1.753626
52646,-6.634615,0.288355,3.379045,1.158045,1.509877,1.615010
52647,-6.571264,0.393218,3.444297,0.981445,1.435849,1.508010
52648,-6.492166,0.425162,3.388208,0.794638,1.378938,1.412368
52649,-6.502208,0.119562,3.075199,0.643473,1.325651,1.327609
52650,-6.534678,-0.109152,2.635851,0.592692,1.250651,1.250329
52651,-6.691700,0.003522,2.341294,0.632513,1.158567,1.176644
52652,-6.743566,0.333149,2.226662,0.669718,1.059417,1.106459
52653,-6.666942,0.748814,2.219716,0.676686,0.956151,1.035108
52654,-6.657226,1.090170,2.334603,0.625451,0.887855,0.960366
52655,-6.650619,1.341595,2.284598,0.538079,0.810786,0.885251
52656,-6.726029,1.623485,2.347794,0.447223,0.736868,0.809531
52657,-6.714733,1.851811,2.339428,0.314660,0.664997,0.727889
52658,-6.683644,1.874172,2.324326,0.169085,0.606662,0.647369
52659,-6.692298,1.798369,2.144629,0.072344,0.552760,0.555017
52660,-6.939360,1.832518,2.113066,0.010978,0.482878,0.466243
52661,-7.000005,1.874026,2.005910,-0.012672,0.395732,0.371111
52662,-6.926028,1.940363,1.931244,-0.058535,0.324582,0.272416
52663,-6.924932,1.930751,1.907150,-0.084309,0.247621,0.172206
52664,-6.902000,2.006417,1.825897,-0.106863,0.167430,0.063733
52665,-6.735680,2.149097,1.809123,-0.130322,0.092190,-0.058836
52666,-6.558770,2.247621,1.845678,-0.166018,0.008439,-0.186347
52667,-6.322768,2.356491,1.938836,-0.222352,-0.069118,-0.314569
52668,-6.205643,2.509595,1.981866,-0.303200,-0.153259,-0.447037
52669,-6.113187,2.589882,1.976458,-0.390250,-0.233794,-0.569239
52670,-6.325932,2.585804,2.042570,-0.490207,-0.304541,-0.693223
52671,-6.519537,2.411664,1.949843,-0.578708,-0.387926,-0.824927
52672,-6.514978,2.176193,1.857063,-0.644814,-0.481220,-0.969037
52673,-6.446724,2.018067,1.765791,-0.692100,-0.585621,-1.117836
52674,-6.293889,1.813511,1.858248,-0.741301,-0.690608,-1.273691
52675,-6.179522,1.587356,1.890693,-0.794016,-0.794662,-1.433714
52676,-6.270121,1.394400,2.012020,-0.846908,-0.882311,-1.579953
52677,-6.608795,1.297554,2.213370,-0.918775,-0.969769,-1.716952
52678,-6.955703,1.146853,2.270293,-1.016130,-1.055341,-1.843220
52679,-7.051742,0.795673,2.321850,-1.098932,-1.156911,-1.956941
52680,-6.994173,0.460378,2.316928,-1.153859,-1.267016,-2.070749
52681,-6.936580,0.203319,2.437636,-1.177623,-1.379961,-2.175051
52682,-6.879512,-0.071852,2.779814,-1.184908,-1.489167,-2.274293
52683,-6.845522,-0.320099,3.066917,-1.197812,-1.586488,-2.373013
52684,-6.994100,-0.645075,3.419081,-1.214680,-1.641811,-2.468664
52685,-7.218194,-1.181396,3.684538,-1.236312,-1.701222,-2.551739
52686,-7.431867,-1.672018,3.795290,-1.268404,-1.748367,-2.620722
52687,-7.430350,-2.200137,4.022509,-1.294607,-1.795324,-2.696939
52688,-7.307669,-2.685172,4.368869,-1.293442,-1.832722,-2.766827
52689,-7.079595,-3.076729,4.895789,-1.261319,-1.857861,-2.816771
52690,-6.856031,-3.425334,5.506122,-1.211449,-1.858285,-2.854467
52691,-6.895798,-3.746806,5.933652,-1.168055,-1.838849,-2.862860
52692,-7.013990,-3.969570,6.028595,-1.125381,-1.805220,-2.868261
52693,-7.124620,-4.027976,5.933433,-1.111382,-1.800552,-2.865844
52694,-7.180582,-4.234085,5.809848,-1.132199,-1.784850,-2.865552
52695,-6.979761,-4.778803,5.603100,-1.186236,-1.773861,-2.864057
52696,-6.876679,-5.286060,5.518487,-1.147740,-1.784294,-2.864720
52697,-6.669620,-5.442719,5.637314,-1.098663,-1.811754,-2.865449
52698,-6.224774,-5.730507,5.986957,-1.094637,-1.811714,-2.850656
52699,-5.767448,-6.094797,6.367386,-1.061050,-1.804706,-2.837089
52700,-5.505432,-6.175191,6.778026,-0.991466,-1.783700,-2.807915
52701,-5.322903,-6.280891,6.930363,-0.942392,-1.746409,-2.772116
52702,-5.120077,-6.455640,6.907347,-0.872250,-1.707842,-2.729868
52703,-4.885623,-6.725433,6.991150,-0.803106,-1.656116,-2.706791
52704,-4.617935,-7.095717,6.964141,-0.726272,-1.604594,-2.689313
52705,-4.240135,-7.516692,7.258183,-0.575361,-1.550445,-2.667709
52706,-3.989623,-7.610966,7.649366,-0.381304,-1.511288,-2.643713
52707,-3.685459,-7.441508,8.052803,-0.199444,-1.486161,-2.599769
52708,-3.548443,-7.224593,8.273816,-0.072134,-1.433903,-2.542804
52709,-3.644445,-6.878425,8.418636,0.020977,-1.403746,-2.449810
52710,-3.745128,-6.715183,8.658108,0.010913,-1.370976,-2.346890
52711,-3.784508,-6.661332,8.910040,-0.023374,-1.356870,-2.241650
52712,-3.842883,-6.616871,9.123855,-0.065572,-1.346307,-2.162476
52713,-3.785754,-6.816786,9.350487,-0.114190,-1.313815,-2.091314
52714,-3.694817,-7.015183,9.308925,-0.113920,-1.281328,-2.038099
52715,-3.616776,-6.994326,9.184703,-0.074661,-1.237141,-1.996003
52716,-3.518925,-6.750505,8.914858,-0.041389,-1.194481,-1.971253
52717,-3.434250,-6.322626,8.719504,-0.055209,-1.139135,-1.957507
52718,-3.405817,-6.014936,8.465209,-0.125084,-1.087010,-1.945462
52719,-3.297876,-5.900177,8.376755,-0.247671,-1.033135,-1.924044
52720,-3.181583,-5.853744,8.136125,-0.393735,-0.993739,-1.905128
52721,-3.162847,-5.763171,7.933818,-0.574514,-0.949692,-1.887430
52722,-3.131689,-5.947901,7.656240,-0.794945,-0.891670,-1.877601
52723,-3.190067,-6.447305,7.041730,-0.960309,-0.805968,-1.887467
52724,-3.511114,-6.915214,6.457893,-0.981827,-0.739803,-1.906113
52725,-3.636892,-7.235153,6.018964,-0.873866,-0.704981,-1.940345
52726,-3.364782,-7.412432,5.650190,-0.695502,-0.695815,-1.961427
52727,-3.013940,-7.613065,5.602279,-0.520873,-0.660681,-1.957138
52728,-2.646426,-7.861846,5.386766,-0.373563,-0.646786,-1.924191
52729,-2.207355,-7.773986,5.421159,-0.284173,-0.661350,-1.844168
52730,-1.873520,-7.551922,5.375441,-0.353423,-0.645620,-1.762344
52731,-1.744577,-7.580590,5.274967,-0.478366,-0.618499,-1.695595
52732,-1.629323,-7.795045,5.112894,-0.571813,-0.593966,-1.674891
52733,-1.320930,-7.981231,5.176875,-0.577924,-0.584872,-1.670817
52734,-1.004614,-7.978601,5.289494,-0.597721,-0.565010,-1.675486
52735,-0.569248,-7.700731,5.471555,-0.665519,-0.548234,-1.670946
52736,0.072520,-7.721969,5.599765,-0.873120,-0.497588,-1.642709
52737,0.602568,-8.259898,5.464866,-1.100762,-0.413555,-1.622164
52738,0.996332,-9.256496,5.221110,-1.163538,-0.347117,-1.595895
52739,1.230778,-9.959284,5.040040,-0.969923,-0.313690,-1.567851
52740,1.488716,-10.127747,5.333432,-0.641043,-0.285811,-1.572271
52741,1.846406,-9.927110,5.603029,-0.358610,-0.242819,-1.580319
52742,2.253323,-9.508050,5.917077,-0.182304,-0.185848,-1.565516
52743,2.649980,-9.353889,6.036992,-0.168229,-0.103921,-1.531470
52744,3.011645,-9.489601,5.989213,-0.219510,-0.024639,-1.484950
52745,3.280925,-9.496845,6.112790,-0.242132,0.037045,-1.424946
52746,3.400436,-9.386907,6.438883,-0.277923,0.113300,-1.381921
52747,3.669427,-9.696099,6.461350,-0.270363,0.206919,-1.363742
52748,3.870804,-9.952914,6.297209,-0.129025,0.295137,-1.375737
52749,4.010852,-9.676588,6.185682,0.018513,0.347454,-1.379017
52750,3.980415,-8.821021,5.913969,0.049000,0.368494,-1.375579
52751,3.879923,-7.866854,5.753721,-0.086843,0.367497,-1.369977
52752,3.745129,-7.183595,5.314091,-0.355548,0.332080,-1.349488
52753,4.140617,-6.965619,5.078785,-0.614266,0.279778,-1.333292
52754,4.681989,-7.530693,5.123416,-0.821482,0.270322,-1.307757
52755,5.074810,-8.563912,4.944934,-0.847820,0.283391,-1.311026
52756,5.423426,-9.160236,4.931989,-0.637693,0.259151,-1.284984
