// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47693,9.383818,-4.212276,3.115039,-0.293349,0.165657,0.484442
47694,9.166944,-4.441913,3.142170,-0.393061,0.203555,0.569968
47695,9.085558,-5.027734,3.145613,-0.462971,0.242156,0.654706
47696,9.072272,-5.713260,3.037018,-0.439645,0.270584,0.738673
47697,8.901310,-6.085879,2.964042,-0.332752,0.283905,0.826588
47698,8.904547,-6.370382,2.921912,-0.201155,0.280844,0.918638
47699,8.924272,-6.368583,3.222874,-0.043134,0.291046,1.000905
47700,8.927618,-6.237284,3.437731,0.046725,0.321467,1.087497
47701,8.865222,-5.985330,3.563101,0.069511,0.350809,1.176345
47702,8.803055,-5.926782,3.596999,0.026922,0.388645,1.248458
47703,8.725014,-6.060892,3.483704,-0.031148,0.414571,1.315886
47704,8.708333,-6.219478,3.466976,-0.051020,0.434299,1.381043
47705,8.661070,-6.226663,3.449271,-0.063209,0.446685,1.444272
47706,8.580131,-6.262028,3.448624,-0.062958,0.454096,1.497899
47707,8.479709,-6.378589,3.382180,-0.066464,0.469920,1.546059
47708,8.365173,-6.505649,3.285867,-0.021698,0.481474,1.589450
47709,8.169283,-6.656932,3.261320,0.052337,0.475053,1.626056
47710,8.131768,-6.695204,3.272973,0.142095,0.469245,1.656318
47711,8.171506,-6.625485,3.292968,0.211409,0.466969,1.682469
47712,8.112625,-6.490725,3.181488,0.240704,0.474425,1.700014
47713,8.000243,-6.397567,3.156120,0.262228,0.478035,1.707520
47714,7.907173,-6.395350,3.168410,0.264925,0.484447,1.709963
47715,7.794376,-6.419068,3.138304,0.270909,0.484723,1.714270
47716,7.692465,-6.471336,3.094451,0.279244,0.488471,1.701649
47717,7.593619,-6.483196,3.096485,0.283942,0.490157,1.695188
47718,7.490453,-6.490988,3.043489,0.272395,0.486313,1.684295
47719,7.336485,-6.607784,2.902157,0.263852,0.475947,1.670156
47720,7.190643,-6.803047,2.778138,0.309563,0.460450,1.648428
47721,7.049027,-6.742694,2.743761,0.386814,0.429943,1.625239
47722,6.901752,-6.676498,2.844040,0.455552,0.407979,1.596127
47723,6.749524,-6.569047,2.903976,0.517983,0.390450,1.555042
47724,6.604871,-6.454524,2.963605,0.554957,0.370760,1.522983
47725,6.515991,-6.426801,2.993162,0.604311,0.346256,1.470328
47726,6.414779,-6.337234,3.014739,0.632965,0.328129,1.420203
47727,6.292682,-6.234589,3.004519,0.650726,0.315048,1.364104
47728,6.049829,-6.120994,2.936014,0.637072,0.296995,1.307011
47729,5.922013,-5.967433,3.007744,0.623381,0.275299,1.228621
47730,5.774468,-5.953430,3.120389,0.599283,0.267050,1.137122
47731,5.682799,-5.981177,3.172042,0.587944,0.252968,1.056146
47732,5.560655,-5.943542,3.366641,0.594347,0.230365,0.965469
47733,5.516719,-5.950977,3.347377,0.601430,0.214832,0.862533
47734,5.437912,-5.927054,3.351381,0.591365,0.208593,0.778610
47735,5.310950,-5.881663,3.290056,0.558771,0.183891,0.697282
47736,5.191063,-5.832331,3.224336,0.529527,0.149034,0.608591
47737,5.233334,-5.938176,3.281907,0.523498,0.108907,0.521866
47738,5.352233,-5.972906,3.484878,0.531846,0.067701,0.442603
47739,5.468093,-5.941435,3.596634,0.516907,0.044497,0.371856
47740,5.617598,-6.013688,3.578037,0.502581,0.019581,0.307451
47741,5.626225,-5.953407,3.658144,0.476982,0.000303,0.246533
47742,5.582703,-5.877362,3.484809,0.431855,-0.032196,0.191485
47743,5.544333,-5.834158,3.428698,0.377300,-0.063700,0.134062
47744,5.569765,-6.105136,3.273769,0.296165,-0.094426,0.096452
47745,5.539514,-6.464097,3.182386,0.339005,-0.122936,0.042567
47746,5.487049,-6.402963,3.353592,0.449745,-0.163926,-0.019570
47747,5.522437,-5.952372,3.569904,0.522379,-0.204444,-0.069261
47748,5.628464,-5.604099,3.642458,0.474358,-0.218992,-0.117410
47749,5.628834,-5.565285,3.445543,0.411024,-0.233971,-0.165214
47750,5.568854,-5.721614,3.309980,0.344626,-0.256270,-0.212817
47751,5.583405,-5.871075,3.452752,0.339409,-0.274772,-0.268065
47752,5.794533,-5.828337,3.716689,0.352357,-0.282296,-0.324846
47753,5.959654,-5.592820,3.853972,0.333010,-0.277371,-0.375284
47754,6.011523,-5.334318,3.807080,0.267249,-0.273210,-0.416017
47755,6.025558,-5.048483,3.621793,0.153088,-0.280859,-0.457309
47756,6.054926,-4.782102,3.505907,0.008298,-0.301624,-0.496113
47757,6.049277,-4.657889,3.366709,-0.136871,-0.331266,-0.532601
47758,6.222846,-4.980127,3.340039,-0.237329,-0.353244,-0.565779
47759,6.403305,-5.333413,3.530585,-0.264658,-0.364288,-0.603386
47760,6.669422,-5.673464,3.840449,-0.277244,-0.353138,-0.629568
47761,6.984156,-5.965736,3.962305,-0.275676,-0.324930,-0.642007
47762,7.076567,-6.066871,3.976594,-0.306319,-0.286109,-0.631386
47763,6.989765,-5.964312,3.823266,-0.356558,-0.261572,-0.609219
47764,6.831689,-5.544135,3.789070,-0.447891,-0.246089,-0.597278
47765,6.815931,-5.193352,3.973957,-0.595038,-0.248461,-0.569292
47766,6.924432,-5.214408,3.927124,-0.802950,-0.227929,-0.541350
47767,7.148769,-5.692335,3.715783,-0.928087,-0.208227,-0.521824
47768,7.327717,-6.303729,3.573164,-0.928437,-0.189290,-0.486493
47769,7.482314,-6.757043,3.440455,-0.816043,-0.161573,-0.451861
47770,7.430576,-6.805106,3.294119,-0.628325,-0.144366,-0.405523
47771,7.299442,-6.496835,3.285350,-0.463911,-0.137500,-0.362840
47772,7.290495,-6.157095,3.349268,-0.364273,-0.131659,-0.318153
47773,7.438775,-5.961263,3.350979,-0.332109,-0.125872,-0.280878
47774,7.517432,-5.649925,3.302808,-0.339261,-0.144987,-0.228223
47775,7.698313,-5.538289,3.389995,-0.395989,-0.150846,-0.176059
47776,7.884233,-5.901255,3.288457,-0.473208,-0.127265,-0.126763
47777,7.950706,-6.626195,3.063295,-0.464465,-0.099232,-0.075868
47778,7.996701,-7.319358,2.742633,-0.272347,-0.091153,-0.037969
47779,7.944364,-7.006454,2.748626,0.037087,-0.128051,0.017929
47780,7.877743,-5.896869,3.074139,0.212976,-0.159970,0.061781
47781,7.908591,-5.125292,3.350256,0.200822,-0.158866,0.103231
47782,7.898762,-5.186660,3.404261,0.092076,-0.119048,0.145337
47783,7.729787,-5.607025,3.254349,0.024619,-0.092939,0.188884
47784,7.750116,-5.749642,3.314483,0.029524,-0.078126,0.213532
47785,7.988095,-5.680327,3.462469,0.015693,-0.042218,0.241991
47786,8.259049,-5.888454,4.231206,-0.017628,0.013223,0.283884
47787,7.899045,-6.318156,3.142848,0.035039,0.021805,0.291835
47788,7.645703,-5.731621,3.344573,0.227649,-0.036688,0.331078
47789,7.736290,-4.552351,3.778839,0.089051,-0.071264,0.376199
47790,8.093989,-4.994297,3.619783,-0.204742,-0.037756,0.418018
47791,8.016243,-5.791201,3.441287,-0.246692,-0.044189,0.464459
47792,8.129425,-6.153066,3.367462,-0.156968,-0.063083,0.503141
47793,8.225362,-5.978424,3.323288,-0.064532,-0.062461,0.537502
47794,8.160712,-5.766572,3.293006,-0.064494,-0.063217,0.582988
47795,8.087757,-5.852908,3.211344,-0.114568,-0.067271,0.643572
47796,7.913435,-6.309446,3.166604,-0.129649,-0.087674,0.708598
47797,7.886416,-6.581568,3.239822,-0.069567,-0.121086,0.762919
47798,7.835244,-6.699574,3.339150,0.035797,-0.154662,0.808425
47799,7.784271,-6.776700,3.431323,0.130638,-0.177095,0.851201
47800,7.791400,-6.841223,3.386612,0.223700,-0.203778,0.891749
47801,7.714326,-6.813650,3.334445,0.282996,-0.230339,0.933622
47802,7.563864,-6.777358,3.193776,0.282516,-0.253742,0.985234
47803,7.551132,-7.178832,2.990084,0.272903,-0.278170,1.036833
47804,7.614496,-7.837811,2.776536,0.307706,-0.304599,1.094692
47805,7.699615,-8.348232,2.938554,0.457636,-0.345614,1.163505
47806,8.040418,-8.539336,3.264683,0.642707,-0.349633,1.236292
47807,8.420750,-8.521445,3.781200,0.793328,-0.305922,1.316663
47808,8.147078,-8.044298,3.876500,0.894405,-0.244934,1.389682
47809,7.845276,-7.445843,4.072742,0.852461,-0.194442,1.452085
47810,7.522355,-7.823453,3.771285,0.727851,-0.117529,1.499122
47811,6.924857,-8.184562,3.785824,0.693226,-0.082424,1.538388
47812,6.761507,-8.284654,3.720902,0.648736,-0.087853,1.574181
47813,6.532744,-8.237939,3.877272,0.562726,-0.075438,1.613167
47814,6.336429,-8.479863,4.225395,0.467424,-0.051507,1.637938
47815,6.149301,-8.619592,4.595972,0.434971,-0.030528,1.663319
47816,5.948149,-8.563122,5.080296,0.415424,0.019409,1.674709
47817,5.847007,-8.676784,5.222054,0.373502,0.088297,1.680852
47818,5.701848,-8.763187,4.982079,0.361167,0.161386,1.682042
47819,5.363588,-8.590361,4.697043,0.322866,0.219460,1.684803
47820,5.108730,-8.520416,4.608376,0.195055,0.271829,1.699099
47821,5.027959,-8.753906,4.624023,-0.030881,0.322704,1.740968
47822,4.740526,-9.180377,4.623155,-0.224909,0.354802,1.793308
47823,4.484381,-9.275096,5.003331,-0.356745,0.373677,1.834232
47824,4.199239,-9.509787,5.192414,-0.460986,0.421896,1.864436
47825,3.855717,-9.749455,5.108243,-0.418498,0.459020,1.871498
47826,3.413587,-9.687609,4.872431,-0.286073,0.483692,1.861615
47827,3.014591,-9.291433,4.423949,-0.191159,0.501674,1.859039
47828,2.587566,-8.831531,4.230224,-0.173891,0.509811,1.839049
47829,2.195879,-8.670001,4.146475,-0.188870,0.531679,1.805149
47830,1.855580,-8.664788,4.100244,-0.156360,0.540120,1.753721
47831,1.551336,-8.422184,4.381304,-0.113490,0.550997,1.699180
47832,1.469884,-8.666584,4.609106,-0.139885,0.581402,1.659813
47833,1.500594,-8.986072,4.995143,-0.151998,0.630736,1.640704
47834,1.400489,-9.347611,4.920014,-0.202660,0.688012,1.656222
47835,1.186374,-9.124412,4.672356,-0.259463,0.733767,1.679391
47836,0.706721,-8.175108,4.175381,-0.367358,0.736233,1.690372
47837,0.281630,-7.917653,3.766817,-0.608735,0.766341,1.708669
47838,0.041169,-8.643700,3.409563,-0.797980,0.776536,1.724680
47839,-0.226184,-9.915986,3.111725,-0.887999,0.769985,1.788380
47840,-0.651364,-10.853316,2.898851,-0.684898,0.715454,1.827250
47841,-0.838915,-11.021933,3.174586,-0.373120,0.667352,1.864238
47842,-1.042393,-10.931761,3.425918,-0.191124,0.655074,1.923195
47843,-1.272191,-10.676984,3.892096,-0.046884,0.642091,1.997475
47844,-1.401051,-10.813452,4.235239,-0.030957,0.664158,2.094970
47845,-1.599084,-10.532660,4.253042,0.066570,0.657165,2.191443
47846,-1.989589,-9.971393,4.452527,0.079666,0.681729,2.285117
47847,-2.401243,-9.712798,4.252864,0.041822,0.689912,2.383948
47848,-2.871429,-9.374836,4.184953,0.069360,0.678815,2.461610
47849,-3.245857,-9.419268,4.217094,0.064480,0.687828,2.530815
47850,-3.505517,-9.755792,4.000594,0.150545,0.666998,2.610185
47851,-3.630137,-10.106795,4.013466,0.253537,0.631524,2.707374
47852,-3.702564,-9.913042,3.979335,0.414007,0.596130,2.799369
47853,-3.923646,-9.071238,4.288563,0.587190,0.571628,2.864284
47854,-4.127329,-9.057109,4.174068,0.616742,0.583374,2.939487
47855,-4.195251,-9.018157,4.173125,0.755123,0.562054,3.010833
47856,-4.369000,-8.747425,4.056091,0.877470,0.567643,3.065409
47857,-4.676009,-8.259237,4.041549,1.029771,0.556682,3.116189
47858,-4.994369,-7.570132,4.181808,1.177699,0.547836,3.123778
47859,-5.113346,-7.711091,4.067889,1.185422,0.574532,3.150532
47860,-5.171718,-7.385560,4.116237,1.386778,0.553191,3.144891
47861,-5.248981,-7.178484,4.007418,1.459332,0.575906,3.156414
47862,-5.385707,-6.781592,4.074101,1.616716,0.564425,3.148536
47863,-5.436406,-6.359802,4.056678,1.711660,0.580382,3.135465
47864,-5.660415,-5.917417,4.179594,1.791184,0.594652,3.112333
47865,-5.842124,-5.567549,4.195634,1.802568,0.606382,3.083228
47866,-5.937893,-5.253240,4.258639,1.791356,0.612730,3.042881
47867,-6.002438,-5.018257,4.239478,1.796076,0.637495,3.000303
47868,-6.281174,-4.740581,4.341591,1.825328,0.648874,2.957895
47869,-6.477878,-4.703916,4.304594,1.828742,0.668108,2.914197
47870,-6.534791,-4.592499,4.245898,1.878998,0.674966,2.872838
47871,-6.591894,-4.268461,4.146101,1.914804,0.687611,2.822943
47872,-6.663657,-3.828217,4.038066,1.955874,0.680316,2.784318
47873,-6.685950,-3.499530,4.043958,1.928314,0.697034,2.737490
47874,-6.691693,-3.392776,4.040787,1.878615,0.723613,2.684444
47875,-6.793416,-3.405564,3.902443,1.849974,0.751520,2.630756
47876,-6.930885,-3.197587,3.936474,1.856358,0.769174,2.578517
47877,-7.061018,-2.897567,3.883184,1.876533,0.779615,2.527958
47878,-6.991414,-2.513088,3.839447,1.867643,0.792604,2.464495
47879,-7.001000,-2.090574,3.682997,1.833536,0.808333,2.406674
47880,-7.086381,-1.840775,3.675883,1.749212,0.837630,2.339116
47881,-6.978445,-1.888001,3.502480,1.643678,0.873316,2.270827
47882,-6.948248,-1.727696,3.506012,1.601050,0.891944,2.199616
47883,-6.924574,-1.633046,3.448517,1.538015,0.932563,2.118971
47884,-6.857640,-1.792801,3.478472,1.488543,0.973627,2.041381
47885,-6.767249,-1.590409,3.544562,1.501339,0.986020,1.978720
47886,-6.610859,-1.234488,3.631739,1.436767,1.019035,1.927907
47887,-6.718783,-0.789166,3.561980,1.322875,1.032084,1.882295
47888,-6.824456,-0.309781,3.506192,1.176800,1.004684,1.849409
47889,-6.841421,0.230405,3.270959,0.977382,0.981420,1.792564
47890,-6.879713,0.558604,3.092961,0.763919,0.954507,1.735478
47891,-6.966123,0.748380,2.902394,0.552762,0.940291,1.674044
47892,-6.953090,0.734271,2.842005,0.391596,0.900110,1.601377
47893,-6.933561,0.630256,2.829368,0.317317,0.872067,1.506075
47894,-7.048781,0.666293,2.961683,0.310671,0.807020,1.424488
47895,-6.921104,0.767068,2.972608,0.308239,0.750400,1.325870
47896,-6.976344,1.032513,2.956863,0.305210,0.708074,1.224545
47897,-7.092324,1.202991,3.028848,0.265658,0.670408,1.118339
47898,-7.192283,1.388218,2.857516,0.249980,0.633853,1.015961
47899,-7.476858,1.718218,2.915686,0.222649,0.605276,0.926888
47900,-7.736623,2.097331,2.826702,0.185424,0.555783,0.818260
47901,-7.852780,2.468629,2.844615,0.098642,0.515541,0.710491
47902,-7.938981,2.634101,2.932451,-0.022148,0.480031,0.597532
47903,-7.936425,2.585028,2.964452,-0.137525,0.453708,0.482721
47904,-8.138874,2.535343,3.018910,-0.197575,0.430271,0.370944
47905,-8.269462,2.470577,3.057263,-0.231647,0.400434,0.260157
47906,-8.303560,2.586924,2.978224,-0.230364,0.361196,0.152460
47907,-8.368378,2.775466,3.058275,-0.256754,0.325472,0.047418
47908,-8.398668,2.707854,2.932304,-0.309241,0.296352,-0.053347
47909,-8.456962,2.700533,2.986879,-0.323800,0.255823,-0.160520
47910,-8.493507,2.657080,2.944509,-0.334960,0.217692,-0.261869
47911,-8.444008,2.535860,2.855177,-0.339298,0.171480,-0.363501
47912,-8.398919,2.347244,2.878406,-0.337735,0.124742,-0.464660
47913,-8.310044,2.182918,2.912933,-0.332119,0.077563,-0.561874
47914,-8.300001,1.965307,3.107715,-0.331875,0.045723,-0.650672
47915,-8.305956,1.672948,3.161317,-0.328315,0.017822,-0.731025
47916,-8.391970,1.509646,3.245553,-0.318429,-0.002340,-0.803274
47917,-8.517374,1.286487,3.255583,-0.304101,-0.027911,-0.864994
47918,-8.541097,1.071657,3.282213,-0.283917,-0.056055,-0.917806
47919,-8.591008,0.957613,3.314809,-0.255313,-0.077364,-0.970727
47920,-8.610878,0.897334,3.261082,-0.238401,-0.102575,-1.018445
47921,-8.603308,0.999830,3.234517,-0.241449,-0.121868,-1.069107
47922,-8.693555,0.997795,3.236091,-0.274313,-0.143919,-1.112939
47923,-8.709586,0.752492,3.182267,-0.312853,-0.162579,-1.152224
47924,-8.665488,0.505527,3.201953,-0.325863,-0.188597,-1.196599
47925,-8.599770,0.284303,3.232967,-0.331670,-0.206426,-1.229369
47926,-8.617285,0.148684,3.220566,-0.326383,-0.228532,-1.273426
47927,-8.562074,0.103978,3.240894,-0.331189,-0.252236,-1.313948
47928,-8.507875,-0.011827,3.226723,-0.363771,-0.268170,-1.355980
47929,-8.466167,-0.236113,3.132487,-0.397513,-0.285689,-1.393988
47930,-8.598738,-0.344996,3.127015,-0.434083,-0.292223,-1.420934
47931,-8.641688,-0.651225,3.136723,-0.467903,-0.317790,-1.444383
47932,-8.467527,-1.014118,3.077768,-0.485825,-0.346497,-1.470455
47933,-8.378342,-1.229614,3.069373,-0.471418,-0.370781,-1.483822
47934,-8.316489,-1.420805,3.143852,-0.441775,-0.400237,-1.507456
47935,-8.186091,-1.569967,3.247813,-0.420016,-0.423804,-1.517357
47936,-8.280915,-1.742262,3.454921,-0.420888,-0.418269,-1.522361
47937,-8.456052,-1.875296,3.631385,-0.457266,-0.411186,-1.519398
47938,-8.456535,-2.149119,3.575606,-0.506385,-0.409988,-1.516606
47939,-8.423330,-2.286147,3.491318,-0.518435,-0.417516,-1.499895
47940,-8.514769,-2.207446,3.520046,-0.547353,-0.426714,-1.489730
47941,-8.396886,-2.214093,3.380226,-0.585372,-0.461845,-1.485095
47942,-8.214434,-2.258282,3.338992,-0.630474,-0.494652,-1.484814
47943,-7.982768,-2.240524,3.306832,-0.681144,-0.530688,-1.500351
47944,-7.801926,-2.309120,3.341313,-0.750206,-0.559438,-1.513603
47945,-7.900540,-2.393628,3.510815,-0.821068,-0.543429,-1.532772
47946,-8.183600,-2.731623,3.642703,-0.859822,-0.536573,-1.563605
47947,-8.263654,-2.972808,3.760653,-0.843472,-0.564954,-1.582648
47948,-8.300788,-3.046559,3.770025,-0.850034,-0.589079,-1.601872
47949,-8.186466,-3.225597,3.760470,-0.837377,-0.616459,-1.617392
47950,-8.089218,-3.319769,3.620548,-0.807467,-0.647436,-1.640108
47951,-7.942699,-3.312305,3.542833,-0.759767,-0.692264,-1.681427
47952,-7.750627,-3.206694,3.494570,-0.737594,-0.737123,-1.728947
47953,-7.549628,-3.272869,3.569611,-0.746363,-0.771186,-1.788823
47954,-7.328391,-3.597400,3.613006,-0.746827,-0.782382,-1.855499
47955,-7.342190,-3.772668,3.820649,-0.698696,-0.776136,-1.929260
47956,-7.315754,-3.793805,3.964968,-0.657418,-0.779093,-1.998870
47957,-7.175022,-3.772604,3.948525,-0.630881,-0.791866,-2.069220
47958,-6.964990,-3.909452,3.887363,-0.615647,-0.797053,-2.132971
47959,-6.831667,-3.920497,3.788750,-0.568753,-0.822355,-2.200784
47960,-6.763156,-3.902511,3.800286,-0.522959,-0.857519,-2.258529
47961,-6.772624,-3.701937,3.917684,-0.492850,-0.898493,-2.308585
47962,-6.810721,-3.860756,4.231628,-0.510128,-0.911349,-2.361241
47963,-6.777469,-4.311074,4.449144,-0.512755,-0.926065,-2.402779
47964,-6.658630,-4.646651,4.516227,-0.464777,-0.942946,-2.443621
47965,-6.667619,-4.642757,4.604900,-0.370957,-0.960590,-2.490704
47966,-6.802396,-4.326525,4.687250,-0.280688,-0.983579,-2.526169
47967,-6.970017,-4.075446,4.699090,-0.229775,-1.038816,-2.565224
47968,-7.156774,-3.777183,4.757300,-0.216813,-1.121941,-2.575234
47969,-7.154191,-3.602031,5.170132,-0.269046,-1.214884,-2.568081
47970,-6.729186,-4.005395,5.596133,-0.440871,-1.273563,-2.544838
47971,-6.217387,-4.561944,5.949489,-0.622664,-1.294973,-2.527018
47972,-6.049529,-5.314971,6.038120,-0.749322,-1.269981,-2.533104
47973,-5.895298,-6.358916,5.867238,-0.699730,-1.251641,-2.574514
47974,-5.659057,-7.273304,5.415607,-0.453893,-1.249355,-2.599570
47975,-5.384052,-7.622920,5.080529,-0.082209,-1.273603,-2.634558
47976,-4.963082,-7.387210,4.925405,0.215605,-1.291153,-2.678293
47977,-4.353544,-7.237259,4.840918,0.349641,-1.313741,-2.671899
47978,-3.823407,-7.486426,4.828939,0.414136,-1.315640,-2.649259
47979,-3.375664,-7.838447,4.897837,0.421204,-1.332443,-2.609494
47980,-2.779157,-7.912362,5.191174,0.454406,-1.347452,-2.569438
47981,-2.215659,-7.879009,5.494304,0.432233,-1.324379,-2.538470
47982,-1.853087,-8.124116,5.443526,0.449208,-1.278473,-2.524290
47983,-1.608844,-8.730923,5.132024,0.543516,-1.245017,-2.519101
47984,-1.302533,-8.804550,5.061045,0.720517,-1.240745,-2.493770
47985,-0.970997,-8.600243,5.113706,0.796708,-1.236987,-2.461083
47986,-0.591207,-8.017614,5.279436,0.754285,-1.244565,-2.413435
47987,-0.315782,-7.384517,5.570867,0.565360,-1.230376,-2.364661
47988,-0.056418,-7.346484,5.556742,0.285990,-1.187893,-2.341232
47989,0.335053,-8.034151,5.286834,0.140028,-1.132799,-2.330661
47990,0.639855,-8.842090,5.080954,0.198475,-1.080255,-2.339677
47991,0.801934,-9.196433,4.986233,0.456747,-1.084993,-2.347319
47992,1.122883,-8.937694,5.297349,0.660738,-1.111259,-2.337379
47993,1.575732,-8.534147,5.577498,0.654140,-1.103240,-2.308483
47994,2.111337,-8.181130,5.777792,0.482635,-1.085151,-2.266842
47995,2.589377,-7.958156,5.969770,0.234722,-1.044932,-2.216202
47996,2.991759,-8.147176,5.978537,-0.045348,-0.976906,-2.187804
47997,3.254499,-8.684858,5.750057,-0.165152,-0.902675,-2.177154
47998,3.499385,-9.233928,5.637424,-0.066823,-0.840189,-2.164716
47999,3.758281,-9.361679,5.599778,0.169384,-0.784542,-2.171207
48000,3.782718,-8.779783,5.657752,0.386409,-0.748660,-2.167751
48001,3.893665,-7.999691,5.785097,0.449497,-0.725205,-2.151733
48002,4.256711,-7.477039,5.877788,0.288327,-0.697027,-2.102542
48003,4.651453,-7.277133,5.870635,-0.020440,-0.658268,-2.056787
