// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45392,8.491971,-3.581627,1.102186,0.547903,-0.306280,0.719734
45393,8.508699,-3.569097,1.197596,0.576741,-0.306235,0.689491
45394,8.539475,-3.332526,1.391850,0.578305,-0.304057,0.651885
45395,8.631702,-3.086772,1.491438,0.525180,-0.303148,0.606514
45396,8.750740,-3.028965,1.526520,0.480385,-0.295042,0.560937
45397,8.770860,-2.896946,1.553042,0.381663,-0.267196,0.511709
45398,8.779846,-3.126337,1.481810,0.310623,-0.252382,0.471535
45399,8.729335,-3.459968,1.393535,0.242574,-0.241839,0.437410
45400,8.687547,-3.561447,1.452106,0.221770,-0.253062,0.407875
45401,8.667178,-3.655099,1.333158,0.183526,-0.253920,0.370315
45402,8.668013,-3.612196,1.330423,0.161343,-0.257510,0.338165
45403,8.667224,-3.734130,1.285555,0.153284,-0.254690,0.301780
45404,8.691701,-3.907858,1.242828,0.162437,-0.252434,0.277435
45405,8.723143,-3.831840,1.307661,0.165861,-0.248268,0.247441
45406,8.704677,-3.798951,1.349597,0.165019,-0.239741,0.208391
45407,8.775033,-3.692039,1.337704,0.169679,-0.240943,0.174534
45408,8.758627,-3.645272,1.288286,0.159324,-0.242802,0.138868
45409,8.789173,-3.519726,1.243292,0.157249,-0.252640,0.089640
45410,8.845872,-3.322405,1.266929,0.131811,-0.258144,0.040385
45411,8.964067,-3.103966,1.327682,0.086046,-0.256181,-0.012778
45412,9.074119,-2.865338,1.348914,0.020892,-0.237664,-0.060892
45413,9.161445,-2.643806,1.414257,-0.070124,-0.211701,-0.101517
45414,9.285804,-2.525078,1.423452,-0.161483,-0.203528,-0.146425
45415,9.365810,-2.355746,1.496140,-0.230386,-0.179872,-0.201339
45416,9.295022,-2.152900,1.544485,-0.329767,-0.152807,-0.274842
45417,9.188296,-2.063777,1.440881,-0.433988,-0.138279,-0.347041
45418,9.193447,-2.203347,1.377004,-0.531555,-0.133675,-0.411043
45419,9.290774,-2.504569,1.369756,-0.621008,-0.109021,-0.472016
45420,9.378142,-2.542334,1.464559,-0.700504,-0.089777,-0.534326
45421,9.546675,-2.613940,1.486098,-0.742286,-0.056121,-0.604652
45422,9.518294,-2.652030,1.434955,-0.734549,-0.022301,-0.680473
45423,9.516049,-2.682232,1.410563,-0.709616,-0.016246,-0.763755
45424,9.602126,-2.721466,1.190474,-0.654994,0.003793,-0.842396
45425,9.569526,-2.614793,1.109548,-0.577021,0.027228,-0.914999
45426,9.619020,-2.706829,1.053364,-0.507639,0.056999,-0.974548
45427,9.667162,-2.738863,1.027808,-0.449985,0.076982,-1.027111
45428,9.713161,-2.698585,1.219780,-0.423998,0.097318,-1.072579
45429,9.796563,-2.551748,1.190027,-0.414168,0.111134,-1.122895
45430,9.949713,-2.347387,1.214141,-0.392483,0.132641,-1.176307
45431,10.015867,-2.323948,1.208968,-0.393924,0.150600,-1.230366
45432,10.120175,-2.321962,1.080039,-0.390106,0.171570,-1.273635
45433,10.135321,-2.344958,1.085931,-0.389028,0.213474,-1.315143
45434,10.068675,-2.281177,1.166955,-0.381414,0.253039,-1.356537
45435,10.098081,-2.235513,1.422938,-0.359024,0.299060,-1.399886
45436,10.205556,-2.016503,1.623955,-0.341047,0.343221,-1.440009
45437,10.140895,-1.907639,1.620505,-0.309888,0.406402,-1.499314
45438,9.997162,-1.972439,1.547237,-0.250705,0.441543,-1.554818
45439,10.014985,-2.129312,1.304421,-0.203504,0.443859,-1.586601
45440,10.069627,-2.230239,1.010600,-0.143593,0.445883,-1.612463
45441,10.057865,-2.107211,0.933169,-0.098907,0.417018,-1.623335
45442,10.432472,-1.966593,1.026710,-0.058841,0.396029,-1.639489
45443,10.793887,-1.882660,1.211686,-0.014914,0.424596,-1.632961
45444,10.975378,-1.717970,1.356603,-0.015982,0.450298,-1.623600
45445,10.961171,-1.716663,1.487635,-0.103146,0.465658,-1.615387
45446,11.024008,-1.819806,1.510136,-0.198483,0.472417,-1.593221
45447,10.894971,-1.729108,1.336315,-0.278968,0.483022,-1.565896
45448,10.680932,-1.563086,1.164597,-0.365407,0.464297,-1.540173
45449,10.662002,-1.555714,0.892938,-0.462210,0.445465,-1.513559
45450,10.528452,-1.504184,0.850617,-0.585264,0.455680,-1.482553
45451,10.458395,-1.650507,0.844603,-0.671528,0.446970,-1.423864
45452,10.423302,-1.609049,0.941641,-0.743438,0.460732,-1.355578
45453,10.400782,-1.709255,1.122020,-0.835363,0.467557,-1.276430
45454,10.554629,-1.766854,1.335428,-0.892609,0.494233,-1.176700
45455,10.461943,-1.885379,1.495935,-0.964821,0.519442,-1.082434
45456,10.459950,-2.088472,1.352091,-0.994430,0.537104,-0.988957
45457,10.263275,-2.090304,1.482830,-1.033464,0.540131,-0.908116
45458,10.166897,-2.395596,1.496941,-1.034924,0.532839,-0.807091
45459,10.236315,-2.672676,1.473569,-1.042097,0.566514,-0.686444
45460,9.948750,-3.037571,1.341327,-0.954814,0.634783,-0.566785
45461,9.680028,-3.177806,1.500115,-0.838831,0.622980,-0.441096
45462,9.616354,-2.929862,1.657357,-0.776538,0.596189,-0.314186
45463,9.610232,-2.877953,1.074680,-0.721185,0.578395,-0.185234
45464,9.508358,-2.722124,1.143664,-0.687773,0.566905,-0.064219
45465,9.584668,-2.910130,1.015888,-0.659975,0.534517,0.058176
45466,9.566761,-2.850727,0.839365,-0.618622,0.514155,0.192535
45467,9.493605,-2.757058,1.027348,-0.643605,0.481736,0.314507
45468,9.529062,-2.788392,1.142461,-0.674952,0.446259,0.452434
45469,9.436497,-2.960354,1.279308,-0.722374,0.427078,0.589143
45470,9.373783,-3.062046,1.240736,-0.757792,0.392132,0.725552
45471,9.432656,-3.236740,1.510018,-0.785519,0.375807,0.857422
45472,9.358706,-3.606146,1.521784,-0.768286,0.316591,0.999370
45473,9.555232,-3.948257,1.232748,-0.679548,0.315239,1.131668
45474,9.290966,-4.155386,1.769602,-0.640067,0.305296,1.252863
45475,9.297553,-4.143882,1.962273,-0.562239,0.243261,1.394569
45476,9.390752,-4.068840,2.005175,-0.529092,0.228512,1.551134
45477,9.600365,-4.369795,1.777396,-0.481646,0.190270,1.709536
45478,9.728065,-4.575123,2.153272,-0.462910,0.229260,1.848153
45479,9.541333,-4.628833,2.538339,-0.434512,0.249892,1.940552
45480,9.686177,-4.653812,2.514076,-0.422519,0.234809,2.034015
45481,9.669276,-4.708494,2.555430,-0.421460,0.252920,2.142326
45482,9.542208,-4.902875,2.707068,-0.347878,0.261880,2.243032
45483,9.669778,-5.007548,2.595976,-0.316966,0.269329,2.329541
45484,9.548948,-4.992587,2.700906,-0.310024,0.267887,2.415075
45485,9.596633,-5.157129,2.685657,-0.294060,0.256731,2.481779
45486,9.593329,-4.987951,2.830590,-0.294354,0.265130,2.542618
45487,9.509530,-5.185946,2.840731,-0.285377,0.267536,2.583518
45488,9.327334,-5.142039,2.815198,-0.288763,0.264400,2.621918
45489,9.148333,-5.147870,2.802427,-0.277901,0.249943,2.643815
45490,9.145643,-5.110863,2.793527,-0.285553,0.254870,2.638624
45491,8.878583,-5.095352,2.831973,-0.301826,0.278471,2.625060
45492,8.687214,-5.146185,2.882035,-0.303322,0.285092,2.611141
45493,8.465153,-5.223846,2.958164,-0.353468,0.285557,2.613105
45494,8.298837,-5.276889,3.012862,-0.373931,0.288716,2.599056
45495,8.228061,-5.385868,2.896730,-0.379114,0.287096,2.564228
45496,8.082912,-5.392061,2.762169,-0.394214,0.300569,2.511670
45497,7.804528,-5.484971,2.679899,-0.314355,0.288616,2.446082
45498,7.665360,-5.409945,2.685744,-0.278988,0.270743,2.381433
45499,7.512252,-5.483057,2.578508,-0.225752,0.254857,2.307862
45500,7.361302,-5.387988,2.581036,-0.168975,0.227892,2.227247
45501,7.177083,-5.230425,2.560675,-0.115685,0.192989,2.120026
45502,6.867275,-4.996990,2.650392,-0.112557,0.172687,2.001834
45503,6.566627,-5.016916,2.534459,-0.078147,0.142446,1.861295
45504,6.386879,-4.798383,2.475837,-0.016082,0.129400,1.710973
45505,6.215094,-4.913861,2.395177,0.041829,0.126171,1.562547
45506,6.059012,-4.861310,2.349629,0.140584,0.111497,1.404837
45507,5.963404,-4.651963,2.322746,0.242311,0.083116,1.234585
45508,5.953953,-4.542903,2.137808,0.333969,0.050884,1.059890
45509,5.864709,-4.311655,2.212963,0.372749,0.004976,0.901864
45510,5.517162,-4.235967,2.272074,0.422944,-0.033399,0.723890
45511,5.340696,-3.884876,2.085770,0.443602,-0.068976,0.552039
45512,5.228480,-3.714471,2.096932,0.361938,-0.090914,0.385958
45513,5.107661,-3.719305,2.215630,0.283381,-0.112875,0.221579
45514,5.264813,-3.780951,2.261625,0.136879,-0.133790,0.070788
45515,5.135357,-3.931730,2.264890,0.002484,-0.122175,-0.097189
45516,5.127085,-4.062194,2.329083,-0.069168,-0.125103,-0.292130
45517,5.110142,-4.289050,2.397880,-0.128683,-0.125294,-0.486450
45518,5.093422,-4.532668,2.496610,-0.164437,-0.142913,-0.654441
45519,5.134561,-4.758050,2.542873,-0.188333,-0.172417,-0.783665
45520,5.475481,-5.059857,2.500125,-0.216737,-0.211722,-0.884031
45521,5.867935,-5.370758,2.412371,-0.234952,-0.235659,-0.969108
45522,6.333231,-5.709648,2.342642,-0.233685,-0.242675,-1.053913
45523,6.617821,-5.963539,2.398636,-0.214689,-0.251622,-1.151209
45524,6.795628,-6.042646,2.512775,-0.191815,-0.239433,-1.249380
45525,6.760800,-6.081835,2.505564,-0.164641,-0.256486,-1.346294
45526,6.865842,-6.187696,2.618600,-0.159678,-0.274969,-1.415059
45527,6.843180,-6.201267,2.733019,-0.157845,-0.293320,-1.457677
45528,6.828353,-6.335026,2.805766,-0.166527,-0.306357,-1.487881
45529,7.020424,-6.301672,2.756434,-0.176458,-0.300052,-1.518380
45530,7.241131,-6.248072,2.758912,-0.185503,-0.266771,-1.564538
45531,7.516579,-6.135657,2.757385,-0.182580,-0.220532,-1.611940
45532,7.611359,-6.080068,2.696282,-0.173301,-0.181523,-1.663134
45533,7.675304,-5.977066,2.723530,-0.151337,-0.164856,-1.704757
45534,7.764828,-5.975947,2.631313,-0.132634,-0.180429,-1.719940
45535,7.894732,-6.025813,2.663087,-0.111408,-0.184742,-1.732494
45536,8.053561,-6.125289,2.689324,-0.082637,-0.171230,-1.760173
45537,8.107076,-6.053996,2.757378,-0.053718,-0.141338,-1.778965
45538,8.118989,-5.954783,2.739452,0.003559,-0.107111,-1.804027
45539,8.172694,-5.745248,2.579693,0.077984,-0.093423,-1.838863
45540,8.375302,-5.362109,2.512613,0.110934,-0.084022,-1.861378
45541,8.538715,-5.064683,2.516153,0.147415,-0.079461,-1.874801
45542,8.720546,-4.973323,2.398584,0.169503,-0.090829,-1.875176
45543,8.876058,-4.934696,2.417896,0.168313,-0.088848,-1.856469
45544,9.022004,-4.968369,2.505550,0.172810,-0.071190,-1.822696
45545,9.010853,-4.798759,2.461330,0.197773,-0.061136,-1.805327
45546,9.179640,-4.571069,2.159647,0.214205,-0.087942,-1.792966
45547,9.316835,-4.152239,2.138592,0.219807,-0.101747,-1.785849
45548,9.352110,-4.129317,2.113738,0.226584,-0.096993,-1.792302
45549,9.285744,-4.034480,1.997161,0.209888,-0.099917,-1.784400
45550,9.214893,-3.833648,1.878270,0.226166,-0.121549,-1.757553
45551,9.165923,-3.875009,1.947311,0.246437,-0.147031,-1.737344
45552,9.139032,-3.758751,2.085298,0.237386,-0.155979,-1.701645
45553,9.118935,-3.597673,2.005804,0.206452,-0.182541,-1.661730
45554,9.284725,-3.606447,1.902701,0.187970,-0.204872,-1.620223
45555,9.345716,-3.466430,1.789359,0.175330,-0.222914,-1.589348
45556,9.435471,-3.252696,1.740594,0.141776,-0.249440,-1.574691
45557,9.375775,-3.080450,1.763729,0.096796,-0.285750,-1.559858
45558,9.342883,-2.850337,1.750573,0.040194,-0.308050,-1.530537
45559,9.213500,-2.950122,1.807309,-0.018787,-0.318709,-1.477386
45560,9.225330,-3.058536,2.022376,-0.084955,-0.337370,-1.392242
45561,9.408820,-3.387393,2.010977,-0.168263,-0.319885,-1.281992
45562,9.584818,-3.768429,1.824298,-0.187311,-0.295004,-1.161992
45563,9.607850,-4.223780,1.766764,-0.163930,-0.265305,-1.049108
45564,9.545299,-4.396383,1.812801,-0.090651,-0.252217,-0.951693
45565,9.423253,-4.312356,1.824354,0.000817,-0.252073,-0.890331
45566,9.384632,-4.080548,1.831617,0.095316,-0.262730,-0.819291
45567,9.293603,-3.901418,1.789007,0.180766,-0.258569,-0.743840
45568,9.503735,-3.541534,1.988595,0.197293,-0.262836,-0.664941
45569,9.743108,-3.508079,1.923218,0.196180,-0.263987,-0.559958
45570,9.982893,-3.596380,1.955601,0.186009,-0.256041,-0.449198
45571,9.944360,-3.797526,1.895694,0.211566,-0.222321,-0.365256
45572,9.705870,-3.908928,1.880223,0.258498,-0.185829,-0.293478
45573,9.661705,-4.017141,1.708661,0.338186,-0.197255,-0.207407
45574,9.634554,-3.939522,1.686728,0.440023,-0.183044,-0.121366
45575,9.640146,-3.716676,1.724054,0.520052,-0.152933,-0.036517
45576,9.516923,-3.642574,1.664302,0.604500,-0.133419,0.054180
45577,9.447323,-3.593128,1.574062,0.698390,-0.121425,0.130162
45578,9.477773,-3.489754,1.522198,0.793188,-0.115807,0.205001
45579,9.500163,-3.301380,1.552710,0.866164,-0.096063,0.284149
45580,9.459595,-3.210023,1.565990,0.911090,-0.094458,0.338754
45581,9.458509,-3.022679,1.485614,0.977285,-0.098904,0.381172
45582,9.437653,-2.844719,1.477572,1.011894,-0.090032,0.408578
45583,9.426342,-2.741852,1.384939,1.049821,-0.102813,0.454174
45584,9.635552,-2.693984,1.194031,1.085300,-0.126422,0.517066
45585,9.850345,-2.515714,1.166573,1.111116,-0.139776,0.596883
45586,9.923584,-2.478759,1.196853,1.073665,-0.149539,0.675305
45587,9.946035,-2.404294,1.250135,1.027503,-0.171057,0.749769
45588,9.930799,-2.476186,1.049972,0.979821,-0.182932,0.796894
45589,9.793233,-2.590602,0.889795,0.982571,-0.205579,0.834980
45590,9.513579,-2.606001,0.848705,0.976686,-0.259256,0.859791
45591,9.355928,-2.384332,0.815316,0.977517,-0.336552,0.874697
45592,9.401290,-2.267105,0.714557,0.970646,-0.398250,0.886134
45593,9.371696,-2.174501,0.787631,0.959380,-0.426238,0.900541
45594,9.480998,-2.277361,0.959451,0.911412,-0.427679,0.922083
45595,9.612461,-2.469520,1.063897,0.889505,-0.428066,0.966654
45596,9.753747,-2.531511,1.247604,0.884728,-0.407729,1.013963
45597,9.782595,-2.579306,1.381747,0.829187,-0.367340,1.056329
45598,9.721557,-2.831957,1.355768,0.813554,-0.340888,1.094577
45599,9.630510,-2.826194,1.399004,0.803922,-0.331595,1.118751
45600,9.610319,-3.088533,1.280350,0.822446,-0.325915,1.150219
45601,9.591689,-3.232933,1.380432,0.851954,-0.325029,1.175726
45602,9.593455,-3.148093,1.561248,0.846563,-0.324773,1.180680
45603,9.801043,-3.073083,1.652565,0.796853,-0.318054,1.184243
45604,9.957422,-3.008222,1.741246,0.763374,-0.259905,1.175025
45605,9.796066,-2.805959,1.817669,0.724221,-0.203873,1.147495
45606,9.635466,-2.766588,1.790849,0.691397,-0.191222,1.112843
45607,9.743407,-2.757231,1.714033,0.672184,-0.181146,1.093654
45608,9.757327,-2.983108,1.680894,0.644305,-0.141027,1.082570
45609,9.664589,-3.146634,1.725873,0.611790,-0.097132,1.062188
45610,9.562845,-3.140469,1.733977,0.604520,-0.084773,1.041716
45611,9.551799,-3.145950,1.583860,0.602032,-0.072866,1.018210
45612,9.371052,-3.317294,1.417899,0.625346,-0.050202,0.988966
45613,9.175506,-3.311936,1.264122,0.661564,-0.072024,0.947770
45614,9.079909,-3.188531,1.124813,0.681104,-0.112832,0.918926
45615,9.215855,-3.250865,1.156593,0.679850,-0.140361,0.894043
45616,9.299348,-3.169125,1.210445,0.643476,-0.127869,0.890466
45617,9.252571,-3.153925,1.336829,0.590073,-0.096315,0.865147
45618,9.181870,-3.251851,1.364012,0.524382,-0.087651,0.853250
45619,8.962327,-3.229142,1.521408,0.483138,-0.079047,0.830725
45620,8.849108,-3.308311,1.423205,0.473111,-0.108684,0.792955
45621,8.787951,-3.245934,1.375174,0.448640,-0.125343,0.761023
45622,8.910308,-3.260577,1.340055,0.407704,-0.144849,0.733527
45623,8.931685,-3.327455,1.372121,0.338967,-0.137023,0.719497
45624,8.953173,-3.397381,1.494242,0.285245,-0.130646,0.705866
45625,8.884157,-3.492897,1.490888,0.247949,-0.125216,0.692060
45626,8.790786,-3.488881,1.450929,0.223375,-0.127367,0.658683
45627,8.753672,-3.372548,1.418857,0.191072,-0.135787,0.622562
45628,8.713778,-3.213683,1.476395,0.143658,-0.151076,0.577710
45629,8.774731,-3.063390,1.470589,0.085703,-0.167574,0.534469
45630,8.778588,-2.962280,1.473128,0.038426,-0.193541,0.477847
45631,8.932132,-2.923968,1.535332,-0.022442,-0.180312,0.438700
45632,8.962616,-3.104353,1.704304,-0.092321,-0.145159,0.406943
45633,8.894939,-3.504492,1.680696,-0.152823,-0.099418,0.371601
45634,8.673780,-3.775880,1.526221,-0.147999,-0.093889,0.355677
45635,8.566786,-3.843214,1.368502,-0.101446,-0.133159,0.320476
45636,8.630162,-3.886821,1.265763,-0.066352,-0.167039,0.284962
45637,8.760860,-3.795301,1.302228,-0.025350,-0.177462,0.235105
45638,8.851269,-3.602663,1.279017,0.019045,-0.154681,0.173887
45639,8.816460,-3.359677,1.184682,0.054145,-0.132772,0.099663
45640,8.774651,-3.341192,1.163792,0.081164,-0.134528,0.042874
45641,8.855016,-3.403561,1.157689,0.096320,-0.135327,-0.006448
45642,8.855820,-3.257533,1.140588,0.091718,-0.119221,-0.058697
45643,8.671670,-2.804328,1.174395,0.007827,-0.136718,-0.113120
45644,8.737621,-2.460758,1.220100,-0.107882,-0.155807,-0.167639
45645,8.948128,-2.283336,1.331319,-0.263546,-0.152497,-0.226010
45646,9.035842,-2.030577,1.407251,-0.434420,-0.133164,-0.302486
45647,9.079981,-1.902048,1.368498,-0.591118,-0.123963,-0.381252
45648,9.094969,-1.914412,1.344075,-0.729280,-0.093936,-0.465621
45649,9.056948,-2.082527,1.286671,-0.836632,-0.069850,-0.556116
45650,9.058233,-2.174752,1.353349,-0.909688,-0.053571,-0.658111
