// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46097,9.843995,-0.330011,0.641279,0.005619,0.008517,-0.006522
46098,9.841163,-0.299781,0.659373,0.005634,0.004504,-0.004150
46099,9.817204,-0.298358,0.655126,0.005398,0.003564,-0.014527
46100,9.821613,-0.303253,0.632336,0.007288,0.005388,-0.007413
46101,9.817201,-0.296502,0.656013,0.004636,0.002975,-0.006820
46102,9.821623,-0.301455,0.633040,0.004071,0.002355,-0.014232
46103,9.817234,-0.294172,0.656560,0.000969,0.003045,-0.011269
46104,9.826078,-0.304872,0.610352,0.000076,0.002745,-0.015717
46105,9.796159,-0.320425,0.635071,0.002951,0.003605,-0.017497
46106,9.800600,-0.324765,0.612263,0.002725,0.005156,-0.016313
46107,9.796222,-0.316977,0.635823,-0.002146,0.001235,-0.019872
46108,9.776747,-0.320719,0.607801,0.003417,-0.003512,-0.017498
46109,9.770827,-0.336593,0.636835,-0.002374,0.002783,-0.018689
46110,9.842780,-0.335925,0.650749,-0.004348,-0.004288,-0.021654
46111,9.800689,-0.392318,0.606302,0.003619,-0.001058,-0.021063
46112,9.818995,-0.331138,0.645671,0.012263,-0.002483,-0.024030
46113,9.801103,-0.310533,0.611594,0.009939,-0.005225,-0.026406
46114,9.801223,-0.307738,0.611097,0.010263,-0.005553,-0.029376
46115,9.772954,-0.298454,0.629256,0.007262,-0.003639,-0.028194
46116,9.799948,-0.325546,0.615957,0.005164,-0.007936,-0.031757
46117,9.800105,-0.322447,0.615086,-0.000259,-0.009991,-0.031165
46118,9.828645,-0.325566,0.595761,0.002583,-0.005125,-0.035329
46119,9.827299,-0.345764,0.601050,-0.001516,-0.005974,-0.035036
46120,9.870976,-0.336873,0.632809,-0.006388,-0.009914,-0.038602
46121,9.868234,-0.380316,0.643331,-0.008714,-0.012666,-0.040983
46122,9.867002,-0.400129,0.647880,-0.006271,-0.012708,-0.038020
46123,9.847699,-0.402088,0.618620,-0.002053,-0.014648,-0.037730
46124,9.826851,-0.350734,0.601033,0.008679,-0.011765,-0.037147
46125,9.795685,-0.310586,0.636011,0.012283,-0.010340,-0.046667
46126,9.819878,-0.306387,0.639352,0.009667,-0.016776,-0.043700
46127,9.801965,-0.283972,0.604314,0.002627,-0.010489,-0.046381
46128,9.805182,-0.309079,0.585894,-0.000154,-0.010139,-0.046388
46129,9.803734,-0.250961,0.596595,-0.001200,-0.007686,-0.051452
46130,9.811370,-0.281690,0.555325,-0.001661,-0.004584,-0.049083
46131,9.799607,-0.234917,0.619055,-0.006846,0.001015,-0.056229
46132,9.822939,-0.075361,0.635187,-0.011540,-0.000509,-0.063381
46133,9.869150,-0.015745,0.656145,-0.027061,0.003049,-0.075891
46134,9.844634,0.069151,0.658071,-0.041960,0.012470,-0.085139
46135,9.845773,0.101564,0.653562,-0.069476,0.013063,-0.099767
46136,9.789583,0.141620,0.559588,-0.090013,0.011343,-0.114137
46137,9.770339,0.247836,0.532916,-0.118543,0.006279,-0.129155
46138,9.764611,0.343395,0.563329,-0.159758,0.008072,-0.146931
46139,9.747208,0.404990,0.652266,-0.213801,0.008869,-0.174998
46140,9.756846,0.438495,0.728749,-0.259582,0.010999,-0.191573
46141,9.794950,0.366920,0.786126,-0.294129,0.015284,-0.213648
46142,9.871085,0.284315,0.905316,-0.316040,0.025542,-0.229798
46143,9.957208,0.090571,0.976847,-0.340705,0.039737,-0.236167
46144,9.991436,-0.101167,0.935723,-0.352046,0.054129,-0.238322
46145,9.969398,-0.282458,0.932003,-0.343522,0.067327,-0.229813
46146,10.041520,-0.537881,0.835599,-0.327945,0.077227,-0.219082
46147,9.921538,-0.843641,0.711876,-0.290019,0.101936,-0.191510
46148,9.854004,-0.883034,0.565079,-0.230832,0.096198,-0.168342
46149,9.835446,-1.046137,0.556112,-0.157723,0.096110,-0.147636
46150,9.886210,-0.961281,0.558863,-0.095909,0.093631,-0.121528
46151,9.890177,-0.978622,0.676101,-0.039020,0.098924,-0.093740
46152,9.927827,-0.984480,0.747244,-0.002035,0.101241,-0.059044
46153,9.949485,-1.051334,0.777497,0.040501,0.108285,-0.028354
46154,9.937704,-1.087702,0.845993,0.085190,0.115666,0.008413
46155,10.015358,-1.193534,0.846852,0.126378,0.122636,0.037537
46156,9.941199,-1.222673,0.852057,0.185475,0.140824,0.071890
46157,9.910714,-1.201138,0.882270,0.237016,0.147078,0.107015
46158,9.953455,-1.281951,0.925768,0.285629,0.154642,0.140122
46159,9.928273,-1.321557,1.049778,0.328302,0.175436,0.176314
46160,9.926281,-1.414042,1.064969,0.365708,0.188280,0.213906
46161,9.932433,-1.544929,1.041285,0.411920,0.196645,0.261267
46162,9.923535,-1.692266,0.968410,0.466462,0.200738,0.321296
46163,9.945316,-1.779959,0.863013,0.510354,0.198245,0.377718
46164,9.948552,-2.004999,0.839925,0.556895,0.203534,0.436351
46165,9.923239,-2.004278,0.935549,0.617760,0.204344,0.487463
46166,9.993842,-1.860705,0.936448,0.629930,0.198632,0.543180
46167,9.946001,-1.977322,0.900971,0.656084,0.201731,0.597574
46168,9.936758,-1.963110,0.915859,0.674948,0.208886,0.659573
46169,9.862096,-2.013778,0.881391,0.696959,0.207780,0.718241
46170,9.847987,-2.111640,0.899915,0.692034,0.209093,0.779382
46171,9.809455,-2.375999,0.886764,0.725136,0.218015,0.841305
46172,9.857401,-2.349421,0.960906,0.753120,0.220860,0.897946
46173,9.898828,-2.434201,0.937882,0.775840,0.229841,0.944818
46174,9.852061,-2.497529,0.967230,0.817043,0.229774,0.983531
46175,9.829514,-2.595728,0.988104,0.841339,0.223123,1.016502
46176,9.852527,-2.708415,0.918849,0.894226,0.215813,1.050537
46177,9.891765,-2.693457,1.019076,0.936442,0.219361,1.084133
46178,9.869465,-2.661387,1.070568,0.951612,0.215432,1.119036
46179,9.882589,-2.736050,1.144074,0.964915,0.217632,1.160505
46180,9.804294,-2.699083,1.123093,0.977137,0.219029,1.197237
46181,9.749956,-2.812863,1.143220,0.978912,0.219266,1.215651
46182,9.731988,-2.896346,1.131629,0.999965,0.222081,1.241695
46183,9.651428,-2.822549,1.143645,1.014249,0.232193,1.258339
46184,9.629496,-2.776381,1.122908,1.020482,0.219842,1.270692
46185,9.600666,-2.652830,1.085250,1.004427,0.211730,1.276578
46186,9.480090,-2.580732,0.992269,0.973413,0.201173,1.280687
46187,9.330477,-2.711216,0.797860,0.938512,0.176390,1.280292
46188,9.237735,-2.623109,0.803640,0.922045,0.144133,1.272570
46189,9.195833,-2.587836,0.956108,0.869896,0.119947,1.265295
46190,9.209985,-2.582777,1.076014,0.813634,0.106428,1.255891
46191,9.172937,-2.543933,1.049002,0.769137,0.091812,1.253312
46192,9.072357,-2.354229,1.088219,0.708691,0.070134,1.243110
46193,9.084634,-2.312439,1.085253,0.615223,0.042772,1.228683
46194,9.117651,-2.491519,1.013505,0.547717,0.020677,1.208895
46195,9.091814,-2.588150,0.936400,0.494726,-0.007678,1.187418
46196,9.079246,-2.709531,0.874614,0.469220,-0.036413,1.163103
46197,9.127237,-2.672023,0.922266,0.434666,-0.062683,1.135638
46198,9.175105,-2.711212,0.987234,0.431379,-0.090124,1.104750
46199,9.171545,-2.621369,1.165343,0.414035,-0.109890,1.056016
46200,9.135670,-2.552370,1.264839,0.381034,-0.122647,1.002441
46201,9.011067,-2.581913,1.215067,0.367603,-0.124077,0.950956
46202,8.843556,-2.621922,1.200353,0.356751,-0.146576,0.899965
46203,8.894017,-2.759579,1.157234,0.369958,-0.180805,0.871209
46204,8.879399,-2.652320,1.235862,0.349957,-0.197263,0.835218
46205,8.942084,-2.665224,1.284251,0.295144,-0.211023,0.789617
46206,8.921339,-2.627082,1.230521,0.272901,-0.206368,0.751794
46207,8.923392,-2.669747,1.265945,0.243825,-0.209062,0.724659
46208,8.919118,-2.770822,1.251818,0.188928,-0.227286,0.695435
46209,9.019352,-2.855581,1.350595,0.147766,-0.238128,0.669740
46210,9.105871,-3.044485,1.281791,0.114802,-0.231729,0.643814
46211,9.109545,-3.080697,1.310882,0.087893,-0.225267,0.614399
46212,9.160752,-3.203517,1.254527,0.082161,-0.227230,0.592160
46213,9.173853,-3.147143,1.370472,0.074446,-0.208520,0.567598
46214,9.200084,-3.056802,1.493803,0.058055,-0.213930,0.542127
46215,9.276368,-2.848912,1.534560,0.033179,-0.205689,0.492765
46216,9.299636,-2.767647,1.577946,0.039410,-0.207547,0.439782
46217,9.481489,-2.699564,1.454573,0.061925,-0.210148,0.386765
46218,9.471159,-2.892976,1.402566,0.059833,-0.182434,0.338033
46219,9.292648,-3.266504,1.275377,0.089516,-0.180891,0.308920
46220,9.074824,-3.398988,1.251023,0.157975,-0.191700,0.268305
46221,9.005611,-3.318928,1.317350,0.226807,-0.222376,0.235199
46222,8.940873,-3.175686,1.370999,0.257838,-0.228939,0.191117
46223,8.961453,-2.863863,1.392885,0.255359,-0.239422,0.139171
46224,9.027509,-2.856215,1.366051,0.232798,-0.234884,0.101012
46225,9.230801,-2.974651,1.431056,0.199667,-0.212397,0.080430
46226,9.244510,-3.192357,1.516705,0.147000,-0.168053,0.060913
46227,9.218967,-3.041560,1.544235,0.101215,-0.162381,0.027569
46228,9.135625,-2.727591,1.452822,0.064708,-0.160112,-0.025030
46229,9.211920,-2.271957,1.313019,0.023130,-0.176759,-0.098148
46230,9.530368,-1.812279,1.469496,-0.043951,-0.184720,-0.179321
46231,9.884514,-1.583427,1.710411,-0.162876,-0.143330,-0.249726
46232,9.788671,-1.655907,1.618103,-0.301931,-0.080780,-0.303051
46233,9.503440,-1.842502,1.436399,-0.397773,-0.080247,-0.340577
46234,9.683097,-2.340212,1.467047,-0.475023,-0.084163,-0.355821
46235,9.733734,-2.522270,1.661066,-0.569586,-0.039721,-0.397869
46236,9.669517,-2.451464,1.678085,-0.599774,-0.010412,-0.459489
46237,9.770733,-2.275211,1.651695,-0.601539,-0.016191,-0.514849
46238,9.782963,-2.111148,1.523723,-0.605790,0.004305,-0.583466
46239,9.763160,-2.009124,1.507749,-0.584962,0.011950,-0.666674
46240,9.819780,-1.949241,1.439513,-0.558732,0.035841,-0.738916
46241,9.824060,-2.040325,1.334760,-0.540753,0.061104,-0.803553
46242,9.764893,-2.057364,1.274573,-0.507555,0.075657,-0.865436
46243,9.784104,-2.048488,1.261464,-0.466682,0.077301,-0.925075
46244,9.851884,-2.108833,1.270249,-0.443993,0.086347,-0.979834
46245,9.914572,-2.213898,1.342632,-0.436694,0.118866,-1.035259
46246,9.891012,-2.452399,1.473194,-0.444743,0.147340,-1.071011
46247,9.969608,-2.505403,1.577399,-0.435065,0.166087,-1.084326
46248,10.078958,-2.641861,1.564411,-0.430397,0.178619,-1.089569
46249,10.209509,-2.606220,1.591823,-0.414594,0.188653,-1.101441
46250,10.328349,-2.552030,1.583234,-0.412198,0.207198,-1.131540
46251,10.211238,-2.326595,1.259026,-0.380771,0.220993,-1.189923
46252,10.058687,-2.175191,0.980820,-0.342880,0.197920,-1.245431
46253,10.186373,-2.212366,0.727758,-0.324151,0.184151,-1.266774
46254,10.180135,-2.381711,0.769133,-0.319545,0.196259,-1.260886
46255,10.212779,-2.309562,1.012340,-0.331937,0.199511,-1.248320
46256,10.274188,-2.090746,1.174429,-0.334369,0.220103,-1.243961
46257,10.251276,-1.855158,1.262857,-0.332916,0.239056,-1.241082
46258,10.361365,-1.683554,1.268927,-0.333871,0.269600,-1.258481
46259,10.185490,-1.551164,1.346028,-0.402586,0.318831,-1.288817
46260,10.098803,-1.817386,1.093514,-0.462660,0.327489,-1.284361
46261,10.059505,-2.080157,0.699928,-0.431496,0.316364,-1.249563
46262,10.047328,-2.240681,0.586872,-0.391616,0.307892,-1.188671
46263,10.256672,-2.397649,0.619548,-0.373827,0.290627,-1.114153
46264,10.364118,-2.292453,0.798731,-0.382686,0.283831,-1.052021
46265,10.312146,-2.076781,1.137277,-0.416804,0.274364,-1.019052
46266,10.419095,-2.030223,1.453985,-0.473480,0.283471,-0.991216
46267,10.308274,-2.089003,1.497083,-0.524929,0.334348,-0.941197
46268,10.134526,-2.293549,1.260372,-0.562510,0.355679,-0.869760
46269,10.317974,-2.504674,1.213006,-0.609666,0.366851,-0.754422
46270,10.544688,-2.641517,1.132664,-0.672007,0.369665,-0.592231
46271,10.719222,-2.718324,0.811217,-0.668795,0.374126,-0.439355
46272,10.552303,-2.759977,0.881297,-0.605893,0.379555,-0.342896
46273,10.333142,-2.698808,1.407690,-0.569002,0.335079,-0.282272
46274,10.187309,-2.525374,1.539698,-0.569371,0.342187,-0.239744
46275,9.854764,-2.583203,1.202879,-0.568884,0.390838,-0.156024
46276,9.564962,-2.862832,1.164628,-0.552968,0.448487,-0.067100
46277,9.372837,-2.856552,1.547577,-0.581232,0.485602,0.008172
46278,9.567202,-2.914901,1.649177,-0.631514,0.462161,0.133499
46279,9.660907,-3.036337,1.632612,-0.713562,0.473486,0.284737
46280,9.696612,-3.128747,1.554972,-0.751859,0.491861,0.413487
46281,9.716172,-3.275283,1.657535,-0.777350,0.573002,0.512715
46282,9.862475,-3.832077,1.687180,-0.800765,0.630675,0.635070
46283,9.829600,-3.965632,1.985699,-0.783580,0.673344,0.797300
46284,9.852070,-4.283019,1.881370,-0.731451,0.680710,0.923779
46285,9.841352,-4.389183,1.794612,-0.664569,0.681831,1.052538
46286,9.986382,-4.436821,1.735793,-0.614461,0.722807,1.151487
46287,9.662517,-4.691734,1.911723,-0.544538,0.724604,1.238387
46288,9.719678,-4.712779,2.224525,-0.496091,0.674987,1.333720
46289,9.795047,-4.739146,2.001779,-0.434518,0.667544,1.409276
46290,9.921008,-4.750195,2.143591,-0.415145,0.700201,1.505029
46291,9.612028,-4.860827,2.297673,-0.359944,0.727194,1.604234
46292,9.408574,-4.768562,2.575262,-0.321048,0.741515,1.683358
46293,9.182228,-4.803923,2.430988,-0.321974,0.749582,1.779716
46294,9.323339,-4.834186,2.400196,-0.283368,0.749416,1.905996
46295,8.976776,-4.808293,2.573200,-0.299049,0.769363,2.002874
46296,8.795048,-4.759269,2.458108,-0.306365,0.720990,2.082936
46297,9.022658,-4.792795,2.142147,-0.365979,0.697496,2.163753
46298,8.549406,-4.973146,2.093014,-0.387752,0.701227,2.223592
46299,8.419948,-5.166194,2.020976,-0.340232,0.670096,2.255565
46300,8.169743,-5.199601,2.091535,-0.376845,0.640354,2.285480
46301,8.353244,-5.310199,1.941925,-0.308798,0.600726,2.338245
46302,7.967534,-5.159646,2.166296,-0.322662,0.593804,2.352025
46303,7.793340,-5.209998,2.016620,-0.229564,0.533478,2.337708
46304,7.843587,-4.997346,2.097065,-0.230566,0.483476,2.314408
46305,7.558491,-4.921911,2.186771,-0.205786,0.467619,2.273754
46306,7.609067,-4.843408,2.097697,-0.189958,0.423723,2.211723
46307,7.226688,-4.721030,2.301025,-0.273369,0.409811,2.139638
46308,7.047998,-4.606749,2.208375,-0.204900,0.372692,2.036225
46309,6.962124,-4.314508,2.310081,-0.254045,0.343176,1.944516
46310,6.646541,-4.338924,2.322701,-0.262229,0.341880,1.817804
46311,6.411571,-4.271068,2.374260,-0.242375,0.308190,1.691403
46312,6.237848,-4.170092,2.426694,-0.299045,0.266468,1.568605
46313,6.371124,-4.379293,2.419167,-0.323490,0.238273,1.461503
46314,5.956078,-4.488601,2.692733,-0.391330,0.230597,1.343953
46315,5.808427,-4.474644,2.731831,-0.381387,0.183578,1.218543
46316,5.738878,-4.737712,2.637841,-0.426998,0.150310,1.097148
46317,5.716745,-5.039879,2.572338,-0.399083,0.149494,0.974356
46318,5.781756,-5.318590,2.519195,-0.337217,0.100520,0.863195
46319,5.713043,-5.392137,2.454158,-0.335411,0.066256,0.755320
46320,5.690238,-5.496249,2.442985,-0.213660,0.012048,0.642637
46321,5.946497,-5.592501,2.332938,-0.148660,-0.037008,0.541457
46322,5.992654,-5.635580,2.317919,-0.059176,-0.076485,0.428394
46323,6.188768,-5.600283,2.387622,0.021894,-0.127899,0.318174
46324,6.209014,-5.399333,2.509130,0.007011,-0.172164,0.211682
46325,6.118155,-5.232247,2.673407,-0.006192,-0.198277,0.104472
46326,6.121066,-5.236417,2.658541,-0.068330,-0.223903,-0.000627
46327,6.069782,-5.425204,2.708741,-0.126271,-0.224210,-0.095220
46328,5.922726,-5.522891,2.751590,-0.157855,-0.229988,-0.189001
46329,6.098437,-5.698656,2.785951,-0.185380,-0.231304,-0.275587
46330,6.029028,-5.802223,2.764681,-0.204067,-0.214168,-0.362923
46331,6.123471,-5.941748,2.738734,-0.210718,-0.214070,-0.431903
46332,6.145874,-6.015132,2.749686,-0.234200,-0.225248,-0.497621
46333,6.213917,-6.021762,2.741784,-0.235964,-0.214996,-0.562121
46334,6.343645,-6.111366,2.619832,-0.250779,-0.214232,-0.621363
46335,6.485237,-6.172933,2.461072,-0.270254,-0.221202,-0.670867
46336,6.533291,-6.321709,2.424082,-0.268357,-0.235128,-0.719653
46337,6.603461,-6.409424,2.392785,-0.270358,-0.246646,-0.777621
46338,6.554762,-6.354327,2.360686,-0.259249,-0.260275,-0.831513
46339,6.545326,-6.337654,2.324877,-0.266664,-0.272520,-0.873409
46340,6.657011,-6.383507,2.230096,-0.277489,-0.291264,-0.901124
46341,6.736112,-6.377357,2.213103,-0.305150,-0.293173,-0.912963
46342,6.809489,-6.370757,2.140219,-0.318475,-0.293228,-0.932129
46343,6.947085,-6.350845,2.101200,-0.349638,-0.285913,-0.948735
46344,7.090582,-6.335641,2.038737,-0.346911,-0.273556,-0.975241
46345,7.138619,-6.363563,1.946209,-0.343974,-0.272908,-0.995785
46346,7.151323,-6.359789,2.045225,-0.348065,-0.286211,-1.011334
46347,7.210862,-6.163139,1.903640,-0.329454,-0.309157,-1.029233
46348,7.401920,-6.147464,1.798644,-0.326760,-0.325542,-1.039494
46349,7.520126,-6.020992,1.746817,-0.325377,-0.327704,-1.054071
46350,7.565003,-5.818265,1.761938,-0.293125,-0.335499,-1.083723
46351,7.613983,-5.692833,1.700682,-0.289795,-0.333960,-1.115116
46352,7.683892,-5.512922,1.681498,-0.275801,-0.323210,-1.144633
46353,7.773054,-5.514541,1.593960,-0.284065,-0.313458,-1.168730
46354,7.786189,-5.372384,1.629769,-0.296716,-0.308163,-1.192315
46355,7.801078,-5.327642,1.643405,-0.303468,-0.302440,-1.209916
46356,7.894535,-5.204015,1.755377,-0.298381,-0.290718,-1.246958
46357,7.979078,-5.168290,1.813873,-0.314651,-0.282556,-1.278175
46358,8.079676,-5.122207,1.769859,-0.310050,-0.278174,-1.302178
46359,8.257297,-5.070384,1.689902,-0.298835,-0.276761,-1.308288
46360,8.487875,-5.029304,1.522625,-0.280582,-0.269391,-1.330307
46361,8.606856,-5.013348,1.443165,-0.262946,-0.270192,-1.362357
46362,8.760392,-4.886398,1.447087,-0.244484,-0.274257,-1.395439
46363,8.814533,-4.839629,1.426528,-0.228775,-0.256079,-1.422935
46364,8.715169,-4.720519,1.461962,-0.191987,-0.236009,-1.452834
46365,8.734219,-4.583722,1.520666,-0.188790,-0.242382,-1.473322
46366,8.958554,-4.585272,1.605372,-0.208352,-0.205225,-1.487327
46367,8.993697,-4.705894,1.653707,-0.189867,-0.157711,-1.486442
46368,9.081279,-4.808663,1.584429,-0.148191,-0.140185,-1.476772
46369,9.227809,-4.714795,1.540149,-0.106346,-0.118095,-1.488397
46370,9.271797,-4.540708,1.488205,-0.033427,-0.089835,-1.514178
46371,9.354932,-4.401533,1.254376,0.048122,-0.085898,-1.529222
46372,9.434872,-4.320317,1.213650,0.095950,-0.092670,-1.519263
46373,9.405511,-4.289044,1.286509,0.120428,-0.100475,-1.479785
46374,9.480185,-4.192053,1.190932,0.125624,-0.104323,-1.410886
46375,9.534384,-4.236486,0.990198,0.105574,-0.097754,-1.349360
46376,9.592772,-4.141041,0.941629,0.098144,-0.080374,-1.290985
46377,9.406024,-4.191075,1.195664,0.060082,-0.060243,-1.260662
46378,9.447215,-4.312606,1.337588,0.049120,-0.046365,-1.238358
46379,9.304079,-4.329822,1.416409,0.029614,-0.019937,-1.208943
46380,9.060092,-4.483676,1.445149,0.016984,-0.000677,-1.148953
46381,9.257964,-4.825943,1.331778,0.053642,-0.035662,-1.041840
46382,9.636972,-4.901832,1.392693,0.080280,-0.013268,-0.915438
46383,9.567457,-4.841966,1.580561,0.105722,0.056423,-0.819683
46384,9.571665,-5.069055,1.538844,0.164356,0.105842,-0.720428
46385,9.679082,-5.197668,1.589192,0.246938,0.137437,-0.603475
46386,9.678332,-5.427158,1.485973,0.315791,0.196231,-0.501361
46387,9.459752,-5.467910,1.302189,0.429750,0.222461,-0.416885
46388,9.565851,-5.201093,1.303837,0.532345,0.203863,-0.318972
46389,9.586354,-4.959355,1.212371,0.616880,0.195360,-0.219768
46390,9.417985,-4.884500,1.104452,0.687651,0.198745,-0.162860
46391,9.220969,-4.906297,0.854961,0.774492,0.179903,-0.101035
46392,9.249232,-4.744178,0.757780,0.871453,0.175081,-0.032335
46393,9.200680,-4.642501,0.860933,0.954533,0.177520,0.041823
46394,9.282212,-4.457245,0.929202,0.999681,0.174305,0.105033
46395,9.164732,-4.113057,1.056407,1.001052,0.172501,0.147601
46396,9.063586,-3.827518,1.167915,1.018121,0.128380,0.194783
46397,9.226129,-3.786289,1.042242,1.031925,0.080804,0.255351
46398,9.387515,-3.844458,0.859346,1.045981,0.053629,0.346108
46399,9.377899,-3.728841,0.970359,1.043696,0.060906,0.410956
46400,9.302583,-3.587287,1.130372,1.010854,0.058369,0.459291
46401,9.390690,-3.557562,1.127771,1.002066,0.038953,0.525102
46402,9.304561,-3.532409,0.939092,0.998636,0.011770,0.602688
46403,8.984601,-3.491506,0.674509,1.019571,-0.004692,0.615802
46404,8.651669,-3.333510,0.440399,1.062624,-0.065529,0.602966
46405,8.446832,-3.124417,0.320880,1.060928,-0.153715,0.551695
46406,8.616324,-2.813986,0.466686,1.011291,-0.272440,0.539399
46407,9.040796,-2.760856,0.629082,0.934787,-0.337376,0.567701
46408,9.490321,-2.861377,0.849628,0.840403,-0.316510,0.615998
46409,9.669624,-2.991343,1.143916,0.748981,-0.275973,0.703882
46410,9.693625,-3.173991,1.393652,0.689368,-0.237859,0.794576
46411,9.617543,-3.294734,1.510775,0.631534,-0.215539,0.873095
46412,9.388506,-3.506918,1.466759,0.597517,-0.217041,0.940901
46413,9.265471,-3.709683,1.417297,0.578055,-0.242197,0.980272
46414,9.102668,-3.653160,1.430732,0.577744,-0.270905,0.978329
46415,9.094268,-3.623954,1.517656,0.590985,-0.295759,0.974523
46416,9.083462,-3.548564,1.497040,0.627407,-0.317404,0.966905
46417,9.195772,-3.567244,1.436440,0.669269,-0.317121,0.969837
46418,9.320559,-3.621898,1.312947,0.729588,-0.302033,0.988342
46419,9.359450,-3.692829,1.349160,0.767998,-0.271427,1.011237
46420,9.412882,-3.670344,1.426045,0.787511,-0.240312,1.030879
46421,9.329906,-3.534736,1.614137,0.760063,-0.219849,1.029180
46422,9.240139,-3.148851,1.746553,0.686252,-0.219418,0.999199
46423,9.275964,-2.972537,1.726439,0.616266,-0.242197,0.967609
46424,9.380749,-2.882766,1.589284,0.569113,-0.252360,0.952189
46425,9.272919,-2.939559,1.300032,0.518527,-0.246223,0.935306
46426,9.139770,-3.001358,1.152803,0.481259,-0.244056,0.902718
46427,9.136000,-2.969029,1.197028,0.441437,-0.255974,0.872703
46428,9.132459,-2.968211,1.288079,0.433870,-0.259453,0.840764
46429,9.104404,-2.929887,1.412871,0.433787,-0.250441,0.795011
46430,9.056920,-2.795192,1.622858,0.411058,-0.248682,0.746737
46431,9.056784,-2.684877,1.595694,0.392657,-0.238029,0.700884
46432,8.974591,-2.669640,1.303387,0.391742,-0.232228,0.646698
46433,8.880663,-2.724118,1.200964,0.425822,-0.252684,0.587067
46434,8.939021,-2.728605,1.112109,0.457864,-0.283933,0.531175
46435,9.103913,-2.865152,1.118268,0.490182,-0.287297,0.479655
46436,9.255735,-2.944629,1.148974,0.521217,-0.257296,0.436206
46437,9.239184,-3.094440,1.102282,0.547587,-0.226613,0.391848
46438,9.112570,-3.100902,1.224504,0.584134,-0.206852,0.348029
46439,9.009004,-3.110755,1.355500,0.573372,-0.215211,0.323160
46440,9.069744,-3.043704,1.504511,0.534908,-0.224660,0.297932
46441,9.137522,-2.971158,1.559119,0.463489,-0.225777,0.282268
46442,9.227620,-2.834889,1.626537,0.357344,-0.219204,0.268973
46443,9.254957,-3.035396,1.624450,0.247003,-0.219112,0.251121
46444,9.231495,-3.073343,1.563453,0.164863,-0.213603,0.229775
46445,9.174732,-3.351954,1.460257,0.083363,-0.209214,0.215571
46446,9.166342,-3.618971,1.469683,0.043791,-0.208018,0.203273
46447,9.113979,-3.765597,1.512325,0.030756,-0.202535,0.187667
46448,9.100525,-3.743493,1.737648,0.031532,-0.193481,0.173793
46449,9.070941,-3.708503,1.864622,-0.005838,-0.186207,0.151474
46450,9.050730,-3.695723,1.769698,0.009211,-0.177284,0.131216
46451,9.101856,-3.358417,1.718421,0.033945,-0.181794,0.096459
