// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51681,7.902136,-6.405596,4.124583,0.864702,0.918791,1.470799
51682,7.873834,-6.069229,4.210949,0.918603,0.931975,1.460358
51683,7.923373,-5.869204,4.466297,0.916560,0.957289,1.442026
51684,7.869945,-5.651255,4.532533,0.870908,0.965503,1.445409
51685,7.882331,-5.540807,4.571907,0.795124,0.983214,1.421937
51686,7.839656,-5.731248,4.419042,0.724521,0.991734,1.409424
51687,7.737951,-5.755460,4.426675,0.694597,0.991307,1.382549
51688,7.697784,-5.809765,4.511925,0.682793,1.006410,1.343361
51689,7.483919,-5.501595,4.622144,0.665122,1.002318,1.301194
51690,7.286538,-5.065191,4.545172,0.562550,0.983008,1.240446
51691,7.075230,-4.917126,4.204615,0.414335,0.974404,1.186967
51692,6.759939,-4.918152,4.021807,0.282011,0.918865,1.125427
51693,6.810532,-5.104081,3.845937,0.192120,0.862225,1.059526
51694,6.786654,-5.342652,3.736999,0.152012,0.804205,0.993597
51695,6.662664,-5.318076,3.623213,0.180944,0.745397,0.910118
51696,6.509780,-5.088580,3.481449,0.192012,0.679259,0.826804
51697,6.596166,-4.985475,3.422648,0.188271,0.619188,0.732910
51698,6.626457,-4.877266,3.419628,0.181759,0.560865,0.652768
51699,6.631113,-4.805413,3.498335,0.147192,0.507282,0.578785
51700,6.605380,-4.783600,3.318494,0.126562,0.451576,0.504626
51701,6.577843,-4.860171,3.139156,0.129754,0.403394,0.413988
51702,6.591901,-4.720054,3.108472,0.125089,0.346759,0.338491
51703,6.692002,-4.708713,2.997322,0.108045,0.291727,0.264506
51704,6.733120,-4.727186,2.882504,0.118608,0.240422,0.188456
51705,6.715127,-4.813953,2.914178,0.155059,0.186611,0.126776
51706,6.736781,-4.837274,2.888258,0.220115,0.140902,0.049729
51707,6.739139,-4.827073,2.989771,0.310028,0.098514,-0.021700
51708,6.757999,-4.550415,3.086644,0.364578,0.067082,-0.085969
51709,6.830134,-4.241749,3.227081,0.352098,0.039471,-0.148501
51710,6.987529,-4.140841,3.277604,0.260954,0.017155,-0.192144
51711,7.178613,-3.926019,3.349012,0.117065,-0.017750,-0.219680
51712,7.180533,-3.581464,3.395723,-0.091162,-0.058442,-0.219552
51713,7.101138,-3.562070,3.433324,-0.368572,-0.082024,-0.210414
51714,7.054880,-4.081556,3.565989,-0.573209,-0.091734,-0.214118
51715,7.006641,-4.883304,3.352626,-0.616742,-0.094158,-0.231273
51716,7.012917,-5.125241,3.349856,-0.493756,-0.124678,-0.259062
51717,7.169456,-4.968443,3.389702,-0.407517,-0.134549,-0.282213
51718,7.265359,-4.876915,3.271433,-0.338299,-0.129892,-0.314096
51719,7.132871,-4.557425,3.412804,-0.302013,-0.157439,-0.323003
51720,7.244730,-4.262575,3.600776,-0.325905,-0.179170,-0.320824
51721,7.300285,-4.242488,3.871044,-0.440238,-0.180851,-0.300423
51722,7.394052,-4.658344,3.955156,-0.561039,-0.169755,-0.288536
51723,7.478565,-5.242209,3.524688,-0.601085,-0.143087,-0.279345
51724,7.349532,-5.909104,3.214810,-0.507837,-0.117421,-0.272883
51725,7.285586,-5.953554,3.249235,-0.269062,-0.150803,-0.267577
51726,7.258589,-5.347991,3.556525,-0.123658,-0.155880,-0.260179
51727,7.256572,-4.794364,4.022614,-0.114721,-0.147597,-0.248484
51728,7.150770,-4.533711,4.313249,-0.222995,-0.130796,-0.241293
51729,7.159011,-4.597876,4.350616,-0.330628,-0.141246,-0.218704
51730,7.367676,-4.742716,4.553364,-0.447801,-0.135530,-0.202831
51731,7.510868,-4.844864,4.639121,-0.556397,-0.109435,-0.184467
51732,7.514603,-4.833427,4.683664,-0.695588,-0.104281,-0.144367
51733,7.468100,-5.132886,4.394298,-0.814968,-0.082180,-0.121041
51734,7.342063,-5.763984,4.117417,-0.826352,-0.065559,-0.103868
51735,7.316396,-6.269407,4.029794,-0.702634,-0.049196,-0.089162
51736,7.417916,-6.299271,4.406684,-0.522840,-0.055451,-0.068247
51737,7.588593,-6.049501,4.340827,-0.393890,-0.041561,-0.044212
51738,7.310627,-6.600429,3.208264,-0.168970,-0.047697,-0.043422
51739,7.094940,-5.769455,3.620030,0.102439,-0.108752,-0.031934
51740,7.468892,-5.192163,4.075792,0.104595,-0.126606,0.009406
51741,7.852915,-5.140171,4.192837,-0.012321,-0.107459,0.064577
51742,7.997546,-5.387139,3.863530,-0.078117,-0.096088,0.116718
51743,7.941628,-5.678315,3.545244,-0.090056,-0.082646,0.180230
51744,7.903357,-6.044334,3.266709,-0.007464,-0.090522,0.229414
51745,8.080373,-6.113428,3.275345,0.143376,-0.106773,0.302460
51746,8.372401,-5.758829,3.500553,0.253321,-0.122059,0.403913
51747,8.597555,-5.486189,3.530092,0.271044,-0.111072,0.519292
51748,8.741840,-5.442345,3.319122,0.267145,-0.106106,0.664275
51749,8.722140,-5.518270,3.060548,0.249782,-0.121051,0.831494
51750,8.759504,-5.569325,2.933958,0.230128,-0.157563,1.001755
51751,8.863041,-5.810265,2.778748,0.216595,-0.186755,1.152256
51752,8.913046,-6.322565,2.623748,0.290245,-0.216299,1.278765
51753,8.941063,-6.859593,2.602917,0.487264,-0.253775,1.384494
51754,9.104079,-7.012977,2.735470,0.756601,-0.310077,1.485773
51755,9.195424,-6.515210,3.088278,0.944571,-0.348417,1.577875
51756,9.283239,-5.983305,3.333068,0.946300,-0.367079,1.673608
51757,9.293472,-5.663009,3.443266,0.770155,-0.352935,1.752974
51758,9.074221,-5.856031,3.428143,0.537160,-0.351175,1.811589
51759,8.806678,-6.167037,3.190871,0.334598,-0.368076,1.844940
51760,8.510778,-6.575436,2.923314,0.197306,-0.397413,1.848471
51761,8.104888,-6.909524,2.761028,0.112833,-0.442783,1.839284
51762,7.491987,-7.232212,2.743870,0.083270,-0.512599,1.821432
51763,6.952563,-7.607313,2.839970,0.121977,-0.605882,1.802909
51764,6.656896,-7.877530,3.275573,0.242258,-0.705735,1.774180
51765,6.668498,-8.034026,3.990732,0.378463,-0.768089,1.744928
51766,6.595896,-8.000321,4.583551,0.460776,-0.757983,1.704142
51767,6.346907,-7.977108,4.827671,0.488072,-0.723172,1.662671
51768,6.132176,-7.996752,4.874798,0.446495,-0.676665,1.625827
51769,5.956888,-7.968846,4.882664,0.306088,-0.624635,1.599751
51770,5.579022,-8.079655,4.769288,0.056165,-0.561128,1.593973
51771,5.077932,-8.429243,4.821123,-0.191323,-0.508142,1.594378
51772,4.785592,-9.344224,4.987903,-0.340056,-0.457796,1.585403
51773,4.382766,-9.703701,5.104321,-0.265300,-0.426976,1.565723
51774,4.030094,-9.503119,5.765616,-0.226679,-0.387675,1.551181
51775,3.827959,-9.728555,6.022754,-0.335843,-0.284798,1.550865
51776,3.412000,-10.251895,6.305871,-0.407656,-0.171374,1.566649
51777,2.818402,-10.678685,6.382744,-0.452806,-0.089635,1.615643
51778,2.284985,-10.573353,6.747844,-0.416303,-0.035915,1.685267
51779,1.585770,-10.511140,6.875683,-0.455189,0.061856,1.746111
51780,1.107610,-11.088942,6.793714,-0.490537,0.137773,1.839733
51781,0.863580,-12.044655,6.637682,-0.349545,0.192944,1.937384
51782,0.765392,-12.541052,6.763208,-0.014645,0.220507,2.028569
51783,0.763657,-12.402996,6.783243,0.297402,0.284018,2.136541
51784,0.753333,-11.673193,7.128030,0.470467,0.372107,2.257982
51785,0.851649,-11.185923,7.160844,0.466608,0.489139,2.392163
51786,0.792581,-11.076861,7.183247,0.434780,0.628989,2.496958
51787,0.639706,-11.618171,7.085244,0.454011,0.765162,2.611438
51788,0.620269,-11.414233,6.995262,0.583107,0.863719,2.723869
51789,0.542152,-11.110614,6.855122,0.668613,0.990142,2.825136
51790,0.274246,-10.928999,6.517152,0.788305,1.118529,2.900347
51791,-0.053010,-10.853029,6.222887,0.903513,1.220792,2.989907
51792,-0.232150,-10.543988,5.977480,1.037007,1.283211,3.073804
51793,-0.320283,-10.341032,5.846385,1.083100,1.357637,3.158003
51794,-0.453064,-10.252886,5.581048,1.102777,1.421308,3.242889
51795,-0.645611,-9.878288,5.528614,1.170800,1.464548,3.307121
51796,-0.833007,-9.831799,5.249847,1.199029,1.516821,3.379456
51797,-1.167341,-9.359815,5.172716,1.353766,1.545776,3.417919
51798,-1.485450,-8.867043,4.952898,1.460629,1.572517,3.466106
51799,-1.896254,-7.981495,4.970018,1.644042,1.579637,3.484997
51800,-2.339521,-7.286219,5.169541,1.725172,1.615156,3.478413
51801,-2.655861,-7.202099,5.125885,1.809443,1.653834,3.458237
51802,-2.694287,-7.025179,5.154071,1.956763,1.674260,3.439203
51803,-2.925875,-6.374010,5.235492,2.030444,1.712596,3.412212
51804,-3.338196,-5.789252,5.132934,1.973601,1.757643,3.384958
51805,-3.766909,-5.382739,4.879295,1.909926,1.778894,3.322079
51806,-4.151829,-5.292021,4.613707,1.851686,1.798138,3.243977
51807,-4.520870,-5.496414,4.346675,1.851797,1.798844,3.147841
51808,-4.577019,-5.888129,4.018256,1.901316,1.770346,3.073473
51809,-4.584436,-5.914077,3.982944,2.004835,1.729465,3.010644
51810,-4.539768,-5.924068,4.232144,2.019121,1.733673,2.966879
51811,-4.592956,-6.086713,4.294232,2.068734,1.760432,2.920991
51812,-4.773375,-5.953279,4.315580,2.179038,1.764940,2.881916
51813,-4.988498,-5.574371,4.359808,2.309316,1.769730,2.834622
51814,-5.180600,-5.170898,4.238872,2.382610,1.777241,2.791555
51815,-5.296721,-4.790742,4.155472,2.403300,1.795944,2.753460
51816,-5.475858,-4.344144,4.010653,2.402469,1.806123,2.721680
51817,-5.726600,-3.904807,3.990325,2.386524,1.821828,2.677586
51818,-5.802895,-3.505123,3.761559,2.321027,1.856369,2.631844
51819,-6.176570,-2.968030,3.808080,2.294425,1.868027,2.592937
51820,-6.406389,-2.789509,4.025258,2.244585,1.829775,2.547769
51821,-6.343709,-2.700510,3.732145,2.204243,1.785581,2.493182
51822,-6.362372,-2.082214,3.820767,2.218815,1.753840,2.435739
51823,-6.508407,-1.499372,3.796542,2.114294,1.741266,2.388503
51824,-6.608908,-1.080890,3.629353,1.969842,1.722356,2.328734
51825,-6.683211,-0.572621,3.418541,1.829923,1.723974,2.258641
51826,-6.936126,-0.094401,3.329501,1.665539,1.685603,2.198420
51827,-6.996273,0.224049,3.131908,1.481992,1.653459,2.114445
51828,-7.128077,0.371296,2.921280,1.328453,1.612067,2.028967
51829,-7.228662,0.496655,2.687705,1.234069,1.532617,1.929451
51830,-7.315322,0.793921,2.546060,1.182117,1.442814,1.830618
51831,-7.328739,1.117356,2.420118,1.138375,1.383519,1.706222
51832,-7.416222,1.237315,2.494407,1.108034,1.307857,1.576397
51833,-7.133579,1.205809,2.374902,1.069123,1.235887,1.464186
51834,-7.038973,1.443692,2.397965,1.071025,1.174380,1.345158
51835,-7.178092,1.796180,2.468937,1.025486,1.113882,1.245434
51836,-7.208389,2.134705,2.457424,0.921524,1.055246,1.151850
51837,-7.193847,2.141344,2.339029,0.787247,1.017590,1.044176
51838,-7.241842,1.924854,2.119944,0.671945,0.963759,0.951860
51839,-7.286723,1.889491,1.963624,0.617414,0.895516,0.868076
51840,-7.288232,1.981445,1.803939,0.577430,0.822676,0.774093
51841,-7.313768,2.197226,1.715955,0.536894,0.742133,0.683313
51842,-7.334360,2.398006,1.776677,0.467544,0.670125,0.597553
51843,-7.330991,2.501250,1.697768,0.385352,0.595106,0.500673
51844,-7.373369,2.589872,1.740997,0.305019,0.530619,0.407722
51845,-7.397736,2.584133,1.737536,0.229648,0.452658,0.311100
51846,-7.243980,2.578705,1.804654,0.179281,0.375430,0.209881
51847,-7.221705,2.624019,1.880351,0.121737,0.316075,0.105535
51848,-7.222735,2.476681,1.748768,0.068236,0.246474,-0.005286
51849,-7.107582,2.434592,1.625346,0.078518,0.156936,-0.133027
51850,-6.927611,2.688695,1.652562,0.087678,0.059275,-0.259945
51851,-6.769440,2.985005,1.675710,0.044543,-0.033498,-0.382245
51852,-6.638250,3.120396,1.701357,-0.056945,-0.123995,-0.505280
51853,-6.663480,2.912290,1.672451,-0.152733,-0.210929,-0.630726
51854,-6.738522,2.767238,1.748597,-0.210537,-0.305369,-0.765102
51855,-6.830772,2.784184,1.835626,-0.290433,-0.400805,-0.895875
51856,-6.801045,2.787338,1.796691,-0.408002,-0.498301,-1.034577
51857,-6.785000,2.566829,1.691593,-0.532180,-0.602620,-1.184721
51858,-6.728052,2.349377,1.570071,-0.632706,-0.719677,-1.331851
51859,-6.689276,2.143838,1.676159,-0.732925,-0.829764,-1.474549
51860,-6.618705,1.922921,1.828614,-0.816243,-0.936557,-1.625016
51861,-6.646608,1.697987,1.969237,-0.909486,-1.026579,-1.759359
51862,-6.673868,1.405392,2.023248,-1.008104,-1.107919,-1.896839
51863,-6.769745,1.098961,2.196659,-1.071239,-1.180626,-2.028575
51864,-6.892572,0.716413,2.274176,-1.114217,-1.257282,-2.152520
51865,-6.826991,0.305844,2.310457,-1.107676,-1.346201,-2.265674
51866,-6.878190,-0.056049,2.611641,-1.085836,-1.412169,-2.370707
51867,-6.933795,-0.392031,2.779215,-1.039568,-1.479551,-2.467774
51868,-6.915471,-0.668406,3.033783,-0.992712,-1.535514,-2.557797
51869,-7.122956,-1.004037,3.174860,-0.981067,-1.574295,-2.643482
51870,-7.097437,-1.284079,3.160969,-0.980047,-1.642022,-2.712997
51871,-6.967340,-1.463125,3.264775,-0.987784,-1.717716,-2.783605
51872,-6.839650,-1.645000,3.482789,-1.011135,-1.778261,-2.847182
51873,-6.881958,-1.857959,3.747303,-1.062731,-1.826282,-2.907053
51874,-6.836788,-2.174098,3.906786,-1.129288,-1.878898,-2.955911
51875,-6.714208,-2.556815,4.219277,-1.230221,-1.912618,-3.001557
51876,-6.632035,-3.054560,4.310553,-1.358323,-1.934191,-3.055292
51877,-6.317701,-3.605487,4.451914,-1.510662,-1.948926,-3.087227
51878,-5.926140,-4.098085,4.581921,-1.638770,-1.959004,-3.116511
51879,-5.616596,-4.551481,4.818744,-1.744569,-1.959535,-3.139104
51880,-5.376745,-4.982879,4.916520,-1.808380,-1.974586,-3.146640
51881,-5.173513,-5.420747,4.995439,-1.855292,-1.977601,-3.137297
51882,-5.133569,-5.903685,4.903066,-1.878058,-1.975669,-3.111415
51883,-5.298447,-6.245116,4.911873,-1.854101,-1.969291,-3.081068
51884,-5.298556,-6.738955,5.093921,-1.822821,-1.961255,-3.070688
51885,-4.862410,-7.526485,5.232751,-1.789633,-1.928892,-3.060580
51886,-4.483889,-8.108173,5.340358,-1.646973,-1.906931,-3.034831
51887,-4.281519,-8.217758,5.634516,-1.490894,-1.875235,-3.013825
51888,-4.108398,-8.228110,5.710446,-1.365438,-1.833431,-2.991897
51889,-3.945411,-8.141694,5.710762,-1.195954,-1.795959,-2.969859
51890,-3.801726,-8.171111,5.856360,-1.056999,-1.767326,-2.918357
51891,-3.539934,-8.383879,6.064730,-0.939936,-1.742372,-2.841660
51892,-3.513350,-8.082094,6.225306,-0.849279,-1.718222,-2.775243
51893,-3.471915,-8.028540,6.620993,-0.844394,-1.678183,-2.730957
51894,-3.260854,-8.700231,6.858241,-0.833838,-1.613145,-2.669638
51895,-3.259371,-9.057911,7.250092,-0.648353,-1.573046,-2.614794
51896,-3.413035,-9.284350,7.778663,-0.400204,-1.510139,-2.551346
51897,-3.561468,-9.455062,7.811667,-0.083200,-1.486305,-2.481276
51898,-3.607153,-9.204369,7.975757,0.258008,-1.475898,-2.394969
51899,-3.774265,-8.903513,7.897398,0.534966,-1.467560,-2.302442
51900,-3.942563,-8.395383,8.010232,0.737401,-1.483415,-2.216366
51901,-3.991937,-7.698037,8.171455,0.813356,-1.520186,-2.132229
51902,-3.841738,-7.093820,8.423568,0.720631,-1.554744,-2.050824
51903,-3.353045,-6.939914,8.623762,0.479557,-1.564281,-1.983603
51904,-2.773406,-7.074786,8.548851,0.238786,-1.536609,-1.926921
51905,-2.401964,-7.407088,8.443088,0.061635,-1.484437,-1.883081
51906,-2.200960,-7.569142,8.000940,-0.007449,-1.456792,-1.844027
51907,-1.785326,-7.457980,7.771724,-0.030420,-1.430064,-1.815621
51908,-1.383349,-7.478893,7.559736,-0.109922,-1.397631,-1.776957
51909,-0.950051,-7.517915,7.357956,-0.185629,-1.345273,-1.751441
51910,-0.614890,-7.539341,7.288462,-0.298722,-1.300193,-1.716798
51911,-0.177943,-7.748254,7.255259,-0.447134,-1.235781,-1.681856
51912,0.177759,-8.229856,7.156787,-0.569814,-1.136694,-1.667260
51913,0.560473,-8.805894,6.933308,-0.548337,-1.029445,-1.677106
51914,0.942527,-9.494661,6.799593,-0.397570,-0.926652,-1.672335
51915,1.239584,-9.842993,6.440897,-0.140737,-0.853459,-1.650281
51916,1.529382,-9.853776,6.514004,0.103810,-0.798171,-1.599445
51917,1.898282,-9.771837,6.522830,0.219129,-0.724478,-1.546400
51918,2.187254,-9.646680,6.665471,0.260567,-0.650058,-1.472666
51919,2.481249,-9.497448,6.654268,0.209428,-0.579680,-1.391938
51920,2.686616,-9.474316,6.596015,0.142475,-0.508907,-1.306914
51921,2.822489,-9.483437,6.593961,0.102363,-0.429320,-1.238974
51922,2.849779,-9.453399,6.501576,0.122282,-0.361822,-1.188744
51923,2.776076,-9.172379,6.360223,0.175510,-0.303690,-1.151201
51924,2.805119,-8.767391,6.383281,0.176325,-0.243900,-1.115588
51925,2.886316,-8.550386,6.261872,0.124023,-0.187831,-1.078715
51926,2.993622,-8.504101,6.188025,0.047691,-0.145075,-1.036969
51927,3.101477,-8.553987,6.065752,-0.040688,-0.106694,-1.001038
51928,3.400317,-8.482703,6.126594,-0.102717,-0.081530,-0.964033
51929,3.620009,-8.440552,5.977937,-0.168393,-0.032206,-0.941933
51930,3.558598,-8.343067,5.806604,-0.147882,0.010610,-0.938807
51931,3.554388,-8.277621,5.585610,-0.084796,0.032671,-0.940038
51932,3.595245,-8.108322,5.614778,-0.026879,0.051690,-0.937405
51933,3.662831,-7.993669,5.377569,0.031515,0.060105,-0.957794
51934,3.831455,-7.704420,5.458038,0.093142,0.054733,-0.976315
51935,4.050150,-7.439440,5.509535,0.098828,0.064353,-1.001037
51936,4.195261,-7.149878,5.534745,0.074611,0.073503,-1.022931
51937,4.368157,-6.951908,5.467661,-0.019378,0.095867,-1.048722
51938,4.474426,-6.978000,5.406196,-0.100768,0.109606,-1.086978
51939,4.586549,-6.851239,5.441343,-0.137268,0.112994,-1.122240
51940,4.605100,-6.449674,5.225423,-0.187232,0.104669,-1.173070
51941,4.715854,-6.068633,5.119507,-0.270598,0.084507,-1.217251
51942,4.913005,-5.925422,5.095990,-0.399802,0.070441,-1.264304
51943,5.263300,-6.118659,5.069834,-0.525803,0.067140,-1.293955
51944,5.581071,-6.284229,5.019882,-0.631392,0.052963,-1.318624
51945,5.930560,-6.386611,5.153692,-0.725280,0.051538,-1.345110
51946,6.201187,-6.406974,5.226714,-0.820642,0.065464,-1.359481
51947,6.281056,-6.362298,5.278262,-0.948539,0.084129,-1.354881
51948,6.258223,-5.979693,4.967590,-1.118827,0.075543,-1.327104
51949,6.281862,-5.387061,4.561071,-1.324911,0.062426,-1.310035
51950,6.527154,-5.409836,4.130641,-1.583890,0.067706,-1.285214
51951,6.818166,-6.032767,3.841071,-1.754290,0.078481,-1.232997
51952,7.018104,-6.928816,3.788486,-1.778777,0.105726,-1.178472
51953,7.046990,-7.801867,3.619109,-1.627369,0.136674,-1.126990
51954,6.874999,-7.955313,3.519336,-1.303848,0.116094,-1.064708
51955,6.772851,-7.440371,3.491613,-1.029747,0.103158,-1.007729
51956,6.644786,-6.961360,3.371535,-0.846863,0.082142,-0.943463
51957,6.649641,-6.800597,3.329851,-0.704297,0.048280,-0.878527
51958,6.841651,-6.750378,3.421885,-0.569777,0.011324,-0.814338
51959,7.153006,-6.927027,3.510955,-0.448625,0.002471,-0.740684
51960,7.230901,-7.143672,3.485725,-0.291470,0.003625,-0.671496
51961,7.157172,-7.341793,3.553702,-0.108739,-0.021686,-0.602768
51962,7.125809,-7.321615,3.598534,0.106764,-0.050685,-0.555259
51963,7.107428,-6.804990,3.627916,0.298910,-0.092905,-0.515040
51964,7.037624,-6.207640,3.852428,0.391842,-0.130645,-0.462218
51965,7.066656,-5.505358,4.136721,0.335110,-0.149054,-0.411526
51966,7.100757,-5.252100,4.436315,0.150997,-0.126204,-0.370516
51967,7.076381,-5.347394,4.436722,-0.053299,-0.093926,-0.331059
51968,7.033908,-5.594705,4.388320,-0.183835,-0.078028,-0.295689
51969,6.952259,-5.810053,4.331202,-0.273611,-0.051781,-0.279525
51970,6.925606,-5.873838,4.171315,-0.275380,-0.047446,-0.274273
51971,7.217136,-5.594862,4.743977,-0.293843,-0.048675,-0.235996
51972,7.039465,-5.378863,4.846429,-0.542374,-0.002276,-0.180845
51973,6.963830,-5.680332,4.625266,-0.715910,0.021629,-0.168513
51974,6.762099,-6.281743,4.133948,-0.710976,0.017372,-0.144394
51975,6.902703,-6.472159,4.168482,-0.573727,-0.016053,-0.126840
51976,7.207287,-6.624569,4.356474,-0.426961,0.005394,-0.125931
51977,7.344247,-6.616834,4.142220,-0.227672,-0.000099,-0.089092
51978,7.569486,-6.277747,4.286125,-0.086728,0.034015,-0.064920
51979,7.860219,-5.657733,4.576285,-0.037296,0.077559,-0.031506
51980,8.111887,-4.847477,4.407549,-0.153342,0.146438,0.003414
51981,8.220855,-3.857533,4.330802,-0.446570,0.230044,0.020505
51982,8.204510,-3.472235,3.972586,-0.971613,0.326399,0.063958
51983,7.884068,-4.208388,3.380403,-1.406244,0.390872,0.105992
51984,7.705216,-5.041643,3.019193,-1.561927,0.382589,0.137605
51985,7.611709,-5.578482,2.848941,-1.513617,0.349684,0.178389
51986,7.565497,-6.060323,2.538001,-1.308417,0.298209,0.206246
51987,7.311346,-6.166270,2.235822,-0.961053,0.235196,0.226522
51988,6.995077,-5.893165,2.041345,-0.596975,0.131247,0.225429
51989,6.901462,-5.627725,2.051845,-0.305037,0.036979,0.208735
51990,7.011245,-5.482793,2.154024,-0.075270,-0.053305,0.175339
51991,7.183476,-5.519593,2.263324,0.099615,-0.134453,0.134040
51992,7.364772,-5.422014,2.345855,0.249692,-0.194668,0.088862
51993,7.415166,-5.252243,2.431534,0.318955,-0.245414,0.048184
51994,7.400340,-5.203346,2.354223,0.306038,-0.287586,0.010091
51995,7.398931,-5.357597,2.334637,0.249888,-0.326517,-0.023941
51996,7.356408,-5.752730,2.309278,0.174446,-0.376955,-0.048695
51997,7.079029,-6.193867,2.173666,0.163973,-0.432244,-0.064951
51998,6.648554,-6.665494,2.079807,0.197159,-0.521820,-0.082129
51999,6.418912,-7.062388,1.951699,0.326033,-0.639824,-0.101404
52000,6.328127,-7.236269,1.990147,0.507893,-0.768864,-0.117286
52001,6.452385,-7.388666,2.224540,0.714541,-0.883907,-0.126948
52002,6.848075,-7.328107,2.764309,0.966283,-0.962340,-0.148876
52003,7.138133,-7.082635,3.141551,1.175225,-0.974037,-0.164886
52004,7.145008,-6.683383,3.211664,1.320465,-0.959425,-0.187128
52005,7.083932,-6.311200,3.143773,1.383686,-0.945150,-0.201887
52006,6.953067,-6.024241,3.131676,1.354376,-0.924886,-0.227759
52007,6.589735,-5.636549,2.661226,1.277309,-0.932343,-0.260233
52008,6.812319,-6.058181,4.621680,1.183086,-0.836438,-0.265629
52009,6.088022,-7.622521,3.029648,1.099879,-0.814157,-0.308138
52010,5.873217,-5.680937,4.017413,1.355632,-0.986554,-0.386287
52011,6.227363,-4.808825,4.255700,1.053623,-0.969406,-0.443947
52012,6.500058,-5.230281,4.171221,0.817386,-0.972203,-0.496068
