// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51680,10.124806,-2.149124,0.910468,0.579844,0.143118,0.717573
51681,10.188551,-2.096531,1.085837,0.592495,0.168832,0.794385
51682,10.222267,-2.218606,1.176948,0.614210,0.194096,0.877230
51683,10.180734,-2.255699,1.194145,0.647029,0.216965,0.938263
51684,10.103648,-2.324598,1.145251,0.697751,0.226264,1.000870
51685,10.196956,-2.296602,1.103445,0.752005,0.231105,1.051230
51686,10.203609,-2.356398,1.156887,0.805986,0.260643,1.099486
51687,10.161765,-2.161103,1.099556,0.847234,0.271596,1.137659
51688,10.102843,-2.136482,1.073472,0.870883,0.277530,1.182561
51689,10.127595,-2.208712,1.058809,0.867268,0.274275,1.234282
51690,10.187382,-2.248538,1.053648,0.853293,0.278304,1.290482
51691,10.177606,-2.256357,1.156179,0.817913,0.290843,1.348072
51692,10.211104,-2.391883,1.206012,0.757608,0.297739,1.396633
51693,10.180186,-2.451355,1.228949,0.707606,0.320051,1.440566
51694,10.047912,-2.486257,1.231831,0.667639,0.330855,1.462882
51695,9.978610,-2.601685,1.162425,0.625062,0.330501,1.470219
51696,9.936463,-2.756828,1.128486,0.624819,0.323134,1.488614
51697,9.840948,-2.770960,1.153091,0.619129,0.318990,1.492293
51698,9.730662,-2.817057,1.038625,0.622445,0.310210,1.490141
51699,9.658080,-2.826247,1.030536,0.635703,0.289167,1.483424
51700,9.572498,-2.710687,1.094891,0.645423,0.276443,1.469433
51701,9.531221,-2.753992,1.119079,0.630668,0.264509,1.455438
51702,9.541162,-2.901775,1.093923,0.650350,0.247435,1.441564
51703,9.456977,-2.662566,1.180694,0.652539,0.233550,1.415469
51704,9.347252,-2.658573,1.144320,0.621967,0.215475,1.380885
51705,9.343681,-2.510321,1.186871,0.566385,0.193839,1.340996
51706,9.161259,-2.571700,1.217350,0.504266,0.180289,1.290598
51707,9.086179,-2.671228,1.110819,0.435297,0.152612,1.252438
51708,8.947276,-2.805425,0.980989,0.397200,0.128801,1.217077
51709,8.878774,-2.850396,0.972078,0.359891,0.102676,1.171971
51710,8.824844,-2.875786,1.072571,0.333849,0.074957,1.122264
51711,8.844897,-2.891953,1.199026,0.349039,0.055158,1.061410
51712,8.910301,-2.736230,1.306776,0.343156,0.030454,1.000339
51713,8.861938,-2.860237,1.374476,0.350250,0.019604,0.936144
51714,8.772253,-3.049000,1.403399,0.372391,-0.009232,0.871883
51715,8.611405,-2.943114,1.394756,0.404174,-0.020393,0.804714
51716,8.492385,-2.978298,1.353262,0.395895,-0.046534,0.752118
51717,8.482281,-2.859852,1.395293,0.356849,-0.083316,0.710504
51718,8.517799,-2.975739,1.531406,0.284386,-0.114083,0.670909
51719,8.669658,-3.031110,1.688736,0.218159,-0.118643,0.621445
51720,8.816519,-2.927376,1.825684,0.160126,-0.119310,0.569329
51721,8.747277,-2.932163,1.793783,0.100033,-0.110675,0.513512
51722,8.676896,-2.965549,1.829970,0.062961,-0.118499,0.444941
51723,8.594606,-2.931775,1.713331,0.033043,-0.131205,0.385087
51724,8.630499,-3.302242,1.642100,0.008558,-0.149713,0.336758
51725,8.682489,-3.506424,1.563157,0.013696,-0.159038,0.293400
51726,8.510518,-3.778151,1.499829,0.056478,-0.170004,0.264513
51727,8.552334,-3.840518,1.572156,0.098839,-0.190539,0.235323
51728,8.560287,-4.043733,1.720001,0.127775,-0.194253,0.219018
51729,8.569743,-3.950573,1.881482,0.156892,-0.199286,0.193088
51730,8.697770,-3.643822,2.045765,0.139615,-0.186995,0.157245
51731,8.681296,-3.509400,2.094220,0.110144,-0.167604,0.118110
51732,8.739979,-3.401029,2.028619,0.071903,-0.170494,0.085101
51733,8.794899,-3.402757,2.070869,0.022553,-0.158877,0.057973
51734,8.832354,-3.656757,2.060042,-0.041452,-0.135515,0.029382
51735,8.683068,-3.822200,2.032374,-0.077860,-0.121367,0.009497
51736,8.603873,-3.936537,1.910926,-0.078821,-0.124484,-0.008974
51737,8.695362,-3.959498,1.854500,-0.060960,-0.135514,-0.032130
51738,9.018006,-3.928061,2.078439,-0.041741,-0.128732,-0.060770
51739,9.069944,-3.931607,2.141448,-0.054593,-0.071204,-0.092760
51740,8.695536,-3.752015,1.912923,-0.037960,-0.060204,-0.144119
51741,8.639412,-3.452293,1.731889,-0.005599,-0.100359,-0.191435
51742,8.800739,-2.997374,1.857306,-0.036032,-0.123636,-0.247540
51743,9.019096,-2.545055,1.934924,-0.121780,-0.115203,-0.327622
51744,9.074530,-2.164121,1.928591,-0.245167,-0.084867,-0.415086
51745,9.002948,-1.868599,1.782180,-0.361639,-0.071159,-0.510123
51746,8.969180,-1.645124,1.657719,-0.455084,-0.078919,-0.623373
51747,9.006065,-1.368456,1.590115,-0.522429,-0.076580,-0.755096
51748,9.075281,-1.058455,1.708429,-0.582596,-0.057556,-0.915996
51749,9.329826,-0.825653,1.802020,-0.656699,-0.034278,-1.074684
51750,9.536451,-0.487746,1.982334,-0.699830,0.030435,-1.232747
51751,9.653716,-0.514608,2.015693,-0.750807,0.080614,-1.357431
51752,9.743790,-0.720780,1.958355,-0.776611,0.126779,-1.453508
51753,9.758048,-1.010806,1.797816,-0.769789,0.162203,-1.535402
51754,9.850641,-1.301177,1.679902,-0.728084,0.197244,-1.617197
51755,9.908364,-1.501984,1.542775,-0.659927,0.201401,-1.695047
51756,10.116461,-1.694866,1.474399,-0.582035,0.206463,-1.775870
51757,10.259388,-1.708139,1.325572,-0.505989,0.206097,-1.842867
51758,10.491686,-1.853942,1.238619,-0.411704,0.202629,-1.896745
51759,10.744125,-2.081208,1.202074,-0.306001,0.194859,-1.930935
51760,10.852516,-2.099271,1.267824,-0.202744,0.200788,-1.977336
51761,10.939576,-2.041650,1.421799,-0.119922,0.194255,-2.029714
51762,10.973219,-2.084742,1.600890,-0.042210,0.214491,-2.064904
51763,10.946176,-2.192283,1.841100,0.008537,0.251833,-2.099355
51764,10.727677,-2.131794,2.000747,0.040371,0.282198,-2.128772
51765,10.615374,-1.991955,1.757227,0.042166,0.286529,-2.137578
51766,10.526616,-1.734165,1.329895,0.080210,0.292378,-2.139791
51767,10.467348,-1.554146,1.107479,0.100132,0.293887,-2.124099
51768,10.680078,-1.386339,1.175203,0.055998,0.263707,-2.104774
51769,10.786783,-1.033790,1.296805,-0.033765,0.251561,-2.086718
51770,10.766243,-0.700513,1.355300,-0.125964,0.251238,-2.082184
51771,10.883002,-0.632044,1.580101,-0.193546,0.242465,-2.058080
51772,10.950614,-0.849366,1.468829,-0.246957,0.260765,-1.987228
51773,10.937860,-0.981099,1.374116,-0.314597,0.278889,-1.908156
51774,10.992463,-1.203091,1.068591,-0.352293,0.276860,-1.795206
51775,10.924972,-1.154250,1.197514,-0.374328,0.257696,-1.683283
51776,10.784051,-0.966098,1.372189,-0.418891,0.221707,-1.561822
51777,10.686080,-0.943620,1.776561,-0.476641,0.208353,-1.427127
51778,10.420048,-1.070234,2.266269,-0.568050,0.217149,-1.276716
51779,10.109512,-1.412925,2.259606,-0.657041,0.245793,-1.104145
51780,10.091131,-1.916867,2.063586,-0.689777,0.311931,-0.922555
51781,10.066997,-2.427210,2.122455,-0.658504,0.382227,-0.740366
51782,9.952185,-2.748526,2.224305,-0.566401,0.393285,-0.553628
51783,10.001219,-2.762366,2.090079,-0.444348,0.390912,-0.363485
51784,9.928333,-2.606661,1.804423,-0.337967,0.414963,-0.217294
51785,9.890279,-2.417035,1.855010,-0.253238,0.448047,-0.074944
51786,9.659712,-2.043893,2.128410,-0.253217,0.447864,0.052106
51787,9.832969,-1.814218,1.921426,-0.263482,0.431575,0.215581
51788,9.880485,-1.663150,2.048880,-0.348946,0.460851,0.351200
51789,9.957529,-1.691913,2.145395,-0.476229,0.486818,0.496462
51790,9.992994,-1.854032,2.262342,-0.577713,0.487877,0.654214
51791,10.085612,-1.956359,2.135109,-0.655471,0.492721,0.799097
51792,10.062527,-2.094923,2.278266,-0.716117,0.529800,0.922167
51793,9.991113,-2.416965,2.486955,-0.758584,0.542542,1.036326
51794,9.908807,-2.546285,2.556278,-0.758808,0.517884,1.169176
51795,9.848525,-2.661566,2.653344,-0.739313,0.487345,1.289086
51796,9.966945,-2.870382,2.475618,-0.687087,0.503942,1.408984
51797,9.799545,-2.984958,2.783810,-0.683465,0.537687,1.511754
51798,9.727130,-3.075434,2.837778,-0.622891,0.544339,1.632660
51799,9.549341,-3.009701,3.005616,-0.614522,0.574557,1.748159
51800,9.398045,-3.169708,2.907759,-0.592306,0.590442,1.871053
51801,9.301660,-3.307428,2.777853,-0.577679,0.602666,1.983649
51802,9.283722,-3.313035,2.844608,-0.597929,0.588614,2.084553
51803,9.288043,-3.234966,2.836483,-0.677446,0.576774,2.163264
51804,9.484768,-3.361077,2.884671,-0.750768,0.584230,2.248157
51805,9.624664,-3.454021,2.948484,-0.843988,0.630616,2.351753
51806,9.442187,-3.597489,3.054888,-0.897301,0.647991,2.450818
51807,9.429179,-3.704747,2.994543,-0.934863,0.606250,2.539370
51808,9.409163,-3.748052,2.939040,-0.963486,0.566294,2.589306
51809,9.262312,-3.891632,3.026161,-0.996118,0.534853,2.596691
51810,9.014011,-3.937700,3.090957,-0.996605,0.477405,2.601952
51811,8.861713,-4.089488,3.049136,-1.022398,0.453221,2.606449
51812,8.620007,-4.292512,2.996152,-1.015700,0.435107,2.595885
51813,8.577791,-4.430279,2.889801,-0.990490,0.395379,2.595236
51814,8.630468,-4.601150,2.808667,-0.977371,0.367316,2.604286
51815,8.539507,-4.743193,2.992821,-0.953213,0.347964,2.599146
51816,8.430863,-5.110025,2.972061,-0.924686,0.321996,2.594141
51817,8.211776,-5.250235,3.030307,-0.861611,0.312786,2.551809
51818,8.036348,-5.358683,3.114649,-0.830205,0.280231,2.530856
51819,7.765979,-5.480491,3.215517,-0.778324,0.277533,2.487387
51820,7.771684,-5.624781,3.162421,-0.757259,0.243297,2.468202
51821,7.580597,-5.716934,3.107171,-0.776845,0.251287,2.429245
51822,7.329317,-5.935775,2.976639,-0.711166,0.206291,2.373703
51823,7.472846,-5.900473,2.854404,-0.667138,0.180899,2.308839
51824,7.150451,-6.056324,2.847036,-0.642884,0.185047,2.244194
51825,6.868076,-6.165170,2.998135,-0.582065,0.160404,2.179735
51826,6.791209,-6.473142,2.849642,-0.503821,0.138360,2.129999
51827,6.575863,-6.546781,2.834141,-0.381709,0.122154,2.075080
51828,6.488216,-6.625480,2.760444,-0.240281,0.095732,2.006788
51829,6.325100,-6.592048,2.710456,-0.099144,0.076455,1.924183
51830,6.143054,-6.539019,2.629831,0.048100,0.046995,1.840796
51831,6.120896,-6.207328,2.648398,0.158235,0.039721,1.746940
51832,5.990033,-6.314450,2.492956,0.220413,0.017404,1.657588
51833,5.911547,-6.166295,2.691184,0.194654,-0.013286,1.607462
51834,5.467686,-6.120255,2.617350,0.192145,-0.025388,1.512461
51835,5.335973,-6.038445,2.631869,0.185917,-0.054990,1.411035
51836,5.086838,-5.928861,2.617723,0.113691,-0.057888,1.311524
51837,4.903655,-6.064066,2.682689,0.100926,-0.081012,1.209394
51838,4.852120,-6.252042,2.730174,0.067670,-0.088280,1.123354
51839,4.688032,-6.250480,2.783675,0.037618,-0.091390,1.022620
51840,4.614071,-6.380130,2.770981,0.063151,-0.110108,0.917841
51841,4.614095,-6.307218,2.701321,0.101989,-0.124082,0.805425
51842,4.480241,-6.451632,2.644892,0.155266,-0.139161,0.690500
51843,4.433656,-6.342545,2.662427,0.206653,-0.168315,0.586856
51844,4.388038,-6.372415,2.738886,0.240989,-0.198457,0.486520
51845,4.541643,-6.361253,2.747813,0.241778,-0.212773,0.395884
51846,4.489871,-6.152577,2.746893,0.222108,-0.219297,0.302993
51847,4.452686,-5.886449,2.753195,0.189897,-0.238701,0.186770
51848,4.515374,-5.615384,2.750434,0.121784,-0.247936,0.056888
51849,4.494278,-5.415691,2.726455,0.031237,-0.248618,-0.081061
51850,4.518058,-5.318772,2.764443,-0.064082,-0.249134,-0.233990
51851,4.551574,-5.254873,2.816842,-0.158380,-0.255337,-0.391662
51852,4.598653,-5.224689,2.943299,-0.258943,-0.252293,-0.545848
51853,4.647917,-5.152561,2.985787,-0.346936,-0.252964,-0.686650
51854,4.787501,-5.164177,2.966611,-0.439659,-0.268259,-0.802655
51855,4.841410,-5.193061,2.816908,-0.534222,-0.292058,-0.923450
51856,5.114044,-5.216907,2.686303,-0.589926,-0.309471,-1.062269
51857,5.409403,-5.379383,2.625395,-0.624029,-0.304378,-1.209119
51858,5.676240,-5.387722,2.597887,-0.636944,-0.299037,-1.360116
51859,5.853325,-5.405124,2.545958,-0.633620,-0.288877,-1.501226
51860,5.893179,-5.438363,2.444345,-0.628907,-0.290504,-1.634468
51861,5.937606,-5.552331,2.387252,-0.619734,-0.323125,-1.761502
51862,6.139678,-5.572530,2.388635,-0.604868,-0.338794,-1.876324
51863,6.385920,-5.585992,2.324507,-0.598826,-0.332063,-1.991617
51864,6.716309,-5.835202,2.365675,-0.618035,-0.309239,-2.084396
51865,6.927801,-5.917212,2.356876,-0.635021,-0.275763,-2.163183
51866,7.065917,-6.099221,2.398940,-0.636864,-0.241986,-2.239713
51867,7.313492,-6.191937,2.304671,-0.607361,-0.218169,-2.302886
51868,7.485362,-6.221849,2.165239,-0.568003,-0.195832,-2.367583
51869,7.766790,-6.271005,2.061728,-0.561451,-0.195601,-2.408919
51870,8.124740,-6.463506,1.905722,-0.514913,-0.189001,-2.434528
51871,8.476527,-6.604738,2.008248,-0.458677,-0.162886,-2.465721
51872,8.537204,-6.509151,2.054787,-0.375045,-0.114031,-2.497993
51873,8.483267,-6.494249,1.877366,-0.258017,-0.095797,-2.532562
51874,8.570823,-6.397702,1.786974,-0.132988,-0.095336,-2.544446
51875,8.691038,-6.348589,1.705394,-0.023591,-0.095828,-2.544063
51876,8.882660,-6.323389,1.596755,0.084361,-0.124982,-2.514875
51877,9.084954,-6.077026,1.616490,0.186379,-0.179627,-2.494011
51878,9.257817,-6.080108,1.532791,0.259438,-0.202278,-2.490502
51879,9.229359,-5.878792,1.641285,0.375428,-0.179579,-2.498707
51880,9.208110,-5.644227,1.777438,0.442483,-0.154127,-2.505854
51881,9.245306,-5.584503,1.811595,0.532989,-0.112331,-2.508085
51882,9.179735,-5.154467,2.033763,0.575017,-0.099654,-2.482112
51883,9.271347,-4.797140,2.030777,0.603320,-0.133722,-2.446444
51884,9.578881,-4.437194,1.800565,0.574207,-0.172047,-2.388835
51885,9.713886,-4.252380,1.618777,0.478985,-0.185915,-2.348148
51886,9.741469,-4.196710,1.459113,0.412870,-0.218506,-2.324409
51887,9.813116,-4.044117,1.397788,0.381305,-0.241922,-2.311018
51888,9.891324,-3.834480,1.340837,0.326507,-0.234207,-2.291832
51889,9.805939,-3.736437,1.436657,0.280439,-0.195395,-2.252419
51890,9.673397,-3.912696,1.502981,0.262204,-0.149563,-2.190928
51891,9.520985,-3.875402,1.722122,0.275222,-0.136984,-2.113463
51892,9.668776,-3.629000,1.917440,0.267128,-0.145460,-2.024081
51893,9.826851,-3.593236,1.693177,0.275571,-0.139658,-1.923304
51894,9.978834,-3.746029,1.595891,0.301317,-0.090730,-1.839843
51895,9.951383,-3.764029,1.926469,0.299001,-0.022591,-1.746791
51896,9.885428,-3.950739,2.128260,0.286684,0.005052,-1.616909
51897,10.004425,-4.121655,2.258925,0.299850,0.042892,-1.472237
51898,10.137229,-3.989154,2.358284,0.335636,0.112629,-1.313884
51899,10.545782,-4.097869,2.475246,0.336818,0.163670,-1.129683
51900,10.661025,-4.360920,2.442404,0.378608,0.241954,-0.921015
51901,10.581569,-4.335348,2.555506,0.412919,0.313884,-0.739462
51902,10.537167,-4.319138,2.452449,0.450545,0.325088,-0.545216
51903,10.393351,-4.510610,2.086691,0.545310,0.375703,-0.379843
51904,10.155447,-4.319723,2.064105,0.674282,0.410988,-0.230257
51905,9.842071,-3.958712,2.062054,0.772582,0.413891,-0.106722
51906,9.796015,-3.575136,1.836966,0.844355,0.397747,0.006542
51907,9.803579,-3.549373,1.526936,0.921643,0.415593,0.145042
51908,9.796662,-3.281800,1.528118,0.994282,0.408571,0.269288
51909,9.670942,-3.064221,1.507051,1.034093,0.405251,0.374477
51910,9.565878,-2.703919,1.615578,1.099391,0.390913,0.436572
51911,9.534106,-2.361919,1.483798,1.082547,0.389804,0.488739
51912,9.433511,-2.263324,1.346771,1.064125,0.377166,0.548022
51913,9.470451,-2.164695,1.225868,1.044672,0.340880,0.610013
51914,9.599300,-2.042111,1.070344,1.036936,0.305648,0.671731
51915,9.478513,-2.009712,1.184615,1.032244,0.272957,0.727354
51916,9.494070,-1.795216,1.263264,1.052114,0.198060,0.773856
51917,9.589993,-1.532033,1.485106,1.034533,0.164365,0.823821
51918,9.562195,-1.337716,1.638657,0.974390,0.159462,0.843193
51919,9.599112,-1.215911,1.746266,0.905966,0.163716,0.859232
51920,9.524724,-1.269565,1.818001,0.847046,0.154831,0.874901
51921,9.578953,-1.278562,1.847517,0.796965,0.120151,0.899127
51922,9.638411,-1.315382,1.847329,0.750178,0.082739,0.940289
51923,9.703912,-1.523304,1.806928,0.693539,0.051102,0.974680
51924,9.624949,-1.671527,1.774855,0.642782,0.018045,1.014048
51925,9.679786,-1.761256,1.871343,0.598225,-0.002788,1.039337
51926,9.631670,-1.893673,1.939393,0.542176,-0.018208,1.079094
51927,9.543124,-1.985718,1.934700,0.522563,-0.044307,1.106520
51928,9.518072,-1.867817,2.020807,0.505227,-0.059066,1.126102
51929,9.558148,-1.855450,2.117548,0.468423,-0.056228,1.138107
51930,9.566606,-1.959954,2.052779,0.433900,-0.074850,1.179470
51931,9.580123,-2.160144,2.003585,0.423718,-0.093944,1.238501
51932,9.596502,-2.307336,1.944241,0.399491,-0.098864,1.266969
51933,9.585780,-2.437027,1.934697,0.381147,-0.104117,1.301798
51934,9.552917,-2.505538,1.980843,0.351707,-0.122335,1.317467
51935,9.576927,-2.603086,1.980158,0.313741,-0.145284,1.334115
51936,9.521390,-2.687572,1.932885,0.302120,-0.172649,1.351458
51937,9.510236,-2.923847,1.893600,0.315038,-0.186483,1.360327
51938,9.486267,-2.888975,1.968300,0.320150,-0.195086,1.367622
51939,9.411642,-2.972325,2.017268,0.309501,-0.208355,1.383851
51940,9.476271,-3.052893,1.979931,0.309723,-0.219838,1.393797
51941,9.448196,-3.284478,1.980561,0.330716,-0.220634,1.412950
51942,9.493082,-3.366716,2.042924,0.324138,-0.216671,1.415028
51943,9.431864,-3.441862,2.105187,0.301044,-0.234332,1.409390
51944,9.257287,-3.229945,2.097914,0.293389,-0.249638,1.376101
51945,9.196761,-2.974892,2.059182,0.272144,-0.271006,1.337557
51946,9.154419,-2.890851,2.106196,0.241307,-0.284855,1.295470
51947,9.023805,-2.759003,2.248683,0.186441,-0.284357,1.243148
51948,8.885619,-2.722473,2.165631,0.094141,-0.300062,1.191762
51949,8.852598,-2.581488,2.103531,0.006260,-0.324214,1.151392
51950,8.977672,-2.718742,2.108204,-0.066719,-0.312719,1.118745
51951,8.888258,-2.913178,2.172780,-0.116346,-0.291696,1.071531
51952,8.796155,-2.963191,2.083496,-0.132596,-0.302229,1.015912
51953,8.671809,-2.983020,2.029895,-0.112868,-0.316690,0.941725
51954,8.572501,-2.870624,2.018957,-0.086503,-0.312294,0.857330
51955,8.538178,-2.822126,2.045697,-0.071901,-0.301723,0.789703
51956,8.559233,-2.935029,2.163295,-0.071607,-0.281682,0.723595
51957,8.648711,-3.103091,2.298902,-0.099638,-0.264468,0.677711
51958,8.694732,-3.256650,2.227444,-0.083138,-0.238046,0.631190
51959,8.716202,-3.185156,2.188355,-0.050298,-0.215216,0.571552
51960,8.830723,-3.206299,2.149443,-0.002683,-0.208514,0.510129
51961,8.922846,-3.285983,2.084122,0.017862,-0.203107,0.449491
51962,9.027991,-3.390884,1.969166,0.038891,-0.197756,0.396149
51963,9.042247,-3.687890,1.891576,0.069289,-0.184772,0.341671
51964,9.005630,-3.734462,1.883166,0.118068,-0.187837,0.301652
51965,8.859598,-3.773037,1.860253,0.123744,-0.189085,0.262577
51966,8.709258,-3.875927,1.783199,0.152300,-0.202123,0.226198
51967,8.602338,-3.748841,1.733897,0.163167,-0.216465,0.190714
51968,8.610648,-3.781463,1.710519,0.120098,-0.230212,0.171939
51969,8.597450,-3.763716,1.744962,0.077017,-0.225780,0.161904
51970,8.629433,-3.823797,1.740311,0.017698,-0.210344,0.147309
51971,8.703397,-3.928349,1.687337,-0.033629,-0.204480,0.127446
51972,8.719577,-4.014345,1.716946,-0.069235,-0.194074,0.102393
51973,8.818791,-4.056688,1.879258,-0.101119,-0.176470,0.075673
51974,8.831099,-4.007272,2.005545,-0.145228,-0.135254,0.046685
51975,8.735108,-3.995505,2.087667,-0.190631,-0.107707,0.019411
51976,8.639003,-3.944317,1.970644,-0.203499,-0.112172,-0.014529
51977,8.684213,-3.930805,1.787551,-0.193844,-0.122928,-0.049247
51978,8.718385,-3.790329,1.528348,-0.179173,-0.148283,-0.088085
51979,8.724850,-3.549876,1.228944,-0.189196,-0.184220,-0.137461
51980,8.711952,-3.129720,0.983779,-0.239972,-0.241797,-0.209352
51981,8.894233,-2.721243,0.804665,-0.344572,-0.292640,-0.278839
51982,9.154809,-2.508832,0.856804,-0.513609,-0.306290,-0.337163
51983,9.132567,-2.316098,0.994483,-0.707775,-0.275358,-0.407336
51984,9.059940,-2.163400,1.044286,-0.869336,-0.241812,-0.505148
51985,9.058295,-2.046816,1.190839,-0.962690,-0.203901,-0.633261
51986,9.156655,-2.139856,1.268585,-1.011378,-0.153256,-0.750137
51987,9.269361,-2.456365,1.423415,-1.018522,-0.091902,-0.840460
51988,9.312519,-2.672908,1.661490,-1.018841,-0.040798,-0.913471
51989,9.296683,-2.827576,1.789835,-1.009978,-0.001995,-0.976465
51990,9.260960,-2.824777,1.705229,-0.987390,0.008302,-1.018449
51991,9.297340,-2.936152,1.466566,-0.947512,0.001432,-1.057533
51992,9.434065,-3.238971,1.068329,-0.878009,-0.008969,-1.111233
51993,9.691459,-3.672333,0.741812,-0.755784,-0.007149,-1.164708
51994,9.845861,-3.943883,0.482552,-0.584222,0.005028,-1.206146
51995,9.914919,-3.981752,0.455323,-0.405278,-0.002907,-1.246304
51996,9.991885,-3.823405,0.523046,-0.225672,0.000350,-1.283716
51997,10.002020,-3.506197,0.806714,-0.081911,0.002063,-1.321147
51998,9.982550,-3.275429,0.995425,-0.004545,0.045175,-1.365119
51999,9.871894,-3.295343,1.224813,0.038792,0.091208,-1.378571
52000,9.752456,-3.362875,1.408184,0.092212,0.112256,-1.381241
52001,9.724571,-3.227800,1.438278,0.125184,0.119719,-1.374583
52002,9.606995,-3.198367,1.156831,0.157902,0.114112,-1.376929
52003,9.420798,-3.113126,0.667633,0.213419,0.072614,-1.394558
52004,9.454297,-3.071268,0.294389,0.287471,0.027944,-1.418250
52005,9.582998,-2.854760,0.264539,0.310808,-0.004780,-1.429306
52006,9.680939,-2.792488,0.240489,0.295038,-0.010720,-1.429938
52007,9.759759,-2.605430,0.339414,0.264756,-0.019809,-1.421367
52008,9.772644,-2.606612,0.478772,0.213834,-0.009757,-1.392091
52009,9.738706,-2.568801,0.654492,0.151874,0.009789,-1.354802
52010,9.887339,-2.611858,0.814555,0.042732,0.031985,-1.286038
52011,10.093803,-2.789736,0.951760,-0.075783,0.054869,-1.220718
52012,10.126051,-2.860510,0.970341,-0.143117,0.087992,-1.161298
52013,10.134193,-2.846189,0.904264,-0.179687,0.100154,-1.116191
52014,10.166218,-2.755007,0.784623,-0.172686,0.112114,-1.074515
52015,10.030239,-2.586390,0.594167,-0.152216,0.117101,-1.047873
52016,9.851031,-2.486087,0.511707,-0.129266,0.105351,-1.025048
