// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42169,7.021347,-8.967492,2.009207,0.285330,0.366810,2.140440
42170,6.821907,-9.001447,1.822607,0.413369,0.329565,2.161910
42171,6.660513,-8.990449,1.763374,0.537174,0.291722,2.174187
42172,6.617505,-8.942262,1.697013,0.708647,0.240270,2.165914
42173,6.590207,-8.883033,1.725090,0.881694,0.201948,2.156096
42174,6.722454,-8.686144,1.829005,1.061710,0.173908,2.127294
42175,6.689534,-8.261990,1.981766,1.201942,0.165367,2.100551
42176,6.643255,-8.023938,1.980588,1.297881,0.147185,2.075839
42177,6.482187,-7.730479,1.924400,1.363655,0.132978,2.052679
42178,6.204986,-7.449348,1.908277,1.403689,0.102588,2.014623
42179,6.069556,-7.246216,2.175308,1.421726,0.080231,1.955513
42180,5.978126,-7.292728,2.167651,1.428372,0.057800,1.891351
42181,6.009904,-7.325558,2.144501,1.487110,0.050395,1.818580
42182,5.831726,-7.291989,2.196653,1.588276,0.023057,1.743913
42183,5.730434,-6.996019,2.237256,1.704722,-0.032000,1.649600
42184,5.770412,-6.604634,2.436660,1.769147,-0.040953,1.545886
42185,5.559136,-6.235693,2.626101,1.749944,-0.049481,1.447161
42186,5.331975,-5.882136,2.707570,1.663497,-0.067786,1.352055
42187,5.086946,-5.825815,2.723813,1.539155,-0.079904,1.248067
42188,5.041729,-5.937756,2.908976,1.454097,-0.119579,1.148939
42189,5.287025,-5.997999,3.164036,1.391633,-0.131353,1.041765
42190,5.429704,-6.143280,3.270769,1.354936,-0.116889,0.934134
42191,5.548685,-6.274439,3.259909,1.371657,-0.110505,0.821471
42192,5.474923,-6.363412,3.199727,1.438235,-0.103614,0.708395
42193,5.515009,-6.247371,3.137654,1.527177,-0.130687,0.604073
42194,5.550672,-5.786674,3.165086,1.575574,-0.171255,0.506154
42195,5.575154,-5.263285,3.388785,1.496534,-0.200313,0.420961
42196,5.664916,-5.022106,3.631758,1.345614,-0.232323,0.345974
42197,5.813407,-4.967869,3.748407,1.182267,-0.233635,0.268305
42198,5.763526,-5.204724,3.562809,1.051121,-0.231482,0.186409
42199,5.688859,-5.405099,3.299896,1.008154,-0.253391,0.102466
42200,5.509449,-5.237580,3.212566,1.000375,-0.280037,0.006060
42201,5.399486,-4.955577,3.371638,0.956837,-0.301022,-0.075747
42202,5.515652,-4.991207,3.382588,0.848379,-0.325948,-0.153392
42203,5.752043,-5.560783,3.146786,0.781086,-0.347319,-0.226776
42204,5.972067,-6.166438,3.060369,0.869949,-0.370467,-0.296002
42205,6.068496,-5.960937,3.058182,1.086629,-0.415000,-0.366027
42206,6.074269,-4.985538,3.383944,1.206292,-0.457454,-0.425130
42207,6.078969,-3.941011,3.650856,1.120062,-0.470891,-0.463017
42208,5.918275,-3.410846,3.621139,0.810118,-0.469879,-0.471408
42209,5.837939,-3.705206,3.489202,0.511935,-0.489020,-0.486023
42210,5.854215,-4.159853,3.339106,0.315761,-0.503202,-0.524827
42211,5.980345,-4.379130,3.328769,0.228615,-0.545949,-0.549657
42212,6.238172,-4.248466,3.464431,0.173297,-0.581089,-0.586525
42213,6.474657,-3.960963,3.703904,0.071808,-0.596863,-0.606624
42214,6.517353,-3.853436,3.864028,-0.086279,-0.585135,-0.629779
42215,6.579349,-3.929035,4.028420,-0.241524,-0.572146,-0.644050
42216,6.772220,-3.894269,4.352854,-0.390739,-0.559212,-0.662981
42217,6.973522,-3.915822,4.528376,-0.575870,-0.529345,-0.666129
42218,7.207587,-4.229993,4.597844,-0.755753,-0.487145,-0.666756
42219,7.324957,-4.806599,4.425277,-0.872537,-0.439956,-0.658264
42220,7.261724,-4.984124,4.295653,-0.862591,-0.437349,-0.650745
42221,7.294431,-4.701051,4.276311,-0.873912,-0.440381,-0.634964
42222,7.314126,-4.590383,4.281220,-0.934643,-0.451058,-0.614490
42223,7.326336,-4.380905,4.291305,-0.979878,-0.482684,-0.602247
42224,7.542560,-4.221145,4.456393,-1.082029,-0.500760,-0.581011
42225,7.946142,-4.992698,4.399526,-1.230191,-0.444323,-0.552711
42226,8.208769,-6.668084,4.142231,-1.186297,-0.356276,-0.526387
42227,8.116591,-7.652303,4.117600,-0.813640,-0.314191,-0.489331
42228,7.812590,-7.019669,4.576342,-0.407397,-0.309664,-0.446440
42229,7.725808,-5.942937,5.092295,-0.255374,-0.294161,-0.394021
42230,7.854593,-5.362543,5.298297,-0.309926,-0.269979,-0.338361
42231,7.884054,-5.486671,5.312773,-0.403361,-0.236634,-0.279962
42232,7.941972,-5.787991,5.125739,-0.467968,-0.217077,-0.216926
42233,7.969444,-6.281947,4.959489,-0.485889,-0.187740,-0.156101
42234,7.862441,-6.480260,4.817563,-0.451743,-0.169699,-0.111106
42235,7.933975,-6.279304,4.798409,-0.377862,-0.151845,-0.069172
42236,7.967225,-6.025436,4.749953,-0.369286,-0.125163,-0.018701
42237,8.083202,-6.058407,4.809284,-0.406676,-0.081869,0.024261
42238,8.109195,-6.247253,4.870984,-0.421279,-0.053662,0.078943
42239,8.129408,-6.151871,4.981845,-0.443339,-0.029491,0.146673
42240,8.286848,-6.071386,4.976725,-0.495995,-0.000476,0.218430
42241,8.473055,-6.534181,5.138532,-0.586814,0.043886,0.324713
42242,7.933579,-6.963696,3.738862,-0.412650,0.022424,0.376778
42243,8.125887,-6.154712,4.073382,-0.196127,0.009479,0.469388
42244,8.381144,-6.010673,3.874342,-0.253675,0.071837,0.592308
42245,8.411809,-6.408575,3.584560,-0.222397,0.101624,0.722905
42246,8.533254,-6.444152,3.656155,-0.181325,0.103009,0.894188
42247,8.584662,-6.564182,3.632498,-0.192263,0.109726,1.074920
42248,8.517136,-6.877547,3.670238,-0.179681,0.104460,1.256427
42249,8.572965,-7.118481,3.693676,-0.116870,0.091556,1.414678
42250,8.580059,-7.323916,3.709920,-0.027517,0.074936,1.554657
42251,8.413396,-7.382037,3.552600,0.066875,0.048587,1.684204
42252,8.178144,-7.168983,3.347869,0.149090,-0.013167,1.786982
42253,7.846754,-7.077818,3.036071,0.223600,-0.082849,1.852278
42254,7.521142,-7.263121,3.034188,0.306243,-0.162418,1.897859
42255,7.520090,-7.761002,3.106226,0.411144,-0.224883,1.922541
42256,7.415250,-8.547112,2.988888,0.625923,-0.281632,1.929757
42257,7.091122,-8.838871,3.055269,0.948394,-0.356580,1.922221
42258,7.012696,-8.653681,3.393221,1.213638,-0.422172,1.919021
42259,7.040629,-8.331192,3.647742,1.346575,-0.473359,1.928800
42260,7.070890,-7.828865,3.820460,1.337723,-0.512142,1.948635
42261,6.977613,-7.438458,3.765390,1.217854,-0.545056,1.980959
42262,6.816394,-7.251623,3.629789,1.047523,-0.582460,1.997780
42263,6.422881,-7.306021,3.529209,0.903796,-0.610660,2.004341
42264,5.831232,-7.560306,3.496655,0.824429,-0.640237,1.988668
42265,5.531862,-8.039668,3.657385,0.845495,-0.671419,1.958057
42266,5.488430,-8.724730,3.812841,0.932232,-0.681640,1.927384
42267,5.529777,-9.046784,3.973640,1.091584,-0.693612,1.901183
42268,5.559456,-8.447819,4.203854,1.167624,-0.696432,1.886560
42269,5.377232,-7.550572,4.272669,1.082382,-0.683538,1.883808
42270,5.171343,-6.949448,4.419945,0.841718,-0.641201,1.881231
42271,4.832594,-7.109335,4.163176,0.558690,-0.594502,1.866225
42272,4.413003,-7.564789,4.031590,0.378392,-0.562766,1.837240
42273,4.204873,-8.230594,3.963486,0.326511,-0.527295,1.787131
42274,4.116754,-8.433108,4.031733,0.367779,-0.491871,1.726882
42275,4.094708,-8.355456,4.188336,0.396233,-0.439970,1.671577
42276,4.163294,-8.178231,4.279333,0.385040,-0.327852,1.630127
42277,3.869623,-7.950174,4.223716,0.343461,-0.241329,1.579408
42278,3.477088,-7.558093,4.139859,0.313839,-0.197025,1.520753
42279,3.096061,-7.498320,3.833798,0.270032,-0.139051,1.449343
42280,2.845665,-8.151400,3.822049,0.320198,-0.082727,1.383729
42281,2.460878,-8.680876,3.963871,0.509899,-0.054367,1.326441
42282,2.019084,-8.996948,4.441316,0.735748,-0.019574,1.271882
42283,1.977224,-8.669103,4.836097,0.925396,0.013961,1.230171
42284,1.764544,-7.936795,5.227990,0.939588,0.091108,1.190475
42285,1.333535,-7.474182,5.358495,0.833417,0.171254,1.144370
42286,0.958399,-7.443286,5.506319,0.683218,0.242452,1.099641
42287,0.894581,-7.941592,5.485080,0.550331,0.306981,1.050975
42288,0.775068,-7.975398,5.398383,0.526197,0.355943,1.004509
42289,0.487073,-7.954751,5.571738,0.452263,0.396954,0.969312
42290,0.372258,-8.025772,5.751158,0.385952,0.426011,0.956563
42291,0.389423,-8.176074,6.131607,0.299387,0.458874,0.954059
42292,0.324177,-8.270526,6.464367,0.206102,0.493513,0.983724
42293,-0.035293,-8.399418,6.665594,0.069984,0.549128,1.026096
42294,-0.389418,-8.364554,6.759556,-0.019311,0.571612,1.065172
42295,-0.699541,-8.557029,6.777494,-0.111312,0.599881,1.099045
42296,-1.036775,-8.539121,6.709896,-0.085233,0.619959,1.126842
42297,-1.452566,-8.437014,6.950995,-0.027571,0.643145,1.149347
42298,-1.731890,-8.507412,7.257677,0.029053,0.661351,1.188272
42299,-1.746333,-8.582028,7.670675,0.044550,0.693644,1.225201
42300,-1.879807,-8.634121,7.898421,0.007060,0.752973,1.278468
42301,-2.086639,-8.412004,7.971928,-0.038355,0.795634,1.334664
42302,-2.325159,-8.463383,8.082731,-0.137656,0.853801,1.392721
42303,-2.416933,-8.784413,7.753658,-0.148327,0.896003,1.462698
42304,-2.474987,-9.303691,7.779879,-0.097870,0.954217,1.551891
42305,-2.622488,-9.643300,7.529351,0.032747,1.020639,1.644725
42306,-2.969258,-9.587530,7.709289,0.238616,1.061767,1.730336
42307,-2.975122,-10.068578,7.663996,0.360805,1.135307,1.841263
42308,-2.930765,-10.131664,7.544547,0.547291,1.173912,1.963550
42309,-3.162945,-9.789871,7.394696,0.698431,1.234272,2.073397
42310,-3.477994,-9.172346,7.168767,0.859595,1.273400,2.170098
42311,-3.678661,-9.139980,6.832380,1.009931,1.336451,2.254388
42312,-3.835675,-9.632848,6.521927,1.296408,1.386122,2.334967
42313,-4.073062,-9.534297,6.144988,1.690992,1.408250,2.390204
42314,-4.367731,-8.996317,6.184562,2.038538,1.427171,2.463632
42315,-4.564468,-8.651070,6.285860,2.211246,1.490429,2.533301
42316,-4.752718,-8.192110,6.197782,2.351674,1.532554,2.600351
42317,-5.025124,-7.436031,6.302796,2.416358,1.583042,2.675459
42318,-5.239855,-6.964496,6.292722,2.420127,1.642143,2.734381
42319,-5.215964,-6.629267,6.324120,2.457551,1.674726,2.793224
42320,-5.064416,-6.248217,6.130014,2.499756,1.727928,2.836314
42321,-5.135688,-5.639562,6.073189,2.554812,1.775822,2.855212
42322,-5.149109,-5.551494,5.823242,2.526704,1.832495,2.900373
42323,-5.253809,-5.348650,5.507529,2.594589,1.864660,2.910977
42324,-5.283479,-5.132763,5.477947,2.665054,1.882125,2.922161
42325,-5.243071,-4.681731,5.284884,2.740157,1.889423,2.912800
42326,-5.256103,-4.030529,5.243014,2.757513,1.904238,2.892756
42327,-5.334346,-3.811879,5.260784,2.697435,1.940459,2.859784
42328,-5.419016,-3.398988,5.112962,2.689775,1.934523,2.814362
42329,-5.495239,-2.822410,5.151551,2.651862,1.934861,2.758972
42330,-5.629830,-2.407301,4.952312,2.556596,1.930009,2.688683
42331,-5.684169,-2.050749,4.875726,2.464753,1.905969,2.614792
42332,-5.719412,-1.720279,4.809104,2.362942,1.885541,2.542908
42333,-5.858475,-1.248851,4.699862,2.259068,1.849479,2.466746
42334,-6.017033,-0.759220,4.594020,2.140953,1.802131,2.385435
42335,-6.054707,-0.483596,4.377805,1.986596,1.764981,2.307719
42336,-6.113841,-0.170842,4.244545,1.857186,1.708986,2.225884
42337,-6.159989,-0.156453,4.370477,1.712211,1.685046,2.146933
42338,-6.192042,-0.093788,4.173057,1.608332,1.633795,2.081165
42339,-6.542758,0.215510,4.247504,1.517124,1.592304,2.014781
42340,-6.621782,0.401819,4.001539,1.417514,1.530774,1.947613
42341,-6.657076,0.742198,3.859661,1.334130,1.462382,1.868846
42342,-6.664001,0.997859,3.633769,1.224312,1.384280,1.795741
42343,-6.677081,1.144607,3.581574,1.118106,1.315651,1.712129
42344,-6.669762,1.143290,3.402115,1.023808,1.245134,1.636651
42345,-6.635561,1.150662,3.692692,0.967275,1.187667,1.554760
42346,-6.425388,1.277415,3.516037,0.905239,1.129455,1.478238
42347,-6.471125,1.524171,3.523937,0.830585,1.102617,1.395700
42348,-6.506644,1.604356,3.264699,0.773156,1.105693,1.296851
42349,-6.631332,1.787773,3.074540,0.769388,1.040597,1.196128
42350,-6.555206,2.107107,2.928599,0.760778,0.978380,1.082527
42351,-6.586946,2.461669,2.793938,0.720876,0.926121,0.971889
42352,-6.672117,2.821373,2.752766,0.641681,0.868199,0.852726
42353,-6.784447,3.141080,2.588794,0.522440,0.806657,0.727059
42354,-6.785399,3.347347,2.537941,0.393668,0.740877,0.598178
42355,-6.758692,3.454352,2.452237,0.268597,0.667400,0.459960
42356,-6.744671,3.416022,2.387982,0.128960,0.593896,0.335735
42357,-6.824058,3.419797,2.345336,0.003732,0.516984,0.203303
42358,-6.848092,3.468074,2.347585,-0.141499,0.425720,0.073164
42359,-6.778530,3.509494,2.315293,-0.275042,0.323856,-0.052178
42360,-6.674486,3.376345,2.260790,-0.412312,0.218646,-0.170150
42361,-6.596399,3.200410,2.225174,-0.503503,0.109133,-0.289826
42362,-6.578892,3.158633,2.300614,-0.561862,-0.004369,-0.404629
42363,-6.637219,3.107978,2.305203,-0.599276,-0.115556,-0.528096
42364,-6.905341,3.005123,2.394640,-0.648283,-0.215164,-0.651504
42365,-7.087052,2.878246,2.410135,-0.666521,-0.321030,-0.776426
42366,-7.257469,2.788811,2.454055,-0.699238,-0.429109,-0.899283
42367,-7.349474,2.747207,2.553455,-0.736456,-0.527793,-1.016669
42368,-7.364994,2.692929,2.740112,-0.777157,-0.627257,-1.134343
42369,-7.310593,2.502883,2.882535,-0.815715,-0.717400,-1.248725
42370,-7.251543,2.303165,3.029180,-0.853457,-0.802322,-1.362899
42371,-7.103256,2.093769,3.093745,-0.880804,-0.888706,-1.469799
42372,-7.120538,1.796401,3.242548,-0.920751,-0.932841,-1.581096
42373,-7.206201,1.454416,3.331014,-0.953890,-0.984045,-1.687746
42374,-7.217755,1.219274,3.459659,-0.965122,-1.040542,-1.781886
42375,-7.258579,1.051123,3.643472,-0.989773,-1.085713,-1.866534
42376,-7.279827,0.901629,3.764807,-1.032437,-1.129540,-1.953013
42377,-7.182252,0.732218,3.958842,-1.074072,-1.172802,-2.034483
42378,-7.011808,0.432579,4.237919,-1.111937,-1.205285,-2.109559
42379,-6.910283,0.121522,4.440919,-1.137717,-1.220991,-2.163380
42380,-7.222313,-0.152532,4.670746,-1.182702,-1.201765,-2.212757
42381,-7.578655,-0.441613,4.708887,-1.216741,-1.195465,-2.270245
42382,-7.703509,-0.713543,4.674096,-1.230108,-1.206291,-2.305714
42383,-7.626342,-0.937843,4.735695,-1.245453,-1.218962,-2.344886
42384,-7.412893,-1.170710,4.933575,-1.258289,-1.224205,-2.388439
42385,-7.171721,-1.645073,5.060278,-1.268831,-1.229828,-2.424709
42386,-6.926326,-1.984584,5.314494,-1.261730,-1.230314,-2.447646
42387,-7.019274,-2.304577,5.479396,-1.254561,-1.197554,-2.472892
42388,-7.226831,-2.572437,5.667420,-1.254729,-1.158450,-2.491000
42389,-7.288092,-2.939461,5.721984,-1.265395,-1.138824,-2.498337
42390,-7.085865,-3.486751,5.638151,-1.263828,-1.111882,-2.506741
42391,-6.928497,-3.803006,5.710687,-1.226074,-1.097824,-2.503612
42392,-6.732100,-3.959844,5.852459,-1.205218,-1.086487,-2.491254
42393,-6.471280,-4.141340,5.828698,-1.190844,-1.090325,-2.470195
42394,-6.297255,-4.210819,5.745108,-1.170283,-1.095426,-2.447430
42395,-6.257938,-4.501396,5.749045,-1.135930,-1.083691,-2.430792
42396,-6.188371,-5.105009,5.882572,-1.092085,-1.070424,-2.408947
42397,-5.862546,-5.943797,5.988329,-0.994009,-1.064568,-2.368069
42398,-5.691633,-6.416768,6.177908,-0.835541,-1.065989,-2.318721
42399,-5.567139,-6.359416,6.385994,-0.679894,-1.071721,-2.271441
42400,-5.329304,-6.445795,6.555286,-0.598553,-1.058462,-2.231395
42401,-5.096116,-6.538405,6.407670,-0.519376,-1.051732,-2.197958
42402,-4.999975,-6.212195,6.290171,-0.444540,-1.056426,-2.168240
42403,-5.090924,-5.755461,6.173779,-0.437931,-1.061947,-2.149070
42404,-5.000326,-5.693867,6.178309,-0.505328,-1.052362,-2.135584
42405,-4.989100,-5.820288,6.113384,-0.549077,-1.054989,-2.120568
42406,-4.861044,-6.043939,6.464110,-0.576764,-1.043706,-2.108387
42407,-4.648834,-6.555414,6.667748,-0.575581,-1.022540,-2.081376
42408,-4.556473,-6.585247,6.774717,-0.515882,-1.016306,-2.056916
42409,-4.653466,-6.313190,6.871950,-0.499505,-0.980774,-2.042811
42410,-4.751912,-6.286990,6.881973,-0.528163,-0.944898,-2.018717
42411,-4.870642,-6.277059,6.821442,-0.561297,-0.916244,-1.974945
42412,-5.103135,-6.108361,6.878434,-0.633995,-0.878824,-1.931241
42413,-5.282809,-6.155616,6.987710,-0.711133,-0.854911,-1.896822
42414,-5.447912,-6.043956,6.903260,-0.740107,-0.866699,-1.847611
42415,-5.460448,-5.972492,7.235764,-0.797480,-0.870466,-1.804679
42416,-5.087458,-6.738536,7.251505,-0.878108,-0.834609,-1.755526
42417,-4.876336,-7.193830,7.112431,-0.806907,-0.817847,-1.710756
42418,-4.825001,-7.380961,7.287008,-0.724116,-0.785918,-1.680773
42419,-4.517215,-7.842385,7.060537,-0.621424,-0.740959,-1.651490
42420,-4.418666,-7.851382,6.885987,-0.453111,-0.720998,-1.622620
42421,-4.387381,-7.584024,6.791778,-0.344976,-0.711579,-1.595671
42422,-4.117783,-7.269514,6.724266,-0.309308,-0.711215,-1.576675
42423,-3.887332,-7.133014,6.541852,-0.355338,-0.693006,-1.558096
42424,-3.765848,-7.149852,6.276441,-0.362965,-0.686547,-1.552261
42425,-3.562302,-7.282153,6.166848,-0.332990,-0.694485,-1.555366
42426,-3.264338,-7.456019,6.122203,-0.268219,-0.707550,-1.563044
42427,-2.880412,-7.650340,6.219620,-0.221901,-0.744497,-1.549975
42428,-2.316615,-7.800670,6.219805,-0.217927,-0.763206,-1.535669
42429,-1.922880,-8.055985,6.051466,-0.236088,-0.758816,-1.503667
42430,-1.784113,-8.456956,5.781914,-0.196228,-0.763006,-1.488168
42431,-1.688189,-8.609614,5.569555,-0.078664,-0.789601,-1.468025
42432,-1.630141,-8.477762,5.626786,0.042614,-0.817698,-1.462409
42433,-1.447512,-8.180317,5.738169,0.101659,-0.852432,-1.457553
42434,-1.110975,-7.708327,5.941187,0.066364,-0.876650,-1.461180
42435,-0.804677,-7.703518,5.918506,-0.036550,-0.851649,-1.478473
42436,-0.622240,-7.924085,5.757857,-0.059091,-0.849081,-1.501757
42437,-0.475061,-7.935014,5.636613,-0.025191,-0.864682,-1.523207
42438,-0.100552,-8.081357,5.602273,0.025208,-0.868320,-1.551070
42439,0.219932,-8.390198,5.473892,0.095418,-0.854337,-1.569466
42440,0.437139,-8.519206,5.386516,0.236471,-0.862257,-1.592807
42441,0.723329,-8.312599,5.576874,0.350283,-0.876174,-1.613540
42442,1.090448,-7.975074,5.706088,0.351346,-0.881190,-1.614687
42443,1.407160,-7.489884,5.921397,0.214603,-0.876278,-1.610965
42444,1.531892,-7.101523,6.054376,-0.062431,-0.870975,-1.608319
42445,1.834662,-7.384060,5.900248,-0.349636,-0.836241,-1.624174
42446,2.159174,-8.276886,5.462919,-0.412309,-0.805948,-1.669495
42447,2.540453,-8.668447,5.245290,-0.208677,-0.808913,-1.706063
42448,2.997836,-8.574030,5.223567,-0.009335,-0.784532,-1.726933
42449,3.486326,-8.490141,5.247731,0.116851,-0.743247,-1.715352
42450,3.886061,-8.100814,5.357186,0.176617,-0.723540,-1.695967
42451,4.279245,-7.637588,5.524555,0.078678,-0.683323,-1.671355
42452,4.532141,-7.364589,5.632536,-0.137335,-0.638317,-1.637525
