// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45369,5.198363,-6.521484,2.797337,0.839022,-0.284205,0.707335
45370,5.184986,-6.623796,2.773322,0.804882,-0.316325,0.650731
45371,5.216907,-6.811589,2.863296,0.812576,-0.352105,0.587274
45372,5.311345,-6.984721,2.953221,0.884433,-0.377230,0.522541
45373,5.412299,-6.993650,3.007257,0.991878,-0.393970,0.456856
45374,5.464440,-6.828094,3.229154,1.097664,-0.387828,0.394732
45375,5.488266,-6.560754,3.313190,1.151709,-0.382885,0.337734
45376,5.430226,-6.085548,3.413802,1.130116,-0.389692,0.283183
45377,5.441926,-5.711163,3.482011,1.003829,-0.396010,0.235879
45378,5.549351,-5.630932,3.539536,0.822077,-0.401966,0.192147
45379,5.647691,-5.786835,3.555087,0.670402,-0.398212,0.140615
45380,5.713465,-6.029114,3.606967,0.589425,-0.388544,0.088152
45381,5.790393,-6.191348,3.553534,0.570662,-0.384134,0.033711
45382,5.793878,-6.032216,3.555943,0.574482,-0.380118,-0.007077
45383,5.800808,-5.616376,3.583743,0.547364,-0.386685,-0.057316
45384,5.764809,-5.204014,3.642420,0.434877,-0.375565,-0.102404
45385,5.707982,-5.038723,3.503819,0.276758,-0.369848,-0.158364
45386,5.623928,-5.012361,3.387273,0.165812,-0.391124,-0.209094
45387,5.825201,-5.099886,3.438186,0.052404,-0.413884,-0.263580
45388,6.080527,-5.677481,3.504066,-0.024779,-0.401045,-0.306467
45389,6.165822,-6.367905,3.435259,0.043957,-0.374844,-0.352764
45390,6.175445,-6.535956,3.459349,0.223019,-0.368006,-0.395429
45391,6.175140,-6.066487,3.681509,0.353128,-0.372829,-0.419160
45392,6.308026,-5.460727,3.976870,0.348522,-0.362069,-0.431865
45393,6.479058,-5.220886,4.166082,0.229734,-0.344419,-0.432902
45394,6.673599,-5.253257,4.300010,0.079713,-0.319164,-0.429890
45395,6.846719,-5.396464,4.260204,-0.057827,-0.302829,-0.410441
45396,6.887183,-5.578423,4.070547,-0.136400,-0.289409,-0.391466
45397,6.870183,-5.596212,4.071343,-0.192651,-0.289942,-0.365739
45398,6.847271,-5.693149,3.967261,-0.243063,-0.286876,-0.347881
45399,6.809252,-5.880609,3.805227,-0.240697,-0.285204,-0.344996
45400,6.837368,-5.847338,3.829966,-0.188938,-0.290448,-0.346162
45401,6.928552,-5.560540,3.843882,-0.175533,-0.294315,-0.337238
45402,6.975258,-5.473462,3.813016,-0.215473,-0.276373,-0.335267
45403,6.953436,-5.564279,3.842537,-0.252970,-0.257111,-0.329358
45404,7.016499,-5.534874,3.848156,-0.283793,-0.251596,-0.326098
45405,7.071772,-5.390328,3.992520,-0.362103,-0.245533,-0.303544
45406,7.123140,-5.059190,3.908252,-0.523509,-0.239829,-0.275785
45407,7.259362,-5.174093,3.896065,-0.725061,-0.229961,-0.249812
45408,7.507433,-5.715580,3.933251,-0.880486,-0.183199,-0.225320
45409,7.564720,-6.048800,4.026524,-0.940732,-0.146141,-0.189896
45410,7.626122,-5.851692,4.180243,-0.985355,-0.126137,-0.140140
45411,7.811407,-5.590438,4.280872,-1.104475,-0.083556,-0.092578
45412,7.812311,-5.601713,3.956318,-1.252197,-0.034316,-0.046900
45413,7.973215,-5.832060,3.835546,-1.339444,-0.010269,0.003921
45414,8.099120,-6.207538,3.481758,-1.363245,0.026119,0.066155
45415,7.850872,-7.024929,2.697728,-1.253091,0.029587,0.146986
45416,7.857502,-7.014972,2.972475,-1.096235,0.022277,0.231597
45417,7.939628,-7.118341,2.815015,-0.920900,0.026397,0.280031
45418,7.975567,-6.713450,2.930174,-0.706237,0.021713,0.339738
45419,7.851855,-6.277655,2.910811,-0.581617,0.022350,0.381793
45420,7.839685,-6.549893,2.660974,-0.487175,0.019590,0.423691
45421,7.731404,-6.893996,2.444936,-0.296912,-0.007847,0.453062
45422,7.733339,-6.967810,2.585706,-0.113413,-0.042923,0.501883
45423,7.829362,-6.642130,2.840377,0.008993,-0.091768,0.565431
45424,7.959361,-6.459890,3.118113,0.028994,-0.110856,0.630739
45425,8.033180,-6.938050,3.146886,0.037448,-0.095726,0.693908
45426,7.924026,-7.301056,3.037731,0.140053,-0.092849,0.750598
45427,7.818476,-7.315126,2.915565,0.241879,-0.104202,0.812917
45428,7.851404,-7.262517,2.860580,0.269090,-0.115656,0.880228
45429,7.829081,-7.307292,2.888056,0.247483,-0.123032,0.950864
45430,7.850592,-7.369566,2.945165,0.198622,-0.132266,1.015021
45431,7.749235,-7.594295,2.900415,0.164547,-0.140525,1.077676
45432,7.612584,-7.823015,2.985481,0.170809,-0.157137,1.135574
45433,7.542442,-8.056693,3.032243,0.198822,-0.174045,1.199051
45434,7.449872,-8.411848,2.887863,0.212316,-0.181266,1.266482
45435,7.262827,-8.754991,2.651395,0.232052,-0.213501,1.342585
45436,7.195020,-9.102542,2.639185,0.280830,-0.255182,1.431586
45437,7.208007,-9.223233,2.943764,0.358154,-0.318271,1.528845
45438,7.213626,-9.168096,3.300543,0.414369,-0.341198,1.624672
45439,7.200742,-9.265082,3.757549,0.456010,-0.340086,1.716105
45440,7.231886,-9.435413,4.069945,0.513364,-0.301759,1.798416
45441,7.133948,-9.511464,4.265417,0.566177,-0.248138,1.871375
45442,6.930543,-9.689048,4.218047,0.578161,-0.176705,1.937628
45443,6.566765,-9.760395,3.990180,0.571589,-0.115037,1.985092
45444,6.108553,-10.013663,3.754883,0.503702,-0.057528,2.040223
45445,5.579832,-10.392898,3.457372,0.440653,-0.024252,2.081710
45446,5.074325,-10.447597,3.622823,0.437515,-0.012573,2.114581
45447,4.698642,-10.360993,3.945641,0.406469,0.004010,2.131318
45448,4.481799,-10.395369,4.321906,0.339753,0.043950,2.164216
45449,4.288872,-10.603146,4.596249,0.268497,0.106210,2.215863
45450,4.024138,-10.502149,4.702321,0.225262,0.175434,2.265153
45451,3.626523,-10.305555,4.628662,0.121165,0.255807,2.321235
45452,3.095554,-10.339826,4.380540,-0.029562,0.345428,2.373474
45453,2.506901,-10.790469,4.093893,-0.118139,0.435131,2.421486
45454,1.848664,-11.203500,3.710986,-0.060016,0.467176,2.453366
45455,1.271786,-10.896786,3.867258,0.112551,0.441805,2.476612
45456,1.007599,-10.517589,3.992275,0.113839,0.448808,2.522409
45457,0.783053,-10.051769,4.195127,0.050807,0.462843,2.569370
45458,0.228740,-9.498028,4.216206,-0.077149,0.480765,2.620991
45459,-0.468279,-9.273586,4.213191,-0.233258,0.482886,2.672341
45460,-0.912243,-9.573831,3.914385,-0.300094,0.468554,2.702403
45461,-1.102291,-10.188904,3.661800,-0.213364,0.448462,2.730464
45462,-1.509514,-9.955883,3.687425,-0.030373,0.414161,2.781028
45463,-1.770441,-9.603038,3.963853,-0.030431,0.418648,2.838734
45464,-1.800711,-9.396623,3.879366,-0.057581,0.420756,2.885657
45465,-1.978663,-9.338848,3.861126,-0.123734,0.464938,2.932290
45466,-2.355732,-9.509665,3.792713,-0.171175,0.512068,2.988213
45467,-2.767210,-9.418609,3.578883,-0.126441,0.544227,3.034419
45468,-3.195327,-9.770685,3.249386,-0.094706,0.600400,3.086795
45469,-3.520045,-10.160964,2.903798,0.100756,0.615950,3.120448
45470,-3.702617,-10.218168,2.775769,0.329677,0.617964,3.186994
45471,-3.848769,-9.643516,2.789225,0.556681,0.619596,3.249473
45472,-4.160796,-8.942769,3.074801,0.678710,0.643945,3.303368
45473,-4.313206,-8.997712,3.140763,0.703844,0.671378,3.388861
45474,-4.447240,-8.579024,3.281335,0.797476,0.668011,3.456444
45475,-4.693977,-8.166507,3.295766,0.898271,0.695388,3.499500
45476,-5.023051,-7.697516,3.362956,1.024610,0.698333,3.534078
45477,-5.308122,-7.590743,3.366707,1.092907,0.717492,3.559743
45478,-5.286639,-7.742235,3.281424,1.205978,0.706917,3.592720
45479,-5.375008,-7.155220,3.434372,1.403038,0.696308,3.594008
45480,-5.610827,-6.926571,3.325178,1.525015,0.709532,3.598619
45481,-5.807051,-6.519321,3.342798,1.700949,0.694675,3.610909
45482,-6.068934,-5.898268,3.512960,1.840099,0.687695,3.588537
45483,-6.251093,-5.460558,3.616287,1.927309,0.696778,3.554807
45484,-6.351645,-5.175276,3.688763,1.989730,0.706143,3.528643
45485,-6.423749,-4.931393,3.694842,2.011470,0.726019,3.485487
45486,-6.601148,-4.785816,3.519899,2.061284,0.732310,3.443001
45487,-6.745490,-4.499233,3.601511,2.146609,0.732384,3.391662
45488,-6.737030,-4.078553,3.722818,2.191321,0.723373,3.340221
45489,-6.668297,-3.672149,3.800806,2.197453,0.742328,3.277318
45490,-6.731713,-3.357232,3.833172,2.169472,0.765242,3.220525
45491,-6.748409,-2.857155,3.771017,2.146245,0.767241,3.162087
45492,-6.949482,-2.436195,3.862855,2.092262,0.782590,3.091991
45493,-7.045372,-2.240548,3.799368,2.001375,0.795149,3.019104
45494,-7.052425,-1.990906,3.689253,1.961207,0.773489,2.951594
45495,-7.043996,-1.800095,3.733036,1.901614,0.768465,2.867566
45496,-6.909749,-1.471510,3.506793,1.872075,0.757200,2.777138
45497,-6.936385,-1.051728,3.475178,1.865336,0.751981,2.678471
45498,-6.983548,-0.557831,3.474029,1.802720,0.752363,2.568907
45499,-6.973757,-0.220394,3.374014,1.722195,0.725607,2.443733
45500,-6.833957,-0.036688,3.090245,1.598396,0.704144,2.317011
45501,-6.667047,0.147422,3.035803,1.488911,0.678877,2.180014
45502,-6.538450,0.249525,2.827521,1.362369,0.651591,2.044910
45503,-6.470089,0.572190,2.820824,1.266541,0.598450,1.914388
45504,-6.362568,0.914132,2.687014,1.147601,0.550685,1.770547
45505,-6.147011,1.207870,2.412768,1.028802,0.522362,1.611895
45506,-6.086153,1.313909,2.129155,0.936490,0.521771,1.436487
45507,-6.147412,1.296837,1.815146,0.912982,0.471048,1.260201
45508,-6.128162,1.195147,1.805142,0.921494,0.384245,1.071088
45509,-5.889585,1.046420,1.669138,0.942841,0.282603,0.885037
45510,-5.885890,1.280008,1.798749,0.967639,0.205169,0.703329
45511,-5.912724,1.606578,2.041812,0.916212,0.120177,0.528164
45512,-5.790814,1.925949,2.092386,0.808132,0.038556,0.366241
45513,-5.799572,2.195866,2.261461,0.628997,-0.013549,0.220189
45514,-5.862589,2.159400,2.276093,0.440159,-0.074532,0.073184
45515,-5.851302,2.235690,2.310560,0.299130,-0.148661,-0.069517
45516,-5.808203,2.406578,2.325752,0.147955,-0.224524,-0.219357
45517,-5.825780,2.576448,2.408699,-0.023062,-0.294221,-0.353505
45518,-5.979472,2.584778,2.614343,-0.215852,-0.343018,-0.491867
45519,-6.396654,2.526709,2.802291,-0.389706,-0.379957,-0.621039
45520,-6.919472,2.448809,3.056480,-0.548855,-0.428779,-0.750532
45521,-7.242187,2.402972,3.209360,-0.701585,-0.477801,-0.890115
45522,-7.466212,2.246542,3.319970,-0.845336,-0.515312,-1.035765
45523,-7.663483,1.914890,3.264267,-0.952901,-0.559605,-1.177349
45524,-7.727450,1.653951,3.225707,-0.997955,-0.614211,-1.326025
45525,-7.766521,1.266255,3.289316,-1.031042,-0.651737,-1.451602
45526,-7.781837,0.888014,3.418514,-1.035829,-0.685940,-1.565648
45527,-7.818744,0.469260,3.758919,-1.020111,-0.706263,-1.660747
45528,-7.879233,0.081954,4.098209,-0.987098,-0.721322,-1.735919
45529,-7.880907,-0.262185,4.287906,-0.938476,-0.745246,-1.794225
45530,-7.782426,-0.481837,4.428090,-0.885998,-0.769872,-1.850269
45531,-7.709626,-0.590736,4.439941,-0.835728,-0.796992,-1.909127
45532,-7.620124,-0.672530,4.467953,-0.806624,-0.818036,-1.954880
45533,-7.741061,-0.696865,4.554348,-0.818860,-0.830531,-1.998298
45534,-7.784594,-0.912708,4.622721,-0.881940,-0.842109,-2.049062
45535,-7.619404,-1.277572,4.567829,-0.965154,-0.860496,-2.087559
45536,-7.467945,-1.554108,4.791079,-1.014824,-0.877072,-2.125387
45537,-7.273808,-1.951018,5.039119,-1.071316,-0.885367,-2.146318
45538,-7.045376,-2.217753,5.147790,-1.092384,-0.905376,-2.161321
45539,-6.978437,-2.476449,5.255836,-1.132959,-0.901049,-2.177137
45540,-7.012368,-2.739037,5.179654,-1.174806,-0.900762,-2.200638
45541,-7.006813,-2.871414,4.992899,-1.201158,-0.903467,-2.228405
45542,-7.037340,-3.000643,4.925106,-1.251508,-0.907044,-2.254717
45543,-6.945925,-3.447561,4.950227,-1.321000,-0.898444,-2.279540
45544,-6.904068,-3.967739,4.807571,-1.337067,-0.908502,-2.308892
45545,-6.774430,-4.218594,4.833402,-1.296070,-0.928837,-2.336988
45546,-6.469637,-4.601739,4.922044,-1.271011,-0.925633,-2.368972
45547,-6.123376,-5.193292,4.836935,-1.191384,-0.911330,-2.409826
45548,-5.957610,-5.422880,4.849635,-1.009016,-0.911305,-2.443499
45549,-5.957040,-5.277690,5.048695,-0.881507,-0.894838,-2.469027
45550,-5.805064,-5.088156,5.098145,-0.849680,-0.878382,-2.488635
45551,-5.675433,-4.920860,5.062414,-0.892104,-0.865184,-2.508885
45552,-5.725707,-4.769664,5.121401,-1.016425,-0.843973,-2.523342
45553,-5.565189,-5.155677,4.959473,-1.152685,-0.820445,-2.538375
45554,-5.314244,-5.671930,4.834020,-1.188213,-0.811599,-2.559404
45555,-5.053017,-6.182467,5.027169,-1.159200,-0.795676,-2.585046
45556,-4.637962,-6.596518,5.066746,-1.120048,-0.767995,-2.591665
45557,-4.417146,-6.509063,5.111535,-1.097405,-0.721021,-2.564108
45558,-4.694612,-5.913787,5.337092,-1.228772,-0.677815,-2.534427
45559,-4.961291,-5.520957,5.416227,-1.521551,-0.646868,-2.500105
45560,-4.993883,-5.626374,5.258555,-1.845127,-0.615062,-2.464365
45561,-4.930124,-5.998392,5.005371,-2.092636,-0.579441,-2.444127
45562,-4.854885,-6.833976,4.831566,-2.230155,-0.529235,-2.437711
45563,-4.637718,-7.843650,4.688551,-2.170117,-0.492268,-2.438390
45564,-4.400882,-8.776662,4.748786,-1.982380,-0.469269,-2.405562
45565,-4.211078,-9.516806,4.785334,-1.669836,-0.446886,-2.367374
45566,-4.210911,-9.834059,4.928242,-1.311678,-0.425932,-2.318054
45567,-4.286753,-9.705460,4.943353,-0.975300,-0.422924,-2.263258
45568,-4.313787,-9.211592,4.928989,-0.727926,-0.417732,-2.223129
45569,-4.337232,-8.820291,4.739999,-0.566262,-0.412263,-2.192707
45570,-4.279630,-8.819261,4.655608,-0.454015,-0.423387,-2.161037
45571,-4.097738,-8.874077,4.677952,-0.371173,-0.443429,-2.123053
45572,-3.785422,-8.901657,4.805464,-0.291439,-0.451294,-2.104657
45573,-3.524465,-8.970616,4.880867,-0.256485,-0.448477,-2.075995
45574,-3.255313,-9.038949,4.990252,-0.212792,-0.447562,-2.038355
45575,-2.996963,-8.973002,4.858155,-0.167467,-0.442878,-2.010048
45576,-2.836905,-9.059374,4.754566,-0.096605,-0.443880,-1.979556
45577,-2.597665,-9.111438,4.563880,0.007799,-0.457118,-1.955869
45578,-2.392728,-9.024908,4.406234,0.128366,-0.474061,-1.941335
45579,-2.090321,-8.885702,4.474376,0.204723,-0.494679,-1.920163
45580,-1.679288,-9.031981,4.566170,0.218987,-0.496022,-1.906090
45581,-1.313531,-9.214431,4.680409,0.181492,-0.496250,-1.862635
45582,-1.031016,-9.196250,4.879094,0.090914,-0.488202,-1.810659
45583,-0.755028,-9.575967,4.798673,0.017784,-0.442522,-1.818140
45584,-0.625336,-9.634302,4.692809,0.136546,-0.445583,-1.805696
45585,-0.407935,-9.419153,4.590989,0.189788,-0.411511,-1.804980
45586,-0.291820,-9.287080,4.306909,0.262673,-0.394951,-1.824865
45587,-0.064257,-9.170196,4.129825,0.375030,-0.380122,-1.856452
45588,0.232216,-9.374669,3.861009,0.521818,-0.371551,-1.886275
45589,0.578921,-9.876511,3.872566,0.775811,-0.340448,-1.929794
45590,0.988279,-10.595824,3.871703,1.097222,-0.301333,-1.967034
45591,1.324086,-10.480669,4.109711,1.499233,-0.303301,-1.961541
45592,1.451894,-9.415562,4.555670,1.641100,-0.312546,-1.936019
45593,1.773634,-8.198844,5.023004,1.519132,-0.323706,-1.902541
45594,2.116527,-7.488539,5.159128,1.118443,-0.284531,-1.879775
45595,2.184703,-7.265924,4.918896,0.686330,-0.259070,-1.848973
45596,2.220465,-7.617181,4.677182,0.330204,-0.238546,-1.830000
45597,2.275579,-8.821065,4.370893,0.242082,-0.219332,-1.841793
45598,2.458281,-9.647312,4.259219,0.459331,-0.258771,-1.844101
45599,2.716719,-9.258213,4.685509,0.739446,-0.310071,-1.844878
45600,2.828000,-8.389668,5.315101,0.810035,-0.346395,-1.829397
45601,3.082220,-7.405004,5.530519,0.643911,-0.382458,-1.805073
45602,3.382759,-6.604907,5.612476,0.278052,-0.407196,-1.778316
45603,3.820725,-6.637372,5.656819,-0.185957,-0.398711,-1.750519
45604,4.370959,-7.965486,5.012274,-0.470611,-0.370581,-1.746008
45605,4.785546,-9.426866,4.685359,-0.321439,-0.374297,-1.754696
45606,4.974807,-9.635309,4.738288,0.022719,-0.414012,-1.721118
45607,5.050848,-8.908386,5.210449,0.227698,-0.436995,-1.673760
45608,5.173743,-8.290568,5.354944,0.184283,-0.442268,-1.613072
45609,5.293001,-8.030811,5.334592,0.052879,-0.448556,-1.532490
45610,5.397170,-7.732594,5.333757,-0.122169,-0.474300,-1.453787
45611,5.627822,-7.572734,5.306552,-0.293637,-0.483524,-1.405708
45612,6.017020,-7.895560,5.121277,-0.392865,-0.449082,-1.380367
45613,6.424561,-8.478799,4.985625,-0.361229,-0.405541,-1.341877
45614,6.584494,-8.612028,4.954501,-0.226530,-0.354896,-1.293722
45615,6.399525,-8.255430,4.953061,-0.138055,-0.300946,-1.239721
45616,6.150670,-7.806647,4.790833,-0.145843,-0.272118,-1.184814
45617,6.162422,-7.343652,4.695151,-0.236225,-0.264802,-1.119808
45618,6.312035,-7.119978,4.654749,-0.358825,-0.255321,-1.061501
45619,6.655837,-7.237393,4.603361,-0.442292,-0.228320,-1.027454
45620,6.780474,-7.380928,4.473139,-0.409498,-0.184836,-0.995389
45621,6.847834,-7.331636,4.381138,-0.343061,-0.135062,-0.949119
45622,6.757781,-7.195100,4.262461,-0.286429,-0.071879,-0.915781
45623,6.529806,-6.905899,4.110683,-0.255272,-0.067014,-0.872255
45624,6.576019,-6.584517,4.101438,-0.288746,-0.066570,-0.835145
45625,6.662277,-6.578949,4.047614,-0.353009,-0.055155,-0.802325
45626,6.819509,-6.705487,3.997185,-0.384003,-0.057039,-0.762236
45627,6.976503,-6.870591,4.013080,-0.344217,-0.043825,-0.732360
45628,7.090186,-6.482305,3.888741,-0.232914,-0.055065,-0.718218
45629,7.435129,-5.753355,4.698713,-0.374558,-0.038007,-0.575071
45630,7.538265,-5.492369,4.694282,-0.884806,0.038028,-0.464965
45631,7.360830,-7.058185,3.848775,-1.214166,0.141755,-0.398756
45632,6.737976,-8.523902,3.069935,-0.966278,0.121797,-0.343680
45633,6.640483,-7.951986,3.349914,-0.491041,-0.006211,-0.256174
45634,7.067706,-6.722448,3.725394,-0.367642,-0.024387,-0.198598
45635,7.364381,-6.580194,3.823572,-0.415622,0.034477,-0.135431
45636,7.258026,-6.911750,3.675501,-0.363007,0.064197,-0.091795
45637,7.208039,-7.072760,3.494571,-0.230109,0.049963,-0.027219
45638,7.284986,-6.854360,3.548990,-0.090958,0.047106,0.025401
45639,7.350048,-6.585253,3.626273,-0.046276,0.058443,0.084228
45640,7.271834,-6.078294,3.525810,-0.042697,0.075176,0.130035
45641,7.257428,-5.398967,3.678946,-0.060676,0.074736,0.161686
45642,7.390767,-4.990454,3.717447,-0.180309,0.108102,0.184288
45643,7.570367,-4.727238,4.004461,-0.273929,0.131063,0.206717
45644,7.696585,-5.200961,3.720233,-0.380212,0.195743,0.181690
45645,7.604361,-5.314248,3.724872,-0.361250,0.179456,0.242473
45646,7.550357,-5.146912,3.649544,-0.444274,0.193410,0.272433
