// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43002,8.991153,-3.393800,1.113182,0.400666,0.077160,1.329830
43003,8.879383,-3.434612,1.099008,0.384879,0.043510,1.306285
43004,8.769632,-3.502902,1.188568,0.385678,0.010065,1.271716
43005,8.759165,-3.604966,1.197211,0.389514,-0.022948,1.238403
43006,8.692672,-3.727946,1.291293,0.399766,-0.044278,1.207438
43007,8.669979,-3.836172,1.327145,0.431270,-0.064601,1.170771
43008,8.603953,-3.871858,1.453786,0.443586,-0.076994,1.135833
43009,8.505973,-3.951958,1.443305,0.458164,-0.107405,1.102389
43010,8.465507,-3.998120,1.467751,0.458073,-0.128205,1.062949
43011,8.490717,-4.083354,1.441542,0.462810,-0.147506,1.016030
43012,8.537358,-4.059579,1.563760,0.480373,-0.164463,0.973634
43013,8.522344,-4.037615,1.593771,0.475876,-0.171531,0.922622
43014,8.452821,-3.992985,1.703177,0.477034,-0.171787,0.868291
43015,8.369317,-3.971170,1.694597,0.473131,-0.174939,0.818679
43016,8.278741,-4.061988,1.640223,0.471960,-0.181460,0.758715
43017,8.100709,-4.334012,1.622772,0.482002,-0.191456,0.701438
43018,8.042361,-4.453303,1.550745,0.515931,-0.207605,0.627729
43019,7.940257,-4.297632,1.545207,0.580657,-0.228342,0.539922
43020,7.817900,-4.304678,1.435860,0.620258,-0.243236,0.460786
43021,7.739544,-4.361203,1.387583,0.709682,-0.274061,0.393925
43022,7.687856,-4.257304,1.319800,0.786804,-0.278550,0.337497
43023,7.664412,-4.108975,1.390570,0.817040,-0.289892,0.291723
43024,7.790189,-4.058019,1.435071,0.790625,-0.300762,0.269413
43025,7.833526,-4.120835,1.449346,0.726634,-0.303309,0.250888
43026,7.925822,-4.131779,1.512965,0.666435,-0.322064,0.241077
43027,8.029567,-4.094751,1.606577,0.592336,-0.341065,0.223289
43028,8.147387,-3.838291,1.749998,0.484078,-0.359698,0.207811
43029,8.225042,-3.822911,1.869497,0.364542,-0.361980,0.196225
43030,8.295355,-3.840378,2.049078,0.254104,-0.362286,0.190426
43031,8.372871,-3.695207,2.167761,0.147129,-0.354942,0.168226
43032,8.433362,-3.900296,2.273640,0.042472,-0.349679,0.149724
43033,8.520897,-4.297467,2.251326,-0.025609,-0.326674,0.144183
43034,8.432867,-4.759013,2.184822,-0.047831,-0.312075,0.130741
43035,8.375640,-4.936153,2.041606,-0.008374,-0.330433,0.119995
43036,8.443597,-4.984018,2.011862,0.082262,-0.364575,0.092640
43037,8.593382,-4.749391,2.054817,0.180405,-0.383595,0.060706
43038,8.633163,-4.455832,2.295017,0.249935,-0.363504,0.023082
43039,8.618047,-4.267466,2.324600,0.282101,-0.349451,-0.007195
43040,8.537371,-4.250895,2.221658,0.305458,-0.323161,-0.025669
43041,8.392163,-4.324296,2.117727,0.331668,-0.313438,-0.043918
43042,8.473553,-4.321275,2.037076,0.351486,-0.306091,-0.071360
43043,8.568667,-4.418919,1.830025,0.354704,-0.302199,-0.095272
43044,8.609276,-4.285696,1.741963,0.354700,-0.288139,-0.122232
43045,8.651083,-4.140703,1.729622,0.320669,-0.277859,-0.143227
43046,8.798232,-4.115900,1.839798,0.266406,-0.260737,-0.152736
43047,8.753010,-4.170775,1.925083,0.189242,-0.224320,-0.156476
43048,8.696345,-3.972028,1.997269,0.123160,-0.205580,-0.164713
43049,8.754766,-3.899353,2.083347,0.043032,-0.187469,-0.163993
43050,8.798141,-4.191615,2.041495,-0.030225,-0.168320,-0.165896
43051,8.886482,-4.328749,2.115852,-0.076944,-0.135698,-0.169013
43052,8.925312,-4.380771,2.172075,-0.121579,-0.100349,-0.175250
43053,8.855815,-4.345704,2.118817,-0.139916,-0.070786,-0.184929
43054,8.876244,-4.131409,2.000459,-0.140540,-0.060724,-0.214686
43055,8.980564,-3.946104,2.089066,-0.132925,-0.040324,-0.253432
43056,9.028688,-3.744522,2.165136,-0.146614,0.002663,-0.301442
43057,8.902256,-3.696102,2.028981,-0.168656,0.031556,-0.341255
43058,8.780102,-3.787202,1.811562,-0.173251,0.035045,-0.363636
43059,8.871412,-3.821237,1.783956,-0.171116,0.047429,-0.374303
43060,8.930881,-3.668595,1.858239,-0.204201,0.067068,-0.404957
43061,8.959031,-3.340285,1.904606,-0.232166,0.092104,-0.455324
43062,9.056055,-2.981134,1.869959,-0.270487,0.097936,-0.510897
43063,9.167847,-2.804108,1.875411,-0.333583,0.114249,-0.572654
43064,9.240211,-2.798375,1.904601,-0.388035,0.141909,-0.636737
43065,9.273098,-2.899850,1.933563,-0.429405,0.175772,-0.692620
43066,9.267886,-3.068580,2.026966,-0.451095,0.215108,-0.740215
43067,9.338469,-3.227896,2.128348,-0.437496,0.252078,-0.781407
43068,9.434593,-3.284787,2.245943,-0.384695,0.287862,-0.832424
43069,9.531658,-3.423204,2.214516,-0.305873,0.316486,-0.888695
43070,9.641281,-3.510651,2.146147,-0.185601,0.348880,-0.956734
43071,9.568009,-3.432874,2.046312,-0.039691,0.376643,-1.041014
43072,9.303106,-3.203037,1.890686,0.120088,0.394647,-1.122017
43073,9.082095,-3.173083,1.829124,0.262723,0.403206,-1.182186
43074,9.072569,-3.150013,1.837586,0.359888,0.408299,-1.205092
43075,9.131920,-2.876474,1.901359,0.400762,0.398105,-1.212568
43076,9.364882,-2.595955,2.062148,0.375235,0.399454,-1.218645
43077,9.691335,-2.505154,2.201825,0.329595,0.411152,-1.228970
43078,9.914294,-2.522663,2.220928,0.267864,0.431980,-1.255325
43079,9.861751,-2.573806,2.061716,0.224485,0.429458,-1.290323
43080,9.599162,-2.561471,1.826196,0.201833,0.397501,-1.333272
43081,9.472511,-2.395611,1.635202,0.153187,0.346477,-1.379148
43082,9.517678,-2.442556,1.528758,0.089885,0.317693,-1.412972
43083,9.535372,-2.346479,1.657718,0.029316,0.310528,-1.441296
43084,9.675132,-2.266754,1.858535,-0.013075,0.304911,-1.455742
43085,9.904749,-2.042126,2.018594,-0.045739,0.304453,-1.461620
43086,9.972962,-1.935921,2.166015,-0.095546,0.329584,-1.467037
43087,9.832382,-1.987480,2.157142,-0.135971,0.321951,-1.464704
43088,9.705601,-2.002972,2.047549,-0.176072,0.302212,-1.451542
43089,9.715900,-1.982243,1.934518,-0.239902,0.277273,-1.431465
43090,9.718397,-1.891448,1.762763,-0.283537,0.256053,-1.418876
43091,9.949105,-1.808429,1.870982,-0.321050,0.241284,-1.403274
43092,9.993182,-1.709863,1.980551,-0.367033,0.239351,-1.386345
43093,10.107170,-1.743019,2.296455,-0.436770,0.248359,-1.361904
43094,10.090145,-1.841681,2.587438,-0.519113,0.296810,-1.317291
43095,9.905413,-1.992794,2.635562,-0.583925,0.327743,-1.249666
43096,9.839915,-2.124033,2.537755,-0.598012,0.337340,-1.176280
43097,9.951724,-2.293098,2.266727,-0.594087,0.330172,-1.101330
43098,9.878695,-2.229310,1.932079,-0.540647,0.307990,-1.050867
43099,9.816063,-1.948617,1.905976,-0.489633,0.258328,-1.028614
43100,9.847174,-1.658456,1.954542,-0.461925,0.231478,-1.006116
43101,9.833759,-1.421409,1.969389,-0.461234,0.233959,-0.976452
43102,9.809450,-1.229910,2.102990,-0.501321,0.233636,-0.939343
43103,9.743262,-1.096538,2.201126,-0.557217,0.226236,-0.894100
43104,9.647661,-1.015441,2.209017,-0.613466,0.214323,-0.856122
43105,9.524792,-0.911327,2.281181,-0.678983,0.198895,-0.814214
43106,9.581737,-0.926462,2.292624,-0.748311,0.166017,-0.754448
43107,9.588941,-0.960326,2.096957,-0.800417,0.144161,-0.707650
43108,9.703695,-1.121158,1.967161,-0.826076,0.132134,-0.657988
43109,9.689561,-1.088078,1.896894,-0.843505,0.128493,-0.633260
43110,9.518224,-1.047142,1.863607,-0.826217,0.112548,-0.615653
43111,9.405107,-0.964439,1.870048,-0.809102,0.061646,-0.604473
43112,9.263962,-0.790522,1.896621,-0.823328,0.002948,-0.598347
43113,9.118920,-0.584500,2.191230,-0.881858,0.005382,-0.596664
43114,9.013742,-0.677929,2.535103,-0.963336,-0.007502,-0.562199
43115,9.117011,-0.830748,2.574285,-1.037413,-0.025414,-0.503612
43116,9.364540,-1.011722,2.448916,-1.100972,-0.017491,-0.440174
43117,9.546556,-1.171384,2.485671,-1.125797,0.009127,-0.382538
43118,9.830282,-1.367254,2.658672,-1.111676,0.018042,-0.319823
43119,10.027220,-1.735717,2.776641,-1.143659,0.036139,-0.248304
43120,10.019645,-2.007485,2.705765,-1.150540,0.067682,-0.176392
43121,9.963303,-2.199651,2.788812,-1.115824,0.102489,-0.101366
43122,10.031255,-2.344564,2.997091,-1.074580,0.130108,0.003672
43123,9.997241,-2.576626,3.232200,-1.103957,0.163089,0.109410
43124,10.128226,-2.837614,3.061520,-1.076228,0.193865,0.252812
43125,10.135795,-3.077644,2.879401,-1.008289,0.264745,0.402080
43126,9.987682,-3.287512,2.980471,-0.974881,0.334357,0.520345
43127,9.969940,-3.264997,3.145771,-0.966382,0.357856,0.644679
43128,9.999447,-3.337302,3.105626,-0.941266,0.388104,0.788153
43129,9.998607,-3.519917,3.027076,-0.913865,0.455659,0.929197
43130,9.848873,-3.661682,3.183087,-0.882860,0.537390,1.072147
43131,9.656148,-3.829965,3.363911,-0.850951,0.545980,1.202962
43132,9.676663,-3.623984,3.446726,-0.850345,0.531982,1.358089
43133,9.782593,-3.726305,3.288371,-0.828118,0.552209,1.500473
43134,9.644081,-3.936018,3.282049,-0.815181,0.588018,1.643443
43135,9.605047,-4.041804,3.384997,-0.785229,0.622056,1.765641
43136,9.700673,-4.003574,3.334129,-0.771214,0.669131,1.877931
43137,9.422939,-4.057884,3.390040,-0.766543,0.702240,1.971909
43138,9.438181,-3.976574,3.361012,-0.737947,0.674883,2.068052
43139,9.282100,-3.858302,3.554352,-0.770746,0.682816,2.135158
43140,9.084394,-4.007489,3.521621,-0.785997,0.666644,2.182116
43141,8.967333,-4.190888,3.374418,-0.801235,0.649837,2.232172
43142,8.847270,-4.331138,3.372779,-0.805080,0.653654,2.277648
43143,8.781700,-4.489916,3.478383,-0.816384,0.640270,2.307947
43144,8.822695,-4.475956,3.454012,-0.828166,0.627720,2.352631
43145,8.542062,-4.586344,3.292523,-0.846010,0.593290,2.383807
43146,8.728119,-4.628994,3.166458,-0.820519,0.526396,2.402317
43147,8.593437,-4.743376,3.025159,-0.824498,0.534035,2.405287
43148,8.064647,-4.772493,3.124949,-0.803638,0.478341,2.389867
43149,8.011282,-4.895198,3.139598,-0.822648,0.416977,2.369941
43150,7.843018,-5.024973,3.199538,-0.821293,0.390382,2.343319
43151,7.717887,-5.143153,3.065621,-0.803282,0.350176,2.322273
43152,7.531110,-5.411839,2.985251,-0.786018,0.333970,2.285863
43153,7.323041,-5.721257,2.895505,-0.720429,0.283544,2.247953
43154,7.363635,-5.771245,2.894549,-0.664051,0.210490,2.222391
43155,7.115539,-5.761489,3.027693,-0.603816,0.183386,2.174879
43156,6.945960,-5.702364,3.030543,-0.518611,0.138849,2.104297
43157,6.871317,-5.637164,2.980491,-0.487107,0.119221,2.040344
43158,6.615957,-5.658009,3.083468,-0.445888,0.097806,1.967193
43159,6.453403,-5.828674,3.101480,-0.403826,0.064759,1.895449
43160,6.419570,-5.969727,3.050557,-0.381117,0.049244,1.836626
43161,6.387187,-6.072952,3.026910,-0.327747,0.039563,1.767534
43162,6.292563,-6.124488,3.015660,-0.288760,0.027207,1.701993
43163,6.012965,-6.177933,2.958365,-0.229982,0.003894,1.610453
43164,5.950746,-5.989476,3.013902,-0.175889,-0.006563,1.524517
43165,5.658774,-5.967338,3.055794,-0.183899,-0.009224,1.432320
43166,5.505097,-6.055931,3.102156,-0.154044,-0.031829,1.351586
43167,5.435066,-6.163861,3.016776,-0.156778,-0.034109,1.273569
43168,5.345514,-6.181623,3.053754,-0.143338,-0.034541,1.195768
43169,5.256577,-6.408809,2.909608,-0.105620,-0.047223,1.106004
43170,5.244419,-6.402811,2.990724,-0.106887,-0.058301,1.034078
43171,5.063685,-6.294962,3.004638,-0.099136,-0.066519,0.944541
43172,4.849023,-6.310544,3.005362,-0.111158,-0.078492,0.851813
43173,4.904877,-6.459494,2.791780,-0.121787,-0.086473,0.776202
43174,4.835560,-6.469189,2.924044,-0.148792,-0.095990,0.698802
43175,4.800426,-6.591338,2.833503,-0.155233,-0.110737,0.627579
43176,4.825742,-6.734618,2.780066,-0.165000,-0.130448,0.567311
43177,4.876990,-6.904930,2.580291,-0.143468,-0.132251,0.504004
43178,4.697324,-6.805681,2.607164,-0.085864,-0.123068,0.439462
43179,4.720484,-6.931415,2.379987,-0.044945,-0.140127,0.355649
43180,4.649064,-6.803918,2.436990,0.012213,-0.150403,0.279304
43181,4.620277,-6.715190,2.428797,0.044825,-0.184725,0.205995
43182,4.649123,-6.648485,2.482433,0.053764,-0.215258,0.125389
43183,4.749006,-6.471357,2.526808,0.060538,-0.228702,0.033170
43184,4.807457,-6.395894,2.505958,0.014567,-0.245130,-0.048486
43185,4.814402,-6.274767,2.644351,-0.032490,-0.242041,-0.143857
43186,4.802880,-6.222789,2.673471,-0.063713,-0.247777,-0.236146
43187,4.832848,-6.202929,2.732525,-0.115535,-0.245586,-0.329804
43188,4.791513,-6.241350,2.770904,-0.136599,-0.252370,-0.422149
43189,4.853360,-6.259075,2.829397,-0.152729,-0.261242,-0.508476
43190,4.981917,-6.336345,2.747851,-0.169238,-0.268874,-0.587220
43191,5.110896,-6.455969,2.787344,-0.164182,-0.269413,-0.661617
43192,5.302457,-6.633059,2.711532,-0.144956,-0.274390,-0.733502
43193,5.497212,-6.749158,2.661480,-0.117834,-0.274068,-0.810355
43194,5.588117,-6.826330,2.665602,-0.087220,-0.271529,-0.881525
43195,5.553324,-6.823438,2.722761,-0.046621,-0.270853,-0.958590
43196,5.529892,-6.713351,2.637475,-0.029402,-0.292117,-1.026020
43197,5.534878,-6.722320,2.601573,-0.035338,-0.308767,-1.081619
43198,5.648902,-6.751365,2.658130,-0.049621,-0.313999,-1.115966
43199,5.741043,-6.851961,2.630011,-0.069006,-0.311602,-1.148751
43200,6.044876,-6.916524,2.615004,-0.082660,-0.305503,-1.176637
43201,6.141768,-6.979809,2.659937,-0.101235,-0.264809,-1.216302
43202,6.115008,-7.060665,2.682551,-0.095650,-0.235466,-1.242578
43203,6.251728,-7.078030,2.589331,-0.092964,-0.222675,-1.246786
43204,6.351805,-7.086751,2.515489,-0.085945,-0.214289,-1.242757
43205,6.500801,-7.058637,2.527713,-0.062575,-0.204362,-1.247398
43206,6.678839,-7.098249,2.491794,-0.048268,-0.192474,-1.252932
43207,6.668984,-7.143102,2.525294,-0.029489,-0.183815,-1.239992
43208,6.771536,-7.145440,2.457156,-0.011437,-0.193581,-1.215919
43209,6.860603,-7.185436,2.434037,-0.011193,-0.189729,-1.189800
43210,6.989144,-7.165164,2.446397,-0.009251,-0.189961,-1.161186
43211,7.094063,-7.160831,2.478729,-0.010498,-0.184205,-1.150954
43212,7.104155,-7.106880,2.477518,0.004213,-0.166357,-1.127665
43213,7.128439,-7.133155,2.548711,0.006175,-0.142454,-1.111016
43214,7.156877,-7.186634,2.695061,0.014314,-0.114433,-1.070674
43215,7.179931,-7.347982,2.660653,0.001163,-0.092063,-1.011270
43216,7.343682,-7.429410,2.529851,-0.016064,-0.077440,-0.930081
43217,7.503592,-7.387026,2.336327,-0.004320,-0.073121,-0.843905
43218,7.617179,-7.312364,2.338953,-0.006865,-0.065703,-0.780484
43219,7.605739,-7.117352,2.386514,0.007595,-0.066692,-0.730597
43220,7.596742,-6.991291,2.208183,0.036905,-0.068781,-0.688590
43221,7.573672,-7.004987,2.191040,0.047386,-0.058422,-0.644276
43222,7.582099,-6.884940,2.365179,0.056498,-0.053047,-0.609327
43223,7.510770,-6.812492,2.304162,0.080390,-0.052291,-0.574305
43224,7.560398,-6.765394,2.084982,0.098358,-0.065431,-0.542279
43225,7.527248,-6.692909,1.957853,0.132775,-0.071920,-0.511041
43226,7.548317,-6.632376,1.937404,0.162425,-0.076452,-0.495291
43227,7.584699,-6.590907,1.917187,0.163337,-0.104659,-0.461229
43228,7.587218,-6.373021,2.029228,0.163092,-0.148538,-0.428631
43229,7.587444,-6.092353,1.996650,0.183434,-0.159046,-0.413660
43230,7.554212,-5.913610,1.927314,0.195957,-0.149207,-0.405965
43231,7.613830,-5.810784,1.937717,0.190855,-0.131578,-0.391262
43232,7.607164,-5.811161,1.907935,0.181088,-0.122021,-0.361735
43233,7.553945,-5.862416,1.819641,0.194565,-0.143785,-0.329755
43234,7.515298,-5.829306,1.739854,0.229698,-0.170089,-0.319753
43235,7.445198,-5.754024,1.782413,0.242384,-0.197246,-0.338481
43236,7.551258,-5.601668,1.797267,0.242587,-0.256898,-0.350396
43237,7.712183,-5.433072,1.617722,0.246598,-0.283259,-0.355746
43238,7.623746,-5.339936,1.676316,0.254053,-0.276115,-0.378131
43239,7.665260,-5.282208,1.843767,0.269390,-0.295163,-0.387459
43240,7.836931,-5.272209,1.772767,0.276493,-0.325064,-0.380997
43241,7.906312,-5.258727,1.861763,0.223840,-0.312593,-0.389431
43242,7.642793,-5.139497,1.949875,0.178965,-0.315376,-0.425822
43243,7.637922,-5.103203,1.930927,0.191593,-0.349330,-0.473555
43244,7.710458,-5.091157,1.865341,0.200186,-0.381562,-0.518169
43245,7.930040,-5.134224,1.756612,0.211282,-0.400052,-0.525962
43246,8.052326,-5.099410,1.717276,0.226706,-0.400241,-0.509682
43247,8.063949,-5.077103,1.767657,0.237329,-0.401357,-0.497207
43248,8.076213,-5.017617,1.771933,0.255053,-0.394208,-0.505743
43249,8.057189,-5.031474,1.819615,0.258974,-0.414897,-0.505734
43250,8.199113,-5.008791,1.754125,0.251104,-0.430278,-0.514520
43251,8.327238,-5.039513,1.707570,0.239936,-0.437908,-0.504273
43252,8.370621,-5.096986,1.653339,0.247115,-0.479012,-0.463870
43253,8.295032,-5.186547,1.590183,0.271041,-0.534792,-0.433894
43254,8.371416,-5.207320,1.436352,0.330826,-0.584178,-0.409044
43255,8.390694,-5.181731,1.207492,0.378965,-0.634296,-0.382453
43256,8.350225,-4.876912,1.302864,0.418300,-0.642571,-0.408665
43257,8.184811,-4.413171,1.595656,0.392962,-0.603748,-0.482459
