// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02838,1.230602,0.804779,2.390338,3.394291,0.153261,4.122952
02839,1.088053,1.116307,2.704328,3.186764,0.030980,3.948019
02840,1.039581,1.112503,3.037487,2.989735,-0.113869,3.793704
02841,1.165365,1.009050,3.111907,2.832565,-0.226305,3.653344
02842,0.872763,1.553959,3.138037,2.687333,-0.345703,3.482908
02843,0.656324,2.051411,3.644898,2.434347,-0.469380,3.328270
02844,0.680655,2.234476,3.967429,2.076223,-0.563733,3.208248
02845,0.614947,2.554385,4.339048,1.794273,-0.650328,3.060524
02846,0.477911,2.753213,4.913061,1.555177,-0.753808,2.896610
02847,0.543217,2.905937,5.399288,1.392400,-0.857304,2.721958
02848,0.665990,3.083765,5.733591,1.309752,-0.923468,2.503392
02849,0.800006,3.566665,6.181557,1.305059,-0.972206,2.257062
02850,0.970443,4.280389,6.689310,1.334697,-1.010725,1.979249
02851,1.156183,5.308901,7.177367,1.318333,-1.044674,1.671799
02852,1.247908,6.322409,7.848318,1.251709,-1.053724,1.353081
02853,1.260524,7.265677,8.513552,1.131599,-1.065564,1.007248
02854,1.216281,8.082071,8.976562,0.967708,-1.081327,0.614676
02855,1.292184,8.556505,9.153281,0.787478,-1.087236,0.194929
02856,1.441545,8.844997,9.425280,0.625385,-1.086322,-0.254268
02857,1.773083,9.021587,9.629349,0.485569,-1.087301,-0.729866
02858,2.266496,8.779926,9.879882,0.366387,-1.074177,-1.210184
02859,2.699520,8.247217,10.132025,0.357054,-1.051837,-1.695427
02860,3.279973,7.869936,10.431090,0.475425,-0.994489,-2.193804
02861,3.708566,7.640666,10.625681,0.681780,-0.925590,-2.692923
02862,3.947957,7.805940,10.824336,0.920409,-0.845411,-3.175211
02863,4.083332,8.434817,11.060629,1.102761,-0.767468,-3.647229
02864,4.144343,8.730711,11.071132,1.191649,-0.700622,-4.075711
02865,4.472321,8.709206,11.042429,1.222705,-0.662293,-4.467865
02866,4.839979,8.424965,10.951205,1.216085,-0.617179,-4.827077
02867,5.170831,7.943281,10.840936,1.215312,-0.578506,-5.127191
02868,5.530050,7.652460,10.863164,1.219029,-0.532137,-5.410799
02869,5.705462,7.546560,10.738180,1.210171,-0.483461,-5.668418
02870,5.821113,7.382549,10.656208,1.144567,-0.447320,-5.878404
02871,5.856428,7.337566,10.573786,1.040116,-0.430891,-6.064269
02872,5.989780,7.063042,10.420060,0.890338,-0.408166,-6.211790
02873,6.101492,6.661998,10.190022,0.756245,-0.383753,-6.341469
02874,6.122558,6.249676,9.985380,0.625475,-0.372777,-6.468108
02875,6.333315,5.658579,9.747570,0.528141,-0.371821,-6.567601
02876,6.586219,4.957291,9.586647,0.475281,-0.357850,-6.651787
02877,6.842576,4.442496,9.305315,0.454635,-0.346923,-6.727534
02878,7.345805,4.180909,9.065249,0.435828,-0.320319,-6.794658
02879,7.613970,4.260266,9.154716,0.419735,-0.248572,-6.847497
02880,7.414605,4.230717,9.280513,0.337460,-0.205884,-6.863501
02881,6.975828,3.967362,8.988007,0.214981,-0.223068,-6.840862
02882,6.570365,3.630947,8.690415,0.098435,-0.252889,-6.839892
02883,6.165506,2.994315,8.415603,0.009741,-0.295821,-6.844331
02884,5.936598,2.442438,8.277880,-0.016769,-0.332819,-6.850863
02885,5.786261,2.165420,8.288365,-0.019692,-0.369034,-6.858159
02886,5.655260,2.140495,8.424253,-0.056695,-0.410327,-6.850476
02887,5.486162,2.274092,8.652187,-0.156827,-0.461182,-6.829367
02888,5.311394,2.479908,9.130176,-0.376926,-0.511551,-6.792878
02889,5.236535,2.471062,9.552061,-0.710399,-0.560395,-6.739578
02890,5.307256,1.906789,9.782540,-1.122423,-0.589316,-6.668986
02891,5.335377,0.851296,9.896989,-1.501636,-0.576771,-6.580059
02892,5.233768,-0.263057,9.851818,-1.788978,-0.564299,-6.479415
02893,4.938665,-1.137988,9.730548,-1.970038,-0.534123,-6.393218
02894,4.787388,-2.023028,9.931456,-2.076617,-0.481550,-6.340171
02895,5.337688,-3.157457,10.373491,-2.185741,-0.358483,-6.259106
02896,6.270933,-4.761545,10.337002,-2.246650,-0.142324,-6.115711
02897,6.508091,-6.243640,9.948450,-2.142146,0.082919,-5.941226
02898,6.035855,-7.411437,9.529222,-1.924097,0.270252,-5.765071
02899,5.208604,-7.613953,9.124893,-1.696868,0.399173,-5.591888
02900,4.552571,-6.703935,9.263673,-1.676380,0.488917,-5.423368
02901,4.505703,-5.595871,9.194696,-1.967746,0.569774,-5.226726
02902,4.663267,-5.300119,8.714040,-2.378339,0.700693,-4.983199
02903,4.635734,-6.045521,7.969088,-2.754775,0.813118,-4.741405
02904,4.440099,-7.282845,7.152322,-2.912910,0.953857,-4.513941
02905,3.531879,-8.205666,6.170338,-2.828927,1.061987,-4.337775
02906,2.617984,-8.717569,5.575851,-2.610714,1.084093,-4.164814
02907,1.978375,-8.891630,5.196564,-2.337815,1.075168,-4.002468
02908,1.699724,-9.169307,5.071290,-2.116849,1.028774,-3.827413
02909,1.714577,-9.507727,5.172400,-1.911346,0.974434,-3.638227
02910,1.971772,-9.975081,5.486893,-1.737084,0.937148,-3.434816
02911,2.123360,-10.431135,5.783000,-1.564493,0.936816,-3.212800
02912,1.952829,-10.909742,5.859683,-1.364038,0.960024,-2.996528
02913,1.756439,-11.371877,5.672117,-1.122632,0.963816,-2.784668
02914,1.429918,-11.728728,5.377472,-0.884815,0.945468,-2.569586
02915,1.067884,-12.019623,5.200448,-0.611350,0.900750,-2.350441
02916,0.868579,-12.054757,5.001080,-0.374716,0.852800,-2.133153
02917,0.608205,-11.795780,4.746348,-0.206729,0.773598,-1.893965
02918,0.330098,-11.503925,4.692800,-0.131860,0.672459,-1.624023
02919,-0.169572,-11.364162,4.472060,-0.104469,0.571667,-1.391614
02920,-0.245685,-11.549891,4.485978,-0.080558,0.451839,-1.146539
02921,-0.106081,-11.670177,4.501486,0.012608,0.354461,-0.922771
02922,-0.151906,-11.424479,4.620835,0.131788,0.276800,-0.719310
02923,-0.240520,-11.006978,4.839064,0.217579,0.208838,-0.546693
02924,-0.247584,-10.553299,5.022360,0.246612,0.145580,-0.384428
02925,-0.363458,-10.186847,5.039081,0.249380,0.083230,-0.257257
02926,-0.488690,-10.103036,5.223536,0.243590,0.014448,-0.151444
02927,-0.746169,-10.253725,5.379868,0.261164,-0.037243,-0.067442
02928,-0.896547,-10.401020,5.499111,0.302012,-0.085335,0.006237
02929,-0.900258,-10.370458,5.605864,0.347085,-0.139499,0.083777
02930,-0.812287,-10.306704,5.719464,0.394267,-0.190854,0.157781
02931,-0.695295,-10.231146,5.870532,0.422744,-0.230723,0.242070
02932,-0.797964,-10.177919,5.964778,0.455486,-0.275684,0.328735
02933,-0.812318,-10.142984,5.973735,0.495418,-0.327529,0.415975
02934,-0.784341,-10.142703,5.948673,0.559350,-0.394022,0.514940
02935,-0.689773,-10.068993,6.087707,0.644428,-0.453064,0.613405
02936,-0.602571,-9.935351,6.223831,0.750019,-0.514228,0.715360
02937,-0.425608,-9.645378,6.370514,0.815237,-0.558472,0.831194
02938,-0.369629,-9.330361,6.488832,0.824351,-0.595801,0.968914
02939,-0.276631,-9.269600,6.326933,0.799562,-0.653064,1.119440
02940,-0.144552,-9.221673,6.179825,0.777006,-0.736747,1.277335
02941,0.117681,-9.326202,6.166756,0.783406,-0.824841,1.450795
02942,0.349718,-9.687663,6.193040,0.834538,-0.907505,1.647223
02943,0.535976,-9.914455,6.409724,0.928930,-0.997251,1.861603
02944,0.863713,-9.866182,6.836868,0.984086,-1.073772,2.111610
02945,1.132474,-9.487344,7.203729,0.967831,-1.125432,2.381100
02946,1.332721,-9.116922,7.520636,0.897149,-1.164525,2.645486
02947,1.785257,-8.998381,7.931813,0.808570,-1.185830,2.904452
02948,2.090650,-9.200927,7.671840,0.738187,-1.188890,3.165746
02949,2.008298,-10.093676,7.022692,0.794926,-1.222755,3.441240
02950,2.334290,-11.173765,6.576044,1.065871,-1.298920,3.718836
02951,3.200411,-11.819173,6.456598,1.474075,-1.368431,4.007827
02952,4.222093,-11.522078,6.253156,1.909818,-1.387794,4.319575
02953,5.104323,-10.602720,6.262388,2.292071,-1.389035,4.630257
02954,5.865169,-9.719748,6.240597,2.549519,-1.372817,4.947680
02955,6.392739,-8.840362,6.385435,2.726540,-1.369883,5.266381
02956,6.977656,-7.861591,6.643073,2.821248,-1.353876,5.570246
02957,7.391154,-6.861801,6.932765,2.814687,-1.333759,5.862452
02958,7.710114,-5.801338,7.415486,2.717410,-1.294726,6.129402
02959,7.929940,-4.922835,7.864992,2.526839,-1.239824,6.378276
02960,8.091113,-4.165332,8.322738,2.305881,-1.175661,6.597144
02961,8.041520,-3.571695,8.695130,2.049868,-1.086609,6.784384
02962,7.792468,-3.037299,8.888851,1.804000,-1.002680,6.945478
02963,7.460888,-2.465180,9.123469,1.613356,-0.915330,7.069385
02964,7.068398,-1.779748,9.176566,1.462957,-0.836150,7.155640
02965,6.760122,-1.107501,9.219513,1.327271,-0.763308,7.208379
02966,6.628015,-0.565333,9.239604,1.224238,-0.682320,7.236756
02967,6.551889,-0.074995,9.230969,1.162846,-0.596307,7.244065
02968,6.443871,0.245372,9.379053,1.173393,-0.493166,7.216606
02969,6.480717,0.942994,9.477826,1.190420,-0.377351,7.179967
02970,6.460945,1.810663,9.499678,1.058529,-0.296058,7.161139
02971,6.559464,2.085886,9.501482,0.809081,-0.199139,7.183144
02972,6.725014,1.845442,9.186658,0.653136,-0.106366,7.176234
02973,6.741280,1.666164,8.897630,0.741720,-0.031204,7.104425
02974,6.777520,1.925580,8.735870,0.903311,0.008314,7.014216
02975,6.806172,2.647476,8.686612,1.078897,0.099345,6.934219
02976,6.931042,3.688707,8.913140,1.180352,0.199480,6.823429
02977,7.026448,4.665730,8.951688,1.224513,0.324491,6.687285
02978,6.874532,5.419626,9.097807,1.227243,0.478270,6.530587
02979,6.619702,5.814818,9.241253,1.184246,0.613255,6.371453
02980,6.593678,5.777713,9.374746,1.159962,0.750699,6.205555
02981,6.553848,5.705920,9.409525,1.215018,0.884506,6.029947
02982,6.141417,5.874084,9.320998,1.245990,0.946859,5.839535
02983,6.214293,5.868711,9.088032,0.986334,0.898970,5.725378
02984,5.947346,5.706275,8.732749,0.815165,0.983893,5.617691
02985,5.500554,5.796960,8.958245,0.742250,1.038756,5.387489
02986,5.226433,6.393917,8.897371,0.706455,1.066228,5.160988
02987,4.756390,7.367941,8.989741,0.656834,1.076968,4.908005
02988,4.471880,8.335579,9.183355,0.527671,1.087271,4.612870
02989,4.172918,8.841407,9.461190,0.374495,1.089808,4.297760
02990,3.949609,9.028701,9.460142,0.249520,1.077197,3.943988
02991,3.581217,9.223952,9.399088,0.120943,1.053688,3.572270
02992,3.076980,9.358902,9.211847,-0.058459,1.013212,3.207965
02993,2.446656,9.210829,9.193109,-0.232204,0.950587,2.829509
02994,2.467945,8.431619,9.208350,-0.334201,0.855439,2.437156
02995,2.513273,7.618105,9.014286,-0.293850,0.808441,2.042737
02996,2.227419,7.292072,9.273333,-0.117735,0.766753,1.636287
02997,1.957474,7.296014,9.673867,0.053387,0.726345,1.216540
02998,1.845634,7.615841,9.845423,0.162546,0.717909,0.801498
02999,1.805448,7.673892,9.965777,0.162342,0.729673,0.393942
03000,1.785389,7.443384,9.841181,0.085601,0.756338,0.021511
03001,1.675062,6.949294,9.632681,-0.041793,0.795677,-0.333085
03002,1.606309,6.250075,9.459580,-0.164371,0.843086,-0.660959
03003,1.621689,5.718217,9.165732,-0.229718,0.900326,-0.994220
03004,1.840745,5.394916,9.027916,-0.266279,0.993338,-1.319895
03005,1.949006,5.189273,8.788561,-0.285256,1.113184,-1.635012
03006,2.022371,4.867562,8.536535,-0.296751,1.265200,-1.963161
03007,1.983250,4.629942,8.332787,-0.316077,1.432491,-2.277411
03008,1.912377,4.470555,8.140449,-0.357015,1.611869,-2.584408
03009,1.968433,4.314061,7.990806,-0.462855,1.794064,-2.893575
03010,2.074275,3.870249,7.593958,-0.664300,1.980708,-3.166634
03011,1.988590,3.465218,7.228830,-0.888788,2.145861,-3.400114
03012,1.787940,2.973710,6.819010,-1.159858,2.269804,-3.610475
03013,1.494976,2.544013,6.325576,-1.418048,2.368438,-3.811443
03014,1.372591,2.109391,5.821164,-1.608952,2.449848,-4.037630
03015,1.203209,1.712065,4.987086,-1.688428,2.517668,-4.312977
03016,1.201030,0.976776,4.322532,-1.663806,2.594187,-4.599440
03017,0.934137,0.062740,3.924601,-1.620330,2.614284,-4.827454
03018,0.296073,-0.510454,3.825055,-1.586992,2.573884,-4.975152
03019,-0.523223,-0.790965,4.093925,-1.703569,2.454226,-5.075715
03020,-0.886303,-0.932313,4.609286,-1.966898,2.286998,-5.113140
03021,-1.060690,-1.256626,5.307035,-2.362705,2.129739,-5.124769
03022,-1.120987,-1.842261,5.664171,-2.800706,2.019269,-5.137795
03023,-0.924579,-2.763576,5.765013,-3.195942,1.971475,-5.180942
03024,-0.572784,-3.777426,5.548018,-3.471888,1.971952,-5.242560
03025,-0.314013,-4.532905,5.083545,-3.606579,1.972073,-5.307014
03026,-0.285705,-4.813929,4.626194,-3.654799,1.970895,-5.406843
03027,-0.607204,-4.707854,4.037968,-3.668669,1.916994,-5.502326
03028,-0.950605,-4.259011,3.647990,-3.688741,1.787550,-5.607799
03029,-1.023920,-3.592383,3.206505,-3.792923,1.637364,-5.727409
03030,-0.962398,-3.000578,2.813315,-3.973737,1.488637,-5.865494
03031,-0.636731,-2.729187,2.556351,-4.184384,1.346445,-6.034280
03032,0.104793,-3.274585,2.390209,-4.431885,1.224297,-6.181972
03033,1.333505,-5.073975,1.974108,-4.661712,1.155545,-6.249460
03034,2.023789,-6.703973,1.501717,-4.721867,1.111018,-6.264737
03035,1.816800,-7.604386,1.435519,-4.669039,1.004545,-6.279708
03036,1.419482,-7.806091,1.370104,-4.547888,0.840565,-6.313012
03037,1.103767,-7.077934,1.577174,-4.415206,0.682751,-6.399688
03038,0.988283,-5.678131,1.818825,-4.321279,0.526725,-6.554158
03039,1.400451,-4.379050,1.980358,-4.278777,0.385871,-6.766431
03040,2.294014,-4.077707,2.258110,-4.274715,0.279101,-7.016074
03041,4.209758,-6.713877,2.089741,-4.354305,0.173660,-7.174697
03042,6.669227,-10.381191,1.607784,-4.235634,0.140878,-7.127894
03043,8.080465,-11.514760,1.365035,-3.875196,0.167840,-7.120426
03044,9.250345,-12.788456,0.408959,-3.651035,0.125446,-7.038993
03045,10.226030,-13.376544,-0.769003,-3.311324,0.146959,-6.874797
03046,10.735409,-11.814045,-1.644567,-2.757361,0.149699,-6.909056
03047,11.369171,-9.680514,-2.159360,-2.201615,0.138078,-7.034269
03048,11.649236,-8.132554,-2.478753,-1.659038,0.187162,-7.179860
03049,12.168757,-7.893909,-2.728598,-1.080294,0.191045,-7.399783
03050,13.471044,-8.647494,-3.042185,-0.366188,0.160173,-7.586097
03051,15.224689,-9.744210,-2.930918,0.505734,0.136204,-7.724082
03052,17.355022,-11.378297,-1.594251,1.472897,0.198702,-7.700899
03053,19.153351,-12.665393,-0.659754,2.343004,0.371654,-7.471425
03054,19.629263,-12.856503,-0.136799,2.951120,0.587580,-7.045997
03055,19.380787,-12.255736,0.236992,3.172106,0.719891,-6.474235
03056,18.559555,-11.445609,0.298346,3.014996,0.778876,-5.784756
03057,17.425055,-10.559076,0.148519,2.626276,0.799264,-5.064675
03058,15.942599,-9.591298,-0.086199,2.136313,0.737302,-4.369352
03059,14.394846,-8.150737,-0.289176,1.623547,0.635170,-3.751209
03060,12.994672,-6.165800,-0.299909,1.053188,0.490503,-3.196229
03061,11.735023,-4.271869,-0.051817,0.420027,0.314294,-2.703303
03062,10.638803,-3.102456,0.347742,-0.216845,0.108126,-2.272989
03063,10.021274,-2.863173,1.137582,-0.736157,-0.082265,-1.945253
03064,10.128922,-3.011888,2.231132,-1.104554,-0.241657,-1.700886
03065,10.720397,-3.364781,3.166615,-1.348725,-0.326752,-1.497646
03066,11.393097,-3.996518,3.982823,-1.508162,-0.336371,-1.307225
03067,11.731838,-4.985194,4.382850,-1.546965,-0.293007,-1.102917
03068,11.660561,-5.920543,4.332388,-1.483054,-0.223863,-0.911570
03069,11.262987,-6.387516,4.085769,-1.275878,-0.136868,-0.756093
03070,10.707411,-6.344948,3.715455,-1.080418,-0.071697,-0.613574
03071,10.200201,-5.909295,3.085843,-0.936557,-0.037548,-0.470739
03072,9.973964,-5.584334,2.368973,-0.862804,-0.047345,-0.340099
03073,9.825734,-5.421115,1.643739,-0.850997,-0.081495,-0.194663
03074,9.636953,-5.496028,1.241329,-0.787072,-0.130645,-0.082725
03075,9.598085,-5.726451,0.900021,-0.653963,-0.186695,0.004008
03076,9.605252,-5.916035,0.765801,-0.413309,-0.224160,0.073360
03077,9.750919,-5.727120,0.812146,-0.122140,-0.238719,0.124573
03078,9.918465,-5.144033,0.986060,0.171995,-0.223024,0.168924
03079,9.986442,-4.262629,1.215881,0.397163,-0.187340,0.192155
03080,9.900970,-3.241265,1.462909,0.557749,-0.134540,0.194099
03081,9.777833,-2.274711,1.728176,0.650572,-0.061369,0.142728
03082,9.712821,-1.800304,1.706882,0.611214,-0.010813,0.107399
03083,9.775831,-1.352991,1.596313,0.514077,0.022580,0.111883
03084,9.826593,-0.840246,1.370777,0.310459,0.028995,0.125559
03085,9.809928,-0.796440,1.244357,0.062088,0.016967,0.162984
03086,9.773054,-1.031200,1.042253,-0.150662,-0.003981,0.210568
03087,9.648780,-1.196065,0.974386,-0.275157,-0.018366,0.246404
03088,9.575564,-1.315957,0.922278,-0.331799,-0.040769,0.270429
03089,9.549118,-1.363497,1.050344,-0.318479,-0.057854,0.280928
03090,9.576098,-1.293636,1.237106,-0.269897,-0.066925,0.269734
03091,9.698557,-1.239981,1.272501,-0.228773,-0.074344,0.259795
03092,9.790383,-1.192250,1.497841,-0.177197,-0.073707,0.250365
03093,9.886399,-1.294687,1.499207,-0.150174,-0.065553,0.235411
03094,9.888913,-1.418421,1.469567,-0.121254,-0.058322,0.240689
03095,9.821636,-1.307257,1.466952,-0.088446,-0.045595,0.227044
03096,9.744216,-1.306087,1.364762,-0.090209,-0.052935,0.217922
03097,9.601135,-1.478184,1.213067,-0.091180,-0.060682,0.223969
03098,9.622337,-1.388571,1.365448,-0.027498,-0.059553,0.204171
03099,9.625711,-1.210158,1.462584,-0.013142,-0.051255,0.149091
03100,9.686318,-1.301871,1.382508,-0.012073,-0.053747,0.129207
03101,9.800595,-1.458585,1.279765,-0.009524,-0.058755,0.124908
03102,9.839534,-1.664481,1.222629,0.004383,-0.058033,0.125322
03103,9.884161,-1.842248,1.205792,0.055819,-0.058744,0.121443
03104,9.879317,-1.923181,1.161048,0.121762,-0.054216,0.124172
03105,9.857963,-1.808733,1.195113,0.187150,-0.042940,0.125064
03106,9.783894,-1.570759,1.272908,0.220566,-0.045368,0.120501
03107,9.788513,-1.325939,1.302103,0.200863,-0.054047,0.124752
03108,9.758500,-1.155542,1.387347,0.154623,-0.061661,0.120934
03109,9.810321,-1.191477,1.452656,0.092292,-0.068405,0.116872
03110,9.841840,-1.270909,1.490655,0.042531,-0.068568,0.109395
03111,9.835583,-1.422957,1.495719,0.007388,-0.060237,0.106317
03112,9.807694,-1.504274,1.424436,-0.017300,-0.052235,0.097126
03113,9.785597,-1.613320,1.372217,-0.033806,-0.052893,0.092266
03114,9.750257,-1.681168,1.353696,-0.039602,-0.045824,0.091613
03115,9.702044,-1.748241,1.277009,-0.038606,-0.046565,0.082704
03116,9.676051,-1.870004,1.204942,-0.039140,-0.054492,0.082479
03117,9.659232,-2.005964,1.170949,-0.007196,-0.064228,0.086536
03118,9.658556,-1.931856,1.349600,0.047025,-0.057526,0.069418
03119,9.663914,-1.810577,1.406008,0.076390,-0.054086,0.052692
03120,9.693914,-1.825961,1.375330,0.086838,-0.049589,0.041370
03121,9.743664,-1.854097,1.350817,0.093255,-0.048969,0.045976
