// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17947,9.307420,-3.579546,0.160851,-0.039802,0.001572,0.258734
17948,9.279184,-3.117445,0.295940,0.162611,0.004347,0.265570
17949,9.247381,-2.588571,0.490953,0.174778,0.001478,0.263041
17950,9.196376,-2.326082,0.606922,0.134703,0.002271,0.251197
17951,9.212853,-2.236476,0.679654,0.085110,-0.004827,0.241174
17952,9.335019,-2.227261,0.668351,0.066454,-0.009044,0.225508
17953,9.360347,-2.317845,0.711471,0.035438,-0.014250,0.209699
17954,9.354885,-2.542152,0.595429,0.043109,-0.027772,0.199324
17955,9.394710,-2.806039,0.519185,0.099204,-0.049474,0.196690
17956,9.421388,-3.084363,0.427438,0.201730,-0.089486,0.199058
17957,9.435043,-3.410392,0.392149,0.381328,-0.125977,0.205000
17958,9.490741,-3.437514,0.433214,0.631402,-0.166811,0.203333
17959,9.549037,-3.217232,0.396757,0.901789,-0.193367,0.200448
17960,9.521808,-2.881036,0.438105,1.025938,-0.202004,0.192603
17961,9.495973,-2.710526,0.401814,1.123411,-0.228572,0.182537
17962,9.525834,-2.494211,0.472636,1.181254,-0.234479,0.176691
17963,9.524338,-2.506177,0.604061,1.177194,-0.238541,0.172768
17964,9.567474,-2.553101,0.653830,1.203644,-0.236721,0.165793
17965,9.653528,-2.722760,0.592255,1.256988,-0.228103,0.147887
17966,9.693169,-2.611446,0.606917,1.342413,-0.211380,0.133868
17967,9.669294,-2.521879,0.532622,1.361222,-0.197514,0.118727
17968,9.667527,-2.414639,0.503557,1.342727,-0.185709,0.109192
17969,9.667993,-2.326849,0.400916,1.305599,-0.181499,0.109006
17970,9.653308,-2.184482,0.329571,1.235923,-0.169483,0.120727
17971,9.619973,-2.053781,0.332527,1.143462,-0.156309,0.127744
17972,9.620448,-1.919746,0.483809,1.013032,-0.149499,0.133621
17973,9.588816,-1.919779,0.459942,0.891794,-0.126678,0.140116
17974,9.522171,-1.902346,0.497684,0.791385,-0.106329,0.142910
17975,9.579725,-1.740342,0.694463,0.650080,-0.097653,0.144307
17976,9.610568,-1.853510,0.757139,0.509648,-0.083746,0.145592
17977,9.618772,-1.935501,0.748877,0.407132,-0.065778,0.137092
17978,9.689860,-1.890863,0.792454,0.302669,-0.054453,0.124158
17979,9.691545,-2.020131,0.756684,0.146065,-0.030717,0.121551
17980,9.715744,-2.127685,0.764757,0.055039,-0.018386,0.116815
17981,9.639382,-2.246350,0.748945,-0.046142,-0.001227,0.111036
17982,9.670684,-2.330689,0.713610,-0.091434,0.007469,0.095878
17983,9.678019,-2.335251,0.744744,-0.158910,0.020186,0.091233
17984,9.701819,-2.442067,0.750736,-0.221766,0.029196,0.084422
17985,9.744755,-2.615380,0.779794,-0.259211,0.051585,0.076720
17986,9.686182,-2.929359,0.769660,-0.285256,0.065784,0.073811
17987,9.658805,-3.143610,0.735432,-0.189916,0.070181,0.063421
