// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23227,13.361099,-7.618523,6.405957,0.411412,2.465828,2.120617
23228,13.656651,-8.041283,6.018887,0.490208,2.550307,2.387842
23229,13.793922,-8.435724,5.563431,0.510313,2.601008,2.652320
23230,13.788977,-8.993038,5.226987,0.558200,2.609778,2.912157
23231,13.897945,-9.644749,4.960545,0.690304,2.590693,3.178301
23232,13.959322,-10.296871,4.596135,0.932565,2.553972,3.446312
23233,14.166726,-10.752687,4.363679,1.309799,2.521789,3.679568
23234,14.302032,-11.311235,3.886930,1.700500,2.468069,3.898762
23235,14.371803,-11.854455,3.395564,2.276504,2.397557,4.067739
23236,14.392194,-11.737489,3.145434,2.956169,2.330189,4.179789
23237,14.228759,-11.171159,2.932424,3.560338,2.286993,4.253781
23238,13.917505,-10.237130,2.685436,4.068228,2.271845,4.276350
23239,13.329805,-9.109331,2.628271,4.366085,2.272509,4.260966
23240,12.406201,-8.115865,2.905064,4.432109,2.276720,4.249165
23241,11.293584,-7.626041,3.143281,4.311586,2.243456,4.249520
23242,10.217433,-7.646987,3.327196,4.134890,2.153661,4.233961
23243,9.530905,-8.171205,3.546513,3.967150,2.041189,4.202007
23244,9.131668,-9.054993,3.541897,3.963204,1.919855,4.191321
23245,8.861682,-9.196499,3.673703,4.191346,1.808784,4.173465
23246,8.591398,-8.779854,3.734570,4.308944,1.731668,4.152837
23247,8.219291,-8.507425,3.883803,4.333153,1.706143,4.173454
23248,7.694874,-8.049767,3.932006,4.389300,1.694944,4.191431
23249,7.149741,-7.618297,4.019982,4.382299,1.674927,4.199404
23250,6.667028,-7.197078,3.962573,4.351604,1.648218,4.202371
23251,6.155090,-6.816487,3.917604,4.316219,1.628769,4.225587
23252,5.754972,-6.684317,4.220506,4.155121,1.593028,4.261821
23253,5.509654,-6.625631,4.122019,4.159947,1.543772,4.320052
23254,5.387233,-6.189372,4.327381,4.184334,1.538957,4.336948
23255,5.462449,-6.181507,4.368257,4.142704,1.539657,4.381176
23256,5.546997,-5.634279,4.109705,4.362513,1.563039,4.408559
23257,5.681323,-4.816353,4.360318,4.406202,1.601991,4.430095
23258,5.759548,-4.274209,4.309295,4.369782,1.651844,4.484561
23259,5.775651,-3.577451,4.317471,4.446004,1.768167,4.511430
23260,5.664573,-2.759152,4.054248,4.482532,1.855743,4.508731
23261,5.702533,-1.904453,4.051580,4.431930,1.941808,4.501918
23262,5.612593,-1.463065,3.879900,4.269697,2.018827,4.505646
23263,5.547428,-0.976346,3.325628,4.346210,2.051219,4.490368
23264,5.506619,-0.006814,3.058347,4.509380,2.053470,4.427037
23265,5.452724,0.940112,2.889361,4.417463,2.074916,4.355912
23266,5.336027,1.630301,2.579930,4.258654,2.108277,4.269609
23267,5.164001,2.304420,2.505860,4.197363,2.123513,4.140360
23268,5.278568,2.995066,2.675701,4.003793,2.124328,4.026660
23269,5.372719,3.457650,2.536463,3.747083,2.133323,3.943604
23270,5.405443,3.787948,2.553952,3.569627,2.111401,3.840946
23271,5.410945,4.197577,2.417234,3.429670,2.057319,3.726973
23272,5.360506,4.652229,2.399722,3.275148,1.991400,3.603154
23273,5.206172,5.116747,2.357404,3.113961,1.927010,3.495370
23274,4.921177,5.553291,2.506981,2.961167,1.844115,3.383692
23275,4.604718,6.001416,2.610600,2.836530,1.756177,3.239506
23276,4.339284,6.427565,2.879918,2.708021,1.656619,3.088950
23277,4.054158,6.776052,3.060868,2.519622,1.556537,2.973463
23278,3.821060,6.988598,3.201011,2.373831,1.453951,2.835932
23279,3.540808,7.342318,3.325320,2.317546,1.355301,2.671605
23280,3.241571,7.911438,3.348183,2.270323,1.257220,2.465697
23281,2.921205,8.597233,3.602994,2.167520,1.148453,2.283372
23282,2.693847,9.106738,3.748773,1.903766,1.016286,2.126637
23283,2.427460,9.547705,3.917370,1.664708,0.890318,1.957106
23284,2.196351,10.060916,4.237904,1.406795,0.769499,1.785661
23285,1.971664,10.380084,4.313770,1.074736,0.641525,1.622055
23286,1.766659,10.583220,4.351759,0.767040,0.502291,1.435851
23287,1.626642,10.747403,4.439061,0.478810,0.356502,1.230467
23288,1.547815,10.955945,4.321472,0.216311,0.203677,1.007839
23289,1.553877,11.194940,4.387735,0.000181,0.042364,0.781353
23290,1.800153,11.276297,4.390701,-0.248967,-0.129049,0.533767
23291,2.139411,11.209742,4.317559,-0.453082,-0.296765,0.305420
23292,2.487638,11.002990,4.446087,-0.619775,-0.465215,0.066747
23293,2.859607,10.625353,4.609715,-0.738391,-0.644181,-0.165138
23294,3.177150,10.174355,4.714731,-0.791519,-0.819156,-0.395228
23295,3.425491,9.648573,4.877042,-0.790351,-1.001180,-0.605164
23296,3.735180,9.122639,5.082759,-0.743236,-1.193536,-0.807811
23297,4.094929,8.644685,5.097057,-0.641355,-1.371516,-1.022628
23298,4.490130,8.312201,5.190845,-0.511411,-1.553081,-1.232127
23299,5.016282,8.171666,4.990727,-0.374050,-1.739195,-1.449238
23300,5.561186,8.322807,4.719338,-0.260916,-1.922881,-1.689345
23301,5.997730,8.659492,4.532716,-0.209974,-2.114458,-1.919432
23302,6.397200,8.998793,4.426036,-0.240640,-2.306861,-2.142841
23303,6.647809,9.250718,4.240518,-0.332816,-2.490443,-2.380215
23304,6.872484,9.443728,4.172423,-0.456495,-2.674442,-2.639153
23305,7.098255,9.338267,4.113562,-0.653486,-2.873134,-2.888227
23306,7.416134,8.973809,4.069992,-0.840842,-3.063775,-3.107942
23307,7.723542,8.620262,4.067103,-0.982463,-3.260491,-3.316081
23308,8.059740,8.234474,4.102862,-1.078796,-3.425241,-3.542283
23309,8.185389,7.888976,4.127459,-1.143244,-3.590610,-3.769726
23310,8.179179,7.549583,3.964415,-1.174546,-3.747508,-3.971075
23311,8.099330,7.282115,4.119098,-1.145832,-3.888385,-4.173685
23312,8.019892,7.071767,4.285651,-1.104521,-4.041789,-4.367617
23313,8.077604,6.888703,4.424339,-1.042846,-4.185330,-4.530932
23314,8.138891,6.809301,4.634902,-0.957809,-4.326540,-4.695205
23315,8.278005,6.781239,4.847527,-0.892257,-4.453762,-4.833722
23316,8.385518,6.789320,5.069452,-0.826960,-4.564090,-4.949702
23317,8.419817,6.854314,5.323712,-0.774737,-4.652325,-5.065717
23318,8.394555,6.885555,5.597334,-0.761481,-4.728070,-5.163745
23319,8.417783,6.854140,5.862486,-0.761714,-4.795062,-5.236257
23320,8.522172,6.794310,6.076561,-0.759539,-4.825211,-5.314434
23321,8.573734,6.817446,6.177022,-0.751228,-4.835594,-5.399550
23322,8.621554,7.083146,6.346427,-0.752338,-4.825559,-5.497511
23323,8.760611,7.372739,6.599043,-0.822259,-4.808074,-5.597815
23324,8.958154,7.595801,6.750219,-0.945562,-4.742015,-5.692341
23325,9.186871,7.880773,7.033373,-1.129948,-4.655451,-5.792972
23326,9.567630,7.801549,7.620280,-1.435631,-4.540931,-5.883029
23327,10.166857,7.218457,8.174136,-1.801458,-4.368686,-5.942301
23328,10.619668,6.451624,8.747046,-2.115422,-4.150199,-5.985757
23329,10.738734,5.715028,8.997012,-2.245230,-3.893392,-6.049293
23330,10.437516,5.079068,9.531783,-2.293222,-3.630854,-6.093335
23331,9.919381,4.396813,10.014430,-2.362916,-3.395298,-6.101888
23332,9.285491,3.680188,10.223886,-2.376716,-3.171467,-6.106102
23333,8.680814,3.130677,10.139576,-2.198100,-2.990373,-6.115907
23334,8.026084,2.948885,10.190713,-1.985453,-2.853611,-6.094962
23335,7.312605,2.873459,10.061907,-1.935407,-2.776737,-6.052251
23336,6.802173,2.699538,9.904948,-1.936765,-2.746620,-5.993721
23337,6.543713,2.378844,9.936996,-1.946534,-2.735295,-5.927967
23338,6.548974,1.992868,10.154600,-1.981941,-2.719044,-5.829844
23339,6.656606,1.438624,10.475249,-1.990711,-2.664306,-5.692234
23340,6.768889,0.961627,10.596114,-1.888311,-2.589820,-5.569014
23341,6.730995,0.807067,11.002310,-1.619668,-2.490413,-5.450768
23342,6.770116,1.220869,11.379102,-1.423097,-2.357786,-5.354530
23343,6.436769,1.736147,11.478797,-1.461283,-2.198012,-5.268704
23344,6.003978,2.020267,11.333860,-1.644946,-2.072647,-5.175305
23345,5.869998,1.718755,11.005003,-1.938203,-1.957192,-5.104476
23346,5.975988,0.846354,10.255667,-2.177252,-1.822502,-5.033258
23347,6.077691,-0.174608,9.939015,-2.320244,-1.664884,-4.934574
23348,6.225750,-1.014599,9.628769,-2.208531,-1.509512,-4.900398
23349,6.334430,-0.798107,9.737432,-1.787627,-1.320070,-4.852364
23350,6.210832,0.395862,10.127704,-1.767995,-1.103722,-4.754396
23351,6.046514,1.398797,10.214213,-2.158262,-0.884399,-4.632920
23352,5.886376,1.747844,9.888229,-2.948487,-0.657545,-4.469586
23353,5.727107,1.067542,9.234527,-3.945194,-0.434109,-4.256965
23354,5.654153,-0.240717,8.618466,-4.743218,-0.191134,-4.014333
23355,5.470842,-1.621034,8.219834,-5.419546,0.093341,-3.748814
23356,4.949867,-3.242417,8.090352,-5.972745,0.379296,-3.473003
23357,4.465481,-4.960228,7.772318,-6.202228,0.669371,-3.206201
23358,3.766754,-6.486921,7.402096,-6.071193,0.937594,-2.910360
23359,2.811209,-7.912106,6.969624,-5.917238,1.118575,-2.611740
23360,1.356589,-9.644445,6.260235,-5.528198,1.207767,-2.302956
23361,-0.100977,-11.247646,5.873324,-4.779645,1.147243,-2.051722
23362,-0.925375,-12.110519,5.769864,-3.813609,1.019199,-1.852640
23363,-1.205655,-12.281756,5.660017,-2.822781,0.898486,-1.712364
23364,-1.481696,-11.808790,5.704122,-1.933972,0.761073,-1.597586
23365,-1.590456,-11.101441,5.948782,-1.249635,0.598861,-1.506308
23366,-1.823667,-10.555307,5.909361,-0.838224,0.494180,-1.428604
23367,-2.534568,-10.372410,5.874341,-0.589983,0.372389,-1.322537
23368,-3.181302,-10.312365,6.039256,-0.393648,0.191940,-1.218393
23369,-3.175110,-10.537084,6.368613,-0.265703,0.021419,-1.125669
23370,-2.811806,-10.798215,6.815804,-0.079032,-0.113792,-1.026532
23371,-2.168536,-10.639733,7.414865,0.094463,-0.183640,-0.908810
23372,-1.742377,-10.454652,7.907648,0.189845,-0.193690,-0.755430
23373,-1.708621,-10.172341,8.218485,0.243761,-0.174441,-0.587877
23374,-1.754891,-9.980244,8.270057,0.219081,-0.166374,-0.411858
23375,-1.830259,-9.964941,8.276163,0.195364,-0.164102,-0.223974
23376,-1.637353,-9.839051,8.301975,0.203961,-0.167698,-0.048218
23377,-1.213167,-9.640072,8.291785,0.208695,-0.158310,0.124248
23378,-1.129250,-9.484141,8.317907,0.229085,-0.133735,0.304624
23379,-1.124492,-9.294884,8.379586,0.268330,-0.125491,0.458264
23380,-1.029605,-9.133396,8.470494,0.302882,-0.116587,0.615722
23381,-0.896503,-9.003068,8.498106,0.360746,-0.093203,0.769362
23382,-0.912145,-8.811600,8.565297,0.432991,-0.067691,0.914621
23383,-0.747758,-8.862377,8.818905,0.511476,-0.046652,1.064138
23384,-0.381571,-9.222142,9.209342,0.625536,0.023420,1.230457
23385,0.058545,-9.613864,9.701033,0.832776,0.144385,1.416951
23386,0.363460,-9.571952,9.994228,1.092441,0.313827,1.605129
23387,0.449797,-9.272379,9.978451,1.318457,0.493801,1.794400
23388,0.403394,-8.692810,10.071949,1.481384,0.644557,1.973548
23389,0.283084,-8.055280,9.898563,1.609720,0.782125,2.137467
23390,0.014902,-7.331862,9.766137,1.688121,0.906315,2.280319
23391,-0.272049,-6.578437,9.749264,1.746952,1.006465,2.402232
23392,-0.336820,-6.039939,9.821337,1.683289,1.073149,2.516872
23393,-0.290566,-5.912016,9.885255,1.643583,1.116811,2.661717
23394,0.008229,-5.956546,10.226918,1.698389,1.151516,2.818985
23395,0.441125,-6.030155,10.451690,1.831532,1.230717,2.999483
23396,0.758643,-5.590470,10.722528,2.051898,1.348589,3.171724
23397,0.960839,-4.743636,11.072254,2.243900,1.489916,3.311696
23398,0.879354,-3.881153,11.209711,2.274511,1.668211,3.448462
23399,0.557387,-3.244130,11.121852,2.166267,1.822403,3.591135
23400,0.482979,-2.907950,11.050208,2.008025,1.953076,3.735372
23401,0.628329,-2.925884,10.865666,1.843623,2.106312,3.874448
23402,0.753514,-2.832812,10.645672,1.823423,2.235620,4.027101
23403,0.973625,-2.581837,10.628753,1.796514,2.355690,4.171482
23404,1.183615,-2.282395,10.559935,1.787888,2.493554,4.333426
23405,1.286413,-1.957994,10.487569,1.740071,2.638876,4.497280
23406,1.266691,-1.540406,10.087851,1.753741,2.775423,4.661083
23407,1.318583,-1.014021,9.946594,1.712072,2.908069,4.825759
23408,1.203961,-0.522501,9.508407,1.678255,3.022480,4.974588
23409,1.064709,0.090002,9.264433,1.655954,3.121780,5.109786
23410,1.052078,0.675021,9.185633,1.561538,3.221266,5.239596
23411,1.063809,1.222218,9.015254,1.403491,3.318562,5.356735
23412,0.995339,1.985395,8.182510,1.389339,3.421376,5.439068
23413,0.807823,3.029665,8.070135,1.343796,3.530615,5.508724
23414,0.546708,3.967696,7.978014,0.962289,3.614804,5.571251
23415,0.414403,4.502087,7.542625,0.416799,3.654390,5.676357
23416,0.144125,4.635259,6.580183,0.053388,3.668146,5.763159
23417,-0.114247,5.024039,6.210460,-0.132341,3.640028,5.820364
23418,-0.105507,5.255716,6.633318,-0.508791,3.607654,5.908610
23419,0.014027,5.267439,6.033574,-0.817770,3.571666,6.011173
23420,0.317666,5.502347,6.150143,-0.927646,3.531425,6.075593
23421,0.518795,5.770181,5.982880,-1.095065,3.534105,6.124567
23422,0.523656,6.206444,5.817533,-1.177460,3.510882,6.184766
23423,0.463789,6.596650,5.704250,-1.410490,3.494788,6.266222
23424,0.428444,6.966514,5.561636,-1.577019,3.426399,6.301061
23425,0.535459,7.251666,5.681882,-1.788725,3.335565,6.373562
23426,0.728801,7.334732,5.470401,-2.029960,3.241989,6.464121
23427,0.966891,7.432599,5.862550,-2.089337,3.144128,6.508003
23428,1.293595,7.558616,5.803168,-2.197306,3.025919,6.547617
23429,1.662153,7.508896,5.767772,-2.307687,2.894839,6.586664
23430,2.017436,7.485690,5.789533,-2.349710,2.753443,6.625909
23431,2.433796,7.310148,5.977116,-2.393606,2.606059,6.676211
23432,2.824920,7.051210,6.016593,-2.329223,2.446262,6.702764
23433,3.343124,6.895867,6.190884,-2.198222,2.267905,6.698815
23434,3.952075,6.774957,6.351849,-2.112779,2.070194,6.711071
23435,4.651192,6.710071,6.182042,-1.963270,1.920270,6.687662
23436,5.010010,6.637074,6.676441,-1.871635,1.792656,6.654332
23437,5.402946,6.473932,6.632370,-1.755141,1.634610,6.605346
23438,5.634982,6.444259,6.776967,-1.548362,1.500974,6.521882
23439,5.820145,6.568563,6.913286,-1.314835,1.362633,6.384005
23440,6.000260,6.638027,6.982342,-1.107709,1.227657,6.228088
23441,6.265492,6.837794,7.300423,-0.873746,1.084725,6.027437
23442,6.892192,7.187350,7.465194,-0.741098,0.969849,5.785318
23443,7.489277,7.492128,7.779754,-0.760163,0.873581,5.543607
23444,7.865843,7.494019,7.905216,-0.846644,0.794382,5.292365
23445,8.131016,7.372187,7.953677,-0.851209,0.741800,4.999843
23446,8.376295,7.097634,8.341099,-0.800150,0.699656,4.639606
23447,8.756585,6.960430,8.617019,-0.626157,0.688878,4.230376
23448,9.090280,7.068267,9.101292,-0.376543,0.750920,3.776785
23449,9.133403,7.136481,9.622472,-0.119675,0.865071,3.276425
23450,8.962618,7.347620,9.763775,0.099572,1.002715,2.750918
23451,8.531363,7.420701,9.393046,0.201153,1.118947,2.238778
23452,7.904756,7.528372,9.032538,0.250407,1.210298,1.743627
23453,7.380847,7.250608,8.429529,0.147309,1.257586,1.293135
23454,6.773853,6.717799,7.658022,0.097577,1.276257,0.890399
23455,6.134885,6.095624,7.054634,0.105861,1.242423,0.519203
23456,5.625680,5.284188,6.842024,0.182566,1.154493,0.188652
23457,5.284505,4.585585,6.499442,0.408053,1.034573,-0.108380
23458,5.089140,4.252135,6.449946,0.709191,0.905338,-0.399022
23459,4.909422,4.021112,6.486385,0.891746,0.783262,-0.628335
23460,4.778610,3.720831,6.454963,0.978957,0.667154,-0.795026
23461,4.646342,3.430621,6.362075,1.038907,0.572407,-0.921331
23462,4.403408,3.248838,6.314951,1.131317,0.492728,-1.023147
23463,4.054198,3.366070,6.455230,1.240154,0.420661,-1.117685
23464,3.917402,3.618444,6.655335,1.233220,0.380572,-1.214508
23465,3.823978,3.903750,6.710637,1.228356,0.378646,-1.332847
23466,3.899647,4.423971,6.734875,1.199352,0.409392,-1.482111
23467,4.090476,4.990658,6.896130,1.076644,0.470643,-1.653650
23468,4.287051,5.512013,6.858963,0.888760,0.561690,-1.845550
23469,4.324200,5.904030,6.988523,0.675787,0.672512,-2.047252
23470,4.396629,6.061139,7.112182,0.391978,0.790953,-2.258542
23471,4.080231,5.791561,7.105996,0.028202,0.895232,-2.441182
23472,3.545926,4.889036,6.811027,-0.438864,0.924949,-2.489375
23473,3.001077,3.717844,5.813075,-0.637001,0.956668,-2.526374
23474,2.435935,2.654339,5.591670,-0.613913,0.985783,-2.672249
23475,2.157508,1.699689,5.106818,-0.467801,0.979448,-2.843561
23476,1.539696,0.886227,4.260589,0.109054,0.933518,-3.062389
23477,0.963889,0.909253,3.907584,0.994625,0.827311,-3.385178
23478,0.667099,2.012009,4.026147,1.807744,0.697021,-3.740368
23479,0.480476,3.530829,4.810660,2.438673,0.533689,-4.089637
23480,0.629581,5.406463,6.071107,2.876662,0.362306,-4.425704
23481,0.718962,7.448453,7.057221,2.935028,0.240852,-4.778340
23482,0.635875,9.211465,7.782768,2.381604,0.173562,-5.100311
23483,0.119825,9.728708,8.208977,1.466772,0.157450,-5.346954
23484,-0.616370,9.104564,8.064974,0.636090,0.166304,-5.637654
23485,-1.398837,7.907720,7.614542,-0.057455,0.186592,-5.920711
23486,-2.156987,6.714304,6.824167,-0.568994,0.164604,-6.194339
23487,-2.553184,5.754487,5.896053,-0.865472,0.064565,-6.424867
23488,-2.411030,5.232764,5.400168,-1.089494,-0.072634,-6.564237
23489,-1.939288,5.186295,5.174074,-1.432141,-0.196836,-6.565840
23490,-1.696773,5.547221,5.325921,-1.912824,-0.250993,-6.494041
23491,-1.890357,5.281255,5.498249,-2.556579,-0.255889,-6.479659
23492,-2.092605,4.473547,5.474136,-3.132444,-0.234833,-6.550183
23493,-2.145481,3.291414,5.119157,-3.596408,-0.200925,-6.652259
23494,-2.153171,1.936726,4.381638,-3.685691,-0.159755,-6.836861
23495,-2.049498,0.906999,3.586885,-3.355449,-0.130652,-7.067643
23496,-2.038937,0.358630,3.369857,-2.939088,-0.158730,-7.250762
23497,-1.864569,0.009179,3.991427,-2.762837,-0.247756,-7.327794
23498,-0.958261,-0.702839,5.040689,-3.103385,-0.297213,-7.281185
23499,-0.366985,-1.903206,4.758406,-3.444286,-0.218262,-7.185202
23500,-0.624536,-3.094768,4.608252,-3.260215,-0.150758,-7.154993
23501,-1.224183,-3.473474,4.515660,-3.015425,-0.187610,-7.172944
23502,-1.733687,-3.418428,3.964760,-2.892615,-0.281388,-7.221972
23503,-2.026797,-2.986303,3.582210,-2.697653,-0.424980,-7.320458
23504,-1.721108,-2.006780,3.415745,-2.564313,-0.579471,-7.443204
23505,-0.988633,-1.030269,3.794910,-2.754993,-0.700945,-7.537713
23506,0.234221,-0.957452,4.539480,-3.530030,-0.776166,-7.540537
23507,1.617485,-2.512885,4.661550,-4.629164,-0.757390,-7.402620
23508,2.615831,-5.206918,4.093643,-5.361432,-0.678964,-7.254603
23509,2.953688,-7.933361,2.459861,-5.189552,-0.609017,-7.244795
23510,2.675276,-9.113675,1.938683,-4.326171,-0.627958,-7.290355
23511,2.402820,-9.194435,1.630396,-3.775322,-0.767617,-7.403043
23512,2.552534,-8.993686,2.402072,-3.272319,-0.914821,-7.478346
23513,3.361157,-9.697505,3.735075,-3.518615,-1.078466,-7.348568
23514,4.630106,-10.998986,3.169753,-3.556723,-1.205558,-6.993904
23515,5.424543,-10.966423,2.221739,-3.080923,-1.343796,-6.769031
23516,6.434973,-11.058312,1.492518,-3.083912,-1.596844,-6.738565
23517,7.616737,-11.716212,0.726918,-2.730968,-1.747327,-6.779883
23518,8.099532,-12.156346,0.567876,-2.045197,-1.819087,-6.859019
23519,8.309629,-12.052216,0.925779,-1.200702,-1.962276,-6.973110
23520,8.890965,-11.304021,1.591702,-0.354190,-2.135544,-7.100547
23521,9.725534,-10.078501,2.167676,0.348460,-2.303376,-7.218533
23522,10.970286,-8.758129,2.395507,0.811186,-2.489716,-7.297187
23523,12.681338,-7.672004,2.563207,0.921686,-2.680749,-7.330595
23524,14.918795,-7.327959,2.502120,0.699741,-2.848053,-7.295089
23525,17.508021,-7.672912,2.197772,0.336934,-2.918124,-7.143983
23526,20.061474,-8.562981,1.958272,-0.080577,-2.839967,-6.883212
23527,21.855074,-10.259953,2.018307,-0.534253,-2.608189,-6.469008
