// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19504,7.934664,-4.794982,1.717294,0.566865,-0.028390,0.372669
19505,7.856964,-5.076289,2.238592,0.396760,0.006991,0.405336
19506,7.843271,-5.606141,2.835001,0.277239,0.045670,0.465654
19507,7.834817,-6.118005,3.611009,0.222150,0.110606,0.527456
19508,7.807122,-6.459616,4.332022,0.219152,0.189093,0.575601
19509,7.718760,-6.387458,4.823609,0.214731,0.252218,0.591099
19510,7.590265,-6.094351,4.641249,0.135669,0.271152,0.601467
19511,7.514789,-5.810136,4.012698,0.058959,0.253648,0.602680
19512,7.542724,-5.764932,3.391649,0.043470,0.224222,0.585713
19513,7.571645,-6.103715,2.745144,0.095472,0.195656,0.591092
19514,7.445989,-6.289173,1.930556,0.234010,0.160569,0.590689
19515,7.288847,-6.139660,1.442554,0.442247,0.113732,0.551698
19516,7.187587,-5.939124,1.369890,0.595605,0.050768,0.505685
19517,7.212232,-5.841434,1.260046,0.680989,0.002378,0.458103
19518,7.213036,-5.693931,1.289305,0.728257,-0.035985,0.424684
19519,7.236737,-5.618801,1.554121,0.703524,-0.059163,0.419364
19520,7.255662,-5.809716,1.969603,0.630281,-0.064805,0.441597
19521,7.354386,-6.103079,2.568047,0.586769,-0.035336,0.476513
19522,7.425635,-6.368865,3.416163,0.569011,0.041748,0.525216
19523,7.330511,-6.458978,4.288475,0.538271,0.141234,0.552678
19524,7.164251,-6.267108,4.806519,0.460983,0.212943,0.564511
19525,7.098891,-5.951909,4.995608,0.313826,0.248316,0.569216
19526,7.098352,-5.863787,4.717170,0.158414,0.274655,0.584441
19527,7.154610,-5.972838,4.095259,0.075910,0.297858,0.600317
19528,7.207399,-6.099723,3.345384,0.045754,0.300465,0.612456
19529,7.095387,-6.206490,2.627071,0.078268,0.265911,0.610622
19530,6.996455,-6.339195,1.992181,0.190573,0.196517,0.583618
19531,6.903541,-6.297839,1.612994,0.357058,0.117818,0.527134
19532,6.813331,-6.075870,1.512871,0.513264,0.050715,0.444540
19533,6.851987,-5.828879,1.515781,0.581776,-0.003585,0.382694
19534,6.855378,-5.677256,1.650004,0.552084,-0.035126,0.351511
19535,6.777045,-5.838893,2.228537,0.509517,-0.026906,0.359302
19536,6.752503,-6.275472,3.107794,0.488310,0.018264,0.403089
19537,6.685898,-6.610506,3.989793,0.421564,0.086118,0.466470
19538,6.647644,-6.796190,4.724548,0.341183,0.156096,0.513083
19539,6.572008,-6.747676,5.169904,0.244816,0.195870,0.543608
19540,6.582689,-6.662501,5.083908,0.143463,0.213883,0.572134
19541,6.656038,-6.689134,5.007496,0.111336,0.225801,0.581256
19542,6.656233,-6.882875,4.668268,0.130723,0.249614,0.599321
19543,6.526969,-7.005427,4.079166,0.184825,0.251395,0.612290
19544,6.400990,-6.909629,3.367235,0.278669,0.217028,0.616416
19545,6.367309,-6.576619,2.700887,0.380337,0.144354,0.593416
19546,6.403019,-6.263988,2.363430,0.457429,0.086055,0.536654
19547,6.370560,-6.161163,2.263334,0.490205,0.043162,0.486997
19548,6.305922,-6.244584,2.173376,0.525574,-0.025369,0.466229
19549,6.138461,-6.166314,1.960554,0.493948,-0.082444,0.453636
19550,6.074804,-6.222173,2.010586,0.439509,-0.097148,0.437798
19551,6.084411,-6.476481,2.415405,0.394849,-0.097070,0.435531
19552,6.231445,-6.628752,2.825506,0.323894,-0.056237,0.452584
19553,6.238597,-6.629668,3.499326,0.275686,0.038278,0.528742
19554,5.815795,-6.804209,4.618982,0.230233,0.147692,0.600950
19555,5.383227,-7.409829,5.731561,0.082592,0.200384,0.645492
19556,5.220149,-8.145941,5.973439,-0.051200,0.157963,0.644444
19557,5.591345,-8.188040,5.251099,0.079548,0.062380,0.625910
19558,5.970846,-7.430308,4.670938,0.251786,0.090374,0.633212
19559,6.096378,-6.823782,4.445054,0.224331,0.183185,0.651954
19560,5.981174,-6.731981,4.210382,0.181803,0.235833,0.664907
19561,5.926548,-6.926830,4.184840,0.246534,0.239981,0.678185
19562,5.813140,-7.114586,4.438353,0.309198,0.239530,0.687967
19563,5.750866,-7.271248,4.569313,0.371645,0.205169,0.691287
19564,5.649472,-7.226652,4.470807,0.410574,0.150293,0.689497
19565,5.481881,-7.136186,4.075037,0.453857,0.054251,0.679150
19566,5.379105,-7.133446,3.482607,0.537686,-0.075762,0.636139
19567,5.475344,-7.066051,3.127501,0.696197,-0.178079,0.568828
19568,5.648984,-6.941437,3.224598,0.811749,-0.208448,0.525639
19569,5.804263,-6.951730,3.662876,0.872289,-0.191460,0.511093
19570,5.790769,-6.947030,4.198198,0.887147,-0.115867,0.525391
19571,5.654778,-6.787375,4.841619,0.855620,-0.008044,0.541987
19572,5.561977,-6.588682,5.751486,0.760548,0.122880,0.574231
19573,5.387362,-6.585823,6.533637,0.593537,0.240399,0.629663
19574,5.335827,-6.901990,7.037608,0.396165,0.310922,0.713023
19575,5.181276,-7.636971,7.176639,0.306903,0.360645,0.815821
19576,4.983511,-8.705107,7.075372,0.350828,0.343586,0.947602
19577,4.730346,-9.586155,6.525154,0.600936,0.245446,1.039697
19578,4.562188,-9.802998,5.939603,1.129328,0.087368,1.034892
19579,4.469321,-9.404352,5.301421,1.596100,-0.034814,0.974891
19580,4.166910,-8.745304,4.591567,1.984212,-0.238325,0.902052
19581,3.894183,-8.005058,4.279245,2.257854,-0.535208,0.833794
19582,3.948051,-7.506086,3.988729,2.312498,-0.847526,0.762906
19583,4.423201,-7.338597,3.266505,2.236803,-1.048705,0.710264
19584,4.938998,-7.027470,2.735472,2.247857,-1.048984,0.674810
19585,5.139238,-6.415227,3.063952,2.265132,-0.899587,0.664236
19586,5.046247,-5.964740,3.557163,2.204471,-0.705498,0.645647
19587,4.795050,-5.737895,4.574720,2.066149,-0.515183,0.612664
19588,4.714862,-5.442902,5.521537,1.838431,-0.355379,0.600006
19589,4.823840,-5.017922,6.238327,1.577015,-0.250550,0.606141
19590,5.077548,-4.539523,6.629097,1.272957,-0.151332,0.623305
19591,5.399879,-4.383838,7.001508,0.919664,-0.000513,0.699914
19592,5.290411,-4.806173,7.132231,0.537275,0.200149,0.788833
19593,4.902316,-5.685756,6.918350,0.189378,0.378478,0.853310
19594,4.449708,-6.471020,6.416230,0.128516,0.416522,0.901081
19595,4.033485,-6.771019,6.227710,0.342266,0.361391,0.917936
19596,3.767767,-6.954431,6.424085,0.431599,0.290364,0.940450
19597,3.614266,-7.265652,5.947056,0.510407,0.162701,0.951522
19598,3.638885,-7.349830,5.722692,0.710090,0.014690,0.942724
19599,3.571787,-6.926673,5.607956,0.805989,-0.139723,0.927111
19600,3.652195,-6.626458,5.281491,0.863754,-0.273531,0.888081
19601,4.010799,-6.212986,5.126648,0.948878,-0.324562,0.836551
19602,4.365417,-5.617845,5.490564,0.957825,-0.283498,0.797281
19603,4.648201,-5.274276,5.668165,0.780850,-0.173966,0.782736
19604,4.817366,-4.975415,5.256162,0.649221,-0.053668,0.767354
19605,4.675121,-4.525465,5.523748,0.551966,0.079883,0.705247
19606,4.519059,-4.289395,5.958573,0.307378,0.229850,0.635328
19607,4.439875,-4.419433,6.397148,0.011632,0.408713,0.610381
19608,3.919474,-4.915580,6.961158,-0.226884,0.547571,0.596474
19609,3.325776,-5.729196,6.959553,-0.356261,0.567050,0.579043
19610,3.374900,-6.104403,6.880587,-0.228119,0.505707,0.572668
19611,3.470191,-6.342958,7.462500,-0.139651,0.495068,0.610863
19612,3.283820,-6.735815,7.814875,-0.165951,0.503315,0.674464
19613,3.012507,-6.986372,7.755836,-0.122776,0.487676,0.709494
19614,2.619661,-7.072347,7.200158,-0.108034,0.340982,0.722630
19615,2.411668,-7.340894,6.321611,0.000629,0.159557,0.674210
19616,2.479588,-7.276454,5.588215,0.271170,0.015224,0.595442
19617,2.746407,-6.591930,5.099660,0.595005,-0.131053,0.511217
19618,3.116545,-5.491436,5.306095,0.722964,-0.206356,0.428426
19619,3.680354,-4.731272,5.488751,0.597427,-0.190719,0.387408
19620,3.990702,-4.383924,5.787904,0.383104,-0.045898,0.391018
19621,3.673763,-4.351635,6.364870,0.120650,0.153701,0.380759
19622,3.027637,-4.855442,6.810845,-0.187846,0.324514,0.368826
19623,2.655052,-5.648063,6.991909,-0.401913,0.385879,0.356483
19624,2.578915,-6.324349,6.684143,-0.414374,0.333456,0.371249
19625,2.976569,-6.600231,6.865617,-0.281547,0.342889,0.389352
19626,2.891534,-6.707930,7.686786,-0.289871,0.417309,0.428770
19627,2.462172,-7.054539,7.817902,-0.351465,0.435897,0.463044
19628,2.168390,-7.393113,7.388234,-0.303822,0.360044,0.488822
19629,2.174994,-7.516985,6.857011,-0.174214,0.275314,0.497019
19630,1.974880,-7.435820,6.461861,0.015268,0.206827,0.472686
19631,1.962641,-7.103022,6.082129,0.215611,0.113877,0.423947
19632,2.314969,-6.498429,5.990789,0.376294,0.039414,0.351898
19633,2.879723,-5.759917,6.004617,0.393244,0.017989,0.274152
19634,3.082531,-5.079931,5.978486,0.298672,0.098107,0.198152
19635,2.984055,-4.658220,6.582829,0.102161,0.221747,0.126843
19636,2.682088,-4.915741,7.191339,-0.188993,0.318458,0.084370
19637,2.545027,-5.798257,7.213179,-0.386848,0.380320,0.068901
19638,2.538675,-6.397944,7.142366,-0.368482,0.389497,0.083814
19639,2.461377,-6.725874,7.520340,-0.381024,0.417336,0.128761
19640,2.082045,-7.177511,7.541975,-0.411985,0.450748,0.169326
19641,1.743049,-7.650285,7.679550,-0.354630,0.436020,0.203003
19642,1.588013,-7.993985,7.427605,-0.244836,0.354061,0.249898
19643,1.406096,-8.140635,6.913865,-0.001837,0.269287,0.227260
19644,1.253644,-7.741833,6.762677,0.299102,0.147377,0.184027
19645,1.503778,-6.996731,6.509215,0.535536,0.000422,0.140995
19646,2.242224,-5.977217,6.399018,0.656724,-0.092696,0.093139
19647,3.193676,-4.913537,6.024503,0.606268,-0.067035,0.017288
19648,4.099783,-4.158666,6.443985,0.362791,0.164313,-0.030359
19649,3.967597,-4.110621,6.943172,-0.109148,0.517309,-0.059739
19650,3.355947,-5.032263,7.100939,-0.462617,0.791454,-0.064441
19651,2.742679,-5.866975,7.066466,-0.586495,0.946163,-0.082169
19652,2.007799,-6.445880,7.162869,-0.647301,1.009979,-0.111706
19653,1.366311,-7.272160,7.133826,-0.629476,0.976701,-0.167246
19654,1.334283,-7.759940,7.200317,-0.403742,0.859765,-0.225693
19655,1.495157,-7.641356,7.506399,-0.140648,0.775174,-0.269055
19656,1.485855,-7.423118,7.608074,-0.022512,0.751748,-0.316609
19657,1.544914,-7.164882,7.797004,0.128011,0.753700,-0.358373
19658,1.398259,-7.018677,7.795908,0.247729,0.726769,-0.379468
19659,1.347313,-6.946278,7.617679,0.382446,0.692973,-0.422445
19660,1.345277,-6.824038,7.712910,0.460713,0.679923,-0.451084
19661,1.155579,-6.771443,7.558886,0.517364,0.643020,-0.518312
19662,1.272208,-6.649593,7.237328,0.567418,0.578003,-0.618204
19663,1.671679,-6.406948,6.940492,0.618613,0.504555,-0.692281
19664,1.991896,-6.194962,6.737500,0.617675,0.467869,-0.745955
19665,2.237242,-6.205739,6.400411,0.613258,0.462074,-0.735797
19666,2.165466,-6.202294,6.210982,0.662352,0.553983,-0.760811
19667,1.711300,-6.061294,6.974571,0.583047,0.743728,-0.860013
19668,1.358370,-5.593413,7.829425,0.417873,0.859621,-0.918201
19669,1.112173,-5.471194,8.289074,0.192863,0.835791,-0.882828
19670,0.995411,-6.297004,7.978814,-0.038153,0.780971,-0.766467
19671,1.047252,-7.021060,7.724157,-0.030943,0.744291,-0.629145
19672,0.844995,-7.217174,7.505555,0.157016,0.623581,-0.515384
19673,0.600766,-7.147276,7.334858,0.292493,0.478259,-0.475002
19674,0.650040,-7.120428,7.263994,0.350478,0.332517,-0.467730
19675,0.632687,-7.058362,6.737258,0.410187,0.158302,-0.493768
19676,0.864404,-6.721466,6.066524,0.545939,-0.034518,-0.518310
19677,1.306810,-6.190876,5.775448,0.708644,-0.162077,-0.540238
19678,1.492075,-5.510034,5.686661,0.760587,-0.228304,-0.587648
19679,2.012014,-4.831129,5.287054,0.661056,-0.204303,-0.667751
19680,2.759460,-4.490883,5.486490,0.585620,-0.067860,-0.678428
19681,2.970539,-4.352618,6.270431,0.495503,0.128573,-0.607205
19682,2.732273,-4.473224,6.620207,0.272138,0.351091,-0.523120
19683,2.353380,-4.230528,7.063791,0.159548,0.597309,-0.528446
19684,1.846192,-3.569863,8.501432,-0.048370,0.823864,-0.599739
19685,1.597048,-3.481103,9.377331,-0.721972,1.019164,-0.623075
19686,1.671221,-4.444459,8.835266,-1.498447,1.206743,-0.521848
19687,1.352398,-6.056669,8.189885,-1.743071,1.262357,-0.388377
19688,1.110413,-7.245090,7.897765,-1.499986,1.185005,-0.299675
19689,0.833059,-7.839523,7.632590,-1.273180,1.076775,-0.237374
19690,0.615042,-8.112041,7.153464,-1.038776,0.923541,-0.238019
19691,0.574553,-8.351488,6.681003,-0.741544,0.755251,-0.258110
19692,0.658488,-8.177823,6.374877,-0.324136,0.598674,-0.306656
19693,0.677365,-7.500003,6.352786,0.008250,0.532185,-0.395271
19694,0.685010,-6.651357,6.478126,0.141506,0.489855,-0.497438
19695,0.945050,-5.669520,6.639855,0.079409,0.447153,-0.576327
19696,1.313717,-5.022466,6.780946,-0.093284,0.410362,-0.603235
19697,1.682531,-4.715862,7.064786,-0.312883,0.411667,-0.570480
19698,1.978302,-4.950355,7.194199,-0.698954,0.462169,-0.473400
19699,1.939786,-5.656678,7.051198,-1.001666,0.560625,-0.363434
19700,1.556234,-5.949452,6.947993,-1.063810,0.640747,-0.297780
19701,1.133430,-6.040518,7.374173,-1.143597,0.691526,-0.261280
19702,0.924440,-6.326096,7.575665,-1.195696,0.694560,-0.243685
19703,0.838862,-6.698353,7.692198,-1.219149,0.648053,-0.250373
19704,1.005144,-7.200905,7.765186,-1.266883,0.637737,-0.250686
19705,0.962874,-7.950563,7.914376,-1.254803,0.626590,-0.200095
19706,0.538033,-8.666843,7.485064,-1.200941,0.531921,-0.130813
19707,0.107006,-9.217926,6.535150,-1.029476,0.361078,-0.091044
19708,-0.118970,-9.607108,5.984883,-0.598535,0.125521,-0.092240
19709,0.115356,-9.483199,5.691591,-0.128865,-0.060924,-0.127076
19710,0.568033,-8.822900,5.564585,0.237702,-0.127812,-0.160812
19711,0.688158,-7.885072,5.503710,0.456664,-0.149300,-0.177398
19712,0.815489,-6.806813,5.378707,0.544385,-0.203659,-0.222356
19713,1.241150,-6.028433,5.803426,0.599172,-0.206910,-0.287813
19714,1.644197,-5.388824,6.637474,0.528086,-0.068922,-0.340116
19715,1.964059,-5.126352,7.723167,0.204110,0.141748,-0.345375
19716,2.153111,-5.352011,8.687589,-0.301264,0.363867,-0.270368
19717,2.076913,-6.044428,9.061183,-0.796890,0.555872,-0.133987
19718,1.838228,-6.932697,8.746786,-1.132320,0.688945,0.012830
19719,1.445689,-7.693842,8.403723,-1.289737,0.759439,0.124437
19720,0.950210,-8.146694,7.940840,-1.331953,0.803630,0.170717
19721,0.472054,-8.439749,7.328584,-1.226860,0.778717,0.134643
19722,0.135059,-8.570997,6.866242,-0.988527,0.699358,0.053757
19723,-0.157539,-8.591654,6.236338,-0.739893,0.544680,-0.038298
19724,-0.221389,-8.641520,5.357245,-0.426548,0.331572,-0.114251
19725,-0.145431,-8.438925,4.859614,-0.014259,0.061069,-0.179411
19726,0.075828,-8.028094,4.404819,0.269274,-0.177601,-0.219144
19727,0.391227,-7.687503,4.045607,0.506486,-0.364492,-0.262130
19728,1.048212,-7.139127,4.277321,0.779687,-0.466504,-0.290093
19729,1.651817,-6.714695,5.053573,0.901983,-0.418557,-0.260039
19730,1.938137,-6.522307,6.049010,0.872803,-0.263312,-0.213154
19731,1.947380,-6.286861,7.119957,0.751044,-0.050900,-0.157487
19732,1.751554,-5.844808,7.967749,0.426151,0.174128,-0.115594
19733,1.584902,-5.524262,8.445218,-0.092001,0.349409,-0.085008
19734,1.562502,-5.680937,8.464765,-0.640077,0.480557,-0.056803
19735,1.542718,-6.335312,7.947610,-1.054835,0.605046,-0.032290
19736,1.325948,-7.076413,7.154350,-1.249591,0.698679,-0.010701
19737,0.866725,-7.787185,6.634510,-1.284153,0.736863,0.010801
19738,0.326347,-8.378592,5.961492,-1.188204,0.696933,0.004947
19739,0.083108,-8.709230,5.513230,-0.947514,0.606977,-0.029366
19740,0.007311,-8.854928,5.304098,-0.760275,0.530880,-0.067711
19741,-0.138616,-8.885875,5.018113,-0.596131,0.430171,-0.096154
19742,-0.183427,-8.848278,4.772717,-0.372960,0.274336,-0.116848
19743,0.096443,-8.649903,4.699306,-0.149761,0.143251,-0.139216
19744,0.555902,-8.327009,5.100780,0.113063,0.111560,-0.138905
19745,0.700678,-7.885145,5.877263,0.270030,0.175950,-0.123051
19746,0.641475,-7.367245,6.576507,0.213655,0.269054,-0.097979
19747,0.565799,-7.014838,7.029712,0.051597,0.341692,-0.077947
19748,0.621208,-6.881830,7.193392,-0.208316,0.390304,-0.026226
19749,0.805485,-7.085406,6.963160,-0.521830,0.411402,0.018207
19750,1.126046,-7.390382,6.701475,-0.697117,0.421585,0.057456
19751,1.312597,-7.656558,6.680872,-0.762857,0.456247,0.077928
19752,1.221526,-7.926246,6.624376,-0.851216,0.521350,0.093388
19753,1.040868,-8.213530,6.234154,-0.894227,0.603280,0.083780
19754,0.751380,-8.408805,6.080559,-0.819434,0.676177,0.081752
19755,0.380406,-8.493709,5.940009,-0.725212,0.709696,0.046240
19756,0.149988,-8.619028,5.695652,-0.624870,0.667906,0.018130
19757,0.171330,-8.526964,5.583968,-0.453874,0.603374,-0.025271
19758,0.291681,-8.202881,5.354930,-0.271948,0.531223,-0.063769
19759,0.454258,-7.810031,5.165440,-0.169766,0.490453,-0.092155
19760,0.613988,-7.638570,5.082424,-0.120061,0.451965,-0.095324
19761,0.595430,-7.531284,5.318258,-0.047590,0.419604,-0.085914
19762,0.489452,-7.291982,5.271154,-0.042763,0.403929,-0.093547
19763,0.449118,-7.196061,5.116635,-0.106825,0.380781,-0.098153
19764,0.534217,-7.046923,5.193261,-0.228167,0.412109,-0.127804
19765,0.654134,-7.366751,5.461338,-0.483557,0.483401,-0.138753
19766,0.764255,-7.911942,5.596897,-0.553916,0.510529,-0.117741
19767,0.781432,-7.997477,6.006630,-0.542739,0.626122,-0.107680
19768,0.514632,-7.923193,6.051442,-0.666748,0.724818,-0.112763
19769,0.039496,-8.155080,5.596407,-0.757883,0.722621,-0.113313
19770,0.075152,-8.305609,5.231840,-0.745705,0.668681,-0.141117
19771,0.417910,-8.325942,4.989239,-0.642487,0.646854,-0.156322
19772,0.682789,-8.046380,5.055442,-0.500648,0.719098,-0.207044
19773,0.608072,-7.954358,5.225778,-0.486586,0.762825,-0.227034
19774,0.550102,-7.904209,5.227366,-0.431084,0.746715,-0.220302
19775,0.544657,-7.526684,5.353585,-0.372936,0.768586,-0.227408
19776,0.342930,-7.282848,5.159510,-0.481977,0.753470,-0.242702
19777,0.418305,-7.174389,4.960822,-0.563521,0.753862,-0.288589
19778,0.483204,-7.072136,5.112525,-0.544066,0.757396,-0.323833
19779,0.337036,-7.325528,5.105259,-0.554307,0.717933,-0.337290
19780,0.182373,-7.929875,4.820318,-0.632301,0.626170,-0.326585
19781,0.230746,-8.705841,4.911831,-0.606524,0.569977,-0.304489
19782,0.097689,-9.336870,4.930575,-0.476857,0.579115,-0.274947
19783,-0.164818,-9.609821,5.090566,-0.289326,0.569732,-0.276090
19784,-0.501616,-9.926551,5.136896,-0.118808,0.451270,-0.266669
19785,-0.542988,-10.200454,5.146487,0.128340,0.318835,-0.274490
19786,-0.367146,-10.290329,5.019617,0.420131,0.199218,-0.265305
19787,-0.129763,-10.102730,4.553191,0.717429,0.148051,-0.274993
19788,0.131167,-9.272821,4.076453,1.031558,0.156504,-0.302605
19789,0.431046,-7.939551,3.803369,1.194606,0.223645,-0.353446
19790,0.579795,-6.623095,3.547281,1.081847,0.334629,-0.394689
19791,0.550864,-5.848960,3.970638,0.732400,0.399866,-0.398709
19792,0.571774,-5.883387,4.585977,0.131582,0.412945,-0.388893
19793,0.738397,-6.522155,4.643589,-0.385978,0.487960,-0.365110
19794,0.511520,-7.139050,4.601360,-0.651255,0.605107,-0.346110
19795,0.198659,-7.716053,4.875814,-0.906549,0.672701,-0.328251
19796,0.019030,-8.620647,5.038741,-1.182291,0.699711,-0.299216
19797,-0.173154,-9.583619,5.015867,-1.235241,0.692215,-0.270319
19798,-0.468779,-10.262635,4.828008,-1.087911,0.652237,-0.253777
19799,-0.639877,-10.364747,4.353807,-0.876088,0.581526,-0.249237
19800,-0.616770,-10.200371,4.165698,-0.573459,0.474306,-0.280216
19801,-0.281384,-10.049198,4.270806,-0.262615,0.354298,-0.308932
19802,0.060887,-9.810689,4.302336,0.079401,0.322053,-0.347579
19803,0.260657,-9.156467,4.533832,0.407595,0.377831,-0.368628
19804,0.297593,-8.304427,4.628655,0.530905,0.475219,-0.376997
19805,0.394452,-7.325154,4.833139,0.501528,0.570934,-0.370812
19806,0.479717,-6.809255,5.029642,0.240771,0.602915,-0.362062
19807,0.444536,-7.040162,4.648370,-0.205066,0.586584,-0.344813
19808,0.498116,-7.601628,3.615529,-0.544951,0.593435,-0.324645
19809,0.827714,-7.822836,3.466951,-0.657613,0.675581,-0.347999
19810,1.182494,-7.672940,3.768108,-0.827107,0.810468,-0.375934
19811,1.208255,-7.506858,3.998102,-1.072764,0.933556,-0.430957
19812,1.022285,-7.446217,4.570710,-1.299977,1.022485,-0.487962
19813,0.445068,-7.852531,4.633424,-1.603243,1.056290,-0.521834
19814,-0.395561,-8.731155,4.356507,-1.711702,0.982193,-0.539565
19815,-0.787164,-9.837705,4.172116,-1.606045,0.848704,-0.524417
19816,-0.682826,-10.893617,3.957751,-1.289129,0.723809,-0.451264
19817,-0.202370,-11.661123,4.146788,-0.710516,0.651150,-0.351685
19818,0.265530,-11.613371,4.045507,-0.166907,0.668048,-0.297102
19819,0.286346,-10.703448,3.652371,0.315240,0.708790,-0.316425
19820,0.118210,-9.566875,3.430101,0.547472,0.670174,-0.360957
19821,0.200042,-8.914373,3.291587,0.515349,0.572906,-0.382154
19822,0.344170,-8.576846,3.249317,0.421647,0.525309,-0.375839
19823,0.397698,-8.273269,3.109780,0.286491,0.555896,-0.352498
19824,0.357817,-7.952429,2.893681,0.083193,0.608222,-0.343365
19825,0.439711,-7.704626,3.078785,-0.195676,0.648613,-0.350989
19826,0.649290,-7.858655,3.347617,-0.533924,0.670185,-0.351176
19827,0.489372,-8.784044,3.287935,-0.865067,0.648298,-0.335989
19828,0.176372,-9.884580,2.963411,-0.921228,0.585735,-0.324112
19829,-0.002787,-10.506192,2.908839,-0.690021,0.506630,-0.316686
19830,-0.240875,-10.572616,3.061013,-0.378612,0.426109,-0.320182
19831,-0.336247,-10.584235,3.129470,-0.101112,0.311723,-0.299717
19832,-0.251660,-10.517996,3.488179,0.237292,0.193813,-0.258601
19833,-0.067447,-10.353182,3.840118,0.488214,0.108128,-0.185493
19834,0.053323,-10.369104,4.211717,0.722231,0.019567,-0.129933
19835,0.172237,-10.480181,4.533501,0.923361,-0.070346,-0.077461
19836,0.089710,-10.761579,4.247901,1.038074,-0.158923,-0.033205
19837,-0.113549,-10.661125,3.552811,1.246435,-0.202264,-0.005034
19838,-0.113794,-9.902580,2.946941,1.420712,-0.245828,0.015704
19839,-0.086019,-8.820271,1.913450,1.339389,-0.338499,0.037413
19840,0.555548,-7.452704,0.886669,1.231472,-0.418398,-0.000646
19841,1.488217,-5.906641,0.376376,1.109523,-0.407525,-0.111577
19842,1.622004,-5.211249,0.508145,0.827962,-0.475844,-0.205533
19843,1.359044,-6.175471,2.394202,0.240375,-0.517868,-0.233975
19844,1.010542,-8.373946,4.340221,-0.199810,-0.436621,-0.172795
19845,0.304828,-10.072179,4.963948,-0.180161,-0.239779,-0.001169
19846,-0.734245,-10.507015,5.121806,-0.104579,-0.108340,0.156009
19847,-1.288607,-10.214195,4.857042,-0.224125,-0.132087,0.178904
19848,-0.859221,-9.654497,4.158158,-0.345455,-0.246231,0.129367
19849,0.015913,-9.342180,3.695357,-0.371764,-0.341542,0.060585
19850,0.736427,-9.456826,3.731686,-0.322024,-0.390618,0.028568
19851,0.885535,-9.857028,4.012335,-0.173792,-0.387403,0.030660
19852,0.589555,-9.986480,4.253381,0.078830,-0.373554,0.042991
19853,0.271621,-9.890406,4.466270,0.329103,-0.375688,0.075768
19854,0.208436,-9.538107,4.520363,0.538432,-0.403410,0.107743
19855,0.459021,-9.051413,4.772664,0.699316,-0.428550,0.117326
19856,0.734292,-8.520533,4.767463,0.774264,-0.434647,0.119797
19857,0.871130,-8.059212,4.744627,0.779686,-0.423984,0.116943
