// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39311,9.450007,-1.635075,0.702707,0.449928,0.666287,0.222059
39312,9.521943,-1.181537,0.820285,0.362822,0.667498,0.212518
39313,9.509908,-0.560102,1.200501,0.186295,0.672706,0.199579
39314,9.438482,-0.407691,1.526024,-0.063235,0.641779,0.194930
39315,9.602814,-0.705983,2.063516,-0.350924,0.611204,0.220851
39316,9.848655,-1.204198,2.829253,-0.606632,0.636104,0.261381
39317,10.092145,-1.702680,3.747057,-0.813872,0.708918,0.304642
39318,9.902487,-2.037870,4.318460,-0.966494,0.774408,0.367086
39319,9.503626,-2.187485,4.792486,-1.039427,0.761359,0.431487
39320,9.302781,-2.259729,5.132297,-1.080514,0.709341,0.496226
39321,9.123862,-2.436746,4.912531,-1.103286,0.672244,0.541632
39322,8.957113,-2.882054,3.963330,-1.047689,0.655508,0.566837
39323,8.783611,-3.271514,2.687150,-0.866397,0.640165,0.575210
39324,8.707944,-3.355042,1.527787,-0.589108,0.603117,0.568492
39325,8.717633,-3.069083,0.970342,-0.237876,0.547967,0.523454
39326,8.985080,-2.539069,1.005507,0.116077,0.492358,0.442427
39327,9.209385,-1.741736,1.675112,0.312786,0.511343,0.357515
39328,9.064251,-1.460151,2.165818,0.270442,0.517517,0.326404
39329,8.917265,-1.776606,2.618977,0.127394,0.449043,0.380222
39330,9.113019,-2.189123,3.844070,0.083918,0.400939,0.460412
39331,9.530426,-2.389398,5.604955,0.032538,0.436481,0.548187
39332,9.695985,-2.241542,7.116749,-0.069380,0.543235,0.615739
39333,9.454651,-2.161288,8.018780,-0.233141,0.674448,0.656764
39334,9.024354,-2.500870,7.755594,-0.436614,0.775184,0.696204
39335,8.574309,-3.132115,6.195249,-0.566111,0.830169,0.740519
39336,8.225557,-3.919657,4.248506,-0.473487,0.805757,0.764792
39337,8.229293,-4.843508,2.515289,-0.248477,0.723799,0.790362
39338,8.259610,-5.696255,1.031114,0.106364,0.630383,0.789040
39339,8.162745,-5.794643,0.603470,0.620967,0.521895,0.734430
39340,8.318380,-4.970295,1.090385,1.058667,0.428590,0.663026
39341,8.378935,-3.700057,1.572837,1.268198,0.388970,0.604997
39342,8.296152,-2.400879,2.193438,1.286380,0.374848,0.570243
39343,8.406995,-1.614358,3.301476,1.122858,0.359154,0.588525
39344,8.672699,-1.251331,4.635933,0.816491,0.401342,0.642456
39345,8.923120,-0.979629,5.673787,0.411276,0.491816,0.707060
39346,8.894898,-0.676522,6.151110,-0.063276,0.618213,0.767790
39347,8.531621,-0.348790,5.983791,-0.513467,0.703327,0.806978
39348,8.230546,-0.543938,5.816659,-0.875197,0.716133,0.806400
39349,8.344386,-1.309481,5.667919,-1.135286,0.684968,0.765501
39350,8.675143,-2.322927,5.498141,-1.262982,0.644885,0.712032
39351,8.939087,-3.485199,5.032356,-1.221535,0.651613,0.648210
39352,8.707195,-4.461481,4.648961,-1.028561,0.751434,0.585070
39353,7.912229,-5.251928,4.494863,-0.792374,0.840326,0.527768
39354,7.342183,-5.700984,4.410046,-0.480698,0.824106,0.493827
39355,7.122378,-5.810928,4.276206,-0.110193,0.763057,0.474959
39356,7.142501,-5.762908,4.214634,0.255630,0.694448,0.473100
39357,7.220552,-5.598871,4.234124,0.568136,0.654256,0.496854
39358,7.451516,-5.267570,4.545849,0.787944,0.627582,0.540115
39359,7.734361,-4.707379,5.318483,0.861251,0.645430,0.585597
39360,8.004070,-4.106429,6.149019,0.802167,0.726326,0.630927
39361,7.962285,-3.575198,6.785968,0.627485,0.798516,0.650184
39362,7.918308,-3.161828,7.054183,0.397684,0.836300,0.656653
39363,7.942346,-3.090507,7.077700,0.182908,0.874622,0.654403
39364,7.873586,-3.417683,6.963910,0.045100,0.929213,0.654376
39365,7.798413,-3.985875,6.773269,-0.008632,0.994332,0.671534
39366,7.639684,-4.544145,6.280447,-0.002932,1.040078,0.709398
39367,7.224886,-4.900267,5.547563,0.084717,1.047733,0.749240
39368,6.756885,-5.081990,4.801011,0.266706,0.969255,0.761550
39369,6.586414,-5.102250,4.094998,0.472969,0.842965,0.758876
39370,6.532845,-5.006982,3.497552,0.709667,0.713020,0.716483
39371,6.471788,-4.717557,3.481753,0.906703,0.629746,0.646558
39372,6.445814,-4.551224,3.789432,1.044610,0.561585,0.585644
39373,6.543277,-4.345708,4.563244,1.141054,0.531951,0.535278
39374,6.689131,-3.998015,5.426557,1.116962,0.573995,0.512782
39375,6.664119,-3.666071,6.195324,1.002558,0.661813,0.517677
39376,6.488536,-3.201386,6.685031,0.792333,0.748577,0.543838
39377,6.141067,-2.828075,6.822774,0.507945,0.765053,0.593481
39378,5.958758,-2.671022,6.508670,0.239017,0.714040,0.611186
39379,6.131099,-2.703044,6.357298,0.090996,0.678553,0.584340
39380,6.500019,-2.960066,6.740523,-0.011715,0.716309,0.519409
39381,7.048831,-3.330459,7.601484,-0.136049,0.835178,0.477970
39382,7.382257,-3.658225,8.107094,-0.304378,1.013555,0.496395
39383,6.994787,-3.861558,7.763422,-0.403164,1.177924,0.519865
39384,6.096376,-4.046532,6.882121,-0.417546,1.228237,0.509446
39385,5.208433,-4.177586,5.595546,-0.372967,1.132470,0.477598
39386,4.640462,-4.509966,4.673012,-0.245793,0.925312,0.451322
39387,4.789905,-4.792549,4.503484,-0.078026,0.728842,0.392484
39388,5.277051,-4.998226,5.177008,0.100348,0.628704,0.330551
39389,5.754484,-5.057151,6.375072,0.228544,0.633568,0.320386
39390,5.888082,-5.050417,7.420237,0.280628,0.704659,0.380733
39391,5.727971,-4.893213,8.090691,0.272527,0.777933,0.460237
39392,5.691155,-4.524753,8.466926,0.207844,0.823442,0.532961
39393,5.665562,-4.138512,8.602470,0.152277,0.887808,0.559986
39394,5.398025,-3.955160,8.723590,0.073946,0.953337,0.539517
39395,5.223805,-4.180401,8.716284,0.017642,0.934150,0.522340
39396,5.189873,-4.576225,8.400783,0.021931,0.867015,0.550879
39397,5.244157,-5.215505,7.830023,0.112077,0.837383,0.607713
39398,4.893789,-5.613923,7.148755,0.316743,0.842830,0.646976
39399,4.491143,-5.529029,6.731257,0.485349,0.811239,0.674185
39400,4.312666,-5.297118,6.256315,0.620243,0.730757,0.713079
39401,4.074701,-5.046529,5.905957,0.709570,0.625308,0.728030
39402,4.035109,-4.993785,5.517979,0.761843,0.517246,0.724446
39403,4.171156,-4.961157,5.476333,0.833420,0.454367,0.718969
39404,4.202184,-4.606118,5.662386,0.892696,0.454848,0.688185
39405,4.146685,-4.324989,6.108638,0.860654,0.492007,0.653967
39406,4.065948,-3.976869,6.531069,0.739190,0.549119,0.590641
39407,3.974757,-3.398058,7.231169,0.513193,0.626853,0.541249
39408,3.918168,-2.911195,7.858619,0.148078,0.672873,0.517644
39409,3.971062,-2.901840,8.216553,-0.149101,0.753695,0.478703
39410,4.076165,-2.872219,9.162094,-0.471570,0.847742,0.458798
39411,4.033688,-3.513966,9.700276,-0.731623,0.959836,0.476283
39412,3.988088,-4.228252,9.911196,-0.877740,1.115959,0.500105
39413,3.265199,-4.497317,10.172064,-0.995207,1.162895,0.526877
39414,3.376743,-5.624649,10.074198,-0.929645,1.085453,0.575830
39415,3.785424,-6.507984,9.585362,-0.726893,1.104251,0.683130
39416,3.241319,-7.186903,8.537678,-0.438623,1.102151,0.789835
39417,2.541982,-7.479627,7.638056,0.017835,1.016898,0.808200
39418,2.249003,-7.150107,6.877335,0.427878,0.851749,0.817583
39419,2.382894,-6.489083,6.144137,0.758609,0.661793,0.837707
39420,2.822413,-5.623316,5.884430,0.978615,0.567370,0.840329
39421,2.809271,-4.675981,5.977805,1.076695,0.580365,0.792931
39422,2.513990,-3.824300,6.788685,1.003449,0.642406,0.707140
39423,2.444740,-2.980345,7.718918,0.702546,0.674872,0.665258
39424,2.459832,-2.598594,8.225953,0.262499,0.699530,0.645294
39425,2.739490,-2.845310,8.612650,-0.231043,0.673355,0.666846
39426,2.805292,-3.597061,8.481797,-0.532096,0.711801,0.723998
39427,2.167588,-4.426206,8.496578,-0.670415,0.805425,0.751418
39428,1.494931,-5.155159,8.351088,-0.735145,0.781762,0.772682
39429,1.407325,-5.767526,8.277666,-0.674098,0.665954,0.834763
39430,1.488088,-6.326724,8.442969,-0.533179,0.617228,0.929618
39431,1.067990,-6.624555,7.971369,-0.262873,0.575249,1.026901
39432,0.674271,-6.343851,7.945754,-0.020534,0.500341,1.112907
39433,0.893030,-5.797414,7.415978,0.152474,0.440036,1.169977
39434,0.798766,-4.944932,6.627881,0.286718,0.343443,1.189801
39435,0.867813,-4.024738,5.960503,0.274969,0.210742,1.128769
39436,0.881167,-3.325874,5.561292,0.166366,0.089011,1.015411
39437,1.241208,-2.986822,5.719632,-0.090745,-0.005663,0.904633
39438,1.177311,-3.707407,5.802065,-0.339315,-0.057399,0.802592
39439,2.145910,-4.845217,6.629544,-0.480711,-0.126464,0.708750
39440,1.966539,-5.492096,7.346161,-0.477339,-0.050163,0.693288
39441,1.188939,-5.708737,8.199000,-0.400808,-0.019063,0.639391
39442,1.000829,-5.819950,8.568095,-0.330645,-0.111941,0.617909
39443,0.692721,-6.567567,7.979812,-0.064982,-0.199917,0.581891
39444,0.568964,-6.536848,7.761535,0.326623,-0.320505,0.491172
39445,0.600242,-5.492680,7.732401,0.687468,-0.378299,0.390720
39446,0.618324,-4.530020,7.173486,0.908413,-0.386687,0.283331
39447,1.136037,-3.525067,7.126110,1.012740,-0.386839,0.160630
39448,1.663762,-2.515197,7.309023,0.886235,-0.284274,0.063210
39449,1.878987,-1.931309,7.607405,0.585579,-0.148512,0.019455
39450,1.289174,-2.053861,7.453750,0.199900,-0.022791,-0.006196
39451,0.469396,-3.273073,6.201889,-0.023502,-0.103607,-0.070836
39452,0.254583,-4.528361,5.831073,-0.093035,-0.268521,-0.166250
39453,0.541470,-5.224757,6.363540,-0.132647,-0.413620,-0.216327
39454,0.862616,-5.667863,7.392249,-0.149757,-0.461514,-0.213455
39455,0.912312,-6.337625,8.869918,-0.163445,-0.435845,-0.175289
39456,0.764217,-6.891956,10.457639,-0.152968,-0.411873,-0.074366
39457,0.741334,-7.356267,11.069076,-0.013316,-0.435911,0.061515
39458,0.477072,-7.715323,10.856549,0.229082,-0.489698,0.166760
39459,0.692349,-7.314821,10.463539,0.565675,-0.559900,0.298677
39460,1.037808,-6.611085,9.925842,0.828257,-0.515937,0.423542
39461,0.995624,-5.801276,9.113744,1.027413,-0.476006,0.470981
39462,1.301368,-4.534869,8.531511,1.131746,-0.459001,0.410521
39463,2.109038,-2.731402,7.736856,1.065138,-0.433810,0.318288
39464,2.563659,-1.361204,7.367358,0.805724,-0.339784,0.174220
39465,3.043420,-0.712647,7.424982,0.426026,-0.199237,0.002222
39466,2.782316,-0.680306,7.618315,0.000726,-0.012086,-0.153386
39467,2.152197,-1.807334,7.732738,-0.374130,0.089653,-0.293343
39468,1.698568,-3.394560,8.283006,-0.621843,0.154639,-0.365293
39469,1.190994,-5.183839,9.020252,-0.663291,0.148658,-0.357612
39470,0.905036,-6.325364,9.602932,-0.544684,0.102187,-0.305525
39471,0.561589,-7.222041,9.572762,-0.285664,0.006717,-0.238617
39472,0.339954,-7.376059,9.697906,0.064794,-0.118399,-0.169445
39473,0.683370,-6.866373,9.400754,0.397867,-0.238857,-0.080174
39474,1.130104,-5.897146,9.235427,0.643908,-0.277320,-0.013140
39475,1.666709,-4.738033,8.786322,0.776489,-0.267647,0.007183
39476,2.458509,-3.577280,8.248899,0.797748,-0.225638,-0.032155
39477,3.349587,-2.089860,7.870780,0.703438,-0.118697,-0.137856
39478,3.823860,-0.682837,7.440986,0.457538,0.049264,-0.313554
39479,4.012648,0.193754,6.915588,0.118581,0.218568,-0.549828
39480,4.050585,0.514161,6.502758,-0.255034,0.390024,-0.824734
39481,3.720652,0.337421,6.145273,-0.571365,0.520414,-1.129623
39482,2.545951,-0.096879,6.553563,-0.893980,0.600507,-1.433899
39483,1.433814,-1.812881,7.051795,-1.080945,0.550981,-1.672618
39484,1.474877,-3.668302,8.297375,-1.085539,0.509618,-1.805246
39485,1.078506,-5.457053,8.624570,-0.934864,0.419179,-1.811818
39486,1.699690,-6.555047,8.903716,-0.673828,0.227939,-1.751746
39487,2.765222,-7.039120,9.229580,-0.411758,0.202882,-1.634052
39488,2.318123,-7.070267,9.556704,-0.237753,0.261127,-1.496733
39489,1.273491,-6.988707,9.843487,-0.099315,0.231432,-1.384595
39490,0.712540,-6.996718,9.974445,0.056554,0.120881,-1.275239
39491,1.438560,-6.819127,10.201896,0.214546,0.087049,-1.135719
39492,1.667800,-6.446220,9.933450,0.374900,0.176113,-1.019712
39493,1.898005,-5.636482,9.533461,0.472779,0.206766,-0.948071
39494,2.430852,-4.361023,9.052226,0.466027,0.231464,-0.916595
39495,2.536832,-3.256442,8.270645,0.328095,0.271718,-0.931069
39496,2.996540,-2.425347,7.396925,0.140617,0.285054,-1.012252
39497,3.522670,-1.980873,7.066336,-0.090598,0.389518,-1.134058
39498,3.431389,-2.174744,7.009348,-0.369198,0.530943,-1.306540
39499,3.022000,-3.007433,6.900411,-0.542181,0.651432,-1.471972
39500,3.234999,-3.772658,7.530833,-0.529650,0.686475,-1.564940
39501,3.424514,-4.885506,7.613267,-0.556353,0.692951,-1.561706
39502,2.886376,-5.970499,7.170025,-0.390702,0.663608,-1.536531
39503,2.272089,-5.606095,8.563498,-0.355778,0.603821,-1.540037
39504,1.598731,-5.518225,9.637529,-0.408331,0.527369,-1.527108
39505,1.149475,-6.108156,9.883283,-0.437337,0.445824,-1.484384
39506,1.325906,-6.551909,9.643571,-0.341333,0.377203,-1.327050
39507,1.506434,-6.875591,9.420847,-0.097799,0.369367,-1.158416
39508,1.601718,-7.354656,8.982638,0.168455,0.330055,-0.977610
39509,1.512650,-7.144615,8.275467,0.573662,0.292318,-0.870344
39510,1.325867,-5.573544,8.895185,0.776596,0.251187,-0.836816
39511,1.463297,-5.081226,9.087093,0.867672,0.139852,-0.808837
39512,1.742200,-4.488947,8.844366,0.905277,0.045245,-0.766243
39513,1.640949,-3.914192,8.483476,0.896484,-0.011519,-0.749640
39514,1.533181,-3.504428,8.236601,0.826194,-0.121788,-0.752639
39515,2.161989,-3.498970,7.922960,0.732671,-0.222033,-0.756703
39516,2.875732,-3.558256,7.879830,0.664484,-0.229012,-0.720515
39517,3.384930,-3.515235,8.137269,0.574498,-0.175162,-0.655337
39518,3.661892,-3.693836,8.439741,0.474203,-0.076778,-0.619839
39519,3.785184,-3.246215,9.416590,0.430933,0.144999,-0.644256
39520,3.509423,-2.288360,11.166036,0.127855,0.406006,-0.682410
39521,2.673260,-2.664827,11.011463,-0.287747,0.463914,-0.639286
39522,1.854879,-3.609845,9.965916,-0.382531,0.318149,-0.609222
39523,1.627191,-4.474680,9.320074,-0.299033,0.228722,-0.607486
39524,1.914331,-5.276477,8.776675,-0.099826,0.211667,-0.632005
39525,2.356358,-5.422797,8.838582,0.214906,0.098471,-0.517798
39526,2.973372,-5.225538,8.303207,0.453813,0.107825,-0.438613
39527,2.834343,-4.654784,7.450750,0.661362,0.174511,-0.385270
39528,1.960018,-3.927059,6.250380,0.842416,0.107068,-0.407146
39529,1.422528,-3.087330,5.036830,0.966085,-0.093249,-0.548084
39530,1.684621,-2.165933,5.116062,1.028391,-0.285231,-0.751321
39531,2.568998,-1.222720,6.323629,0.830911,-0.446910,-0.914176
39532,3.831670,-0.979753,7.581131,0.352889,-0.518621,-0.880834
39533,4.712705,-1.905303,8.716797,-0.047205,-0.406339,-0.703855
39534,4.779232,-2.645591,10.042628,-0.188454,-0.140737,-0.534437
39535,4.155068,-2.870188,11.469931,-0.367564,0.155379,-0.419129
39536,3.307439,-2.942482,12.462349,-0.714958,0.387038,-0.342444
39537,2.706941,-3.269588,12.850644,-1.123628,0.491037,-0.267601
39538,2.499179,-4.271730,12.203374,-1.402465,0.492165,-0.163897
39539,2.322805,-5.448444,10.733991,-1.368683,0.423884,-0.079549
39540,2.282037,-6.391480,9.395613,-1.012086,0.327592,-0.021855
39541,2.257309,-6.945747,8.082625,-0.457127,0.217860,-0.000477
39542,2.046751,-6.658615,7.061253,0.181294,0.053624,-0.002326
39543,2.090051,-5.905125,6.252843,0.671617,-0.145774,-0.014342
39544,2.410060,-5.028802,5.924757,1.173967,-0.307662,-0.066829
39545,2.916737,-3.841714,5.959505,1.452665,-0.421044,-0.125952
39546,3.445841,-2.761633,6.259651,1.587913,-0.461077,-0.195997
39547,3.924864,-1.584909,7.130096,1.610941,-0.382654,-0.263917
39548,3.911913,-0.461191,8.257767,1.338997,-0.196573,-0.324076
39549,3.556965,0.427875,9.245596,0.810241,0.021110,-0.374247
39550,3.147530,1.186647,10.513864,0.077423,0.179659,-0.417745
39551,3.067138,1.493626,11.401297,-0.794074,0.246137,-0.424227
39552,3.461495,0.954257,11.901148,-1.513282,0.309923,-0.443178
39553,3.814891,-0.516205,11.718094,-2.105007,0.414622,-0.389064
39554,3.757737,-2.630991,10.975065,-2.427764,0.522853,-0.271712
39555,2.960923,-4.754397,9.578145,-2.552803,0.540491,-0.097813
39556,2.179626,-6.443348,7.808913,-2.258667,0.458534,-0.071198
39557,2.046868,-7.167456,7.018285,-1.561251,0.401291,-0.154065
39558,1.999082,-6.864013,6.517947,-0.857682,0.337365,-0.258212
39559,1.879750,-5.996797,5.842226,-0.129241,0.197464,-0.375435
39560,2.068082,-4.785051,6.034103,0.510326,-0.019363,-0.441020
39561,2.436776,-3.910468,6.060304,0.700859,-0.227351,-0.433858
39562,2.670576,-3.521246,5.540469,0.688872,-0.342375,-0.383818
39563,3.084307,-3.195014,5.976967,0.742344,-0.397530,-0.353301
39564,3.668872,-2.709076,7.150511,0.688357,-0.358934,-0.352549
39565,4.166346,-2.077800,8.660997,0.460476,-0.199060,-0.342265
39566,4.236929,-1.638395,10.147201,0.047218,-0.025390,-0.327746
39567,3.857197,-1.331701,11.155410,-0.589224,0.096632,-0.291523
39568,3.267386,-1.831292,11.309445,-1.349908,0.153484,-0.228989
39569,3.064784,-2.915851,10.938733,-1.923529,0.200182,-0.193271
39570,3.045461,-4.019669,10.555625,-2.248656,0.290437,-0.163743
39571,2.951291,-5.231596,10.066984,-2.410118,0.368190,-0.111713
39572,2.988788,-6.296487,9.436806,-2.289054,0.435085,-0.057243
39573,2.885250,-7.002697,9.159441,-2.005610,0.482720,0.008551
39574,2.580639,-7.570291,8.584723,-1.677908,0.443122,0.031992
39575,2.551357,-7.696696,7.962699,-1.106703,0.344409,-0.015578
39576,2.965075,-7.166515,8.216784,-0.428034,0.281362,-0.085613
39577,3.274611,-6.302286,8.552509,0.034785,0.299729,-0.120446
39578,3.405465,-5.250541,8.772386,0.219573,0.363162,-0.124504
39579,3.375449,-4.374502,8.848189,0.138909,0.450911,-0.107605
39580,2.989226,-3.935894,8.422674,-0.033897,0.506967,-0.077748
39581,2.615097,-3.113498,8.267763,-0.206637,0.574590,-0.143036
39582,2.126623,-2.119031,8.115663,-0.492425,0.619311,-0.269110
39583,1.620629,-2.241697,6.753303,-0.758260,0.407158,-0.369656
39584,2.301121,-3.296073,6.066713,-0.742886,0.070734,-0.360566
39585,3.764254,-4.123512,7.420338,-0.620264,0.026096,-0.296868
39586,4.518791,-4.407070,8.932006,-0.537210,0.323108,-0.289142
39587,4.011950,-4.017042,9.481099,-0.459933,0.621520,-0.346117
39588,2.906246,-3.133440,9.478551,-0.478409,0.680811,-0.417813
39589,2.226510,-2.622353,9.263721,-0.617826,0.560619,-0.454498
39590,2.179180,-2.948907,8.754775,-0.789195,0.384598,-0.481198
39591,2.542759,-3.843116,7.876885,-0.822306,0.260626,-0.491536
39592,2.911121,-4.485493,7.315140,-0.676597,0.198452,-0.520949
39593,3.230022,-4.925715,7.227319,-0.441661,0.214949,-0.540033
39594,3.229376,-5.158275,7.571225,-0.224679,0.298130,-0.561805
39595,3.090343,-5.111180,8.162528,-0.096972,0.363801,-0.566068
39596,2.814675,-4.939940,8.605948,-0.075244,0.393346,-0.558406
39597,2.497144,-4.890793,8.449711,-0.166700,0.387443,-0.532078
39598,2.474068,-4.700312,7.859996,-0.269427,0.378643,-0.521673
39599,2.546994,-4.166767,7.071732,-0.387023,0.402980,-0.545260
39600,2.475635,-3.798089,6.409319,-0.495444,0.353790,-0.573832
39601,2.466588,-4.017528,6.105393,-0.565485,0.203354,-0.586310
39602,2.712106,-5.058268,6.450553,-0.551376,0.104978,-0.569992
39603,2.675769,-6.506232,6.831117,-0.466867,0.100794,-0.511179
39604,2.424326,-7.686023,7.165900,-0.224330,0.132350,-0.445335
39605,2.289493,-8.068311,7.641491,0.114161,0.152233,-0.385258
39606,2.385620,-7.833386,7.814402,0.341912,0.166425,-0.343737
39607,2.696174,-7.126675,7.771767,0.517811,0.166956,-0.329379
39608,3.191770,-5.816277,8.230376,0.594334,0.159830,-0.328124
39609,3.449046,-4.675436,8.922364,0.501481,0.171437,-0.338818
39610,3.197766,-4.053221,9.045097,0.282400,0.166687,-0.374577
39611,2.876847,-3.539227,8.878011,0.097907,0.149674,-0.426149
39612,2.868171,-3.074325,8.652656,-0.136903,0.185703,-0.466523
39613,2.606044,-3.247656,7.549415,-0.448745,0.207218,-0.457771
39614,2.510837,-3.446119,6.013104,-0.601613,0.178830,-0.458245
39615,2.731382,-2.956251,5.439310,-0.669359,0.210404,-0.548483
39616,2.304855,-3.489096,4.763765,-0.748206,0.087156,-0.593318
39617,2.478087,-5.415334,5.231801,-0.650950,-0.174285,-0.576697
39618,3.351398,-7.207567,7.125251,-0.430429,-0.148276,-0.525452
39619,3.219792,-8.090313,8.801801,-0.157661,0.048461,-0.460687
39620,2.373809,-7.827035,9.488178,0.000353,0.180108,-0.411925
39621,1.789274,-6.885829,8.941756,0.028474,0.168384,-0.382537
39622,2.203210,-5.940589,8.162858,0.055849,0.077131,-0.345269
39623,3.108054,-5.490403,7.713652,0.037385,0.008311,-0.303232
39624,3.651997,-5.575716,7.682643,0.115351,-0.032453,-0.300750
39625,3.695170,-5.854131,8.160186,0.247907,-0.030739,-0.313647
39626,3.489195,-5.789068,8.713256,0.388270,0.037765,-0.336957
39627,2.985024,-5.486479,8.767691,0.460083,0.116322,-0.350390
39628,2.599838,-5.082282,8.172497,0.425656,0.133636,-0.337595
39629,2.424239,-4.699634,6.686341,0.263815,0.072794,-0.299393
39630,2.665050,-3.935243,5.088892,0.203430,-0.003321,-0.324340
39631,3.028710,-3.053404,4.390212,0.134578,-0.076754,-0.411156
39632,3.111961,-3.743481,4.767849,0.095624,-0.298289,-0.420939
39633,3.678310,-5.201889,6.986660,0.121712,-0.403525,-0.371310
39634,3.824532,-6.146693,9.094550,0.123220,-0.207348,-0.307003
39635,2.850946,-6.100485,9.775013,0.092615,0.021654,-0.242714
39636,1.962920,-5.098714,9.222770,-0.014903,0.072796,-0.200211
