// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26995,6.337425,-6.022130,3.315358,0.404110,0.084058,1.192063
26996,6.283132,-6.417331,3.460515,0.177524,0.247700,1.204349
26997,6.196547,-6.895393,3.945646,-0.026732,0.476626,1.237735
26998,5.763977,-7.136284,4.192090,-0.136706,0.638113,1.261837
26999,5.370001,-7.304811,4.252756,-0.306666,0.722477,1.282740
27000,4.968810,-7.685897,4.077566,-0.391134,0.751635,1.270193
27001,4.618257,-8.293183,3.496724,-0.390100,0.677815,1.267332
27002,4.426180,-9.160063,3.057069,-0.262524,0.541797,1.253784
27003,4.641418,-9.987088,3.277050,0.008829,0.362976,1.239832
27004,4.831002,-10.588026,3.071765,0.451277,0.155951,1.247175
27005,5.100550,-10.832123,3.028017,0.895073,-0.040385,1.271893
27006,5.191120,-10.321288,2.939521,1.267049,-0.172925,1.311955
27007,5.142011,-8.901264,2.870411,1.453010,-0.279988,1.337809
27008,5.336400,-7.531749,3.309077,1.323424,-0.302374,1.365386
27009,5.438658,-7.099397,4.012082,0.962556,-0.179820,1.396477
27010,5.015839,-7.266636,4.104350,0.699655,-0.062390,1.413971
27011,4.766371,-7.676880,4.068047,0.492242,0.029986,1.430446
27012,4.513522,-8.128774,4.132735,0.392388,0.153951,1.460014
27013,4.360895,-8.513331,4.575830,0.317547,0.288699,1.487655
27014,3.939236,-8.800461,4.692722,0.327725,0.399930,1.503263
27015,3.636360,-8.885959,4.738709,0.351783,0.441438,1.508323
27016,3.349235,-9.028774,4.583378,0.388720,0.428679,1.511195
27017,3.209111,-9.318792,4.138308,0.434947,0.367706,1.517482
27018,3.146105,-9.516636,3.753953,0.513515,0.251834,1.528935
27019,3.259721,-9.646143,4.057588,0.600796,0.120123,1.539508
27020,3.275951,-9.722182,4.025078,0.712763,-0.025070,1.559198
27021,3.263714,-10.088847,3.860727,0.800631,-0.176869,1.608046
27022,3.145323,-10.250860,3.748776,0.915583,-0.305825,1.658840
27023,3.037853,-9.709069,3.628270,1.016027,-0.424109,1.697903
27024,3.167296,-8.813942,3.861896,0.998259,-0.490206,1.716705
27025,3.201309,-8.278842,4.180439,0.899892,-0.459160,1.712452
27026,2.940911,-8.061896,4.176219,0.828665,-0.399374,1.702159
27027,2.721499,-8.108331,4.048070,0.772537,-0.358795,1.715501
27028,2.814316,-8.322648,4.548289,0.683188,-0.221480,1.742334
27029,2.600253,-8.359921,4.991503,0.676857,-0.062574,1.746697
27030,2.229792,-8.193644,5.417702,0.622421,0.078786,1.743880
27031,1.845717,-7.999104,5.677930,0.539970,0.189279,1.742624
27032,1.582131,-7.856313,5.535700,0.427997,0.251807,1.743339
27033,1.369758,-8.211646,5.012917,0.327097,0.247036,1.739742
27034,1.162995,-8.703020,4.436547,0.323646,0.194860,1.725303
27035,1.023163,-9.229302,4.360091,0.385858,0.084547,1.710020
27036,0.968327,-9.504537,4.459213,0.510938,-0.059030,1.717744
27037,1.036084,-9.538668,4.458314,0.644083,-0.237813,1.725286
27038,1.099014,-9.585092,4.309234,0.710011,-0.403196,1.767625
27039,1.149181,-9.425178,4.319447,0.736352,-0.521545,1.804556
27040,0.941034,-8.687305,4.272238,0.724483,-0.611090,1.822593
27041,0.801209,-7.844057,4.324681,0.615633,-0.665986,1.824998
27042,0.711193,-7.373142,4.587093,0.483703,-0.656834,1.789882
27043,0.428585,-7.235799,4.512785,0.412927,-0.635580,1.750773
27044,0.432495,-7.431510,4.438571,0.407630,-0.605556,1.731837
27045,0.480319,-8.125735,4.697675,0.386821,-0.478083,1.761345
27046,0.344277,-8.530535,5.238513,0.479822,-0.339499,1.775631
27047,0.135715,-8.329761,5.891010,0.598039,-0.187957,1.783578
27048,-0.301361,-7.691561,6.063222,0.652078,-0.076645,1.777223
27049,-0.682276,-7.105954,6.020274,0.549838,-0.026598,1.779429
27050,-0.811006,-6.968356,5.862483,0.327144,-0.012083,1.796055
27051,-0.945905,-7.799400,5.170696,0.101814,-0.073062,1.805516
27052,-0.948700,-9.162670,4.622912,0.041634,-0.232584,1.818815
27053,-1.107933,-10.625597,3.945566,0.229440,-0.449669,1.843781
27054,-1.375232,-11.444763,3.290301,0.590863,-0.742148,1.923499
27055,-1.319601,-10.616737,3.438301,1.040008,-1.002796,1.969722
27056,-1.388758,-8.389902,3.979896,1.173308,-1.178416,2.021204
27057,-1.297341,-6.314944,4.668282,0.920812,-1.267065,2.056907
27058,-1.250688,-5.310691,5.175777,0.398071,-1.264822,2.066278
27059,-1.261244,-5.760674,5.525234,-0.120521,-1.211170,2.078265
27060,-1.442953,-7.072462,5.526084,-0.304969,-1.179369,2.083921
27061,-1.476668,-8.216202,5.485138,-0.207021,-1.143622,2.104003
27062,-1.404814,-8.641155,5.778175,0.064519,-1.073793,2.141077
27063,-1.327602,-8.283101,6.363196,0.338201,-0.980060,2.165065
27064,-1.370721,-7.813744,6.868370,0.399259,-0.863581,2.213924
27065,-1.443958,-6.866131,7.026798,0.437989,-0.770393,2.234281
27066,-1.489290,-5.840111,7.350186,0.238566,-0.696580,2.248591
27067,-1.644623,-5.482762,7.346915,-0.137763,-0.633559,2.280784
27068,-2.035536,-5.760584,6.805071,-0.492132,-0.640403,2.290837
27069,-2.510579,-6.672104,5.821256,-0.690144,-0.756475,2.276648
27070,-2.762053,-7.408763,5.344175,-0.605713,-0.910877,2.217906
27071,-3.025867,-7.681034,5.003235,-0.343772,-1.106526,2.159121
27072,-2.891885,-7.404918,5.139424,-0.034851,-1.297486,2.102736
27073,-2.485050,-6.473738,5.667498,0.151104,-1.421199,2.045798
27074,-2.036648,-5.125095,6.517575,0.238318,-1.463256,1.970892
27075,-1.733140,-3.910042,7.151997,0.128757,-1.419167,1.886362
27076,-1.743385,-3.247537,7.280550,-0.137512,-1.334271,1.804402
27077,-1.841699,-3.074994,7.006442,-0.445465,-1.222411,1.721973
27078,-1.848848,-3.714540,7.130007,-0.642069,-1.068764,1.615816
27079,-2.035258,-5.047476,7.244241,-0.699416,-0.900044,1.548048
27080,-2.267117,-5.980669,7.384942,-0.447405,-0.781741,1.442344
27081,-2.333867,-6.249661,7.727538,-0.124832,-0.679218,1.346415
27082,-2.277796,-6.082121,8.096386,0.033363,-0.586440,1.302120
27083,-2.406139,-5.969948,7.827851,0.123350,-0.519258,1.282401
27084,-2.775384,-6.049510,6.979032,0.097906,-0.527622,1.257836
27085,-3.221091,-6.123240,6.102434,0.006433,-0.571768,1.261647
27086,-3.689414,-5.999817,5.286726,-0.086592,-0.697811,1.261844
27087,-3.891494,-5.965634,4.853385,-0.319875,-0.840072,1.279580
27088,-4.072628,-5.586474,4.588194,-0.411349,-0.994595,1.262153
27089,-4.009370,-4.742878,4.789671,-0.517698,-1.144419,1.211072
27090,-3.779364,-4.452632,5.462851,-0.650089,-1.243727,1.141331
27091,-3.502758,-4.851101,6.151302,-0.700990,-1.286706,1.090097
27092,-3.065242,-5.329041,6.826065,-0.618391,-1.282943,1.040084
27093,-2.516322,-5.643083,7.873983,-0.404378,-1.202765,0.991427
27094,-2.283684,-5.566811,8.831447,-0.211404,-1.033391,0.966866
27095,-2.123804,-5.333368,9.320747,-0.030329,-0.830423,0.927407
27096,-2.229122,-5.350560,9.073559,0.064796,-0.624656,0.891146
27097,-2.369205,-5.164439,8.655180,0.168398,-0.449216,0.831418
27098,-2.712636,-4.749647,8.385723,0.193044,-0.313268,0.791921
27099,-3.144437,-4.965603,7.948563,0.140344,-0.216751,0.763798
27100,-3.824915,-5.773239,6.852456,0.095255,-0.222867,0.764128
27101,-4.239561,-6.163344,5.633937,0.166253,-0.326562,0.759686
27102,-4.254673,-5.260321,5.142259,0.210369,-0.469026,0.729192
27103,-4.012160,-4.016185,5.329424,-0.067468,-0.578114,0.719652
27104,-3.809014,-3.232620,5.685162,-0.509150,-0.660908,0.695504
27105,-3.608876,-3.038949,5.974041,-0.918808,-0.722477,0.631702
27106,-3.433269,-3.552781,6.475809,-1.177376,-0.749443,0.550681
27107,-3.036788,-4.446553,7.398004,-1.263906,-0.733546,0.469106
27108,-2.707516,-5.348192,8.370298,-1.070567,-0.685974,0.389416
27109,-2.352842,-5.931532,9.159887,-0.746534,-0.558143,0.317559
27110,-2.071806,-6.061131,9.712037,-0.407949,-0.362240,0.260497
27111,-2.045038,-6.033305,9.683835,-0.127422,-0.130650,0.214339
27112,-2.240550,-6.013114,9.012478,0.164728,0.078698,0.148055
27113,-2.528593,-5.633110,8.367613,0.381378,0.236716,0.083718
27114,-2.871298,-5.001900,7.907547,0.526119,0.345657,0.023667
27115,-3.338135,-4.641444,7.349041,0.509148,0.394875,-0.015736
27116,-3.860373,-5.060483,6.564934,0.418283,0.379989,-0.033633
27117,-4.365048,-5.365672,5.494251,0.358515,0.289582,-0.038395
27118,-4.564788,-5.053604,4.619336,0.246222,0.133609,-0.050513
27119,-4.549083,-4.423604,4.407051,-0.149117,-0.020775,-0.008782
27120,-4.695250,-3.903048,4.303883,-0.624866,-0.149481,-0.007940
27121,-4.635264,-3.630356,4.476765,-1.001398,-0.318311,-0.042904
27122,-4.223506,-4.274467,5.343341,-1.344051,-0.420780,-0.079199
27123,-3.675669,-5.343061,6.818779,-1.360044,-0.460322,-0.127946
27124,-2.996483,-6.339895,8.450029,-1.119912,-0.435844,-0.196863
27125,-2.224567,-6.877899,10.071721,-0.688361,-0.264264,-0.265169
27126,-1.683252,-6.814647,11.609888,-0.185460,0.008164,-0.352781
27127,-1.314067,-6.809601,12.158987,0.218201,0.350382,-0.427310
27128,-1.497021,-7.372234,11.099865,0.573273,0.676312,-0.475640
27129,-1.828069,-7.295649,9.607016,1.021727,0.892450,-0.554833
27130,-2.140456,-5.680867,8.276824,1.351661,1.019994,-0.623282
27131,-2.604348,-4.006352,7.134667,1.210402,1.088267,-0.667387
27132,-2.891058,-3.379214,6.455918,0.624999,1.089230,-0.722890
27133,-3.267449,-4.014756,5.699134,0.080271,1.047089,-0.778918
27134,-3.657703,-5.058075,4.979066,-0.181594,0.927584,-0.838032
27135,-3.801570,-5.492208,4.771548,-0.179435,0.764948,-0.936500
27136,-3.614795,-5.283774,5.115836,-0.040732,0.603778,-1.071395
27137,-3.223267,-5.031645,5.809114,0.103628,0.495563,-1.213352
27138,-2.776251,-5.457950,6.771862,0.231057,0.458788,-1.367200
27139,-2.490076,-6.094462,7.213069,0.438035,0.453848,-1.500406
27140,-2.124574,-5.882814,7.628532,0.810422,0.473643,-1.665753
27141,-2.046345,-5.281577,7.683116,1.073175,0.524052,-1.802766
27142,-1.878198,-4.730297,7.722000,1.151534,0.582644,-1.891763
27143,-1.761330,-4.136225,7.612754,1.038987,0.681659,-1.949893
27144,-1.703890,-3.734880,7.601685,0.670412,0.778607,-1.988427
27145,-1.882657,-3.771671,7.480914,0.241066,0.876385,-2.023841
27146,-2.351406,-4.753630,7.124479,-0.265780,0.927717,-2.040168
27147,-2.868059,-6.297608,6.432389,-0.606581,0.915413,-2.021370
27148,-3.145050,-7.776903,5.883637,-0.652407,0.835073,-2.007675
27149,-3.352938,-8.784963,5.419755,-0.556167,0.730908,-1.927328
27150,-3.447498,-8.898297,5.398549,-0.314002,0.623397,-1.858223
27151,-3.478547,-8.080675,5.556602,-0.077465,0.494836,-1.803955
27152,-3.259258,-7.342599,5.821805,0.017721,0.390235,-1.754778
27153,-2.784295,-7.128058,6.381591,0.063062,0.384462,-1.720202
27154,-2.388604,-7.178292,7.335309,0.221921,0.424632,-1.735649
27155,-1.939829,-7.286649,8.313909,0.459035,0.501439,-1.769828
27156,-1.423562,-7.385165,8.733114,0.702990,0.620275,-1.780638
27157,-0.958350,-6.948071,8.930594,0.956851,0.769437,-1.815593
27158,-0.733776,-6.072192,8.453084,1.057641,0.896578,-1.845212
27159,-0.652962,-5.491160,7.992103,0.837334,1.009255,-1.819584
27160,-0.705261,-5.140521,7.645616,0.518774,1.095668,-1.817940
27161,-0.814693,-5.429766,7.481438,0.135109,1.138068,-1.839525
27162,-1.039277,-7.019966,7.035806,-0.246332,1.134164,-1.806980
27163,-1.409250,-8.872983,6.251619,-0.276433,1.050269,-1.766882
27164,-1.686665,-9.966975,5.446563,0.023083,0.884374,-1.754218
27165,-2.021403,-9.614857,5.217725,0.419184,0.703294,-1.730098
27166,-2.009406,-8.185261,5.682181,0.647373,0.554955,-1.704110
27167,-1.879480,-6.550689,6.248956,0.675786,0.457181,-1.705183
27168,-1.608618,-5.444528,6.575859,0.539930,0.382029,-1.753043
27169,-1.115928,-5.625487,7.057654,0.324229,0.412527,-1.783836
27170,-0.783225,-6.448698,7.882851,0.375222,0.503660,-1.824462
27171,-0.587485,-6.751707,8.730662,0.666375,0.616889,-1.900755
27172,-0.331704,-6.335562,9.362433,1.048103,0.741867,-1.986314
27173,-0.032277,-5.360162,9.615975,1.264301,0.884284,-2.078910
27174,0.340582,-4.232853,9.401186,1.171887,1.033970,-2.128325
27175,0.688190,-3.690358,8.880152,0.790881,1.158991,-2.162482
27176,0.860070,-4.346155,7.988795,0.218876,1.243891,-2.157986
27177,0.801236,-5.853688,7.671682,-0.192018,1.290798,-2.168234
27178,0.232582,-7.674610,7.235504,-0.256174,1.246349,-2.189734
27179,-0.188455,-9.088451,6.653941,0.020052,1.087860,-2.205804
27180,-0.307756,-9.434442,6.396150,0.504650,0.927271,-2.224592
27181,-0.288621,-8.524415,6.567407,0.924779,0.770619,-2.247396
27182,-0.061297,-6.935546,6.986375,1.115591,0.652154,-2.258455
27183,0.384378,-5.710720,7.634192,0.988808,0.628463,-2.260781
27184,0.862257,-5.372764,8.201745,0.611650,0.666319,-2.228726
27185,1.224296,-5.451330,8.255791,0.279560,0.758872,-2.195785
27186,1.395663,-5.916053,7.978053,-0.102009,0.851979,-2.144978
27187,1.535714,-6.659804,7.671684,-0.405092,0.969582,-2.065565
27188,1.666190,-7.787560,7.739405,-0.603705,1.125949,-1.972937
27189,1.333443,-9.136381,7.625854,-0.545977,1.273169,-1.877457
27190,0.678367,-10.007281,7.290586,-0.230667,1.357246,-1.798394
27191,-0.076085,-9.803831,6.808151,0.276802,1.341501,-1.750220
27192,-0.404987,-8.227367,6.825622,0.661713,1.259623,-1.730306
27193,-0.152500,-6.230504,7.703979,0.743013,1.173107,-1.755803
27194,0.115183,-5.207802,8.237289,0.523941,1.123004,-1.791853
27195,0.161211,-5.700051,7.430280,0.238999,1.021100,-1.803960
27196,0.404704,-6.790826,6.755253,0.181590,0.889603,-1.832526
27197,0.559143,-7.705842,6.315777,0.220571,0.747647,-1.817437
27198,0.777706,-7.887566,5.759902,0.334616,0.580523,-1.777673
27199,1.227728,-7.848595,5.901937,0.342756,0.443457,-1.740397
27200,1.561395,-8.243066,6.724951,0.274996,0.371989,-1.668315
27201,1.540827,-8.593059,7.190301,0.318509,0.374133,-1.591491
27202,1.182059,-7.864712,7.060587,0.522965,0.327372,-1.558614
27203,1.299454,-6.743815,7.162869,0.519722,0.326549,-1.485799
27204,1.471519,-6.170099,7.519015,0.403665,0.425042,-1.412594
27205,1.662979,-6.205342,8.197054,0.224673,0.594777,-1.357118
27206,1.693249,-6.844033,8.871189,0.160414,0.824966,-1.297249
27207,1.510692,-6.914862,9.622977,0.302264,1.050155,-1.270764
27208,1.231811,-5.531980,9.728275,0.485843,1.239713,-1.293211
27209,0.906051,-3.789175,9.547883,0.428425,1.336794,-1.350308
27210,0.711128,-3.063136,8.499727,0.089389,1.345646,-1.419047
27211,0.604710,-3.565540,7.356811,-0.246328,1.304985,-1.495038
27212,0.463108,-4.549913,6.751472,-0.330293,1.165606,-1.594101
27213,0.643629,-5.153121,7.224447,-0.225137,0.992435,-1.703463
27214,1.157547,-5.692599,8.294333,-0.084697,0.848004,-1.805610
27215,1.721280,-6.526436,8.078718,0.139895,0.706987,-1.852993
27216,2.232066,-7.125702,7.684542,0.393921,0.591465,-1.894303
27217,2.228979,-6.587185,7.154544,0.702840,0.475789,-1.937290
27218,2.262126,-5.513515,7.264677,0.783496,0.383362,-1.963422
27219,2.520892,-5.022648,8.312352,0.591212,0.430136,-1.955757
27220,2.445155,-4.958204,8.927869,0.369192,0.524553,-1.943169
27221,2.302874,-4.872410,8.704283,0.213133,0.588281,-1.953452
27222,2.156783,-4.620012,7.879515,0.144274,0.629536,-1.984576
27223,2.311148,-4.737424,7.505762,0.076681,0.664841,-1.998092
27224,2.758911,-5.269339,7.847564,0.076049,0.776932,-1.997178
27225,2.718039,-5.688833,8.490571,0.160152,0.936473,-1.990852
27226,2.238314,-5.504654,9.010920,0.270476,1.030882,-1.981654
27227,1.943658,-4.904710,9.000818,0.322429,1.042117,-2.023018
27228,1.888508,-4.496149,8.426722,0.279009,1.008993,-2.059739
27229,2.145272,-4.261268,7.902643,0.163379,0.963959,-2.114096
27230,2.404776,-4.189612,7.712235,-0.027429,0.923247,-2.154301
27231,2.636792,-4.140077,7.865842,-0.232625,0.901921,-2.187668
27232,2.745795,-4.353324,8.029403,-0.463681,0.899972,-2.187355
27233,3.059995,-4.713934,8.528783,-0.684382,0.908748,-2.175879
27234,3.351259,-5.408273,9.062861,-0.813160,0.936015,-2.184006
27235,3.336830,-6.547356,8.804164,-0.734683,0.929587,-2.180032
27236,3.039948,-7.939257,7.943900,-0.412516,0.858404,-2.155142
27237,2.736288,-8.439703,7.418366,0.153206,0.747526,-2.117402
27238,2.906127,-7.405779,7.786506,0.606723,0.675114,-2.076477
27239,3.144606,-5.787987,8.466610,0.698912,0.702281,-2.037012
27240,3.039298,-4.165277,8.246015,0.548881,0.732855,-2.044278
27241,2.947094,-2.917208,7.136469,0.342608,0.669864,-2.119154
27242,3.450489,-3.179487,6.847375,-0.147458,0.705705,-2.085578
27243,3.612839,-4.861385,7.323289,-0.370551,0.810928,-1.996397
27244,3.609758,-6.116483,7.896900,-0.324321,0.904972,-1.928817
27245,3.519150,-6.245053,8.527876,-0.143527,0.967096,-1.869913
27246,3.287120,-5.417459,9.015183,-0.037190,1.007056,-1.841204
27247,2.868992,-4.526567,8.597693,-0.042086,0.981096,-1.855607
27248,2.606707,-4.288035,7.972398,-0.204935,0.906681,-1.878271
27249,2.605709,-4.485797,7.694272,-0.295260,0.821510,-1.906749
27250,2.809714,-4.572346,7.662379,-0.315889,0.728804,-1.940360
27251,3.026890,-4.406078,8.177342,-0.306758,0.678847,-1.980229
27252,3.206688,-4.642317,8.900317,-0.343901,0.661896,-1.993745
27253,3.569206,-5.194976,9.520471,-0.310500,0.665896,-2.000060
27254,3.826557,-5.937579,9.417378,-0.136895,0.670432,-2.000195
27255,3.608465,-6.286923,8.503023,0.171187,0.637711,-1.982125
27256,3.490825,-5.625643,7.793886,0.466782,0.565697,-1.937609
27257,3.681689,-4.616951,8.148313,0.528144,0.538143,-1.870427
27258,3.816256,-3.865489,8.497955,0.364846,0.572535,-1.795833
27259,3.759662,-3.186381,8.193141,0.162984,0.570499,-1.765495
27260,3.923098,-2.913060,7.798268,-0.091917,0.590645,-1.732018
27261,3.900942,-3.689785,7.758347,-0.402130,0.715662,-1.633405
27262,3.541812,-4.541492,8.285785,-0.563223,0.809601,-1.542299
27263,3.369708,-4.744613,9.014173,-0.604626,0.846303,-1.494449
27264,3.297265,-4.304781,8.977401,-0.624289,0.871076,-1.475510
27265,2.783332,-3.935858,8.520031,-0.776696,0.857489,-1.473925
27266,2.505847,-4.443038,8.003463,-0.895783,0.783263,-1.494376
27267,2.597265,-5.489285,7.653614,-0.838623,0.692861,-1.507733
27268,2.840719,-6.284380,7.674474,-0.572202,0.592611,-1.503713
27269,3.051206,-6.420423,7.869074,-0.213418,0.514042,-1.482595
27270,3.159293,-5.897475,8.176437,0.032981,0.448963,-1.428784
27271,3.429194,-5.067733,8.738654,0.139742,0.416458,-1.381199
27272,3.495360,-4.625345,9.112889,0.054919,0.442533,-1.309025
27273,3.227072,-4.912071,9.052669,-0.053149,0.454191,-1.233128
27274,2.928701,-5.364478,8.413865,-0.010837,0.395867,-1.159073
27275,2.893194,-5.600940,8.150162,0.102352,0.352504,-1.080132
27276,2.741116,-4.862135,8.177382,0.199747,0.319037,-1.023243
27277,2.569911,-3.378364,7.648014,0.225284,0.257136,-1.032456
27278,3.008421,-2.311784,7.098677,-0.019457,0.215721,-1.015805
27279,3.510886,-2.680124,7.389427,-0.537334,0.326925,-0.918261
27280,3.460702,-3.539809,7.700952,-0.757351,0.444925,-0.825095
27281,3.738102,-3.836549,8.802906,-1.003083,0.578152,-0.748496
27282,3.229905,-4.311740,9.058870,-1.170778,0.706382,-0.691288
27283,2.142267,-4.464759,8.236401,-1.177095,0.659249,-0.745190
27284,1.798665,-5.182604,7.390276,-1.162920,0.528359,-0.806588
27285,2.037358,-5.921180,7.120884,-0.921055,0.411932,-0.863576
27286,2.382598,-6.190212,7.616215,-0.594675,0.303354,-0.895542
27287,2.972599,-6.113084,8.419743,-0.275764,0.213167,-0.884792
27288,3.603151,-5.486978,9.615414,-0.090588,0.217788,-0.835797
27289,3.223689,-5.368389,9.537080,-0.024076,0.233190,-0.750675
27290,2.783941,-5.281662,8.801992,0.051807,0.185034,-0.659462
27291,2.483476,-4.685498,8.236047,0.094594,0.124229,-0.595016
27292,2.819531,-4.071405,8.366336,-0.046041,0.078420,-0.525575
27293,3.246413,-4.202870,8.641810,-0.329384,0.128229,-0.439439
27294,2.733790,-3.758355,7.381499,-0.407693,0.125562,-0.436135
27295,2.727434,-2.900056,6.549276,-0.535816,0.029929,-0.456115
27296,3.216794,-3.758886,7.213891,-0.919361,0.112191,-0.337407
27297,3.347873,-5.307453,8.387671,-0.939823,0.217400,-0.248659
27298,3.284091,-6.371910,8.945464,-0.741062,0.271247,-0.195289
27299,2.774543,-5.945497,8.570455,-0.331101,0.260195,-0.204359
27300,2.563218,-4.090873,8.254198,-0.218194,0.220366,-0.252117
27301,2.657252,-3.043726,8.214454,-0.596981,0.241256,-0.298825
27302,2.572710,-3.717099,8.555899,-1.128852,0.276184,-0.337051
27303,2.710968,-5.628172,9.105205,-1.319587,0.279103,-0.366921
27304,2.929825,-7.345874,9.579445,-1.040714,0.249331,-0.400174
27305,2.725781,-8.751299,8.935253,-0.291068,0.128395,-0.380026
27306,2.460551,-8.818385,8.269382,0.504939,-0.006243,-0.327231
27307,2.072403,-7.253022,7.698333,1.170134,-0.210167,-0.279639
27308,2.904329,-5.476269,8.600456,1.227207,-0.298260,-0.139980
27309,3.446524,-4.543413,9.262809,0.932143,-0.214247,-0.025718
27310,3.152902,-3.660263,8.386871,0.639573,-0.162861,0.011622
27311,2.273053,-1.810418,5.468035,0.577383,-0.295686,-0.084752
27312,3.377177,-0.563172,5.395896,-0.191010,-0.382184,-0.087668
27313,3.971868,-2.840562,6.102598,-1.545644,-0.021490,0.142090
27314,3.087778,-6.713464,6.353631,-1.344233,0.065429,0.159298
27315,2.547716,-8.848056,7.468899,-0.331754,0.069684,0.163317
27316,1.880022,-8.673667,8.313861,0.587467,-0.012265,0.141258
27317,2.135012,-6.054379,8.590802,1.243581,-0.200353,0.100536
27318,2.817659,-3.815357,8.976665,0.899157,-0.212424,0.163877
27319,3.410139,-2.893074,9.751344,0.150829,-0.161447,0.218499
27320,3.892868,-3.550374,10.237419,-0.696245,-0.031121,0.268718
27321,3.683757,-5.280967,10.768602,-1.215220,0.080625,0.296106
27322,2.826302,-7.829204,9.801927,-1.035307,0.030980,0.324748
