// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28807,3.670490,-5.222825,8.516585,-0.487595,1.040257,1.013375
28808,3.296590,-6.048274,8.358310,-0.510275,1.084882,1.093379
28809,2.843533,-6.790074,7.972915,-0.383464,1.089944,1.160220
28810,2.679241,-7.087676,8.037150,-0.141808,1.063479,1.252730
28811,2.688491,-6.904282,8.245472,0.043824,1.015719,1.350604
28812,2.789317,-6.620557,8.008403,0.209022,1.000941,1.416961
28813,2.734568,-5.941676,8.189562,0.268853,1.006099,1.429147
28814,2.707144,-5.563441,7.533766,0.268751,0.983165,1.403489
28815,2.590614,-5.130843,6.854192,0.341243,0.990443,1.338652
28816,2.223507,-4.619534,6.782500,0.370727,1.017881,1.225008
28817,2.175468,-4.302820,6.956860,0.258472,0.977154,1.133094
28818,2.082742,-4.015704,7.059441,0.149047,0.967165,1.063557
28819,1.862393,-3.846358,7.647632,-0.100792,0.956249,1.013466
28820,2.048113,-4.164650,7.821103,-0.306739,0.956780,1.023689
28821,2.136355,-4.395530,8.225947,-0.492461,0.989995,1.090158
28822,1.853612,-4.953962,7.723556,-0.603644,1.054624,1.135182
28823,1.061191,-5.163499,7.791451,-0.582971,1.054552,1.108039
28824,0.624276,-5.379337,7.653924,-0.546301,0.961932,1.032678
28825,0.260571,-5.515507,7.214987,-0.417634,0.860888,0.992121
28826,0.137568,-5.340105,7.179882,-0.299287,0.724039,0.962774
28827,0.629202,-5.240975,7.170251,-0.249217,0.638811,0.980121
28828,0.818384,-5.131731,6.993748,-0.232701,0.653541,1.032551
28829,0.675592,-5.025681,6.897120,-0.213577,0.676863,1.018658
28830,0.400648,-4.557478,6.839054,-0.174297,0.643593,0.951418
28831,-0.184050,-4.232002,6.882572,-0.232588,0.612696,0.842284
28832,-0.185832,-4.612795,6.435615,-0.307845,0.507390,0.752003
28833,-0.168542,-5.129073,5.763706,-0.311662,0.388163,0.701559
28834,-0.247273,-5.932121,5.488591,-0.361845,0.222814,0.629874
28835,0.226528,-6.108195,5.377325,-0.392648,-0.032107,0.590164
28836,0.369173,-5.766058,6.515756,-0.473223,-0.056403,0.549295
28837,-0.134090,-5.609059,6.846900,-0.625371,-0.014247,0.556170
28838,-0.253263,-5.307930,7.111101,-0.652541,-0.057604,0.583784
28839,0.368830,-4.716766,7.688483,-0.746542,-0.078733,0.613923
28840,0.589780,-4.557121,7.735816,-0.861639,0.034821,0.631609
28841,0.275328,-5.146116,7.345176,-0.907314,0.159026,0.649741
28842,-0.593092,-5.986778,6.902606,-0.718622,0.217777,0.567453
28843,-0.907828,-5.839039,6.699682,-0.445607,0.099065,0.459650
28844,-0.339075,-5.130557,6.522037,-0.269222,-0.002245,0.306597
28845,0.187024,-4.554601,6.419509,-0.241584,-0.020011,0.149779
28846,0.511773,-4.960285,6.476414,-0.214208,0.073059,-0.022428
28847,-0.112377,-5.481903,7.133219,-0.159162,0.202118,-0.185002
28848,-0.858158,-6.346087,7.378217,-0.177149,0.202084,-0.260425
28849,-1.235194,-6.737397,7.813580,-0.123512,0.138891,-0.272959
28850,-1.043951,-6.891586,7.946129,-0.099416,0.074217,-0.250879
28851,-0.972889,-6.928493,7.838574,-0.034087,0.058723,-0.224278
28852,-0.874504,-6.872515,7.721822,0.056450,0.018099,-0.212818
28853,-0.683105,-6.613819,7.458338,0.163226,-0.036592,-0.207429
28854,-0.206321,-6.156168,7.364461,0.224363,-0.054954,-0.213883
28855,-0.032767,-5.758345,7.181616,0.247272,-0.026409,-0.235518
28856,0.149414,-5.345755,7.128038,0.255923,-0.023008,-0.277573
28857,0.089411,-4.939036,7.035580,0.211823,0.012947,-0.345949
28858,-0.091085,-5.297920,6.690833,0.212712,0.017638,-0.442616
28859,0.034281,-5.635260,7.029014,0.271719,0.029771,-0.539196
28860,-0.186892,-6.078801,7.062959,0.299441,0.025455,-0.619078
28861,-0.235807,-6.341234,7.229278,0.366577,-0.014514,-0.683843
28862,0.031585,-6.263399,7.605579,0.368124,-0.031310,-0.715704
28863,-0.095817,-6.161688,8.128708,0.303614,-0.000682,-0.711541
28864,-0.252740,-6.409026,8.506145,0.224461,0.021013,-0.678619
28865,-0.265955,-6.793699,8.471520,0.191337,0.037311,-0.614500
28866,-0.115992,-7.022396,8.488214,0.218735,0.028868,-0.545899
28867,-0.081911,-6.933932,8.242961,0.255669,0.017862,-0.526210
28868,0.265540,-6.417555,7.826450,0.298374,0.000546,-0.518740
28869,0.428999,-5.812564,7.527936,0.323427,0.008535,-0.548271
28870,0.743013,-5.207397,6.931760,0.323278,0.003041,-0.664487
28871,1.305135,-4.320877,6.535745,0.357080,0.057900,-0.785264
28872,1.278162,-4.274859,6.933979,0.281187,0.210753,-0.887548
28873,1.285745,-4.877780,7.327032,0.235360,0.291484,-0.971603
28874,1.069757,-5.803511,7.150218,0.280813,0.312004,-1.054517
28875,0.687978,-6.415279,7.472281,0.387109,0.314391,-1.140146
28876,0.567088,-6.429844,8.000899,0.435949,0.308190,-1.185203
28877,0.361554,-6.415400,8.275098,0.425860,0.317281,-1.184050
28878,0.040958,-6.727396,8.644428,0.364042,0.348331,-1.161344
28879,0.245923,-7.254041,8.534195,0.370919,0.322471,-1.109969
28880,0.296715,-7.743722,8.332149,0.526728,0.300721,-1.061115
28881,0.302734,-8.099965,7.856528,0.689069,0.222236,-1.042509
28882,0.544564,-8.322251,6.951450,0.914261,0.116160,-0.988466
28883,0.551145,-7.816203,6.563672,1.228892,0.082935,-0.929480
28884,0.179221,-6.628415,7.487793,1.332962,0.071382,-0.903352
28885,-0.124158,-6.034517,7.795999,1.300917,-0.001149,-0.864924
28886,0.109895,-5.607357,8.474904,1.237823,-0.046961,-0.839863
28887,0.199287,-5.530139,8.683199,1.122142,-0.026571,-0.793263
28888,0.277131,-5.506156,8.648147,1.119379,-0.033939,-0.730684
28889,0.531089,-5.455263,8.550264,1.151267,-0.064659,-0.667217
28890,0.743038,-5.207826,8.332843,1.202738,-0.064200,-0.609965
28891,0.882607,-4.956722,8.475728,1.177448,-0.023572,-0.588409
28892,0.886473,-4.746913,8.497082,1.149874,-0.018011,-0.561865
28893,0.864805,-4.484296,8.268112,1.110644,-0.005567,-0.558141
28894,0.422474,-4.191844,8.649124,1.038699,0.057639,-0.656952
28895,0.510410,-4.081238,9.481435,0.825199,0.045714,-0.764760
28896,0.855908,-4.447904,9.253023,0.557431,-0.041207,-0.761346
28897,1.046033,-4.679554,8.800035,0.474482,-0.111593,-0.691348
28898,1.152230,-4.826253,8.018835,0.383986,-0.135701,-0.591552
28899,0.932543,-4.581100,7.454134,0.571559,-0.127723,-0.553876
28900,0.602881,-3.834570,8.296363,0.744971,-0.155450,-0.537309
28901,0.661282,-4.084907,8.502715,0.629445,-0.207503,-0.493008
28902,0.880002,-4.741735,8.328726,0.681965,-0.241385,-0.425098
28903,1.040117,-4.815769,8.169552,0.740806,-0.247427,-0.357850
28904,1.111818,-4.491114,7.570415,0.827710,-0.180517,-0.358160
28905,0.924106,-3.301983,7.872618,0.971060,-0.071815,-0.451718
28906,0.773201,-1.553392,9.411133,0.926738,-0.021809,-0.603800
28907,0.751190,-0.669703,10.510876,0.411387,-0.152440,-0.602028
28908,1.123092,-1.714488,9.700142,-0.233615,-0.295739,-0.475887
28909,1.555900,-3.430232,8.567081,-0.523836,-0.340496,-0.339961
28910,1.964465,-4.724235,7.844243,-0.441898,-0.326562,-0.245610
28911,2.105906,-5.248001,7.293300,-0.155520,-0.244576,-0.254813
28912,1.914967,-5.107226,7.448992,0.196566,-0.199738,-0.306922
28913,1.454491,-4.568463,7.893281,0.337658,-0.274349,-0.333874
28914,1.411442,-4.208683,8.178772,0.398588,-0.355891,-0.361193
28915,1.589518,-4.097213,8.623610,0.420233,-0.381147,-0.359094
28916,1.683171,-4.074966,8.824740,0.418215,-0.354393,-0.341054
28917,1.803456,-3.994882,9.057678,0.365660,-0.312822,-0.312732
28918,1.967936,-3.844971,9.204094,0.311620,-0.236999,-0.285191
28919,2.072114,-3.620926,9.491415,0.252693,-0.148847,-0.243442
28920,1.937925,-3.393494,9.584594,0.068375,-0.076508,-0.194191
28921,1.633105,-3.430725,9.227868,-0.184085,-0.061643,-0.175928
28922,1.659868,-3.675596,8.857183,-0.350015,-0.064418,-0.196422
28923,1.944911,-3.901657,8.792828,-0.401576,-0.029695,-0.219398
28924,2.070765,-4.297877,9.196996,-0.463443,0.026923,-0.207839
28925,2.132436,-4.691301,9.076405,-0.613356,0.079871,-0.166852
28926,2.047781,-4.605675,8.840348,-0.640301,0.125994,-0.148235
28927,1.934156,-3.748735,9.513599,-0.632314,0.177794,-0.190694
28928,2.023056,-2.705179,10.367127,-0.864473,0.249235,-0.277795
28929,2.367567,-2.017063,10.911720,-1.163759,0.355772,-0.352917
28930,2.571756,-1.866502,11.431921,-1.433037,0.452169,-0.333913
28931,2.301995,-2.843512,11.138959,-1.745694,0.460132,-0.207730
28932,1.816782,-4.496906,9.966056,-1.895803,0.364441,-0.059492
28933,1.702097,-6.091650,8.544943,-1.703299,0.252798,0.001538
28934,1.626783,-6.804098,7.546098,-1.143532,0.172328,-0.026565
28935,1.503032,-6.541822,6.806463,-0.552656,0.056466,-0.121045
28936,1.718404,-5.677522,6.191349,0.024728,-0.067104,-0.250718
28937,2.108829,-4.785470,6.317550,0.550476,-0.135146,-0.351629
28938,2.336402,-4.085787,7.263428,0.780703,-0.152092,-0.397019
28939,2.450659,-3.796780,8.041631,0.706207,-0.156823,-0.398995
28940,2.732388,-3.846990,9.209535,0.631916,-0.134419,-0.345775
28941,2.792010,-3.901027,9.883663,0.294009,-0.068045,-0.208661
28942,2.546301,-4.136272,9.489898,-0.015618,0.023695,-0.123683
28943,2.368653,-3.912185,9.197924,-0.116562,0.096725,-0.103576
28944,2.400832,-3.328783,9.251712,-0.230831,0.192039,-0.147854
28945,2.290835,-2.805736,9.488575,-0.423954,0.311379,-0.224188
28946,2.149136,-2.585164,9.713830,-0.698281,0.390500,-0.305565
28947,2.070956,-2.777891,9.576492,-1.059690,0.420175,-0.336184
28948,2.081743,-3.549466,9.029259,-1.373412,0.395752,-0.289363
28949,2.002855,-4.600986,8.259091,-1.502153,0.320098,-0.213342
28950,2.055975,-5.254150,7.505787,-1.268797,0.298948,-0.246957
28951,2.182081,-4.845677,7.746274,-0.826493,0.405886,-0.379861
28952,1.819047,-4.073678,8.225089,-0.655507,0.487015,-0.499395
28953,1.319952,-4.140049,7.835929,-0.620675,0.392669,-0.562471
28954,1.278927,-5.046062,7.571300,-0.531678,0.173066,-0.553323
28955,1.923686,-6.365125,7.892355,-0.262359,0.055010,-0.528281
28956,2.868219,-7.180946,8.826780,0.122647,0.212012,-0.524808
28957,3.096790,-7.133292,10.117806,0.431124,0.507897,-0.469325
28958,2.428840,-6.492795,10.465151,0.401736,0.740119,-0.377555
28959,1.678901,-5.676928,9.889564,0.271353,0.814029,-0.316209
28960,1.477449,-4.815537,9.585685,0.151017,0.789310,-0.318419
28961,1.767872,-4.222991,9.529058,-0.047821,0.757322,-0.347213
28962,2.067436,-3.856596,9.451935,-0.295221,0.737232,-0.386001
28963,2.152699,-3.957585,9.124480,-0.580728,0.729291,-0.395518
28964,1.967449,-4.529796,8.427887,-0.799905,0.704904,-0.388858
28965,1.688710,-5.221283,7.596564,-0.820077,0.659752,-0.361944
28966,1.544481,-5.746359,7.077209,-0.615447,0.590321,-0.355509
28967,1.682418,-5.814591,6.721029,-0.414907,0.571430,-0.369655
28968,1.451277,-5.867617,6.233731,-0.272623,0.549814,-0.371796
28969,1.525708,-5.819581,6.178465,0.045218,0.449328,-0.386634
28970,1.776638,-5.450310,6.969622,0.326042,0.400388,-0.369719
28971,1.772994,-5.123579,7.884246,0.389000,0.423727,-0.356587
28972,1.585373,-5.005089,8.515927,0.360319,0.461280,-0.356629
28973,1.432028,-4.823656,8.780856,0.264013,0.491273,-0.347530
28974,1.253943,-4.492025,8.828399,0.200071,0.511447,-0.355485
28975,1.301671,-4.179116,8.925740,0.135761,0.507787,-0.379688
28976,1.551934,-3.956026,8.738419,0.033951,0.499726,-0.411020
28977,1.842936,-3.625424,8.663223,-0.026378,0.507580,-0.450174
28978,1.998454,-3.376222,8.659681,-0.102956,0.515568,-0.488246
28979,2.008903,-3.246766,8.607322,-0.173245,0.533291,-0.546290
28980,1.827552,-3.281413,8.390998,-0.207432,0.543809,-0.608731
28981,1.661961,-3.244914,8.149270,-0.216844,0.525752,-0.667266
28982,1.661802,-3.212496,8.026532,-0.269490,0.513469,-0.717383
28983,1.830418,-2.968910,7.880330,-0.356404,0.545469,-0.787646
28984,1.838616,-2.501205,7.860029,-0.489671,0.608635,-0.879644
28985,1.739847,-2.248641,7.831459,-0.763097,0.647946,-0.974797
28986,1.623352,-2.569751,7.528105,-1.121242,0.603436,-1.034081
28987,1.690605,-3.656044,7.873662,-1.330705,0.552411,-1.017552
28988,1.619727,-5.501617,8.438366,-1.454894,0.534815,-0.900480
28989,1.325762,-7.448407,8.524156,-1.418191,0.570815,-0.735104
28990,0.895602,-8.889701,8.547557,-1.080572,0.604076,-0.631270
28991,0.657565,-9.557233,8.252432,-0.697291,0.610671,-0.585685
28992,0.700926,-9.558407,7.531922,-0.220542,0.587768,-0.583222
28993,1.091608,-8.585428,7.632899,0.319767,0.548163,-0.614893
28994,1.543749,-7.504106,7.859981,0.637626,0.507968,-0.645747
28995,1.642691,-6.687340,7.787418,0.821528,0.470144,-0.661828
28996,1.546324,-5.989098,7.265435,0.944038,0.408722,-0.685892
28997,1.539064,-5.096985,7.057708,0.997095,0.394979,-0.734038
28998,1.478248,-4.109376,7.084628,0.845032,0.408597,-0.770746
28999,1.428511,-3.305170,6.803911,0.560281,0.390569,-0.794293
29000,1.662553,-2.480915,6.865497,0.200014,0.389481,-0.845317
29001,1.708509,-2.160236,7.152839,-0.297710,0.406644,-0.864570
29002,1.525510,-3.028405,7.804377,-0.732243,0.340950,-0.830501
29003,1.379471,-4.790860,8.586533,-1.060505,0.293503,-0.751460
29004,1.105735,-6.571279,8.755462,-1.193553,0.331891,-0.633253
29005,0.558933,-7.626704,8.343625,-1.058287,0.352843,-0.555132
29006,0.497534,-8.009935,7.919217,-0.749886,0.305867,-0.541343
29007,1.003742,-7.836217,7.455543,-0.430711,0.244599,-0.552754
29008,1.605701,-7.595381,7.166101,-0.010122,0.206920,-0.578196
29009,2.118962,-7.151286,7.551742,0.445760,0.188655,-0.600576
29010,2.130398,-6.494419,7.942440,0.742328,0.209597,-0.612210
29011,1.790822,-5.589888,7.940630,0.906157,0.240619,-0.640521
29012,1.545673,-4.268631,8.404292,0.941123,0.287114,-0.680179
29013,1.428761,-3.171724,8.863086,0.622280,0.292020,-0.662653
29014,1.535922,-2.952055,8.405442,0.049782,0.264507,-0.600095
29015,1.694897,-3.004434,7.287643,-0.429006,0.265600,-0.587269
29016,1.802079,-2.882376,6.403015,-0.829549,0.277560,-0.626447
29017,1.764819,-3.260055,5.203428,-1.249699,0.232775,-0.688716
29018,1.609796,-4.614681,4.458751,-1.472406,0.087298,-0.715428
29019,1.416215,-6.789720,5.414415,-1.434791,-0.058718,-0.662142
29020,1.038688,-8.992397,7.166303,-1.173041,-0.093897,-0.556235
29021,0.370774,-10.142622,8.492727,-0.725102,-0.041508,-0.426147
29022,0.139984,-9.520869,9.259629,-0.252091,-0.010028,-0.330757
29023,0.740072,-7.946047,8.993538,0.011333,-0.008001,-0.254143
29024,1.730583,-6.806509,8.212277,0.203688,-0.023799,-0.245304
29025,2.563949,-6.268599,7.844238,0.403523,-0.067727,-0.294324
29026,2.771152,-6.132282,7.542023,0.533946,-0.101922,-0.328027
29027,2.336955,-6.055018,7.261464,0.640895,-0.117269,-0.336791
29028,1.905830,-5.704712,7.318870,0.675617,-0.106528,-0.321923
29029,1.753262,-5.323343,7.456810,0.580390,-0.099836,-0.262220
29030,1.764833,-4.932220,7.505373,0.345370,-0.115461,-0.168258
29031,1.705600,-4.489048,7.352676,0.025160,-0.126850,-0.087348
29032,1.610196,-4.000823,7.008821,-0.376266,-0.161294,-0.035237
29033,1.479275,-4.448977,6.800597,-0.718894,-0.268628,0.014855
29034,1.760102,-5.448738,7.167519,-0.888906,-0.378750,0.071308
29035,2.196626,-6.882494,7.577952,-0.938322,-0.381803,0.141868
