// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38166,10.715979,-4.695845,1.987423,-0.413955,0.174499,0.484898
38167,10.801128,-4.102806,1.578108,-0.309970,0.155230,0.555266
38168,10.644835,-3.406854,1.325403,-0.333390,0.169305,0.633866
38169,10.299195,-2.753365,1.065994,-0.493501,0.185653,0.727970
38170,9.974277,-2.411205,1.054602,-0.777566,0.222999,0.826427
38171,9.560736,-2.303309,0.824702,-1.112182,0.250921,0.921003
38172,9.175661,-2.333156,0.265761,-1.419083,0.263990,1.002026
38173,8.978637,-3.063024,0.054049,-1.608013,0.282058,1.069414
38174,8.864576,-4.238695,0.347635,-1.656346,0.319679,1.133739
38175,8.627451,-5.180807,0.590302,-1.555534,0.318848,1.169824
38176,8.517327,-5.702160,0.934224,-1.372290,0.301995,1.177552
38177,8.277366,-5.770698,1.034402,-1.159199,0.253458,1.162693
38178,8.061155,-5.833375,1.190871,-0.922978,0.179327,1.129075
38179,8.028489,-6.224167,1.422413,-0.653809,0.098302,1.086382
38180,8.155743,-7.060113,1.551022,-0.296053,0.002154,1.050689
38181,8.515558,-8.050766,1.867351,0.157319,-0.086647,1.042968
38182,8.426927,-8.415796,1.966230,0.671588,-0.188284,1.060572
38183,8.502348,-7.398229,1.573982,1.128362,-0.304559,1.024486
38184,8.856969,-6.412998,1.214226,1.401457,-0.377962,1.045065
38185,9.242284,-5.533615,0.895946,1.434101,-0.376012,1.069236
38186,9.030954,-4.480703,-0.201150,1.360893,-0.374016,1.072291
38187,9.285654,-4.448768,-0.643049,1.310187,-0.323899,1.120700
38188,9.415502,-5.492112,-0.018526,1.300014,-0.154237,1.240735
38189,9.418329,-6.349720,1.452310,1.250355,0.048331,1.366008
38190,9.079275,-6.273536,2.559101,1.044478,0.234921,1.450811
38191,8.700270,-5.519861,2.969056,0.676862,0.375447,1.472280
38192,8.267277,-4.975343,2.799134,0.199750,0.447076,1.486572
38193,7.805398,-5.129895,2.286682,-0.235463,0.445827,1.490725
38194,7.359566,-6.175534,1.927612,-0.504702,0.386558,1.476454
38195,7.200927,-7.546575,1.879342,-0.487434,0.279220,1.447176
38196,7.183002,-8.727360,1.615067,-0.178069,0.124341,1.440089
38197,7.407351,-9.480510,1.656165,0.355337,-0.040315,1.444089
38198,7.580351,-9.389164,1.334540,0.933637,-0.177638,1.466343
38199,7.740905,-8.608054,1.030419,1.358417,-0.295912,1.500028
38200,8.064661,-7.787870,1.101996,1.519485,-0.339644,1.550019
38201,8.333253,-6.991869,1.053402,1.470808,-0.309090,1.590080
38202,8.259231,-6.210468,0.566218,1.284102,-0.249390,1.611180
38203,8.265971,-6.051040,0.644858,1.078453,-0.126773,1.636475
38204,8.141131,-6.665191,1.391624,0.862455,0.058172,1.695038
38205,7.787374,-7.043771,2.204408,0.644443,0.222751,1.731520
38206,7.528564,-7.072987,2.730370,0.368734,0.348279,1.753114
38207,7.072176,-6.632444,2.561082,0.063022,0.430873,1.772656
38208,6.450163,-6.495550,1.948456,-0.195901,0.411116,1.771746
38209,6.100445,-7.497738,1.502061,-0.299073,0.324045,1.744954
38210,6.302078,-9.193053,1.591553,-0.160867,0.209518,1.728239
38211,6.266158,-10.350714,1.473988,0.242874,0.039067,1.695247
38212,6.279650,-10.670511,1.242012,0.801749,-0.158153,1.666636
38213,6.346036,-10.249270,1.179669,1.319195,-0.332876,1.654065
38214,6.444999,-9.154483,1.172399,1.626340,-0.484236,1.658560
38215,6.698858,-8.320063,1.499033,1.697817,-0.568173,1.676275
38216,6.931279,-7.991636,2.001720,1.628485,-0.561217,1.704347
38217,6.945782,-7.832931,2.267887,1.521207,-0.487498,1.715284
38218,6.905930,-7.634889,2.311556,1.406876,-0.374377,1.741652
38219,7.045462,-7.640056,2.859316,1.262349,-0.169341,1.786385
38220,7.238540,-7.660874,4.070413,1.064470,0.144163,1.857846
38221,6.970828,-7.437854,4.813258,0.737655,0.482934,1.954237
38222,6.444689,-6.885274,4.821315,0.269509,0.775033,2.038548
38223,5.732067,-6.325611,4.408578,-0.317827,0.973572,2.082136
38224,5.071050,-6.236922,3.986273,-0.958363,1.082922,2.101062
38225,4.334929,-6.906367,3.269081,-1.472279,1.101652,2.067619
38226,3.396583,-8.159006,2.253581,-1.687483,0.992571,2.005293
38227,2.892226,-9.920802,2.161580,-1.514661,0.797159,1.919240
38228,2.958014,-11.726122,2.287815,-0.948087,0.565836,1.809027
38229,3.122177,-13.234937,1.794375,-0.018667,0.291950,1.718290
38230,3.233341,-13.807599,0.841428,1.097352,0.000436,1.662149
38231,3.546820,-12.677233,0.070236,2.049612,-0.277878,1.649208
38232,4.127459,-10.514912,0.508647,2.526932,-0.449682,1.667446
38233,4.518332,-8.418057,1.645342,2.476541,-0.481910,1.697522
38234,4.415088,-7.224416,2.039351,2.068844,-0.469356,1.732109
38235,4.107381,-7.260130,1.638781,1.579634,-0.466331,1.783845
38236,3.744675,-8.304382,1.367651,1.259574,-0.423546,1.827914
38237,3.519158,-9.532830,1.703118,1.173956,-0.355083,1.864335
38238,3.189996,-10.007192,2.281971,1.247891,-0.281253,1.899134
38239,2.836757,-9.364082,3.006934,1.290497,-0.215797,1.916799
38240,2.734278,-8.365192,3.663704,1.153423,-0.136315,1.944970
38241,2.399220,-7.397754,3.764893,0.835347,-0.083591,1.974922
38242,1.880575,-7.207159,3.333785,0.496632,-0.095586,1.967273
38243,1.594038,-8.089910,3.280314,0.261147,-0.164464,1.938729
38244,1.444986,-9.681506,3.510266,0.274068,-0.287067,1.900577
38245,1.273286,-11.159911,2.943504,0.631608,-0.491163,1.838647
38246,1.287034,-11.738825,2.293956,1.199864,-0.725052,1.795737
38247,1.424018,-10.934853,2.155154,1.710828,-0.922371,1.772964
38248,1.654246,-9.189097,2.403779,1.918966,-1.066098,1.783318
38249,1.957732,-7.740559,3.072637,1.819413,-1.113689,1.786029
38250,1.940797,-7.228222,3.418732,1.595973,-1.104746,1.786578
38251,1.771855,-7.386891,3.788372,1.399328,-1.068618,1.787950
38252,1.630884,-7.966404,3.913415,1.270381,-1.015294,1.824837
38253,1.536085,-8.306366,3.839679,1.271655,-0.916973,1.845730
38254,1.307744,-8.415514,4.061705,1.456502,-0.753723,1.827033
38255,1.147665,-8.355891,4.848061,1.738990,-0.556007,1.831757
38256,1.292956,-7.988278,6.667831,1.875709,-0.262462,1.895562
38257,0.778044,-5.873593,7.860473,1.621162,0.057804,1.895811
38258,-0.079582,-3.372100,8.033263,0.953739,0.290000,1.867443
38259,-0.849214,-2.583706,7.202660,-0.011464,0.469353,1.838652
38260,-1.462516,-3.782862,6.657619,-0.933614,0.551748,1.808549
38261,-2.139985,-6.451254,6.540231,-1.393945,0.488326,1.712084
38262,-2.406138,-9.809321,5.253597,-1.150811,0.189218,1.576709
38263,-1.783063,-12.325694,3.745104,-0.315007,-0.139478,1.452904
38264,-1.215261,-12.953681,2.721586,0.776899,-0.474461,1.400430
38265,-1.154806,-11.537073,2.343680,1.709466,-0.772743,1.424284
38266,-0.979539,-8.734374,2.456922,2.137366,-1.028240,1.450155
38267,-0.515121,-6.516245,3.448624,1.995550,-1.153712,1.459461
38268,-0.214098,-5.903917,4.144864,1.541638,-1.179899,1.472362
38269,-0.259681,-6.452348,4.107228,1.081491,-1.190278,1.510033
38270,-0.437778,-7.601784,4.003858,0.826799,-1.168858,1.555684
38271,-0.581705,-8.293819,4.722031,0.812204,-1.086230,1.593997
38272,-0.665986,-8.221253,5.906767,0.852530,-0.982554,1.649108
38273,-0.751193,-7.342087,6.576650,0.758976,-0.884278,1.713235
38274,-0.931735,-6.660279,6.740718,0.498139,-0.781678,1.781257
38275,-1.146505,-6.566693,6.710131,0.184069,-0.706911,1.844549
38276,-1.567320,-6.779119,6.556282,-0.034311,-0.698470,1.878287
38277,-1.975754,-7.568555,6.189784,-0.106437,-0.781645,1.891001
38278,-2.049233,-8.389617,5.772569,-0.029642,-0.910730,1.916360
38279,-1.948661,-8.728990,5.630389,0.194897,-1.050271,1.909926
38280,-1.968794,-8.480122,5.743438,0.457015,-1.191987,1.917477
38281,-1.971989,-8.009060,6.001725,0.631639,-1.308972,1.937305
38282,-1.868199,-7.215721,6.259208,0.665744,-1.392709,1.985060
38283,-1.839272,-6.264235,6.662488,0.567971,-1.430980,1.991638
38284,-1.873276,-5.566127,6.951956,0.402281,-1.442657,1.992541
38285,-2.054929,-5.131196,6.747481,0.261040,-1.444815,1.979915
38286,-2.190671,-5.198002,6.279092,0.218067,-1.438878,1.962859
38287,-2.109041,-5.795816,6.238891,0.352429,-1.381197,1.942827
38288,-2.037634,-6.278128,7.124415,0.603524,-1.265634,1.927444
38289,-1.979056,-5.963162,8.488536,0.806256,-1.120431,1.916911
38290,-1.812120,-4.818517,9.964062,0.791392,-0.934048,1.898547
38291,-1.677683,-3.723428,10.421919,0.450160,-0.768989,1.895952
38292,-1.482574,-3.181437,10.128843,-0.070966,-0.612975,1.902382
38293,-1.951346,-3.880341,9.615337,-0.530195,-0.521014,1.857761
38294,-2.725040,-5.928648,7.961911,-0.711971,-0.567539,1.853218
38295,-3.127715,-7.803322,6.392497,-0.436115,-0.697254,1.816285
38296,-3.400145,-8.500552,5.360376,0.106475,-0.922974,1.772098
38297,-3.216047,-7.366291,5.161428,0.550758,-1.138864,1.790775
38298,-3.012745,-5.202376,5.331043,0.682127,-1.322983,1.795561
38299,-2.766968,-3.670498,5.768661,0.457331,-1.465887,1.817569
38300,-2.631521,-3.486702,6.220774,0.085707,-1.532455,1.819828
38301,-2.705237,-4.194253,5.961198,-0.154347,-1.607005,1.802584
38302,-2.527252,-5.084342,5.968963,-0.153062,-1.636059,1.787340
38303,-2.397884,-5.488507,6.226719,0.022024,-1.634454,1.760111
38304,-1.957791,-5.514027,7.206113,0.266839,-1.570073,1.739430
38305,-1.587185,-5.185044,8.208306,0.489307,-1.451010,1.723015
38306,-1.218831,-4.247142,8.993916,0.558288,-1.324570,1.720383
38307,-1.038462,-2.757307,9.586507,0.368076,-1.169349,1.742720
38308,-1.262406,-1.666016,9.512789,-0.059051,-1.041817,1.752089
38309,-1.872634,-1.892879,8.759846,-0.564633,-0.968455,1.747770
38310,-2.530655,-3.261880,7.669355,-0.901665,-0.955733,1.722035
38311,-2.852945,-5.024056,6.524042,-0.998787,-1.024128,1.703088
38312,-2.842668,-6.110038,5.848701,-0.867702,-1.138942,1.698129
38313,-2.811604,-5.926634,5.266517,-0.694607,-1.288225,1.696537
38314,-2.813657,-4.583958,4.755839,-0.638954,-1.451119,1.700963
38315,-2.745351,-3.284247,5.441869,-0.723581,-1.620725,1.678176
38316,-2.324844,-2.845317,6.307491,-0.918532,-1.791913,1.658404
38317,-1.860536,-3.312164,7.025029,-1.095063,-1.923208,1.645655
38318,-1.717097,-3.989865,7.409018,-1.126134,-2.005447,1.633390
38319,-1.728614,-4.348672,7.733901,-1.046279,-2.030635,1.617382
38320,-1.525571,-4.524244,8.324194,-0.942758,-1.978310,1.593096
38321,-0.869166,-4.413053,9.625431,-0.744928,-1.843217,1.526828
38322,-0.342298,-3.596911,10.876711,-0.596548,-1.643237,1.434009
38323,-0.106497,-2.477128,11.761584,-0.641279,-1.399954,1.354866
38324,-0.210374,-1.810501,11.841360,-0.835641,-1.156805,1.262907
38325,-0.671660,-2.472630,10.807739,-1.018575,-0.952683,1.159518
38326,-1.109363,-3.736772,9.513679,-0.991074,-0.818633,1.050279
38327,-1.434016,-4.248945,8.679556,-0.742164,-0.745853,0.908112
38328,-1.345014,-3.954572,8.267464,-0.499174,-0.727511,0.797668
38329,-1.108425,-3.193570,8.328386,-0.433303,-0.708596,0.689562
38330,-0.799200,-2.410558,8.695009,-0.564895,-0.692566,0.576950
38331,-0.790520,-2.170402,8.735779,-0.791173,-0.675559,0.464873
38332,-0.857296,-2.650700,9.019113,-0.951830,-0.628079,0.339810
38333,-0.863896,-3.442974,9.363217,-0.969457,-0.534548,0.188456
38334,-0.531520,-4.257512,9.514255,-0.806911,-0.387710,0.018954
38335,-0.521872,-6.058890,9.826778,-0.381590,-0.288296,-0.155226
38336,-0.382530,-8.671933,10.433258,0.436772,-0.313844,-0.342267
38337,0.482478,-9.721520,12.066247,1.578577,-0.209237,-0.541505
38338,0.866387,-9.299548,12.879502,2.584468,-0.017974,-0.585619
38339,0.597084,-8.137997,12.719963,3.226204,0.243000,-0.551239
38340,0.104415,-5.640366,11.836665,3.389721,0.507128,-0.574042
38341,-0.479423,-2.368508,10.338817,2.955490,0.703114,-0.574339
38342,-1.307571,0.067429,8.962704,1.898881,0.845928,-0.489093
38343,-2.365507,0.073518,7.965650,0.555842,0.942636,-0.350229
38344,-3.855289,-2.231879,6.252967,-0.444922,0.912068,-0.195358
38345,-4.955650,-5.521031,4.473826,-0.721102,0.666853,-0.084485
38346,-5.338924,-7.592936,2.977132,-0.392814,0.254882,0.002501
38347,-4.991564,-7.247927,2.505225,0.118397,-0.231699,0.100401
38348,-4.285131,-4.510150,3.337516,0.339296,-0.683840,0.171658
38349,-3.478105,-1.019524,4.523120,0.102070,-1.028953,0.139328
38350,-2.530527,1.319655,5.832609,-0.552438,-1.252329,0.051175
38351,-1.190288,0.969961,7.495092,-1.276734,-1.325318,-0.074079
38352,0.091895,-1.772053,9.660940,-1.581002,-1.260936,-0.191856
38353,1.144299,-4.630369,12.235151,-1.252443,-1.070727,-0.346590
38354,1.995956,-5.554090,14.395672,-0.492260,-0.723318,-0.526096
38355,2.391896,-4.557478,15.526198,0.226428,-0.267313,-0.702649
38356,2.258143,-3.833842,14.859911,0.680035,0.224148,-0.860876
38357,1.948806,-3.585262,13.477981,0.909862,0.644081,-0.986651
38358,1.515096,-2.174959,12.267487,0.955401,0.988645,-1.125275
38359,1.105378,-0.889095,11.233695,0.750958,1.255188,-1.260578
38360,0.688058,-0.798299,9.850141,0.476817,1.436800,-1.404449
38361,0.309804,-1.635158,8.515045,0.364090,1.514697,-1.578176
38362,-0.112870,-2.239401,7.334905,0.429516,1.498484,-1.766864
38363,-0.474096,-1.827471,6.844848,0.553056,1.406079,-1.953527
38364,-0.565185,-0.754907,6.964507,0.530207,1.294211,-2.161298
38365,-0.370538,0.012184,7.637412,0.301838,1.195835,-2.367403
38366,0.353143,-0.164151,8.424082,-0.029046,1.149209,-2.573593
38367,1.223994,-1.266719,8.816186,-0.382511,1.170761,-2.723710
38368,1.695795,-2.702540,8.284675,-0.717348,1.204376,-2.796372
38369,1.482333,-4.018169,6.969042,-0.917569,1.204344,-2.840159
38370,0.427411,-4.983590,5.864642,-0.903255,1.143683,-2.886276
38371,-0.923630,-6.257117,5.522371,-0.841545,1.011739,-2.849541
38372,-1.645083,-7.701941,5.825133,-0.737210,0.840720,-2.732893
38373,-1.619290,-8.445077,6.432615,-0.562274,0.681999,-2.632437
38374,-1.431218,-8.679599,6.990594,-0.393811,0.553820,-2.465853
38375,-1.281644,-8.531768,7.263380,-0.201273,0.466954,-2.298714
38376,-1.288073,-8.114026,7.502692,0.032183,0.417209,-2.165252
38377,-0.945817,-7.794958,8.507723,0.335050,0.426942,-2.071749
38378,-0.529416,-7.121504,9.519350,0.692772,0.498971,-2.038711
38379,-0.130953,-5.962948,10.384319,1.062862,0.598587,-2.038007
38380,0.128380,-4.337282,10.963909,1.287615,0.741954,-2.066386
38381,0.375358,-2.250679,11.411152,1.198290,0.886799,-2.120952
38382,0.860412,-0.382798,11.672097,0.641639,1.044373,-2.157961
38383,1.495281,0.148634,11.434795,-0.299275,1.226419,-2.159507
38384,2.012227,-1.144206,10.579448,-1.213824,1.409541,-2.151652
38385,1.540897,-3.805195,9.312853,-1.624843,1.515444,-2.191554
38386,0.667529,-6.715717,8.119797,-1.347466,1.492648,-2.272659
38387,0.099583,-8.747866,7.287814,-0.519006,1.361732,-2.368572
38388,0.111738,-8.856207,7.146623,0.499560,1.192027,-2.472538
38389,0.170316,-6.845228,7.486824,1.185713,1.037662,-2.545058
38390,0.027231,-3.517735,7.576128,1.210592,0.896760,-2.600206
38391,0.421826,-1.211641,8.033795,0.705887,0.826191,-2.631664
38392,0.992918,-1.467740,8.553219,0.038186,0.859560,-2.667158
38393,1.282532,-3.893145,8.586600,-0.317907,0.940490,-2.706127
38394,1.236075,-6.525839,8.669967,-0.100491,0.995253,-2.749432
38395,1.103382,-7.745989,8.744013,0.496975,1.054610,-2.786506
38396,0.740646,-7.474790,8.977731,1.051448,1.107079,-2.796457
38397,0.322670,-5.719774,9.309084,1.273128,1.176148,-2.796942
38398,-0.034488,-3.694279,9.509445,1.062329,1.246500,-2.780687
38399,0.134556,-2.717747,9.634267,0.577710,1.294252,-2.753112
38400,0.565354,-3.249421,9.439388,0.059198,1.356956,-2.726071
38401,0.892660,-4.923118,8.931945,-0.353002,1.407312,-2.639388
38402,1.343242,-7.031319,8.652874,-0.578289,1.430468,-2.515585
38403,1.792749,-9.143575,8.703277,-0.556537,1.406289,-2.397855
38404,1.850086,-11.270451,8.501574,-0.143759,1.310711,-2.289756
38405,1.450478,-12.314924,8.124716,0.638774,1.162008,-2.206749
38406,0.923201,-11.031246,7.644194,1.533149,0.983241,-2.131251
38407,0.574943,-8.184819,8.033125,2.121062,0.841697,-2.050308
38408,0.179058,-4.721532,8.723810,2.162041,0.734203,-2.004652
38409,-0.194736,-1.285626,8.818541,1.778545,0.618683,-2.042691
38410,0.008653,0.161925,8.936949,1.240050,0.580401,-2.110507
38411,0.324889,-1.153119,8.532984,0.793067,0.569124,-2.142437
38412,0.811333,-3.659487,8.180640,0.730784,0.597628,-2.193291
38413,1.007417,-5.461391,8.676169,1.005866,0.670313,-2.227296
38414,1.011877,-4.699528,9.706325,1.308758,0.725031,-2.266826
38415,1.063088,-1.865003,10.791735,1.193749,0.775917,-2.323090
38416,1.414481,0.390849,11.000579,0.547430,0.840348,-2.350704
38417,1.757337,0.384189,10.455856,-0.303758,0.930138,-2.349310
38418,1.847317,-1.600039,10.006145,-0.967428,1.005934,-2.358552
38419,1.844137,-4.322405,9.510052,-1.185057,0.998417,-2.376730
38420,1.682333,-6.139694,9.148127,-0.929834,0.944505,-2.410711
38421,1.443372,-6.511872,8.849648,-0.424328,0.840792,-2.442283
38422,1.632477,-5.873996,9.054533,0.077332,0.728764,-2.452926
38423,1.816595,-4.633087,9.427518,0.357268,0.675733,-2.471077
38424,1.844234,-3.254414,9.479031,0.375003,0.629324,-2.493725
38425,1.699529,-1.660646,9.181828,0.208763,0.591645,-2.555464
38426,1.441738,-0.636878,8.442095,-0.054354,0.576999,-2.647289
38427,1.580547,-1.254790,7.453385,-0.194689,0.511200,-2.714723
38428,2.395601,-3.657331,7.668204,-0.107833,0.574458,-2.725351
38429,3.009857,-5.363489,8.656693,0.190276,0.686981,-2.746857
38430,3.152475,-4.945075,9.887102,0.461098,0.788779,-2.783318
38431,2.972773,-2.897363,10.570297,0.410704,0.873313,-2.796003
38432,3.011000,-1.121144,10.396474,-0.055438,0.946549,-2.786670
38433,3.042259,-0.649561,9.643532,-0.766761,1.033230,-2.777646
38434,3.076123,-1.640155,9.334929,-1.501282,1.107737,-2.744965
38435,3.369492,-3.173887,9.254279,-2.047094,1.165305,-2.725360
38436,3.566572,-4.747662,9.221754,-2.272598,1.230232,-2.708918
38437,3.228329,-6.344281,9.253414,-2.164340,1.243734,-2.674788
38438,2.951613,-7.485946,9.058587,-1.735220,1.180789,-2.646943
38439,2.731123,-7.962987,8.810845,-1.118653,1.107888,-2.613141
38440,2.351350,-7.551591,8.114780,-0.527711,0.994530,-2.575390
38441,2.031484,-5.605908,7.509183,-0.054512,0.831574,-2.603822
38442,1.943883,-3.614000,7.206516,0.155119,0.719715,-2.649040
38443,2.370035,-3.509540,7.118780,0.173304,0.658495,-2.587980
38444,2.955021,-4.772079,5.993423,0.173038,0.623998,-2.515086
38445,3.348255,-6.427945,4.869137,0.317209,0.640446,-2.439107
38446,3.659622,-7.671757,5.904421,0.631081,0.775644,-2.289937
38447,3.406516,-6.330565,8.819040,0.738976,0.971663,-2.150619
38448,2.403863,-2.708449,10.468151,0.300065,1.040522,-2.096557
38449,2.280103,-0.316424,10.204588,-0.636777,1.029554,-2.066118
38450,2.693506,-1.219288,10.127894,-1.704135,1.107221,-2.008128
38451,2.592114,-4.136409,9.637353,-2.300529,1.093911,-2.023107
38452,2.173525,-7.575200,8.441131,-2.102066,0.975733,-2.051488
38453,1.900765,-9.885189,7.670460,-1.175730,0.792400,-2.065915
38454,2.020908,-10.247214,7.709212,0.039814,0.602490,-2.040154
38455,2.017320,-8.514352,7.838185,1.045026,0.433339,-2.025607
38456,2.389697,-6.448730,8.045178,1.554005,0.318268,-1.958778
38457,2.741156,-4.759394,8.558765,1.513569,0.303324,-1.845924
38458,2.171999,-2.285292,7.663936,1.084720,0.269992,-1.830195
38459,2.413521,-0.673543,6.895490,0.538619,0.242912,-1.815779
38460,3.157830,-1.532446,7.795672,-0.069734,0.439529,-1.670427
38461,3.341505,-2.989154,8.924722,-0.620794,0.642675,-1.527863
38462,3.009228,-3.295768,9.473962,-1.070256,0.780945,-1.448633
38463,2.252302,-2.814145,9.316341,-1.501192,0.868876,-1.409008
38464,1.601442,-3.333674,8.457417,-1.818195,0.844417,-1.427224
38465,1.587324,-5.353881,7.799419,-1.774584,0.775002,-1.495381
38466,1.936027,-7.201676,7.702634,-1.327059,0.669209,-1.570017
38467,2.263493,-7.620266,8.023011,-0.710509,0.573145,-1.607096
38468,2.391906,-6.760552,8.388839,-0.239013,0.520115,-1.595091
38469,2.236469,-5.845685,8.367712,-0.042601,0.493579,-1.557178
38470,2.285017,-5.665973,8.191792,-0.036191,0.471891,-1.518749
38471,2.627971,-6.237565,7.941905,-0.074783,0.459278,-1.464976
38472,2.562264,-6.772203,7.831482,-0.038138,0.440190,-1.397253
38473,2.145660,-7.153177,7.981614,0.073395,0.385195,-1.322835
38474,2.324379,-7.338501,8.213813,0.298115,0.364152,-1.216694
38475,2.105200,-6.710263,9.046394,0.567735,0.383121,-1.178752
38476,1.648034,-5.615188,9.657252,0.673930,0.294304,-1.114394
38477,1.622098,-4.921918,9.600576,0.612230,0.219134,-1.007647
38478,1.363694,-4.660795,8.255149,0.512234,0.123892,-0.936981
38479,1.164568,-4.702002,6.646184,0.596304,-0.007450,-0.893761
38480,1.581546,-5.090060,5.893611,0.841390,-0.122356,-0.853786
38481,2.120078,-5.712473,5.988527,1.202136,-0.130615,-0.802716
38482,2.340003,-5.039950,6.919639,1.531405,-0.082378,-0.757849
38483,2.281640,-2.804198,8.263258,1.504728,0.004313,-0.718878
38484,1.985454,-0.487870,9.779608,0.903633,0.131546,-0.679230
38485,1.872846,0.657251,10.723964,-0.148584,0.243709,-0.639540
38486,2.257709,-0.048928,10.513659,-1.259932,0.328985,-0.624345
38487,2.602070,-1.959698,9.928499,-2.058554,0.403200,-0.625064
38488,2.465295,-4.106899,9.332486,-2.346279,0.431040,-0.652603
38489,2.255422,-5.705813,8.987451,-2.208337,0.396563,-0.687488
38490,2.219909,-6.810624,8.757043,-1.794281,0.336431,-0.744721
38491,2.573546,-7.520584,8.705932,-1.254049,0.288841,-0.789136
38492,2.594023,-7.644633,8.597863,-0.663115,0.259171,-0.834004
38493,2.300614,-7.017909,8.478778,-0.107822,0.196042,-0.861264
38494,2.289259,-6.066668,8.410157,0.297041,0.137556,-0.861267
38495,2.299293,-5.081837,8.059960,0.458583,0.083352,-0.838191
38496,2.272195,-3.520541,6.889549,0.386896,0.016040,-0.850448
38497,2.593721,-2.108652,6.291616,0.151972,0.006867,-0.846521
38498,2.646989,-1.566686,6.232619,-0.237166,0.081069,-0.829522
38499,2.614765,-2.067486,6.816339,-0.662229,0.201564,-0.784628
38500,2.839580,-3.101151,7.759902,-0.994622,0.329509,-0.733733
38501,3.013811,-4.631728,8.437145,-1.187454,0.452327,-0.650933
38502,2.570541,-5.951122,8.574444,-1.240647,0.499593,-0.578372
38503,2.161320,-6.742171,8.497797,-1.159906,0.455689,-0.564161
38504,1.977546,-7.221454,8.503458,-0.965129,0.381481,-0.596721
38505,2.090807,-7.102140,8.739263,-0.655693,0.273177,-0.671960
38506,2.389471,-6.455279,8.903553,-0.339603,0.163829,-0.779687
38507,2.421575,-5.773971,8.830669,-0.085416,0.064729,-0.839522
38508,2.458174,-5.874506,9.022696,0.052624,-0.001379,-0.819969
38509,2.575845,-6.366706,9.048646,0.080219,-0.026684,-0.766065
38510,2.762210,-6.403940,8.884794,0.065145,-0.047870,-0.693605
38511,2.712947,-5.925357,8.568345,-0.075185,-0.037505,-0.594194
38512,2.197531,-4.616977,7.436403,-0.392482,-0.073432,-0.552387
38513,1.994423,-3.267235,5.663928,-0.719821,-0.175003,-0.556279
38514,2.591372,-3.423212,4.854413,-0.985226,-0.198629,-0.488214
38515,3.446149,-5.711598,5.561218,-1.038098,-0.069638,-0.343820
38516,3.358980,-8.373551,6.914476,-0.793675,0.127384,-0.198167
38517,2.363257,-9.658684,7.971602,-0.373762,0.209732,-0.093837
38518,1.607914,-9.142146,8.583424,-0.026709,0.140917,-0.051315
38519,1.977511,-8.018251,8.779988,0.075585,0.059397,-0.034824
38520,2.319876,-6.832980,9.475193,-0.095445,0.007294,-0.031244
38521,2.463544,-6.485097,9.605128,-0.388497,-0.066074,-0.011608
