// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31579,9.429299,-7.218177,2.250845,0.537655,0.491744,1.714088
31580,9.110355,-7.204941,2.732937,0.656416,0.542154,1.734956
31581,8.885157,-7.006143,3.111946,0.726547,0.532223,1.750632
31582,8.571795,-6.966031,3.171107,0.766256,0.482398,1.762237
31583,8.404509,-7.239337,3.099903,0.832601,0.392696,1.772624
31584,8.309798,-7.691954,2.881669,0.947189,0.274063,1.812531
31585,8.435677,-8.118155,2.646997,1.117913,0.152977,1.863575
31586,8.434162,-8.050416,2.135604,1.318328,0.048541,1.896618
31587,8.311521,-7.668801,1.532927,1.477468,-0.043297,1.935549
31588,8.356454,-7.482701,1.064118,1.580429,-0.110736,1.952797
31589,8.579107,-7.304297,0.136331,1.666778,-0.141756,1.956611
31590,8.756241,-6.826436,-0.265800,1.787847,-0.113295,1.954763
31591,8.901223,-5.929777,0.908497,1.885498,0.008387,1.950217
31592,8.903112,-4.657348,3.142600,1.801084,0.220680,1.917663
31593,8.626034,-3.469127,5.009325,1.417345,0.447740,1.918771
31594,7.787107,-3.012647,4.827990,0.798664,0.550256,1.914449
31595,7.038907,-3.689817,3.813235,0.136567,0.577954,1.917638
31596,6.545003,-5.369667,3.062523,-0.278490,0.522382,1.877309
31597,6.518463,-7.474555,2.779295,-0.280307,0.390073,1.794671
31598,6.517397,-9.326748,2.493325,0.143090,0.204297,1.717167
31599,6.581960,-10.589465,2.337988,0.846690,0.007925,1.663060
31600,6.830427,-10.644372,2.420621,1.575383,-0.171001,1.670428
31601,7.101874,-9.217615,2.838160,2.042607,-0.289205,1.693953
31602,7.172367,-7.175639,3.562621,2.095690,-0.308733,1.725171
31603,6.811456,-5.260241,3.439343,1.755914,-0.271906,1.733896
31604,6.336388,-4.430714,2.484226,1.241254,-0.225714,1.729663
31605,6.134359,-5.508241,1.917874,0.783413,-0.110224,1.747652
31606,6.021294,-7.952308,2.308934,0.603407,0.076733,1.772337
31607,5.690226,-9.899247,3.254012,0.791586,0.256800,1.750597
31608,5.418208,-10.478323,4.449450,1.163387,0.396860,1.717799
31609,5.078068,-9.453171,5.242537,1.430060,0.428896,1.699869
31610,4.748608,-8.299939,5.389231,1.431910,0.396867,1.714549
31611,4.491525,-8.361415,4.769041,1.248955,0.307710,1.761161
31612,4.434777,-9.063702,4.254551,1.068532,0.184860,1.829956
31613,4.566679,-9.657888,4.022113,0.980159,0.034239,1.911988
31614,4.747405,-9.558652,3.967880,0.922133,-0.108112,1.974616
31615,4.795264,-9.138862,3.757765,0.852599,-0.235434,2.019198
31616,4.702135,-9.027590,3.553378,0.794670,-0.342852,2.039422
31617,4.391907,-9.262553,2.984821,0.846223,-0.451900,2.033082
31618,4.114971,-9.387942,2.309844,1.004650,-0.586119,2.018185
31619,4.252455,-9.381011,2.708480,1.266217,-0.660361,1.999930
31620,4.469871,-9.094544,3.708535,1.533598,-0.679733,1.974167
31621,4.733774,-8.209207,4.671137,1.695086,-0.687536,1.968230
31622,4.826703,-7.334439,5.092628,1.661329,-0.683698,1.977959
31623,4.612546,-6.584131,5.112571,1.453815,-0.653710,1.988534
31624,4.161788,-6.170305,4.907908,1.110840,-0.648784,1.983899
31625,3.677742,-6.227739,4.739653,0.760656,-0.689212,1.955528
31626,3.269497,-6.568112,4.588618,0.471255,-0.753414,1.906476
31627,2.985484,-7.141569,4.633113,0.319469,-0.831880,1.834737
31628,2.896251,-7.819847,4.828588,0.326542,-0.906730,1.751518
31629,2.933455,-8.286230,4.871154,0.459519,-0.951254,1.683039
31630,2.877392,-8.415414,4.624708,0.644582,-0.974091,1.646829
31631,2.713395,-7.940076,4.014200,0.851451,-0.983506,1.614939
31632,2.512691,-7.390922,3.075515,1.058585,-0.979397,1.585610
31633,2.463332,-7.741865,3.119075,1.264370,-0.914225,1.595166
31634,2.360640,-8.626794,3.877420,1.512500,-0.761405,1.605938
31635,2.055512,-9.193133,5.105480,1.734553,-0.605291,1.624952
31636,2.111293,-9.088016,6.430250,1.871189,-0.464771,1.646299
31637,2.365537,-8.723042,7.064025,1.865757,-0.386071,1.684103
31638,2.544966,-8.293994,6.931571,1.711417,-0.342988,1.763065
31639,2.334595,-8.263283,6.328648,1.538181,-0.318176,1.826699
31640,1.831086,-8.535088,5.425168,1.386888,-0.364377,1.907142
31641,1.516743,-8.204975,5.147757,1.231152,-0.439894,1.992209
31642,1.425464,-6.969064,5.258671,0.905741,-0.504774,2.089213
31643,1.248835,-5.538261,5.257078,0.427078,-0.570178,2.155129
31644,0.953891,-4.788009,4.622031,-0.087652,-0.654972,2.156340
31645,0.621066,-5.512085,3.658935,-0.492557,-0.726911,2.174572
31646,0.452304,-7.389131,3.097835,-0.534841,-0.769401,2.175594
31647,0.413274,-9.433507,3.800409,-0.157001,-0.779706,2.151949
31648,0.335233,-10.442965,5.065961,0.438918,-0.727733,2.170487
31649,0.425463,-9.411984,6.440123,1.031175,-0.709986,2.173532
31650,0.944454,-7.421702,7.830084,1.239872,-0.619923,2.195022
31651,1.071088,-5.803759,8.041073,1.024522,-0.511535,2.250126
31652,0.831333,-5.598519,7.499906,0.587913,-0.430160,2.289242
31653,0.400263,-6.763424,6.877489,0.172661,-0.417147,2.321245
31654,0.114194,-8.330345,5.725923,0.025132,-0.517386,2.358148
31655,-0.126807,-9.049814,4.876867,0.207322,-0.696867,2.356990
31656,-0.146818,-8.649312,5.147281,0.460059,-0.859109,2.361561
31657,0.032603,-7.472751,6.131297,0.514301,-0.971228,2.413035
31658,0.082531,-6.242348,6.925982,0.338971,-1.009213,2.441151
31659,-0.159029,-4.743640,7.046556,0.053386,-1.043866,2.397849
31660,-0.600500,-3.415103,6.188321,-0.225910,-1.132277,2.293587
31661,-0.532436,-3.439296,4.774749,-0.447362,-1.258022,2.209535
31662,-0.099565,-5.658350,4.395262,-0.490020,-1.207642,2.224119
31663,-0.373547,-8.776017,5.232420,-0.167247,-1.072539,2.215313
31664,-0.682182,-10.098461,6.809568,0.613969,-0.969595,2.154004
31665,-0.604592,-8.715048,7.982594,1.420226,-0.919153,2.066807
31666,0.017161,-5.726583,9.236649,1.742103,-0.800581,2.031694
31667,-0.155191,-3.840343,9.008961,1.461642,-0.681936,2.034070
31668,-0.652248,-4.155682,7.483888,0.876235,-0.667644,2.096385
31669,-1.316275,-5.094265,6.039696,0.376151,-0.725724,2.112330
31670,-1.707569,-5.873100,5.567319,0.060904,-0.880806,2.132868
31671,-1.660541,-5.763180,5.511702,-0.201398,-1.067011,2.141282
31672,-1.452460,-5.442083,5.374594,-0.415406,-1.252873,2.132211
31673,-1.549540,-5.060938,5.313419,-0.500842,-1.422517,2.062321
31674,-1.912320,-4.329557,4.986489,-0.452598,-1.652573,1.914703
31675,-1.480810,-4.254190,4.664399,-0.277243,-1.864472,1.797445
31676,-0.832310,-5.067382,4.722571,-0.062631,-1.941594,1.730703
31677,-0.400597,-6.231707,5.510280,0.241603,-1.890582,1.699481
31678,-0.131301,-6.711427,7.029631,0.717089,-1.777406,1.637879
31679,0.245345,-5.814308,8.555025,1.181339,-1.606323,1.601094
31680,0.510336,-3.507128,9.879718,1.315956,-1.385010,1.530553
31681,0.646085,-1.441896,11.090207,0.997465,-1.110374,1.471404
31682,0.215287,-1.179060,10.931420,0.375619,-0.849760,1.440363
31683,-0.329489,-3.134171,9.562669,-0.138168,-0.696547,1.410520
31684,-0.983028,-5.753368,7.439729,-0.200714,-0.684899,1.345975
31685,-1.303652,-7.176013,5.942233,0.158295,-0.796045,1.266547
31686,-1.192265,-6.697622,5.718907,0.542202,-0.927653,1.231723
31687,-1.045850,-4.187445,6.695832,0.646707,-1.025286,1.175822
31688,-1.164181,-1.107985,7.536297,0.346162,-1.113539,1.077208
31689,-0.947699,0.310058,7.859480,-0.238970,-1.207994,0.949166
31690,-0.323433,-0.733753,8.109285,-0.769659,-1.173664,0.832419
31691,-0.100529,-3.076799,8.726455,-0.897909,-1.066595,0.726396
31692,0.458888,-5.820191,10.117806,-0.461895,-0.861440,0.624809
31693,1.002249,-7.367357,11.797445,0.377432,-0.532158,0.527791
31694,1.145653,-6.564071,12.712192,1.301411,-0.172058,0.354674
31695,0.814771,-4.834621,12.519020,1.938442,0.128896,0.220393
31696,-0.219713,-3.378727,11.250950,2.125869,0.388840,0.093224
31697,-1.520688,-2.084826,9.133953,1.921870,0.435944,0.036565
31698,-2.289148,-0.808319,6.847324,1.313177,0.317989,-0.032339
31699,-2.316176,0.148914,5.413507,0.294324,0.119157,-0.089222
31700,-1.945767,-0.347717,5.294059,-0.869229,-0.056860,-0.101211
31701,-2.058209,-2.473162,5.751506,-1.771870,-0.199383,-0.102175
31702,-2.823199,-3.448346,4.777053,-2.060235,-0.476670,-0.232888
31703,-2.552256,-3.720670,4.272715,-1.796469,-0.809830,-0.397456
31704,-1.189764,-5.449235,6.088942,-1.273845,-0.883777,-0.443774
31705,0.111288,-7.874507,9.059409,-0.519514,-0.772722,-0.480014
31706,1.367446,-9.426943,12.747556,0.556902,-0.461297,-0.515628
31707,1.683195,-8.137919,14.860684,1.464649,-0.023833,-0.535989
31708,1.400155,-4.481640,14.866619,1.668563,0.402239,-0.483885
31709,0.660212,-1.485881,13.650781,1.015801,0.839513,-0.378836
31710,-0.892481,-1.801395,10.945738,0.029668,1.140551,-0.266897
31711,-2.491809,-5.226468,7.045849,-0.620883,1.140222,-0.162449
31712,-3.609226,-8.489767,3.431748,-0.521772,0.854120,-0.098224
31713,-3.855228,-9.368534,2.091039,0.024673,0.427685,-0.036492
31714,-3.518993,-7.905335,3.276071,0.460455,0.011846,0.028128
31715,-3.107951,-4.831871,5.005706,0.468771,-0.316753,0.059654
31716,-2.860897,-1.750539,5.890741,0.085238,-0.590661,0.019972
31717,-2.002489,-0.044978,6.882970,-0.486813,-0.708289,-0.069039
31718,-0.771450,-1.119166,8.409166,-0.952828,-0.674660,-0.137968
31719,0.837732,-4.623644,10.984687,-0.969019,-0.467927,-0.202605
31720,1.801614,-7.377350,13.341199,-0.417929,-0.095386,-0.306110
31721,1.714117,-7.392256,13.713519,0.388221,0.242046,-0.400926
31722,1.514502,-5.460709,12.900633,0.893378,0.549518,-0.468742
31723,0.782776,-3.582433,11.577031,0.891825,0.837895,-0.496453
31724,-0.770460,-3.497522,9.854435,0.529835,0.997400,-0.506037
31725,-2.237757,-4.764728,7.698463,0.135965,0.969340,-0.490686
31726,-2.912029,-5.976647,5.831567,-0.103388,0.817529,-0.459442
31727,-3.008806,-6.631162,4.667918,-0.212344,0.580059,-0.385576
31728,-2.883575,-6.202786,4.532168,-0.308003,0.313128,-0.308260
31729,-2.747896,-4.645911,4.897750,-0.473049,0.041320,-0.292532
31730,-2.621895,-2.779423,5.097189,-0.713429,-0.235453,-0.371710
31731,-1.755693,-2.081712,6.007039,-0.891441,-0.434460,-0.485195
31732,-0.279694,-3.660044,8.344627,-0.845899,-0.443893,-0.596154
31733,1.119240,-5.767828,11.426490,-0.381894,-0.271044,-0.748849
31734,2.020563,-6.153962,14.141545,0.402020,0.037766,-0.971053
31735,2.582130,-4.357631,15.042050,1.105704,0.412531,-1.230018
31736,2.530837,-0.962010,13.907341,1.375970,0.796156,-1.485649
31737,2.092657,1.748611,12.549902,1.047522,1.150560,-1.732044
31738,0.988653,1.830673,11.284138,0.293492,1.424900,-1.942341
31739,-0.669699,-0.701692,9.132720,-0.371235,1.535272,-2.133597
31740,-1.555848,-4.218293,6.897765,-0.607232,1.453082,-2.263664
31741,-1.599032,-6.938780,5.403536,-0.385549,1.265820,-2.299034
31742,-1.482171,-7.682491,5.369223,0.062549,1.032826,-2.303264
31743,-1.185693,-6.805775,6.450406,0.414136,0.818026,-2.285429
31744,-0.788259,-5.385512,7.463364,0.475843,0.691010,-2.238323
31745,-0.242774,-3.905848,8.271852,0.297403,0.617643,-2.220435
31746,-0.000509,-2.776382,8.422591,-0.027870,0.614789,-2.196697
31747,0.510359,-2.414832,9.062373,-0.328788,0.643151,-2.248668
31748,1.314365,-3.671998,10.079519,-0.406533,0.762755,-2.354176
31749,2.050884,-6.413741,10.936958,-0.105315,0.924635,-2.457550
31750,2.422489,-8.496854,10.588264,0.645865,1.054154,-2.573597
31751,2.190300,-9.240887,9.247849,1.379993,1.144607,-2.560125
31752,1.123000,-6.852604,8.848773,1.719306,1.215467,-2.471796
31753,-0.440416,-3.223853,8.944102,1.326929,1.255274,-2.366825
31754,-1.359767,-1.363720,9.101431,0.367657,1.258481,-2.302356
31755,-1.490672,-2.013437,9.140039,-0.573145,1.250831,-2.296084
31756,-1.144140,-4.492687,8.750271,-0.993511,1.194961,-2.333839
31757,-0.814996,-7.012012,8.048504,-0.730053,1.073566,-2.380801
31758,-0.349468,-8.202132,7.960391,-0.046120,0.955242,-2.418923
31759,-0.333534,-6.692616,7.764410,0.630868,0.853414,-2.504565
31760,0.094013,-3.769778,7.531622,1.128780,0.708754,-2.625396
31761,1.111775,-2.332605,7.824741,1.249777,0.724425,-2.634664
31762,1.968382,-2.645975,8.862569,1.065749,0.908827,-2.605329
31763,2.032070,-2.787713,9.977478,0.876158,1.123962,-2.598757
31764,1.877556,-2.083215,10.785321,0.663938,1.255512,-2.642453
31765,1.823331,-1.074399,10.688723,0.351164,1.335935,-2.741735
31766,1.893026,-1.349719,9.354189,0.034063,1.359340,-2.846589
31767,1.778673,-2.744443,8.256944,-0.032320,1.354495,-2.984036
31768,1.697607,-4.658731,7.395211,0.131704,1.248084,-3.092773
31769,2.019131,-6.216510,7.282952,0.364079,1.137178,-3.107974
31770,1.962841,-6.484182,7.696385,0.499058,1.048026,-3.079395
31771,1.406072,-5.937316,7.574073,0.393891,0.913190,-3.031308
31772,1.533665,-5.560864,8.146952,0.176143,0.834833,-2.958285
31773,1.744261,-5.327128,8.913833,-0.147167,0.878386,-2.885748
31774,0.987056,-4.032921,8.349200,-0.504720,0.847009,-2.870275
31775,0.923694,-3.320297,7.709861,-0.701710,0.780225,-2.891913
31776,1.636757,-4.979107,7.833871,-0.718519,0.865263,-2.823561
31777,2.109707,-7.582059,8.215682,-0.372310,0.995604,-2.770451
31778,1.890283,-9.046074,8.986039,0.337225,1.110622,-2.733131
31779,1.324512,-7.884313,9.568773,1.125493,1.140611,-2.749784
31780,1.133789,-4.444094,9.877535,1.546378,1.108170,-2.804634
31781,1.184598,-1.270750,9.507038,1.322894,1.075520,-2.844741
31782,1.607893,-0.131415,9.679261,0.557212,1.112554,-2.873170
31783,1.949123,-1.031854,9.890107,-0.360555,1.162171,-2.899775
31784,2.539023,-3.731673,8.939131,-1.015753,1.107658,-2.893235
31785,2.957868,-6.614614,7.962690,-1.109637,1.034524,-2.872402
31786,2.593420,-8.180621,7.330676,-0.710728,0.886245,-2.864244
31787,1.800594,-7.665465,7.074230,-0.231241,0.637259,-2.845399
31788,1.563390,-5.581706,6.616257,0.040979,0.352945,-2.835939
31789,2.013710,-4.048988,6.640209,0.075049,0.172794,-2.813101
31790,2.445220,-4.418564,6.399003,0.067475,0.073379,-2.770583
31791,3.055216,-6.554245,6.834767,0.258951,0.137994,-2.692234
31792,3.150789,-8.589291,7.826810,0.758334,0.273068,-2.636439
31793,2.970312,-8.224686,9.353018,1.388799,0.387471,-2.614017
31794,2.721085,-5.128788,10.477905,1.700651,0.438705,-2.601262
31795,2.639422,-1.402992,10.559072,1.324942,0.505633,-2.567684
31796,2.623300,0.487519,9.793474,0.367274,0.599071,-2.520604
31797,2.699479,-0.361313,9.195276,-0.730443,0.695916,-2.465360
31798,3.132220,-3.092322,9.616716,-1.486503,0.783179,-2.430492
31799,3.210163,-6.036579,9.326601,-1.605555,0.754240,-2.405414
31800,3.191811,-8.160486,8.571806,-1.156579,0.657346,-2.378800
31801,2.917678,-8.546422,7.995321,-0.422220,0.507938,-2.350311
31802,2.876988,-7.314951,8.068582,0.284165,0.368290,-2.329201
31803,2.592572,-4.617342,8.297714,0.660183,0.281229,-2.322279
31804,2.315945,-1.933654,8.374522,0.593824,0.195844,-2.338400
31805,2.963640,-1.555916,8.829183,0.239060,0.207859,-2.287252
31806,3.859933,-3.284676,8.654074,-0.062686,0.320660,-2.230675
31807,4.151077,-5.110881,8.878337,-0.076635,0.490654,-2.193412
31808,3.816146,-4.883892,9.862090,0.162609,0.668818,-2.247591
31809,3.083390,-2.787481,9.984389,0.213596,0.761605,-2.278976
31810,2.493543,-0.830073,9.760043,-0.129055,0.793481,-2.297537
31811,2.515197,-0.501039,9.101559,-0.711270,0.777865,-2.344857
31812,3.217164,-2.040477,8.965690,-1.233556,0.765225,-2.354620
31813,3.882182,-4.024268,9.318938,-1.449976,0.739233,-2.355392
31814,4.306144,-5.572663,9.601629,-1.338877,0.673404,-2.339894
31815,4.368748,-6.814327,9.651232,-0.946595,0.606372,-2.286665
31816,3.976797,-6.916045,8.934910,-0.406177,0.503079,-2.268499
31817,3.630460,-5.870411,8.133902,0.126462,0.388491,-2.237678
31818,3.636577,-3.903899,8.387315,0.374898,0.325086,-2.209203
31819,3.618573,-2.027811,8.376316,0.239652,0.319336,-2.184810
31820,3.914077,-1.851972,8.169410,-0.080752,0.364471,-2.104727
31821,4.480776,-3.094753,8.217426,-0.367247,0.496053,-2.009127
31822,4.610475,-4.404356,8.588232,-0.487735,0.689077,-1.932866
31823,4.243839,-4.210303,9.175524,-0.466465,0.830247,-1.897687
31824,3.500319,-3.040555,9.232352,-0.579529,0.899811,-1.876974
31825,2.686311,-2.605629,8.916172,-0.769154,0.861505,-1.904310
31826,2.575531,-3.544445,8.170901,-0.854614,0.760862,-1.953824
31827,2.857885,-4.816524,7.988257,-0.699224,0.647233,-1.994529
31828,3.366541,-5.197280,8.559484,-0.409252,0.539452,-2.016404
31829,4.055072,-4.949379,9.540124,-0.189591,0.480457,-1.987911
31830,4.364154,-4.573950,10.049846,-0.065791,0.462760,-1.937037
31831,3.971649,-4.242955,9.364541,-0.001774,0.461491,-1.883527
31832,3.567074,-3.839246,8.568787,0.036082,0.431035,-1.835093
31833,3.554049,-3.306067,8.581891,-0.019080,0.432120,-1.792867
31834,3.340495,-2.284113,8.339709,-0.195008,0.413890,-1.814663
31835,3.456161,-1.423214,7.553200,-0.377887,0.365289,-1.831847
31836,4.083295,-2.170998,7.807367,-0.547677,0.434277,-1.766877
31837,4.562992,-2.755223,8.540679,-0.719623,0.601589,-1.699502
31838,4.474092,-2.326044,9.129983,-1.028283,0.760504,-1.626256
31839,3.926630,-0.898220,9.233719,-1.543748,0.889444,-1.610697
31840,2.795237,-0.798662,8.515301,-2.067373,0.907897,-1.644790
31841,2.381995,-3.278065,7.868812,-2.253503,0.815691,-1.707199
31842,2.871016,-6.858054,7.914201,-1.841424,0.677023,-1.757539
31843,3.202612,-8.978099,8.661379,-0.971009,0.510290,-1.762820
31844,3.406578,-8.754313,9.300201,-0.044914,0.367333,-1.694554
31845,3.296828,-6.772962,9.091690,0.606868,0.259704,-1.582546
31846,3.448222,-4.989493,8.804259,0.874813,0.203759,-1.435930
31847,3.713927,-3.800617,9.051749,0.744558,0.219124,-1.269893
31848,3.799834,-2.866680,9.308653,0.299584,0.258894,-1.133430
31849,3.026919,-1.477466,8.186360,-0.291718,0.256484,-1.104054
31850,2.964481,-0.973358,6.985899,-0.757636,0.182810,-1.111750
31851,3.662813,-3.036968,7.326364,-1.060004,0.313651,-1.021661
31852,3.525119,-5.434992,7.924499,-1.041260,0.418124,-0.933940
31853,3.412335,-5.893791,8.809905,-0.841814,0.448390,-0.851883
31854,3.317999,-4.374265,9.090337,-0.777216,0.495528,-0.809325
31855,2.566058,-3.305955,9.034626,-0.971692,0.495030,-0.792172
31856,2.327958,-3.926435,8.678802,-1.176986,0.429768,-0.818430
31857,2.531960,-5.843318,8.500119,-1.062883,0.356917,-0.856499
31858,2.641882,-7.346806,8.529873,-0.592785,0.229392,-0.882720
31859,2.793382,-7.686055,8.489046,0.052228,0.123172,-0.853920
31860,2.978229,-6.530198,8.369269,0.635046,0.028255,-0.823044
31861,3.262580,-4.746026,8.396103,0.912935,-0.026693,-0.765294
31862,3.646610,-3.392160,9.118621,0.755006,0.013017,-0.662140
31863,3.529976,-2.252034,9.207690,0.265873,0.078681,-0.594395
31864,2.724550,-0.808802,7.667006,-0.287231,0.054966,-0.639085
31865,3.121819,-0.638254,6.953467,-0.749639,0.063987,-0.659544
31866,3.337587,-1.849243,6.767546,-1.047284,0.169865,-0.649316
31867,3.816157,-3.807382,7.592477,-1.116683,0.281554,-0.556087
31868,3.824132,-5.157914,8.656977,-1.110330,0.443438,-0.449400
31869,2.401008,-5.440554,8.304452,-0.996836,0.436090,-0.460413
31870,1.596336,-5.714898,8.377440,-0.843839,0.307875,-0.538537
31871,2.425284,-6.080535,9.196261,-0.692893,0.212388,-0.610043
31872,3.154356,-6.007457,9.655656,-0.484134,0.118991,-0.685184
31873,3.288307,-5.767044,9.240942,-0.204018,0.050107,-0.707382
31874,3.290604,-6.261241,9.036761,0.095695,0.041561,-0.624822
31875,3.060379,-5.999481,8.525707,0.387366,-0.024214,-0.595395
31876,3.298521,-5.008160,8.426130,0.510498,-0.079720,-0.545834
31877,3.636582,-4.235041,9.034362,0.362377,-0.022576,-0.447115
31878,3.196837,-3.044869,8.366033,-0.018192,-0.004853,-0.403522
31879,2.564759,-1.114402,5.971696,-0.449738,-0.118964,-0.464426
31880,3.483006,-1.631576,5.844046,-0.784148,-0.073373,-0.435410
31881,3.891041,-4.049083,6.812448,-0.932543,0.088130,-0.311046
31882,3.758506,-6.081421,8.372540,-0.821168,0.255426,-0.208163
31883,2.678337,-6.671690,9.440714,-0.512031,0.316742,-0.222336
31884,1.812214,-5.585950,8.885797,-0.203942,0.186064,-0.319276
31885,2.231974,-4.792274,8.137751,-0.087903,0.054770,-0.406655
31886,3.155370,-5.252224,8.513359,-0.135212,-0.006352,-0.416289
31887,3.687357,-5.572278,9.000815,-0.156707,-0.045636,-0.385417
31888,3.833954,-5.569353,9.155203,-0.105170,-0.036340,-0.335364
31889,3.344452,-5.505606,8.905699,-0.035333,-0.056741,-0.295068
31890,2.983036,-5.540578,8.349794,0.065195,-0.130492,-0.251058
31891,3.245498,-5.731419,8.606139,0.166486,-0.146965,-0.178073
31892,3.008647,-5.439313,8.766014,0.187963,-0.148138,-0.126390
31893,2.305683,-2.943585,6.563438,0.036929,-0.313320,-0.155715
