// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38267,5.331345,-5.272674,6.956435,-1.050538,0.976818,0.643462
38268,5.068135,-6.564940,5.796316,-0.718270,0.881409,0.643891
38269,4.875401,-7.420578,5.409133,-0.187951,0.774957,0.609583
38270,4.754015,-7.595225,5.216058,0.322354,0.660548,0.573378
38271,4.514964,-7.309306,4.901607,0.797391,0.537069,0.542620
38272,4.274605,-6.719842,4.559059,1.214635,0.393826,0.500621
38273,4.274655,-5.925992,4.731822,1.531555,0.267148,0.454640
38274,4.675924,-5.192456,5.393127,1.669019,0.190806,0.415208
38275,5.116544,-4.452643,6.295876,1.695097,0.245880,0.382075
38276,5.235544,-3.669624,7.517433,1.551191,0.384402,0.368232
38277,5.223762,-3.232191,8.337990,1.265215,0.516377,0.376638
38278,5.136954,-2.959619,8.727225,0.952636,0.639493,0.393253
38279,4.961322,-2.549477,9.348445,0.504973,0.759638,0.395322
38280,4.948237,-3.048090,9.168770,0.067503,0.855002,0.435719
38281,4.724296,-3.822625,8.512146,-0.196350,0.928575,0.476947
38282,4.370314,-4.611837,7.970488,-0.300494,0.978846,0.496127
38283,4.121673,-5.374266,7.615162,-0.326696,0.977464,0.538495
38284,3.958558,-6.071675,7.107509,-0.209754,0.919899,0.592977
38285,3.899418,-6.333698,7.066981,-0.054347,0.858879,0.652726
38286,3.850042,-6.558034,6.930720,0.135630,0.841153,0.719731
38287,3.466171,-6.604911,6.669455,0.397456,0.796790,0.742593
38288,2.894691,-6.257877,6.473013,0.647043,0.688781,0.715294
38289,2.666626,-5.932744,6.302840,0.791100,0.552934,0.683885
38290,2.632082,-5.549979,6.124458,0.893389,0.432641,0.664382
38291,3.099052,-5.300552,6.253011,0.952498,0.383101,0.636950
38292,3.814206,-4.460606,7.210418,0.989569,0.461146,0.604154
38293,3.954325,-3.589550,8.719821,0.714071,0.578060,0.602791
38294,4.140538,-3.289877,9.094618,0.424950,0.701235,0.597392
38295,3.929475,-2.469044,10.257823,-0.034323,0.879421,0.597851
38296,3.477501,-2.962063,10.266693,-0.520122,1.007227,0.637238
38297,2.913263,-4.007261,9.514636,-0.700979,1.066591,0.683285
38298,2.533945,-4.893952,9.244605,-0.803169,1.081933,0.736897
38299,2.250115,-6.087324,8.177694,-0.664117,1.033165,0.801303
38300,1.994225,-6.564971,7.801799,-0.384420,0.982279,0.826788
38301,1.984857,-6.791096,7.630633,-0.160306,0.892841,0.885373
38302,1.983146,-6.703785,7.333934,0.136610,0.829806,0.926361
38303,1.832068,-6.394123,7.099393,0.390952,0.757531,0.949873
38304,1.645660,-5.811436,6.622958,0.636177,0.675557,0.928301
38305,1.446749,-5.220900,6.367947,0.771378,0.582743,0.865736
38306,1.533245,-4.557878,6.434284,0.826490,0.497809,0.786940
38307,1.813587,-3.760023,7.024654,0.736741,0.466815,0.710892
38308,1.923118,-2.977384,7.773535,0.507589,0.485204,0.663436
38309,1.948948,-2.783387,8.374671,0.142534,0.524337,0.629311
38310,1.854812,-3.120805,8.543242,-0.218971,0.565244,0.648965
38311,1.217446,-3.993196,8.243211,-0.482402,0.555096,0.651311
38312,0.669936,-4.912793,8.170816,-0.564887,0.473520,0.645370
38313,0.596595,-5.780749,8.157264,-0.470433,0.311272,0.628884
38314,0.926551,-6.336940,8.400686,-0.291515,0.198038,0.631003
38315,1.336873,-6.863639,8.466665,-0.066054,0.200291,0.743100
38316,0.568544,-7.007994,8.133969,0.237987,0.236255,0.907239
38317,0.191436,-6.758249,7.863177,0.525996,0.196313,1.010883
38318,0.385698,-5.800689,8.169770,0.699003,0.123194,1.027094
38319,0.864195,-5.007739,8.016073,0.706618,0.087750,1.066915
38320,0.672936,-4.820042,7.442407,0.729281,0.082447,1.052894
38321,0.289143,-4.642922,7.188164,0.746996,-0.014683,0.988660
38322,0.413084,-4.427480,7.148762,0.737629,-0.166245,0.904278
38323,0.742758,-4.051641,7.051933,0.713183,-0.277848,0.793871
38324,1.082615,-3.716613,7.280720,0.638650,-0.347652,0.679552
38325,1.535603,-3.449687,7.438581,0.546503,-0.400798,0.602578
38326,1.442377,-3.410314,7.821132,0.456392,-0.366345,0.525795
38327,1.161267,-3.535590,8.096435,0.350722,-0.380945,0.452240
38328,1.129830,-3.950487,8.119443,0.340449,-0.398365,0.398904
38329,0.965737,-4.205154,8.212302,0.361815,-0.360447,0.387444
38330,0.898312,-4.117199,8.628903,0.419168,-0.336596,0.381899
38331,1.095865,-3.987666,8.760981,0.466747,-0.251428,0.379051
38332,1.062765,-4.040584,8.750197,0.521914,-0.177091,0.338067
38333,1.152732,-3.932305,8.849362,0.582263,-0.148435,0.262019
38334,1.502573,-3.359922,9.107842,0.603588,-0.078159,0.165392
38335,1.799613,-2.627281,9.322823,0.532843,0.057724,0.089414
38336,2.365937,-1.476456,9.518938,0.362139,0.268266,0.040683
38337,2.602003,-0.694189,9.045666,0.072925,0.561342,-0.014046
38338,2.513337,-0.311932,8.582114,-0.304404,0.857782,-0.102655
38339,1.751730,-0.345185,8.397854,-0.748978,1.078365,-0.217531
38340,0.559734,-1.553660,8.157805,-1.184605,1.169534,-0.316154
38341,-0.219592,-4.108348,8.212882,-1.364860,1.137645,-0.397045
38342,-1.172092,-6.858895,8.482759,-1.248791,0.999021,-0.437421
38343,-1.914034,-8.635410,8.333329,-0.836089,0.686876,-0.439012
38344,-1.484139,-8.783053,8.464326,-0.333977,0.328828,-0.382526
38345,-0.545170,-7.658348,9.046605,0.044214,0.153541,-0.264872
38346,-0.273615,-6.776119,9.549786,0.176136,0.129312,-0.136004
38347,-0.238255,-6.566391,9.810891,0.212276,0.121948,0.013674
38348,-0.240881,-6.770325,9.851994,0.282400,0.112068,0.173284
38349,-0.590889,-6.919661,9.400289,0.473524,0.075374,0.286084
38350,-0.429225,-6.746112,9.125108,0.748451,-0.009337,0.350070
38351,-0.345991,-6.006069,8.477856,1.038520,-0.068089,0.374454
38352,-0.210280,-4.559517,7.699541,1.296091,-0.148174,0.342534
38353,0.582185,-2.433227,7.068984,1.360272,-0.171969,0.234845
38354,1.345134,-0.541768,6.576351,1.191960,-0.096092,0.071902
38355,1.936556,0.604224,6.728636,0.820340,0.040532,-0.137400
38356,1.987166,0.874615,6.967586,0.340881,0.242780,-0.360438
38357,1.470030,0.200680,7.273097,-0.095716,0.390860,-0.551232
38358,0.992342,-0.939078,7.665804,-0.438065,0.478452,-0.743799
38359,0.602649,-2.119937,7.910160,-0.617990,0.503057,-0.927199
38360,0.493453,-2.998726,8.295150,-0.650747,0.493718,-1.065628
38361,0.562234,-3.626064,8.689752,-0.604166,0.462757,-1.150089
38362,0.388548,-4.296882,8.730166,-0.487258,0.411798,-1.190875
38363,0.412423,-4.840736,8.942689,-0.300448,0.359656,-1.224255
38364,0.510217,-5.086932,9.302053,-0.130525,0.331488,-1.250853
38365,0.441917,-5.257865,9.289727,0.062426,0.302071,-1.262952
38366,0.561750,-5.182910,9.183618,0.255702,0.271001,-1.292599
38367,0.027044,-5.294705,8.854311,0.477520,0.218890,-1.335652
38368,-0.663824,-5.444350,8.693694,0.730192,0.076440,-1.394792
38369,-0.534453,-5.123339,9.340833,0.952068,-0.099506,-1.443512
38370,0.004098,-4.747414,9.905238,1.046288,-0.207267,-1.439437
38371,0.363992,-4.601406,9.721813,1.076878,-0.275913,-1.375635
38372,0.477931,-4.284430,9.445710,1.076117,-0.259140,-1.273570
38373,0.476787,-3.973753,9.236823,0.998685,-0.226006,-1.143291
38374,0.349833,-3.897473,8.811999,0.917569,-0.248897,-1.027775
38375,0.393618,-3.643671,8.664048,0.791505,-0.302249,-0.943596
38376,0.656264,-3.684432,8.500035,0.669537,-0.294380,-0.905824
38377,0.459560,-3.678859,8.369767,0.645141,-0.320855,-0.896514
38378,0.624873,-3.594722,8.089991,0.598903,-0.429503,-0.908972
38379,1.043715,-3.556909,7.723517,0.596483,-0.477627,-0.910506
38380,1.119576,-3.367675,7.641751,0.676943,-0.465002,-0.916353
38381,1.221457,-3.038251,7.992547,0.747465,-0.461580,-0.883752
38382,1.304390,-2.596424,8.513842,0.720536,-0.434377,-0.831884
38383,1.399649,-2.420348,8.828140,0.576344,-0.359042,-0.809267
38384,1.328023,-1.762215,9.709636,0.355376,-0.259149,-0.835256
38385,1.381876,-1.141519,10.909324,-0.015611,-0.232531,-0.856929
38386,1.670542,-1.695820,11.119618,-0.323157,-0.188515,-0.849650
38387,2.057491,-2.740214,10.921124,-0.480830,-0.051073,-0.803314
38388,1.881239,-3.637580,10.270435,-0.492582,0.055374,-0.760186
38389,1.811292,-4.168768,9.755503,-0.384279,0.035058,-0.715061
38390,2.232507,-4.619835,9.346021,-0.188603,0.018730,-0.668993
38391,2.122014,-4.684912,9.179660,0.074242,0.106389,-0.672843
38392,1.545269,-4.579781,9.226285,0.285219,0.130214,-0.695755
38393,0.918468,-4.267787,9.045472,0.430042,0.007660,-0.717143
38394,0.800327,-4.002086,8.651249,0.567863,-0.174012,-0.718937
38395,0.972562,-3.764147,8.203551,0.657683,-0.300801,-0.708159
38396,1.525075,-3.740851,7.973609,0.689291,-0.344641,-0.665248
38397,2.175457,-3.449733,7.979253,0.677139,-0.367251,-0.566781
38398,2.509637,-2.534326,8.082025,0.580259,-0.387493,-0.470074
38399,2.611362,-1.869425,8.332549,0.399468,-0.334580,-0.439520
38400,2.446093,-1.930853,8.847628,0.184450,-0.239030,-0.440249
38401,2.357696,-2.329501,9.566568,-0.115579,-0.107565,-0.416574
38402,2.054588,-2.550101,9.968915,-0.451955,0.042579,-0.343979
38403,1.505068,-1.892047,10.068462,-0.693010,0.144264,-0.297717
38404,1.111803,-1.110438,10.396702,-0.785123,0.155128,-0.294527
38405,0.987571,-1.205836,10.660820,-0.808867,0.117911,-0.325211
38406,1.276266,-2.157966,10.867559,-0.785215,-0.003246,-0.301072
38407,1.553723,-3.155111,10.644668,-0.851412,-0.139175,-0.218993
38408,2.067889,-4.627018,9.901585,-0.807853,-0.228419,-0.157643
38409,2.597069,-5.638404,9.157170,-0.519564,-0.214146,-0.094218
38410,2.499497,-5.828827,8.601986,-0.118764,-0.226855,-0.089223
38411,2.362518,-5.490047,8.236136,0.264121,-0.249197,-0.173505
38412,2.476041,-4.877465,8.122014,0.590644,-0.217048,-0.257444
38413,2.303797,-4.027138,7.956637,0.760214,-0.173707,-0.287810
38414,2.030288,-3.198397,7.935154,0.841044,-0.163527,-0.304782
38415,1.907255,-2.340797,8.227725,0.813104,-0.171343,-0.329500
38416,2.119089,-1.569721,8.922526,0.677462,-0.121658,-0.354093
38417,2.430264,-1.012988,9.908946,0.403277,0.015309,-0.345874
38418,2.572491,-0.715993,10.833912,-0.029123,0.200176,-0.297742
38419,2.414249,-0.627956,11.115488,-0.572329,0.369795,-0.231469
38420,2.289897,-0.748413,11.146243,-1.038187,0.455013,-0.175049
38421,2.165554,-1.104498,10.911213,-1.492416,0.492633,-0.129891
38422,2.195381,-2.020198,10.178337,-1.758928,0.498803,-0.141598
38423,2.286282,-3.229438,9.687873,-1.742224,0.487153,-0.155895
38424,2.071299,-4.482650,9.110357,-1.659875,0.401760,-0.116822
38425,1.845988,-5.881295,8.329758,-1.314554,0.256613,-0.090077
38426,1.623814,-6.709071,8.136190,-0.764549,0.071331,-0.091778
38427,1.607151,-6.847414,8.110989,-0.214855,-0.054916,-0.142580
38428,1.694474,-6.315585,7.844569,0.282823,-0.099943,-0.192477
38429,1.683351,-5.196587,7.473154,0.665528,-0.121373,-0.252470
38430,1.499822,-3.961113,7.171865,0.851264,-0.173950,-0.306387
38431,1.682456,-2.900652,7.025987,0.944566,-0.267557,-0.357191
38432,2.378584,-1.999375,7.787913,0.984826,-0.245479,-0.392934
38433,3.166615,-1.201527,9.377568,0.821099,-0.073990,-0.379267
38434,3.376375,-0.672392,10.628671,0.320934,0.193794,-0.325382
38435,2.900677,-0.271932,11.022324,-0.339812,0.405351,-0.294253
38436,2.236417,0.174185,10.923919,-1.031267,0.497638,-0.306356
38437,1.902081,0.206199,10.572233,-1.714732,0.495587,-0.350074
38438,2.045083,-0.526249,10.116132,-2.245570,0.467949,-0.398255
38439,2.429035,-1.796729,9.910144,-2.544882,0.468531,-0.391498
38440,2.493529,-3.593024,9.659905,-2.707700,0.470463,-0.320952
38441,2.257894,-5.743145,8.585982,-2.639250,0.409843,-0.231702
38442,2.085358,-7.114223,7.932994,-2.033898,0.371127,-0.199309
38443,1.789122,-7.157447,7.662145,-1.434353,0.404232,-0.235833
38444,1.234222,-6.486213,7.197908,-0.742422,0.447955,-0.360660
38445,0.692785,-5.652059,6.772325,-0.111786,0.267832,-0.477664
38446,1.062217,-5.001727,5.967545,0.433620,-0.082340,-0.524096
38447,1.860356,-4.585039,6.207097,0.802125,-0.264314,-0.502356
38448,2.236657,-4.683951,6.704449,0.947788,-0.285774,-0.471752
38449,2.618123,-4.918283,8.149828,1.133358,-0.266727,-0.417232
38450,3.449591,-4.675058,9.870764,1.135577,-0.105666,-0.375193
38451,3.594934,-3.499057,11.062217,0.988359,0.215979,-0.375357
38452,2.707141,-1.881883,11.537638,0.657171,0.457480,-0.406314
38453,1.991759,-0.506133,11.694210,0.060304,0.514722,-0.449313
38454,1.815279,-0.282575,10.974508,-0.684944,0.447910,-0.473384
38455,2.032984,-1.278837,9.716086,-1.187039,0.348760,-0.492245
38456,2.188876,-2.827183,8.458946,-1.310256,0.248716,-0.498294
38457,2.422622,-4.223667,7.790069,-1.105049,0.175926,-0.496015
38458,2.593519,-5.263234,7.635554,-0.813432,0.189814,-0.490882
38459,2.227224,-5.848167,7.034978,-0.524320,0.229844,-0.501281
38460,1.858113,-5.403886,6.467643,-0.163090,0.265808,-0.601313
38461,1.578124,-4.377789,6.082492,0.135974,0.267350,-0.721420
38462,1.656567,-3.491157,6.754752,0.322463,0.149375,-0.788889
38463,2.249724,-3.401565,8.253347,0.249953,0.062771,-0.797517
38464,2.650470,-3.939930,9.700981,0.021367,0.150530,-0.736503
38465,2.390424,-4.508668,10.119869,-0.159157,0.269418,-0.668640
38466,1.996668,-4.401192,9.761938,-0.272861,0.330252,-0.617403
38467,1.860660,-3.596477,9.188806,-0.413517,0.322931,-0.615038
38468,2.070546,-2.797343,8.887831,-0.584601,0.300463,-0.666937
38469,2.388055,-2.828780,8.999014,-0.830568,0.258482,-0.698472
38470,2.675871,-3.971882,8.558495,-1.054723,0.216154,-0.662201
38471,2.775839,-5.341171,7.897085,-0.993499,0.196789,-0.593350
38472,2.726020,-6.042361,8.045094,-0.630661,0.191689,-0.549904
38473,2.480677,-6.160713,8.341035,-0.263470,0.179701,-0.542312
38474,2.235955,-5.585942,8.610131,0.021445,0.162689,-0.573201
38475,2.088140,-5.032418,8.917855,0.185180,0.153130,-0.604038
38476,2.086767,-4.755225,8.702460,0.288089,0.164117,-0.621636
38477,2.256037,-4.233927,8.746787,0.394083,0.184380,-0.640804
38478,2.440228,-3.447209,9.161138,0.348428,0.262526,-0.652008
38479,2.177943,-2.971705,9.076252,0.127385,0.319211,-0.651750
38480,1.960411,-2.695573,8.543341,-0.174084,0.335738,-0.663142
38481,1.889235,-2.555760,7.501684,-0.485832,0.311150,-0.682068
38482,1.897197,-2.888600,6.410286,-0.710162,0.222396,-0.703884
38483,2.069597,-3.798217,6.092405,-0.776496,0.096898,-0.697082
38484,2.284724,-5.082828,6.710477,-0.705202,0.030953,-0.676958
38485,2.137739,-6.142887,7.349136,-0.537947,0.075867,-0.657828
38486,1.888866,-6.456821,7.973435,-0.260619,0.127832,-0.640061
38487,1.925305,-6.052503,8.581168,-0.050102,0.177791,-0.630875
38488,2.201290,-5.366492,9.098366,-0.007154,0.211979,-0.634981
38489,2.429688,-4.823230,9.346985,-0.108599,0.240614,-0.633999
38490,2.543868,-4.818558,9.138750,-0.278039,0.220881,-0.614763
38491,2.742381,-5.113085,8.699693,-0.382240,0.177694,-0.585823
38492,2.991594,-5.528142,8.448477,-0.375022,0.166334,-0.566448
38493,3.006618,-5.756764,8.319882,-0.283559,0.178922,-0.565910
38494,2.870459,-5.424385,8.268448,-0.162373,0.227860,-0.581428
38495,2.642286,-4.683808,8.278123,-0.139299,0.281713,-0.605903
38496,2.359198,-4.194475,7.996599,-0.256945,0.277641,-0.616090
38497,2.376464,-4.144560,7.196938,-0.385048,0.220159,-0.615195
38498,2.452649,-3.987668,6.729939,-0.482080,0.187338,-0.631247
38499,2.287062,-3.946409,6.383448,-0.561116,0.164530,-0.670972
38500,2.261935,-4.043063,6.378558,-0.624839,0.090730,-0.698041
38501,2.479210,-4.393413,6.752010,-0.640177,0.026069,-0.689798
38502,2.836954,-4.663525,7.932340,-0.581168,0.031425,-0.676477
38503,2.849867,-5.143395,9.022543,-0.599879,0.062630,-0.629816
38504,2.510114,-6.070941,9.275740,-0.593610,0.055079,-0.562776
38505,2.521595,-6.990052,9.153448,-0.521452,0.049012,-0.505108
38506,2.565100,-7.632483,8.748549,-0.340403,0.051209,-0.473413
38507,2.702376,-7.565903,8.375710,-0.031615,0.043610,-0.486122
38508,2.959286,-6.686839,8.326435,0.264353,0.037025,-0.520389
38509,3.034084,-5.448675,8.188061,0.443162,0.055326,-0.544344
38510,2.991605,-4.289948,8.294254,0.497388,0.076181,-0.545872
38511,2.922340,-3.674523,8.509054,0.406864,0.077072,-0.502972
38512,2.949612,-3.676759,8.598126,0.170911,0.062638,-0.428303
38513,2.659118,-4.071874,7.615040,-0.086410,0.046355,-0.367423
38514,2.619415,-4.000646,6.669215,-0.217919,0.004200,-0.359066
38515,2.871279,-3.458539,6.243391,-0.384250,0.006322,-0.406255
38516,2.766287,-3.676201,5.863553,-0.549603,-0.062954,-0.427704
38517,2.758988,-5.006230,6.415277,-0.544224,-0.227827,-0.382788
38518,3.091451,-6.711760,7.715147,-0.417682,-0.279620,-0.290436
38519,3.029429,-7.854274,8.636022,-0.147928,-0.151311,-0.192745
38520,2.679671,-7.917469,9.124975,0.125241,-0.040433,-0.101434
38521,2.586881,-7.214152,9.098183,0.329003,-0.006289,-0.013665
38522,2.965843,-6.212243,9.287172,0.421712,-0.023502,0.041425
38523,3.394103,-5.536176,9.107787,0.344530,-0.037260,0.084374
38524,3.395100,-5.154776,8.733260,0.278698,-0.062233,0.098858
38525,3.389359,-5.044807,8.496293,0.281831,-0.105958,0.104767
38526,3.433010,-5.110395,8.475710,0.287016,-0.075462,0.119054
