// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16919,10.058181,-3.335244,-0.036764,1.762423,0.055752,1.687784
16920,10.173983,-2.872952,0.265462,1.763015,0.073291,1.697569
16921,10.223307,-2.331178,0.537245,1.704650,0.105926,1.706369
16922,10.237991,-1.999454,0.740555,1.573580,0.123620,1.707809
16923,10.165809,-1.725912,0.844875,1.423508,0.125867,1.719605
16924,10.046104,-1.706270,0.820983,1.237968,0.123039,1.719377
16925,9.954358,-1.787231,0.819140,1.030355,0.109944,1.698884
16926,9.926980,-1.987951,0.740328,0.867365,0.092121,1.660780
16927,9.781429,-1.887475,0.770984,0.730941,0.103285,1.632998
16928,9.571553,-1.976338,0.918493,0.582670,0.085472,1.595744
16929,9.599828,-2.136276,1.010871,0.439862,0.065039,1.584938
16930,9.495273,-2.441755,0.925068,0.264331,0.052804,1.582694
16931,9.362759,-2.721295,0.920884,0.135643,0.035797,1.565485
16932,9.360128,-3.121073,0.904918,0.066142,0.017052,1.546308
16933,9.255231,-3.428639,0.949352,0.046321,0.001245,1.513412
16934,9.091150,-3.493141,0.992957,0.068052,-0.030757,1.468167
16935,9.040703,-3.525676,1.045667,0.083903,-0.068739,1.421604
16936,9.035341,-3.642974,1.167343,0.078987,-0.091140,1.382865
16937,9.172868,-4.098293,1.277603,0.095328,-0.098179,1.359652
16938,9.288104,-4.334037,1.619316,0.139469,-0.059891,1.344103
16939,9.038219,-4.753214,1.565470,0.219286,-0.030428,1.339571
16940,8.769780,-4.875612,1.415849,0.322618,-0.060398,1.313938
16941,8.736689,-5.033067,1.134776,0.415723,-0.099306,1.263562
16942,8.716221,-4.962658,0.944080,0.508397,-0.130541,1.213858
16943,8.649984,-5.055236,0.871419,0.585089,-0.159214,1.155347
16944,8.621516,-5.134601,1.030316,0.653530,-0.160397,1.116520
16945,8.482393,-5.035297,1.110080,0.709616,-0.150489,1.089178
16946,8.386978,-4.812237,1.070035,0.758360,-0.142814,1.037867
16947,8.211099,-4.416221,1.084382,0.801849,-0.133873,0.969272
16948,8.157864,-4.003307,1.136822,0.788502,-0.137311,0.894353
16949,7.990232,-3.585269,1.117662,0.726806,-0.156463,0.819980
16950,7.946961,-3.234189,1.136336,0.604288,-0.173381,0.742189
16951,7.871920,-3.124556,1.229081,0.453410,-0.164747,0.674848
16952,7.830369,-3.235709,1.353371,0.312833,-0.147624,0.618485
16953,7.823880,-3.551356,1.354070,0.206237,-0.158740,0.569121
16954,7.865921,-3.672570,1.340631,0.128515,-0.165612,0.514472
16955,7.910783,-3.929306,1.249296,0.085212,-0.163147,0.446685
16956,7.895111,-4.087203,1.423027,0.066180,-0.163577,0.397856
16957,7.966373,-4.368599,1.490260,0.024984,-0.162100,0.356749
16958,7.788843,-4.647624,1.366506,0.009253,-0.165580,0.329323
16959,7.615912,-4.847818,1.167036,0.015227,-0.184401,0.285881
16960,7.603568,-4.899814,1.018046,0.073394,-0.208021,0.218382
16961,7.780824,-4.977015,0.971178,0.146579,-0.219316,0.150044
16962,7.890312,-4.924086,1.086348,0.226350,-0.209617,0.095308
16963,7.916272,-4.709543,1.290047,0.265644,-0.202843,0.044287
16964,7.931182,-4.568132,1.448842,0.271533,-0.185464,0.009407
16965,7.952556,-4.349320,1.530872,0.245458,-0.185986,-0.019373
16966,8.077180,-4.312165,1.632503,0.187767,-0.184641,-0.056734
16967,8.193794,-4.276585,1.609584,0.131321,-0.183934,-0.095842
16968,8.132938,-4.183383,1.519254,0.088064,-0.169195,-0.144265
16969,8.186685,-4.083656,1.467291,0.058706,-0.170443,-0.207191
16970,8.316351,-4.007953,1.506695,0.038028,-0.169897,-0.252998
16971,8.536159,-4.105419,1.549124,0.027345,-0.164270,-0.299800
16972,8.619707,-4.218661,1.536529,0.029483,-0.142084,-0.330944
16973,8.585825,-4.221194,1.492888,0.042297,-0.132193,-0.365230
16974,8.564599,-4.058347,1.521333,0.045707,-0.125334,-0.400852
16975,8.577556,-3.913738,1.483757,0.021455,-0.119400,-0.440223
16976,8.593528,-3.709188,1.491756,-0.021579,-0.114928,-0.491369
16977,8.654413,-3.439248,1.511919,-0.078831,-0.092564,-0.547577
16978,8.745891,-3.040620,1.573210,-0.148321,-0.069368,-0.624920
16979,9.080913,-2.723960,1.861401,-0.242597,-0.022276,-0.695734
16980,9.186411,-2.475898,1.997015,-0.361863,0.064667,-0.766853
16981,8.937710,-2.309659,1.855303,-0.465143,0.121296,-0.856675
16982,8.812488,-2.282104,1.540499,-0.559446,0.124203,-0.923487
16983,8.891664,-2.426171,1.331826,-0.650232,0.123758,-0.997767
16984,8.917415,-2.399949,1.244398,-0.719914,0.132820,-1.089892
16985,9.176183,-2.364320,1.287932,-0.759060,0.140932,-1.196762
16986,9.435694,-2.208364,1.361383,-0.792193,0.159041,-1.314743
16987,9.664913,-2.232447,1.445595,-0.793540,0.172654,-1.428426
16988,9.944632,-2.543379,1.285322,-0.781811,0.204454,-1.518220
16989,9.913091,-3.019244,1.094776,-0.730617,0.248005,-1.563288
16990,9.673755,-3.322381,0.971243,-0.634340,0.260251,-1.597554
16991,9.594227,-3.288177,0.831143,-0.558940,0.235878,-1.626914
16992,9.767998,-3.339870,0.618410,-0.518910,0.189552,-1.653294
16993,9.946926,-3.309451,0.679233,-0.472631,0.156685,-1.694502
16994,10.126976,-3.170994,0.825740,-0.435297,0.136102,-1.744034
16995,10.438954,-3.027845,1.086800,-0.427824,0.159289,-1.783753
16996,10.449133,-3.137512,1.173319,-0.413449,0.222207,-1.803540
16997,10.197296,-3.224703,1.142577,-0.366733,0.274607,-1.804508
16998,9.994980,-3.345986,0.944278,-0.290528,0.297728,-1.792500
16999,9.870723,-3.381934,0.667478,-0.199600,0.269031,-1.774308
17000,9.930072,-3.151368,0.497997,-0.118187,0.221150,-1.761762
17001,10.208854,-2.948328,0.551235,-0.080173,0.181044,-1.767102
17002,10.448860,-2.545085,0.781741,-0.068308,0.175897,-1.772769
17003,10.523783,-2.124556,0.984959,-0.113412,0.206657,-1.787954
17004,10.502717,-2.138010,1.166420,-0.157153,0.249061,-1.797631
17005,10.400769,-2.077933,1.330220,-0.176730,0.292800,-1.791289
17006,10.282596,-2.135434,1.281166,-0.178061,0.312159,-1.779329
17007,10.057460,-2.210488,0.944026,-0.140818,0.318144,-1.770010
17008,9.954041,-2.243154,0.670473,-0.058374,0.290130,-1.768081
17009,9.970364,-2.084489,0.555463,0.038813,0.252847,-1.782400
17010,10.157186,-1.778180,0.706377,0.098757,0.216666,-1.789383
17011,10.373157,-1.366523,0.917468,0.112953,0.206760,-1.787188
17012,10.524461,-0.928486,1.107026,0.074718,0.211030,-1.773434
17013,10.446195,-0.511420,1.221196,0.008729,0.204109,-1.763993
17014,10.099997,-0.172390,1.041608,-0.088939,0.167186,-1.755923
17015,9.864645,0.064201,0.548695,-0.191266,0.097297,-1.758409
17016,9.809318,0.243777,0.220361,-0.296763,0.030432,-1.750701
17017,9.870907,0.253704,0.216525,-0.424941,-0.019725,-1.745882
17018,10.100898,0.167768,0.338408,-0.523615,-0.044056,-1.726562
17019,10.294928,0.294899,0.559355,-0.610826,-0.038567,-1.687405
17020,10.417566,0.417562,0.932034,-0.720615,-0.021899,-1.648307
17021,10.562415,0.420725,1.209717,-0.836589,-0.016249,-1.599878
17022,10.561433,0.234208,1.348665,-0.917446,0.007815,-1.548360
17023,10.347977,0.033811,1.377487,-0.965338,0.018657,-1.501779
17024,10.144158,-0.141756,1.300983,-0.988175,0.001742,-1.446560
17025,10.101434,-0.380785,1.012253,-0.972031,-0.022343,-1.370027
17026,10.103127,-0.631412,0.875123,-0.911616,-0.041589,-1.284942
17027,10.117898,-0.683973,0.977627,-0.831589,-0.045296,-1.203825
17028,10.079021,-0.501743,1.242237,-0.782848,-0.029436,-1.112444
17029,10.048122,-0.228744,1.549405,-0.788146,-0.001704,-1.030006
17030,10.042627,-0.084610,1.825894,-0.820911,0.049673,-0.944097
17031,9.911428,-0.116643,1.978821,-0.811370,0.112269,-0.847574
17032,9.888547,-0.204137,2.028470,-0.804004,0.162009,-0.747669
17033,9.992374,-0.332338,1.958714,-0.800037,0.199840,-0.637582
17034,10.092835,-0.439355,1.736282,-0.736772,0.218687,-0.530205
17035,10.073596,-0.579117,1.516985,-0.644225,0.244152,-0.430141
17036,9.928014,-0.331603,1.617839,-0.577122,0.259120,-0.339201
17037,9.882992,-0.155208,1.713981,-0.578888,0.255168,-0.244872
17038,9.898984,-0.069475,1.563695,-0.555812,0.268980,-0.146728
17039,9.921691,-0.057758,1.721785,-0.552367,0.295482,-0.055338
17040,10.004750,-0.109227,1.874261,-0.572261,0.328091,0.052017
17041,9.941491,-0.105512,2.036193,-0.596021,0.363076,0.168047
17042,9.832029,-0.290498,2.037589,-0.619885,0.373696,0.287409
17043,9.868738,-0.546802,1.997825,-0.603850,0.374812,0.422452
17044,9.803342,-0.809189,1.964217,-0.563599,0.352688,0.561005
17045,9.767619,-1.005678,1.898935,-0.515150,0.343492,0.691936
17046,9.783114,-1.116992,2.085434,-0.487089,0.333565,0.834822
17047,9.991894,-1.466590,1.880655,-0.407634,0.346443,0.983556
17048,10.112936,-1.806063,1.967079,-0.328936,0.358710,1.146982
17049,10.024111,-1.954744,2.184499,-0.294502,0.360444,1.306060
17050,10.026445,-1.946372,2.303618,-0.268030,0.313466,1.476209
17051,10.135580,-2.026739,2.231807,-0.252516,0.306206,1.649417
17052,10.140779,-2.330136,2.280993,-0.231519,0.294598,1.825785
17053,10.374524,-2.514512,2.322495,-0.233713,0.297393,1.998911
17054,10.352856,-2.738825,2.407766,-0.243275,0.285175,2.169726
17055,10.656672,-2.677918,2.411392,-0.268729,0.260926,2.340589
17056,10.724613,-2.971282,2.193551,-0.275085,0.273480,2.501964
17057,10.732350,-3.188721,2.162576,-0.270890,0.291246,2.630220
17058,10.680048,-3.312925,2.264523,-0.276824,0.277259,2.745772
17059,10.873406,-3.390541,2.219847,-0.277624,0.261184,2.868193
17060,10.654796,-3.482313,2.168672,-0.279777,0.243542,2.972709
17061,10.639265,-3.452939,2.333565,-0.278611,0.220405,3.057691
17062,10.693517,-3.258108,2.324737,-0.326230,0.209400,3.150156
17063,10.560525,-3.355800,2.344629,-0.399473,0.196957,3.213217
17064,10.652076,-3.598234,2.254940,-0.449564,0.157590,3.293192
17065,10.588895,-3.824115,2.311780,-0.492726,0.152776,3.343047
17066,10.316944,-3.924277,2.373214,-0.544999,0.131830,3.354727
17067,10.248806,-4.158910,2.362548,-0.577667,0.097212,3.358524
17068,10.111584,-4.442743,2.104906,-0.569347,0.063776,3.346423
17069,9.885627,-4.642884,2.060264,-0.543991,0.051722,3.308630
17070,9.477375,-4.843750,2.246520,-0.509722,0.027493,3.246255
17071,9.483436,-4.934533,2.319285,-0.437059,-0.050227,3.201545
17072,9.439373,-4.954566,2.538163,-0.411785,-0.040829,3.135321
17073,9.283364,-4.898439,2.560953,-0.342903,-0.028766,3.066708
17074,8.974683,-4.754851,2.672603,-0.333744,-0.003611,2.986488
17075,8.639334,-4.878601,2.725676,-0.322624,-0.008501,2.906356
17076,8.399079,-4.998875,2.584434,-0.299553,-0.011272,2.831060
17077,8.069469,-5.118587,2.591568,-0.312076,-0.010004,2.752929
17078,7.935823,-5.354573,2.595091,-0.301275,-0.006960,2.676118
17079,7.826637,-5.556178,2.426109,-0.258513,0.007657,2.603811
17080,7.778758,-5.718338,2.253606,-0.195061,0.006581,2.526314
17081,7.468604,-5.738694,2.316694,-0.147184,0.013658,2.441058
17082,7.141556,-5.811452,2.379591,-0.077589,0.008510,2.328918
17083,6.914083,-5.709543,2.299733,-0.026436,0.004565,2.239405
17084,6.589874,-5.754933,2.189737,-0.011615,0.025706,2.141794
17085,6.317390,-5.839947,2.150628,0.015495,0.015632,2.048656
17086,6.262068,-5.794271,2.238977,0.036281,-0.004781,1.958908
17087,6.168550,-5.670970,2.237319,0.027630,-0.006579,1.857104
17088,6.006705,-5.652091,2.186406,-0.001277,-0.008910,1.741921
17089,5.833836,-5.744714,2.151039,-0.028554,-0.011966,1.625706
17090,5.599292,-5.828124,2.160450,-0.044593,-0.001204,1.516357
17091,5.302706,-5.987482,2.189418,-0.039996,0.003570,1.413602
17092,5.077119,-6.047760,2.198935,-0.040268,-0.002999,1.314302
17093,4.920134,-6.071159,2.182206,-0.023138,-0.004305,1.207303
17094,4.770178,-6.201675,2.121028,-0.001900,-0.001762,1.092780
17095,4.703698,-6.281449,2.042250,0.011403,-0.010450,0.983868
17096,4.670209,-6.307333,1.960468,0.043371,-0.016412,0.863872
17097,4.521541,-6.303177,1.920908,0.081375,-0.015062,0.736206
17098,4.434747,-6.282137,1.907876,0.105518,-0.031878,0.617427
17099,4.367914,-6.224634,1.883584,0.137833,-0.050196,0.504190
17100,4.399768,-6.220709,1.804111,0.164972,-0.071194,0.396468
17101,4.488536,-6.190838,1.729599,0.185302,-0.094089,0.293064
17102,4.469578,-6.156598,1.734963,0.183132,-0.122251,0.189386
17103,4.619014,-6.251212,1.768279,0.150251,-0.159560,0.086155
17104,4.639411,-6.202890,1.853500,0.082405,-0.195873,-0.004735
17105,4.744507,-6.152224,2.005734,0.022931,-0.222523,-0.106867
17106,4.661097,-6.102628,1.953029,-0.014849,-0.231308,-0.216924
17107,4.552847,-6.037606,1.940907,-0.051971,-0.242603,-0.346694
17108,4.510701,-5.997103,2.103146,-0.073472,-0.238636,-0.467097
17109,4.509734,-5.992037,2.202491,-0.097832,-0.230916,-0.574193
17110,4.603453,-6.057719,2.203623,-0.129486,-0.234167,-0.661885
17111,4.757801,-6.198659,2.108646,-0.171997,-0.243716,-0.727430
17112,4.899723,-6.279406,2.079500,-0.210457,-0.256652,-0.799379
17113,5.118947,-6.270493,2.025341,-0.235118,-0.258250,-0.896404
17114,5.285492,-6.307288,1.978238,-0.240757,-0.262513,-1.009569
17115,5.510275,-6.238889,1.919773,-0.248318,-0.264522,-1.120405
17116,5.660730,-6.176886,1.900898,-0.248615,-0.262245,-1.233064
17117,5.761017,-6.075433,1.917128,-0.257100,-0.271157,-1.330653
17118,5.744975,-6.025475,1.989181,-0.289201,-0.287258,-1.441670
17119,5.825747,-6.108955,2.062427,-0.319649,-0.287312,-1.541689
17120,5.876953,-6.183432,2.118172,-0.349827,-0.273875,-1.626326
17121,6.013301,-6.289991,2.123014,-0.375569,-0.254279,-1.703233
17122,6.137901,-6.306608,2.036315,-0.377910,-0.236437,-1.773774
17123,6.393113,-6.289638,1.982109,-0.384178,-0.215719,-1.843128
17124,6.701624,-6.152630,1.887795,-0.387544,-0.198803,-1.924258
17125,6.928904,-6.153618,1.849775,-0.404274,-0.177749,-2.001740
17126,7.127580,-6.160380,1.906639,-0.435754,-0.157188,-2.065226
17127,7.243279,-6.285774,1.888031,-0.443653,-0.132894,-2.117719
17128,7.392475,-6.406251,1.765610,-0.435947,-0.101849,-2.161484
17129,7.571477,-6.496884,1.711371,-0.413716,-0.084154,-2.208425
17130,7.710602,-6.482492,1.775284,-0.370120,-0.062577,-2.274839
17131,7.797644,-6.393694,1.820870,-0.320049,-0.025418,-2.349088
17132,7.880963,-6.279472,1.762218,-0.261709,-0.002066,-2.421252
17133,7.996803,-6.332692,1.617349,-0.208795,0.005881,-2.462345
17134,8.119479,-6.347416,1.464588,-0.152892,-0.005999,-2.475010
17135,8.392819,-6.315001,1.353235,-0.087069,-0.013255,-2.460382
17136,8.520425,-6.200480,1.183773,-0.036750,-0.002043,-2.444587
17137,8.761314,-6.168561,0.935487,0.060135,-0.000810,-2.419325
17138,8.999051,-6.002190,0.861365,0.162636,0.013689,-2.416784
17139,9.225318,-5.810447,0.964793,0.250021,0.010336,-2.394701
17140,9.362916,-5.634875,0.892562,0.321309,-0.006877,-2.348495
17141,9.524200,-5.358527,1.104437,0.347397,-0.003350,-2.284155
17142,9.513672,-5.138404,1.329976,0.297605,-0.001237,-2.222375
17143,9.537051,-4.912177,1.341967,0.229508,-0.039739,-2.155187
17144,9.788512,-4.606552,1.227426,0.159301,-0.088959,-2.085084
17145,10.010789,-4.524396,1.086217,0.113942,-0.086090,-2.034983
17146,10.058904,-4.553161,1.016062,0.111087,-0.083412,-1.990950
17147,10.046293,-4.455016,1.105230,0.118097,-0.082350,-1.949683
17148,10.098609,-4.400607,1.289845,0.121388,-0.088006,-1.882021
17149,10.100099,-4.390282,1.432617,0.093778,-0.093694,-1.775524
17150,10.016972,-4.450504,1.519546,0.065875,-0.093425,-1.647668
17151,10.005481,-4.700713,1.432919,0.053187,-0.071123,-1.523458
17152,10.016985,-4.867257,1.368573,0.060077,-0.018337,-1.408877
17153,9.873163,-5.005493,1.405537,0.074357,0.014193,-1.280390
17154,9.780764,-5.192689,1.239536,0.108180,-0.004380,-1.149408
17155,9.811193,-5.186334,1.075490,0.161712,-0.053089,-0.971780
17156,9.761437,-5.376987,0.818162,0.201571,-0.069768,-0.787369
17157,9.510178,-5.378250,0.675543,0.276803,-0.079006,-0.618039
17158,9.379583,-5.243330,0.793893,0.326873,-0.115362,-0.463060
17159,9.416042,-5.109475,0.908080,0.336749,-0.123714,-0.316675
17160,9.386705,-5.147529,0.867295,0.386713,-0.132063,-0.187875
17161,9.399324,-5.141124,0.744428,0.457928,-0.155815,-0.073061
17162,9.407824,-4.943409,0.799238,0.526528,-0.162151,0.022447
17163,9.450182,-4.637545,0.824695,0.586979,-0.143645,0.084766
17164,9.502331,-4.479386,0.898705,0.630918,-0.155060,0.164211
17165,9.712238,-4.311102,0.945627,0.648427,-0.183685,0.268993
17166,9.843226,-4.268242,0.925068,0.644896,-0.186360,0.389197
17167,9.930805,-4.351897,0.936869,0.656824,-0.201255,0.510416
17168,9.939073,-4.458696,0.971209,0.664003,-0.201782,0.641115
17169,9.882359,-4.590800,1.048403,0.687611,-0.212645,0.752959
17170,9.810955,-4.591266,1.072906,0.724840,-0.216951,0.846999
17171,9.727706,-4.464305,1.167858,0.748734,-0.194188,0.913516
17172,9.590751,-4.267626,1.165619,0.767687,-0.170354,0.969020
17173,9.408896,-4.206729,0.981498,0.831358,-0.169757,1.011302
17174,9.362407,-4.252286,0.920599,0.911114,-0.201532,1.058089
