// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16077,7.103369,-4.778269,7.155351,-0.658085,-1.245396,-0.122650
16078,7.065239,-4.671451,7.109539,-0.625138,-1.206431,-0.156670
16079,7.228437,-4.744945,7.279265,-0.620759,-1.160224,-0.168860
16080,7.462916,-4.845892,7.286924,-0.649691,-1.102357,-0.164990
16081,7.667929,-4.930247,7.376478,-0.706755,-1.044880,-0.150514
16082,7.881298,-5.141758,7.656275,-0.776452,-0.953818,-0.127439
16083,8.092374,-5.411901,8.057585,-0.801159,-0.839739,-0.112087
16084,8.088479,-5.466091,8.422634,-0.801736,-0.699432,-0.099115
16085,8.094995,-5.538607,8.785220,-0.816257,-0.549008,-0.071518
16086,8.025762,-5.515596,8.622891,-0.881406,-0.400673,-0.025284
16087,7.879405,-5.462219,8.492738,-1.013591,-0.259032,0.032017
16088,7.734933,-5.768584,8.350997,-1.168855,-0.131950,0.102830
16089,7.784203,-6.227404,8.336128,-1.311374,-0.013912,0.194273
16090,7.688721,-6.462270,8.468329,-1.415111,0.122239,0.293492
16091,7.590741,-6.854040,8.983128,-1.523728,0.268728,0.431089
16092,7.331196,-7.697619,9.246891,-1.541610,0.444648,0.562293
16093,7.115029,-8.488753,9.526323,-1.329250,0.576782,0.686820
16094,7.628127,-8.612261,9.809682,-1.087658,0.720395,0.827600
16095,8.009398,-8.447561,9.362315,-0.871717,0.890390,0.949534
16096,7.722786,-7.925020,9.261722,-0.859331,1.065738,1.108699
16097,6.796774,-8.284359,8.851951,-0.996646,1.245399,1.248353
16098,6.288386,-9.056636,8.165743,-1.116811,1.326017,1.377739
16099,6.297597,-9.424154,8.237917,-1.235129,1.363194,1.641193
16100,6.302212,-9.576423,8.661152,-1.367671,1.433130,1.881179
16101,6.416656,-9.596348,8.867108,-1.491448,1.505229,2.082328
16102,6.382734,-10.121128,8.837264,-1.528136,1.631788,2.264955
16103,6.301008,-11.289516,8.529425,-1.396770,1.732971,2.458659
16104,6.356767,-12.087046,7.987766,-1.109284,1.834896,2.650588
16105,6.088179,-12.063850,7.451116,-0.781771,1.932747,2.838430
16106,5.615865,-11.751063,7.057805,-0.534522,2.005307,3.025208
16107,5.143423,-11.486743,6.677863,-0.365051,2.063113,3.200193
16108,4.775297,-11.500177,6.422278,-0.208751,2.094171,3.367849
16109,4.567935,-11.446436,6.321222,-0.060009,2.116651,3.517326
16110,4.333007,-11.161665,6.208912,0.095970,2.137073,3.649366
16111,4.249566,-11.398350,6.145145,0.279192,2.162571,3.793888
16112,4.031789,-11.017394,5.845311,0.490094,2.186469,3.897886
16113,3.550856,-10.931567,5.675593,0.722057,2.235160,3.996994
16114,3.061838,-10.687741,5.272931,0.978587,2.237034,4.083466
16115,2.584703,-9.984623,5.295441,1.161525,2.242047,4.138829
16116,2.106420,-9.577595,5.195872,1.266764,2.235650,4.199697
16117,1.648207,-9.251643,4.967430,1.395840,2.220186,4.236563
16118,1.163231,-8.794762,4.961051,1.575844,2.204861,4.239807
16119,0.822902,-8.528929,5.145742,1.770736,2.191590,4.231708
16120,0.605940,-7.998285,5.251912,1.928924,2.180454,4.195682
16121,0.328494,-7.730072,5.460496,1.998055,2.187421,4.178527
16122,-0.011775,-7.703484,5.333633,2.004707,2.181293,4.159719
16123,-0.385325,-7.774584,5.040392,2.071523,2.186667,4.101007
16124,-0.788072,-7.816300,4.807644,2.179891,2.163621,4.038689
16125,-1.129738,-7.519515,4.640706,2.329075,2.144812,3.963885
16126,-1.372683,-7.444859,4.639103,2.409293,2.121163,3.915279
16127,-1.469333,-7.041478,4.645633,2.498884,2.105845,3.833739
16128,-1.637478,-6.852610,4.630736,2.589444,2.119747,3.741037
16129,-1.851896,-6.631767,4.536115,2.714016,2.136206,3.650136
16130,-2.009409,-6.458277,4.945767,2.835564,2.168910,3.565073
16131,-2.103442,-6.147298,4.782360,2.919618,2.189586,3.482305
16132,-2.321739,-5.577500,4.821637,2.995518,2.237289,3.384540
16133,-2.607969,-5.094452,4.794539,3.036524,2.257965,3.301151
16134,-2.785184,-4.410999,4.714894,3.042367,2.285860,3.200563
16135,-3.159017,-3.682196,4.763888,2.997333,2.335742,3.106184
16136,-3.573559,-3.154331,4.821306,2.902660,2.338735,3.028218
16137,-3.804736,-2.556415,4.804998,2.766244,2.322797,2.943852
16138,-3.963427,-2.247140,4.669236,2.609578,2.341591,2.853316
16139,-4.351319,-1.684432,4.608455,2.448677,2.316256,2.761405
16140,-4.596352,-1.292173,4.593487,2.267176,2.276063,2.684467
16141,-4.641355,-0.978438,4.451044,2.079594,2.266877,2.599657
16142,-4.880220,-0.710394,4.443769,1.930890,2.253555,2.513920
16143,-5.205441,-0.430884,4.454023,1.800178,2.209842,2.430908
16144,-5.261615,-0.328558,4.142568,1.713298,2.190680,2.340993
16145,-5.436551,-0.109243,3.968688,1.649714,2.143558,2.249051
16146,-5.710710,0.248272,3.696683,1.573959,2.073477,2.175096
16147,-5.912413,0.745890,3.642466,1.462431,1.997382,2.088106
16148,-5.988138,1.138123,3.525438,1.294407,1.924574,2.016323
16149,-6.023899,1.503995,3.457306,1.111165,1.859261,1.934443
16150,-6.172485,1.772756,3.507172,0.923372,1.794464,1.852142
16151,-6.201552,1.865664,3.346698,0.740162,1.739435,1.771586
16152,-6.365143,1.814654,3.194106,0.611336,1.685436,1.694289
16153,-6.416802,1.801111,2.895053,0.549988,1.624141,1.604195
16154,-6.460625,1.827850,2.635431,0.536934,1.556965,1.519377
16155,-6.553715,2.117297,2.452970,0.534617,1.474407,1.429823
16156,-6.582351,2.480971,2.310832,0.493542,1.389193,1.346675
16157,-6.712374,2.884465,2.097822,0.421160,1.304771,1.271698
16158,-6.978335,3.389030,2.061453,0.309373,1.208626,1.192626
16159,-7.097774,3.821635,1.975742,0.138096,1.100868,1.106223
16160,-7.099078,3.822854,1.851586,-0.030222,0.991842,1.004967
16161,-7.133162,3.665018,1.799607,-0.156350,0.893076,0.900693
16162,-7.157845,3.597286,1.771427,-0.211936,0.795214,0.791983
16163,-7.385687,3.544914,1.721437,-0.241563,0.706509,0.683312
16164,-7.508837,3.522790,1.803082,-0.229221,0.602901,0.567895
16165,-7.475213,3.557374,1.817784,-0.208755,0.499858,0.453158
16166,-7.426621,3.762285,1.879745,-0.200247,0.409797,0.338695
16167,-7.457630,3.972713,1.903505,-0.217799,0.325876,0.221105
16168,-7.570439,4.048517,1.962641,-0.249828,0.239207,0.093808
16169,-7.596683,4.127012,1.934581,-0.283969,0.155718,-0.031012
16170,-7.447227,4.143175,1.933651,-0.307646,0.056157,-0.159632
16171,-7.288655,4.159285,1.910712,-0.339650,-0.039492,-0.285613
16172,-7.248222,4.193482,1.954510,-0.361803,-0.131516,-0.408854
16173,-7.313655,4.213854,2.021853,-0.397086,-0.223992,-0.526678
16174,-7.378532,4.049347,2.178334,-0.423774,-0.311902,-0.648284
16175,-7.450185,3.858778,2.295191,-0.440710,-0.400966,-0.775851
16176,-7.453196,3.770145,2.347634,-0.460968,-0.486436,-0.909949
16177,-7.519527,3.679366,2.464043,-0.499257,-0.559148,-1.046849
16178,-7.498066,3.429709,2.413182,-0.548421,-0.640875,-1.182641
16179,-7.351189,3.173379,2.374107,-0.590814,-0.728416,-1.319717
16180,-7.202181,2.911556,2.337736,-0.612520,-0.815166,-1.449741
16181,-7.147561,2.600958,2.407925,-0.615865,-0.893828,-1.564338
16182,-7.308027,2.314449,2.634130,-0.604013,-0.954080,-1.657345
16183,-7.476672,1.981766,2.749521,-0.598426,-1.037574,-1.737643
16184,-7.415242,1.663085,2.903647,-0.576332,-1.118676,-1.803971
16185,-7.399711,1.386084,3.082610,-0.557005,-1.196064,-1.864018
16186,-7.394974,1.305744,3.290315,-0.519980,-1.280637,-1.929930
16187,-7.143946,1.306746,3.382927,-0.503856,-1.381338,-1.993460
16188,-6.834954,1.368963,3.475094,-0.517440,-1.470364,-2.061400
16189,-6.808269,1.302367,3.687037,-0.558226,-1.524549,-2.129299
16190,-7.114124,1.073293,3.993274,-0.629647,-1.560836,-2.203494
16191,-7.237182,0.690913,4.151836,-0.719530,-1.605197,-2.275757
16192,-7.228203,0.285280,4.185141,-0.789170,-1.651703,-2.336037
16193,-7.160054,-0.052719,4.316491,-0.820189,-1.694920,-2.401578
16194,-6.967457,-0.303961,4.419507,-0.830641,-1.758351,-2.467605
16195,-6.635239,-0.401111,4.364926,-0.839689,-1.823029,-2.525882
16196,-6.309202,-0.606091,4.337604,-0.854495,-1.890569,-2.583327
16197,-6.019639,-0.756610,4.408303,-0.897477,-1.959373,-2.646753
16198,-5.659200,-1.014975,4.639837,-0.998185,-2.007436,-2.710312
16199,-5.213187,-1.663721,4.859479,-1.098577,-2.022404,-2.776860
16200,-5.218558,-2.277301,5.131480,-1.136301,-1.989073,-2.847056
16201,-5.264233,-2.723384,5.295000,-1.112956,-2.010940,-2.916810
16202,-5.094449,-2.858123,5.275833,-1.079563,-2.034243,-2.990911
16203,-4.962619,-2.716145,5.143795,-1.068748,-2.065621,-3.058352
16204,-4.828644,-2.731221,4.889103,-1.125651,-2.112958,-3.128332
16205,-4.535944,-2.911473,4.936099,-1.235752,-2.166393,-3.200897
16206,-3.872737,-3.871811,5.222527,-1.343146,-2.174940,-3.288353
16207,-3.256057,-5.396174,5.372073,-1.303425,-2.146021,-3.352708
16208,-3.161973,-6.013468,5.870794,-1.087884,-2.099165,-3.401657
16209,-3.394713,-5.776384,6.389324,-0.860705,-2.089740,-3.422241
16210,-3.426403,-5.210483,6.595342,-0.717646,-2.086886,-3.433400
16211,-3.480121,-4.810207,6.638888,-0.681320,-2.093279,-3.418265
16212,-3.373069,-4.727290,6.497416,-0.740915,-2.116108,-3.400859
16213,-3.246843,-4.719219,6.333043,-0.849268,-2.148176,-3.404411
16214,-2.960097,-5.051911,6.336345,-0.971627,-2.175523,-3.426851
16215,-2.311230,-5.723843,6.432534,-1.054278,-2.183771,-3.460860
16216,-1.751283,-6.437520,6.833489,-1.048178,-2.165953,-3.487902
16217,-1.326289,-7.070298,7.210068,-0.943588,-2.128931,-3.497802
16218,-1.014396,-7.478701,7.350890,-0.779527,-2.108903,-3.495163
16219,-0.810245,-7.405756,7.230011,-0.580086,-2.071371,-3.488114
16220,-0.746631,-7.378257,7.106708,-0.397628,-2.054148,-3.472312
16221,-0.574823,-6.974181,6.782939,-0.239579,-2.055600,-3.460401
16222,-0.575070,-6.260883,6.596321,-0.111011,-2.049799,-3.451516
16223,-0.750876,-5.829481,6.553904,-0.011323,-2.077078,-3.441011
16224,-0.608281,-5.668470,6.635127,0.101589,-2.175534,-3.429690
16225,-0.344579,-5.555537,6.769265,0.204597,-2.257065,-3.430088
16226,0.024235,-5.554492,7.045228,0.286546,-2.342491,-3.437210
16227,0.544028,-5.860063,7.505310,0.329364,-2.403507,-3.426749
16228,1.447432,-6.586651,8.408597,0.377688,-2.435124,-3.400780
16229,2.733438,-7.419766,8.836789,0.416417,-2.424264,-3.330706
16230,3.481167,-7.932178,8.805976,0.523948,-2.348001,-3.262414
16231,3.647042,-8.202412,8.518589,0.749269,-2.276978,-3.201569
16232,3.606716,-8.249579,8.309557,1.022947,-2.269224,-3.122594
16233,3.906080,-7.670696,8.386258,1.228076,-2.302473,-3.033201
16234,4.519548,-6.729094,8.936069,1.185511,-2.331654,-2.903109
16235,5.215366,-5.891071,9.676098,0.863328,-2.316142,-2.754173
16236,5.895909,-5.868114,10.010128,0.407000,-2.232679,-2.598249
16237,6.463947,-6.527824,9.936707,0.060285,-2.121908,-2.463586
16238,6.857724,-7.781476,9.537582,-0.009976,-1.989919,-2.347304
16239,6.910632,-8.525246,9.226491,0.163089,-1.877065,-2.242569
16240,6.655004,-8.259926,9.178955,0.413643,-1.807096,-2.144907
16241,6.482395,-7.199180,9.371010,0.551413,-1.746053,-2.052464
16242,6.492979,-6.116644,9.698419,0.475454,-1.694316,-1.934820
16243,6.669148,-5.625946,9.840922,0.230554,-1.628805,-1.812998
16244,7.042329,-5.679334,9.705895,-0.058750,-1.541356,-1.687199
16245,7.382005,-6.510922,9.551773,-0.192572,-1.407482,-1.581520
16246,7.742570,-7.537430,9.435945,-0.108238,-1.263662,-1.484758
16247,7.914952,-7.826089,9.364514,0.090505,-1.124822,-1.372524
16248,7.797946,-7.259139,9.366088,0.262590,-0.983063,-1.266365
16249,7.919028,-6.670806,9.361926,0.302840,-0.844202,-1.141680
16250,8.113557,-6.292010,9.342934,0.233611,-0.706306,-1.002897
16251,8.080221,-6.035748,9.312816,0.117799,-0.551321,-0.854568
16252,7.942607,-5.925582,9.411911,-0.015281,-0.411071,-0.724275
16253,8.107298,-5.999451,9.512158,-0.114810,-0.276241,-0.595782
16254,8.340193,-6.108504,9.356316,-0.168960,-0.119569,-0.480229
16255,8.101516,-5.926115,9.176535,-0.198511,0.027592,-0.373894
16256,8.023547,-5.813256,9.059755,-0.222409,0.154542,-0.269847
16257,8.047447,-5.677802,8.840722,-0.277513,0.267152,-0.164513
16258,7.954470,-5.577351,8.489396,-0.309360,0.385098,-0.052320
16259,7.785801,-5.408822,8.380741,-0.352728,0.492532,0.048892
16260,7.651691,-5.221103,8.188700,-0.398318,0.571660,0.133702
16261,7.621503,-5.111561,7.974773,-0.459976,0.641795,0.212755
16262,7.483507,-5.069701,7.688432,-0.515728,0.707196,0.283468
16263,7.385060,-5.122176,7.416418,-0.541508,0.758648,0.332061
16264,7.237297,-5.275427,7.146394,-0.516102,0.807361,0.364678
16265,7.074778,-5.275878,6.902845,-0.438268,0.834555,0.400630
