// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25803,,9.726710,-0.572911,1.476586,0.069172,-0.013784,-0.017139,-19.246609,-80.644068,-14.270320
25804,,9.709817,-0.586270,1.471307,0.057785,-0.008475,-0.032614,-19.105968,-80.657236,-14.381646
25805,,9.710141,-0.581935,1.470888,0.047845,-0.006512,-0.040683,-18.979183,-80.671414,-14.486530
25806,,9.720539,-0.578259,1.437732,0.035036,-0.001727,-0.051094,-18.782228,-80.684257,-14.668132
25807,,9.760378,-0.580689,1.450565,0.022427,0.006703,-0.061993,-18.583601,-80.695078,-14.860559
25808,,9.820323,-0.584838,1.398182,0.010528,0.015379,-0.075426,-18.300035,-80.702808,-15.144156
25809,,9.860091,-0.585117,1.412475,-0.000158,0.021765,-0.086003,-18.016951,-80.709468,-15.435262
25810,,9.894532,-0.542444,1.424082,-0.003986,0.029626,-0.099119,-17.646583,-80.713096,-15.815240
25811,,9.862945,-0.475691,1.469216,-0.013171,0.031361,-0.113434,-17.268218,-80.718706,-16.210435
25812,,9.824196,-0.426364,1.477206,-0.042303,0.039539,-0.121599,-16.833701,-80.719845,-16.677660
25813,,9.747243,-0.420610,1.529729,-0.063715,0.038745,-0.135903,-16.400167,-80.724188,-17.158070
25814,,9.718576,-0.483970,1.527595,-0.081207,0.044397,-0.136502,-15.932732,-80.723869,-17.681238
25815,,9.666825,-0.552558,1.500595,-0.089418,0.046564,-0.137641,-15.499734,-80.722948,-18.176009
25816,,9.672427,-0.582101,1.508321,-0.093449,0.056684,-0.144130,-15.002579,-80.715640,-18.736414
25817,,9.631647,-0.622131,1.466420,-0.098420,0.059490,-0.131429,-14.585050,-80.705351,-19.220757
25818,,9.643915,-0.634829,1.512929,-0.103479,0.071681,-0.128780,-14.134868,-80.686134,-19.739434
25819,,9.698781,-0.705008,1.484643,-0.108872,0.071873,-0.120151,-13.754147,-80.666231,-20.192616
25820,,9.687038,-0.784120,1.471797,-0.115684,0.071108,-0.110184,-13.378350,-80.643675,-20.643065
25821,,9.686457,-0.805412,1.460437,-0.106695,0.070388,-0.100387,-13.068757,-80.621074,-21.022992
25822,,9.729631,-0.824123,1.408167,-0.099531,0.066131,-0.093327,-12.748300,-80.598302,-21.408038
25823,,9.708473,-0.845062,1.462026,-0.089829,0.061007,-0.081049,-12.505578,-80.577891,-21.710492
25824,,9.769096,-0.788887,1.448506,-0.081993,0.052772,-0.067798,-12.273957,-80.558890,-21.995353
25825,,9.779449,-0.754639,1.437589,-0.075638,0.052987,-0.063226,-12.092105,-80.540435,-22.227950
