// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
60004,,11.904296,-2.381446,3.278921,-1.050307,1.178935,2.638565,-47.983275,-74.017713,29.174787
60005,,12.099616,-3.275743,3.277219,-1.132799,1.254342,2.823865,-50.347439,-72.318091,30.963533
60006,,12.021331,-3.854499,3.286686,-1.081235,1.322090,2.972907,-52.347371,-70.522773,32.423327
60007,,11.792205,-3.979424,3.392343,-0.987454,1.351165,3.062965,-54.082579,-68.648118,33.667998
60008,,11.779971,-3.990731,3.679450,-0.944760,1.327279,3.099726,-55.621986,-66.739182,34.743269
60009,,11.729942,-4.282848,3.329956,-0.866433,1.304079,3.116670,-56.949885,-64.833388,35.651779
60010,,11.495251,-4.972487,2.844171,-0.768191,1.305925,3.160768,-58.102141,-62.883288,36.440732
60011,,11.216757,-5.935577,2.488020,-0.620896,1.270091,3.203470,-59.093886,-60.931724,37.158431
60012,,10.984942,-6.637747,2.593631,-0.412521,1.224484,3.226899,-59.921943,-58.962147,37.837154
60013,,10.907958,-6.879436,2.659374,-0.133598,1.189709,3.212210,-60.521212,-57.020320,38.450290
60014,,10.728503,-6.823150,2.748636,0.199368,1.200937,3.173003,-60.852529,-55.077788,38.981510
60015,,10.500559,-6.648591,3.039998,0.535697,1.235972,3.130849,-60.903455,-53.160200,39.419798
60016,,10.449445,-6.179971,3.311514,0.831742,1.289434,3.087575,-60.721694,-51.235590,39.785978
60017,,10.279603,-5.746261,3.756086,1.081905,1.369625,3.055287,-60.322134,-49.319651,40.068932
60018,,10.191716,-5.726331,3.973977,1.271097,1.463566,3.066054,-59.775577,-47.360385,40.304799
60019,,9.921504,-5.899663,3.988928,1.428669,1.538321,3.063914,-59.102670,-45.394811,40.502341
60020,,9.610690,-5.783490,3.794703,1.518908,1.578926,2.978923,-58.353916,-43.449737,40.668304
60021,,9.399016,-5.799517,3.762163,1.569932,1.652426,2.855054,-57.520138,-41.555122,40.761672
60022,,9.119381,-5.929049,3.839043,1.572328,1.720113,2.756398,-56.655910,-39.679424,40.809487
60023,,8.844977,-6.120940,3.892366,1.573826,1.767346,2.695563,-55.773045,-37.827067,40.835414
60024,,8.656891,-6.246923,4.170011,1.492667,1.797481,2.665008,-54.943420,-35.973426,40.868169
60025,,8.519303,-6.515973,3.993422,1.413355,1.863060,2.660418,-54.148752,-34.107032,40.889900
60026,,8.114521,-6.960851,3.849137,1.407116,1.957537,2.688035,-53.356723,-32.192302,40.903817
60027,,7.413990,-7.171504,3.498287,1.436790,2.004173,2.701363,-52.547848,-30.259692,40.926391
60028,,6.823446,-7.271756,3.374651,1.447566,1.973153,2.712198,-51.763826,-28.331824,41.002632
60029,,6.591253,-7.399893,2.835335,1.472990,1.916252,2.752593,-50.989872,-26.408990,41.149142
60030,,6.239277,-7.442291,2.573196,1.513995,1.882320,2.800056,-50.223583,-24.479832,41.360604
60031,,5.648546,-7.352754,2.512219,1.582389,1.822156,2.820952,-49.427795,-22.566086,41.631708
60032,,5.191813,-6.987222,2.627805,1.667669,1.725956,2.821703,-48.612479,-20.694456,41.976180
60033,,4.659603,-6.599139,2.648142,1.726129,1.635627,2.795066,-47.760296,-18.870921,42.372569
60034,,4.061275,-6.238777,2.469545,1.778886,1.536069,2.742338,-46.894715,-17.118507,42.818770
60035,,3.567319,-5.814093,2.413829,1.786369,1.422931,2.687336,-46.012208,-15.435796,43.312343
60036,,3.236560,-5.458189,2.299992,1.750498,1.303200,2.630120,-45.165104,-13.837695,43.857359
60037,,2.873527,-5.097006,2.204323,1.724578,1.172974,2.552070,-44.312062,-12.326209,44.442247
60038,,2.566683,-4.727540,2.459216,1.671209,1.050367,2.475750,-43.500202,-10.911042,45.065311
60039,,2.163776,-4.251037,3.011925,1.534806,0.930358,2.395121,-42.739485,-9.579200,45.717287
60040,,1.804110,-4.025411,3.649267,1.343488,0.828849,2.331836,-42.096886,-8.330304,46.396593
60041,,1.486361,-3.745933,4.302700,1.133076,0.752299,2.297652,-41.545136,-7.126631,47.101033
60042,,1.262603,-3.367903,4.851179,0.935995,0.709294,2.253664,-41.111311,-5.971801,47.811338
60043,,0.849027,-3.184378,4.906782,0.713732,0.658932,2.184804,-40.771744,-4.861786,48.517166
60044,,0.644414,-3.081489,4.966483,0.500225,0.534194,2.110488,-40.560549,-3.844437,49.240832
60045,,0.753567,-3.296559,5.226671,0.270355,0.428088,2.082042,-40.452590,-2.878618,49.994379
60046,,0.535404,-3.531298,5.636739,0.110054,0.341160,2.046078,-40.441468,-1.971730,50.763760
60047,,0.497538,-3.781566,5.972621,-0.037827,0.244109,1.997547,-40.487070,-1.118107,51.548609
60048,,0.376626,-3.880631,5.891167,-0.107331,0.182640,1.903065,-40.576433,-0.331952,52.312425
60049,,0.147172,-4.198319,5.868944,-0.112046,0.126289,1.764601,-40.643067,0.385513,53.037456
60050,,0.106774,-4.528499,5.931019,-0.019707,0.087908,1.629899,-40.663218,1.030517,53.715979
60051,,0.075345,-5.049298,6.302196,0.081761,0.043349,1.542681,-40.603846,1.629393,54.375363
60052,,0.347187,-4.754737,6.740640,0.209267,-0.041035,1.535939,-40.477772,2.182210,55.062422
60053,,0.325638,-3.926622,7.434104,0.145179,-0.077360,1.504966,-40.367893,2.711974,55.752868
60054,,0.076921,-3.523046,7.507777,0.000773,-0.129353,1.399768,-40.348717,3.173555,56.415509
60055,,-0.026559,-3.446050,7.308927,-0.106648,-0.165487,1.244759,-40.376715,3.567549,57.026056
60056,,-0.420051,-4.074309,7.302782,-0.150598,-0.192796,1.073597,-40.440815,3.881058,57.570037
60057,,-0.454897,-5.031322,7.321767,-0.043559,-0.273310,0.963635,-40.431726,4.124324,58.097797
60058,,-0.306149,-5.039686,7.890515,0.097982,-0.284565,0.868747,-40.351406,4.321825,58.586903
60059,,-0.266537,-4.998879,8.236434,0.209451,-0.246688,0.753144,-40.201400,4.497277,59.013453
60060,,-0.149782,-4.301629,8.537313,0.311305,-0.191770,0.614779,-40.006053,4.639271,59.358001
60061,,0.008316,-3.335524,8.999330,0.370205,-0.111563,0.430512,-39.777437,4.752698,59.593774
60062,,0.196680,-2.486927,8.826178,0.376838,-0.008699,0.213878,-39.560975,4.826072,59.695352
60063,,-0.437524,-2.255486,8.423172,0.363047,0.008648,-0.055032,-39.357683,4.814088,59.672548
60064,,-0.298587,-2.354320,8.894233,0.241289,0.052596,-0.332883,-39.237559,4.715565,59.509630
60065,,0.026548,-2.962904,9.635654,0.092479,0.227166,-0.583844,-39.214830,4.609054,59.171857
60066,,0.038710,-3.789443,9.825792,-0.004448,0.400330,-0.780068,-39.257317,4.502987,58.683953
60067,,-0.112198,-4.304519,9.680956,-0.039866,0.508648,-0.935444,-39.329215,4.393318,58.087582
60068,,0.025345,-4.547847,9.395981,-0.013340,0.584320,-1.090287,-39.387542,4.254962,57.395579
60069,,0.229315,-4.615226,9.126478,0.076830,0.696148,-1.268309,-39.405526,4.106196,56.583471
60070,,0.329801,-4.389848,8.924956,0.217944,0.800253,-1.457922,-39.342545,3.929602,55.650106
60071,,0.303803,-4.132150,8.884100,0.400217,0.891970,-1.671354,-39.186936,3.723415,54.587642
60072,,0.329230,-3.896181,9.095164,0.557994,0.954505,-1.884520,-38.935686,3.466534,53.408030
60073,,0.266899,-3.635577,9.272846,0.631289,0.978731,-2.064866,-38.650285,3.166573,52.137262
60074,,0.328253,-3.334971,9.061967,0.622397,0.982340,-2.229726,-38.355978,2.810846,50.791186
60075,,0.526400,-2.984332,8.863062,0.540978,0.990045,-2.360625,-38.113189,2.423485,49.381083
60076,,0.838976,-2.945596,8.731152,0.384616,1.003131,-2.456576,-37.938836,2.008834,47.923209
60077,,1.189005,-3.124173,8.565584,0.150393,1.020535,-2.526129,-37.902392,1.584711,46.426181
60078,,1.457860,-3.602494,8.376549,-0.111610,1.047728,-2.579477,-37.990272,1.149343,44.897067
60079,,1.647298,-4.224300,7.974472,-0.354144,1.073956,-2.612916,-38.221232,0.713799,43.343916
60080,,1.949655,-4.933453,7.324181,-0.532309,1.095196,-2.608338,-38.525869,0.278214,41.788339
60081,,2.236653,-5.472393,7.038820,-0.635854,1.132015,-2.577418,-38.894930,-0.134997,40.235123
60082,,2.409755,-6.028919,6.837759,-0.724082,1.171086,-2.521241,-39.287134,-0.525186,38.696049
60083,,2.319552,-6.496811,6.673801,-0.797119,1.192257,-2.448416,-39.728021,-0.886295,37.183669
60084,,2.249147,-6.850345,6.495898,-0.871570,1.187223,-2.357724,-40.187214,-1.233151,35.715880
60085,,2.262530,-7.073698,6.376204,-0.970066,1.190326,-2.247943,-40.711428,-1.545371,34.297447
60086,,2.172158,-7.560582,6.386224,-1.100002,1.221210,-2.131823,-41.289356,-1.820005,32.920364
60087,,2.050413,-8.170534,6.342053,-1.191586,1.275384,-2.030559,-41.929346,-2.041707,31.568943
60088,,1.933359,-8.696126,6.261355,-1.217750,1.302492,-1.921774,-42.567638,-2.231627,30.255257
60089,,1.774237,-9.245779,6.262666,-1.202145,1.333534,-1.794339,-43.208258,-2.366880,28.985341
60090,,1.568219,-9.627339,6.322559,-1.167135,1.363533,-1.678078,-43.816360,-2.464937,27.752863
60091,,1.328851,-9.975001,6.362960,-1.143415,1.356851,-1.560709,-44.422906,-2.524651,26.572838
60092,,1.170025,-10.223835,6.363820,-1.116426,1.325726,-1.431946,-45.006261,-2.565247,25.457912
60093,,1.191782,-10.420733,6.128100,-1.057525,1.267244,-1.284926,-45.568748,-2.572806,24.427079
60094,,1.171110,-10.540572,5.913069,-0.918148,1.213217,-1.137562,-46.047364,-2.559123,23.476901
60095,,0.863185,-10.444405,5.830708,-0.769831,1.165695,-1.010603,-46.452307,-2.510676,22.597231
60096,,0.416603,-10.278846,5.683839,-0.639779,1.112299,-0.940182,-46.779836,-2.468391,21.766726
60097,,0.158653,-10.039090,5.668585,-0.511832,1.046029,-0.898052,-47.042277,-2.429840,20.980824
60098,,0.077761,-9.607502,5.684792,-0.417043,0.974770,-0.878420,-47.248222,-2.422867,20.231880
60099,,0.283571,-9.278949,5.768613,-0.340182,0.961627,-0.862639,-47.414845,-2.407943,19.495093
60100,,0.346875,-8.933946,5.738877,-0.291298,0.966824,-0.826592,-47.551329,-2.386457,18.769584
60101,,0.200560,-8.594352,5.574553,-0.279275,0.928864,-0.775193,-47.685627,-2.350872,18.080442
60102,,0.221758,-8.292371,5.372244,-0.276089,0.867805,-0.726175,-47.818337,-2.328277,17.435631
60103,,0.095673,-7.854635,5.088456,-0.240394,0.825062,-0.717836,-47.933621,-2.311313,16.812577
60104,,-0.148635,-7.114295,5.201637,-0.197256,0.792621,-0.785418,-48.022439,-2.345185,16.176996
60105,,0.005817,-6.091834,6.010820,-0.223168,0.751947,-0.870594,-48.126015,-2.423495,15.526530
60106,,0.575640,-5.158413,6.829452,-0.404259,0.740252,-0.910459,-48.330635,-2.533111,14.865667
60107,,1.034699,-4.784054,7.076576,-0.671825,0.784855,-0.894937,-48.688103,-2.614321,14.192344
60108,,1.296477,-5.060884,6.965323,-0.924228,0.858814,-0.849586,-49.186325,-2.661074,13.504343
60109,,1.310447,-5.709434,6.717155,-1.091290,0.917456,-0.792843,-49.782265,-2.659897,12.812686
60110,,1.104691,-6.507807,6.480762,-1.178022,0.942615,-0.757525,-50.424567,-2.649624,12.122571
60111,,0.867084,-7.145984,6.114150,-1.153810,0.924168,-0.767269,-51.056759,-2.649825,11.437370
60112,,0.787287,-7.418966,5.850401,-1.058173,0.879854,-0.812751,-51.630145,-2.701774,10.755330
60113,,0.887040,-7.441738,5.810730,-0.992597,0.861005,-0.863438,-52.168611,-2.781517,10.064701
60114,,1.113759,-7.467194,5.891874,-0.991811,0.885511,-0.876078,-52.700927,-2.873284,9.358821
60115,,1.256810,-7.623821,6.089750,-1.073987,0.946118,-0.839675,-53.282649,-2.925946,8.638968
60116,,1.139998,-8.010185,6.066014,-1.154901,1.009848,-0.791063,-53.905483,-2.950742,7.906396
60117,,0.859683,-8.304179,5.724404,-1.138349,1.018921,-0.761496,-54.523068,-2.958010,7.180151
60118,,0.701235,-8.314162,5.327038,-1.040116,0.980353,-0.766281,-55.080723,-2.996479,6.470104
60119,,0.795490,-8.040782,5.174319,-0.960965,0.921216,-0.788440,-55.597709,-3.062530,5.781418
60120,,1.169431,-7.817252,5.338367,-1.027531,0.899820,-0.786920,-56.148394,-3.149896,5.103607
60121,,1.165860,-8.080180,5.107488,-1.212532,0.925429,-0.766097,-56.808028,-3.217608,4.421348
60122,,0.872060,-8.746587,4.552132,-1.251793,0.914501,-0.735061,-57.486031,-3.290729,3.754449
60123,,0.661380,-8.887495,4.368573,-1.033055,0.875136,-0.736223,-58.043107,-3.374618,3.107355
60124,,0.836267,-8.179636,4.557786,-0.792365,0.816553,-0.769732,-58.458429,-3.506974,2.479084
60125,,1.276750,-7.166285,4.967351,-0.697129,0.774602,-0.842662,-58.821248,-3.682783,1.850664
60126,,1.564283,-6.347975,4.987236,-0.748521,0.759976,-0.924421,-59.206313,-3.916296,1.205979
60127,,1.512249,-6.351917,4.536342,-0.801732,0.758114,-0.982407,-59.621984,-4.174311,0.546991
60128,,1.573143,-6.846505,4.125391,-0.775074,0.738580,-0.975522,-60.015891,-4.448757,-0.099044
60129,,1.380336,-7.634787,3.774136,-0.734897,0.736262,-0.937414,-60.389353,-4.699652,-0.731102
60130,,1.052124,-8.582776,3.428407,-0.716102,0.672802,-0.874615,-60.749129,-4.951062,-1.312597
60131,,0.678862,-9.771492,2.901538,-0.669661,0.580240,-0.817831,-61.089874,-5.193401,-1.830040
60132,,0.108620,-11.126699,2.346622,-0.465284,0.436557,-0.734689,-61.316575,-5.446047,-2.251243
60133,,-0.014101,-11.813448,2.240599,-0.156263,0.269136,-0.618122,-61.379478,-5.677298,-2.554960
60134,,0.237069,-11.749802,2.380655,0.119392,0.132472,-0.476288,-61.292194,-5.883817,-2.750675
60135,,0.543946,-11.086838,2.617183,0.276667,0.015632,-0.335208,-61.126304,-6.042237,-2.848677
60136,,0.774773,-10.714145,2.643897,0.297012,-0.086521,-0.203898,-60.957483,-6.171398,-2.858884
60137,,0.804503,-10.804476,2.587730,0.276760,-0.200224,-0.079616,-60.810542,-6.261510,-2.777455
60138,,0.711174,-11.059447,2.730682,0.238445,-0.314807,0.066499,-60.697578,-6.319073,-2.597076
60139,,0.671487,-11.284692,2.939877,0.201539,-0.436633,0.211057,-60.615990,-6.330715,-2.315066
60140,,0.928995,-10.902944,3.267964,0.198593,-0.548109,0.352502,-60.549276,-6.311318,-1.936460
60141,,1.157356,-10.439046,3.408483,0.142360,-0.627240,0.458327,-60.519530,-6.253937,-1.488714
60142,,1.142747,-10.210399,3.411158,0.109641,-0.700827,0.514198,-60.517655,-6.197186,-0.987459
60143,,1.144458,-10.209147,3.569242,0.145783,-0.762342,0.538694,-60.494782,-6.138061,-0.449196
60144,,1.307059,-10.153998,3.793435,0.323601,-0.792098,0.525679,-60.375675,-6.102002,0.101241
60145,,1.835237,-9.798791,4.387809,0.556787,-0.773430,0.520510,-60.116553,-6.057513,0.640043
60146,,2.086565,-9.347069,4.843255,0.760321,-0.689106,0.503390,-59.741102,-6.007929,1.133121
60147,,1.872807,-8.719259,5.106680,0.958843,-0.611047,0.475311,-59.240938,-5.945591,1.578564
60148,,1.480411,-8.166878,5.358756,1.100963,-0.559168,0.440213,-58.661102,-5.897413,1.989648
60149,,1.288033,-7.841628,5.734188,1.118682,-0.540231,0.460675,-58.064597,-5.829677,2.397017
60150,,1.279308,-7.609627,6.069367,1.062527,-0.502406,0.491614,-57.504503,-5.747573,2.797207
60151,,1.312435,-7.384493,6.437070,0.984679,-0.418777,0.510130,-56.979345,-5.626303,3.162319
60152,,1.304109,-7.151592,6.808200,0.871010,-0.318840,0.519035,-56.519206,-5.480520,3.484160
60153,,1.206865,-7.037865,7.031331,0.738437,-0.241137,0.508178,-56.125394,-5.309599,3.765319
60154,,1.196331,-7.281411,6.891617,0.634872,-0.183159,0.496592,-55.791461,-5.135291,4.017080
60155,,1.094800,-7.750407,6.386128,0.579596,-0.139447,0.501861,-55.482658,-4.937841,4.249794
60156,,1.075169,-8.319440,5.902849,0.600735,-0.113073,0.503367,-55.163569,-4.740200,4.472442
60157,,1.094224,-9.027617,5.590379,0.815322,-0.054179,0.533023,-54.715808,-4.502917,4.677591
60158,,0.576380,-9.816741,5.660861,1.128778,0.011047,0.689050,-54.092936,-4.180965,4.907502
60159,,-0.456401,-10.059437,5.138560,1.288650,-0.135114,0.819359,-53.381568,-3.843182,5.252206
60160,,-0.444419,-9.709307,4.472667,1.364906,-0.422530,0.834285,-52.638314,-3.609292,5.738976
60161,,0.334913,-9.351145,4.133784,1.345760,-0.589991,0.814144,-51.904409,-3.442270,6.296736
60162,,0.686761,-9.065874,4.136888,1.345366,-0.648003,0.830505,-51.176714,-3.302422,6.889442
60163,,0.821528,-8.454490,4.127569,1.333702,-0.716065,0.886334,-50.451733,-3.163202,7.533377
60164,,0.965825,-7.772865,4.074656,1.210284,-0.772441,0.977671,-49.805743,-3.019025,8.238434
60165,,0.981562,-7.139882,4.175144,0.988697,-0.789345,1.056563,-49.280097,-2.847145,8.980498
60166,,0.867395,-6.563002,4.299836,0.676806,-0.804833,1.125325,-48.940009,-2.663893,9.757534
60167,,0.662611,-6.429640,4.277216,0.345471,-0.839906,1.190711,-48.781447,-2.462032,10.573839
60168,,0.467281,-6.506705,4.261487,0.067110,-0.888617,1.243909,-48.789357,-2.263723,11.432719
60169,,0.290656,-6.838282,4.260015,-0.167794,-0.975995,1.290982,-48.922891,-2.069978,12.345412
60170,,0.242385,-7.267693,4.157620,-0.326007,-1.081646,1.335881,-49.155113,-1.900368,13.321348
60171,,0.299107,-7.766842,4.076053,-0.394320,-1.202240,1.383946,-49.417137,-1.743977,14.365453
60172,,0.565266,-8.256321,4.021198,-0.349710,-1.320419,1.432611,-49.662741,-1.612199,15.479848
60173,,0.781882,-8.733957,3.977945,-0.241158,-1.413687,1.482931,-49.835456,-1.482386,16.651683
60174,,0.862819,-9.070449,3.859948,-0.079691,-1.505558,1.510064,-49.925599,-1.378419,17.875014
60175,,0.724467,-9.141257,3.960686,0.131959,-1.603808,1.502175,-49.882461,-1.307179,19.136864
60176,,0.677181,-8.845302,4.422262,0.297950,-1.676244,1.446281,-49.756226,-1.295596,20.411617
60177,,0.693539,-8.511448,4.825664,0.420075,-1.769439,1.413597,-49.548260,-1.330039,21.713253
60178,,0.877806,-7.948371,5.202235,0.478872,-1.863758,1.410556,-49.322731,-1.412233,23.056682
60179,,1.195108,-7.200191,5.502382,0.417414,-1.920973,1.438906,-49.121485,-1.502189,24.433367
60180,,1.545629,-6.512873,5.826183,0.250348,-1.891535,1.440330,-49.032224,-1.590145,25.799808
60181,,1.572111,-6.346086,5.927494,0.080617,-1.811215,1.404737,-49.026261,-1.658298,27.115974
60182,,1.432985,-6.657548,5.872355,0.011357,-1.763377,1.368663,-49.075114,-1.729771,28.400220
60183,,1.234474,-7.214735,5.898910,0.032673,-1.750592,1.352584,-49.098415,-1.796454,29.670733
60184,,0.973495,-7.192675,6.258572,0.087502,-1.751430,1.339847,-49.106513,-1.874668,30.939300
60185,,0.799888,-7.063280,6.433012,0.093517,-1.769997,1.281838,-49.097982,-1.978946,32.191828
60186,,1.030909,-7.195331,6.482463,0.130129,-1.767219,1.212064,-49.084908,-2.118252,33.419532
60187,,1.737779,-7.435474,6.774306,0.194175,-1.731412,1.148119,-49.021962,-2.266996,34.605247
60188,,2.279518,-7.686988,7.226033,0.302126,-1.602271,1.130389,-48.912085,-2.382080,35.730943
60189,,2.187341,-7.737579,7.957700,0.385019,-1.414525,1.087322,-48.737599,-2.442250,36.756526
60190,,1.628357,-7.194882,8.309546,0.469756,-1.343820,1.050167,-48.528247,-2.500795,37.740159
60191,,1.290012,-6.150511,8.537220,0.341473,-1.310789,0.988191,-48.377279,-2.570725,38.683216
60192,,1.404250,-5.960013,8.133121,0.279498,-1.271685,0.952636,-48.275200,-2.648528,39.598498
60193,,1.760988,-6.565210,7.523304,0.308375,-1.142631,0.901622,-48.140539,-2.695274,40.436371
60194,,2.116075,-7.739500,7.267618,0.490314,-0.977284,0.877579,-47.910896,-2.696945,41.196927
60195,,2.206977,-8.197927,7.759555,0.762765,-0.792977,0.839333,-47.507813,-2.642584,41.861981
60196,,1.749945,-8.136112,8.190683,1.037782,-0.644763,0.762523,-46.954905,-2.574242,42.437718
60197,,1.437130,-7.190846,8.562763,1.235703,-0.556391,0.662899,-46.271971,-2.512967,42.935527
60198,,1.653984,-5.699119,8.931875,1.220968,-0.473956,0.603057,-45.606632,-2.455308,43.378705
60199,,1.716631,-3.972797,9.382452,0.992667,-0.378237,0.578951,-45.057379,-2.367638,43.771233
60200,,1.541964,-3.259766,9.413189,0.610633,-0.325255,0.546997,-44.735400,-2.280320,44.132192
60201,,1.542525,-3.623446,8.973014,0.293288,-0.335786,0.549281,-44.584567,-2.191922,44.496482
60202,,1.314775,-4.032167,8.708494,0.017785,-0.345804,0.545850,-44.599242,-2.115239,44.865295
60203,,1.007562,-4.632049,8.170795,-0.118933,-0.378170,0.479811,-44.683284,-2.072222,45.218329
60204,,0.850660,-4.685782,7.545764,-0.134235,-0.391180,0.323451,-44.780397,-2.102679,45.514376
60205,,0.983874,-5.036776,7.185897,0.025534,-0.327801,0.125220,-44.775809,-2.181450,45.702672
60206,,1.066815,-4.685816,7.413445,0.183741,-0.286477,-0.060011,-44.682790,-2.323881,45.800149
60207,,0.898277,-4.358264,7.443367,0.250854,-0.252436,-0.235564,-44.542510,-2.517644,45.810626
60208,,1.036896,-3.817343,7.100864,0.325316,-0.253750,-0.414081,-44.360536,-2.789200,45.749184
60209,,1.088892,-3.300115,6.699842,0.346639,-0.203785,-0.593586,-44.156847,-3.106232,45.591888
60210,,0.750183,-3.020610,6.441493,0.260183,-0.212943,-0.772344,-44.000611,-3.503362,45.364471
60211,,0.736422,-3.144059,6.473317,0.119416,-0.185125,-0.975960,-43.914067,-3.963949,45.039906
60212,,0.645959,-3.424900,6.484989,-0.053194,-0.156533,-1.161652,-43.918729,-4.491675,44.627288
60213,,0.530811,-3.698272,6.269769,-0.223813,-0.179645,-1.322303,-44.010696,-5.087813,44.156824
60214,,0.612906,-4.012138,5.819814,-0.357422,-0.225833,-1.463961,-44.170799,-5.765540,43.647610
60215,,0.786027,-4.274618,5.368461,-0.411296,-0.284754,-1.601988,-44.351526,-6.519074,43.106044
60216,,0.918097,-4.618160,5.009038,-0.409111,-0.349931,-1.736017,-44.520087,-7.359557,42.537337
60217,,1.020383,-4.854357,4.668442,-0.336283,-0.440142,-1.872889,-44.635760,-8.288423,41.949516
60218,,1.159858,-4.811088,4.515718,-0.227336,-0.538208,-2.003260,-44.676728,-9.315409,41.348002
60219,,1.389445,-4.627170,4.582779,-0.175522,-0.650595,-2.132452,-44.675557,-10.435587,40.737230
60220,,1.676902,-4.439580,4.538015,-0.192212,-0.763672,-2.255727,-44.670097,-11.656363,40.119630
60221,,2.042964,-4.308423,4.455954,-0.255119,-0.879072,-2.359671,-44.687890,-12.961200,39.503277
60222,,2.561326,-4.353193,4.459820,-0.356262,-0.996892,-2.436149,-44.752641,-14.350364,38.901696
60223,,3.090479,-4.530622,4.441797,-0.500222,-1.112885,-2.481397,-44.893057,-15.800897,38.328016
60224,,3.612632,-4.695686,4.407088,-0.660471,-1.215704,-2.511766,-45.119682,-17.312766,37.785984
60225,,4.111206,-4.958912,4.297024,-0.810530,-1.307935,-2.538803,-45.428270,-18.869630,37.274457
60226,,4.558458,-5.202635,4.101185,-0.930154,-1.395238,-2.556038,-45.804042,-20.477874,36.799184
60227,,5.107148,-5.631553,3.886249,-1.011312,-1.478555,-2.575780,-46.226499,-22.124035,36.358664
60228,,5.696301,-6.173208,3.908884,-1.047839,-1.528071,-2.569712,-46.671689,-23.797913,35.952503
60229,,6.193402,-6.632407,4.003509,-1.068289,-1.543802,-2.534812,-47.130225,-25.458632,35.576727
60230,,6.545729,-6.962636,4.184820,-1.094105,-1.553617,-2.473093,-47.613725,-27.108867,35.244181
60231,,6.799280,-7.105917,4.308869,-1.161732,-1.566951,-2.375967,-48.154110,-28.716592,34.970125
60232,,7.065612,-6.967824,4.560760,-1.319110,-1.584446,-2.250557,-48.819490,-30.289900,34.777513
60233,,7.356815,-7.001050,4.286324,-1.521892,-1.629673,-2.117384,-49.646201,-31.814142,34.683794
60234,,7.530509,-7.405757,3.440703,-1.584705,-1.719078,-2.001877,-50.576933,-33.332865,34.717079
60235,,7.604041,-8.078097,2.474667,-1.470849,-1.827657,-1.896170,-51.514690,-34.831655,34.881139
60236,,7.536583,-8.672858,2.250184,-1.234371,-1.905044,-1.840895,-52.383915,-36.343104,35.149731
60237,,7.274619,-8.896406,2.907954,-1.022620,-1.852020,-1.849238,-53.130115,-37.824235,35.410436
60238,,6.813395,-8.892552,3.646096,-0.940493,-1.734100,-1.892267,-53.805809,-39.295547,35.619431
60239,,6.783499,-9.138517,3.799513,-0.945801,-1.650076,-1.912682,-54.458608,-40.732941,35.787116
60240,,7.005589,-9.427774,3.718682,-0.917799,-1.607903,-1.914950,-55.107327,-42.168906,35.962268
60241,,7.190658,-9.553527,3.593474,-0.751146,-1.654119,-1.856108,-55.708572,-43.577738,36.208878
60242,,7.374540,-8.657573,3.998147,-0.494962,-1.736473,-1.782702,-56.258345,-44.988597,36.579787
60243,,7.627411,-7.118534,4.435015,-0.367470,-1.718240,-1.788465,-56.737808,-46.381719,36.951316
60244,,7.757787,-6.001617,4.639317,-0.434685,-1.627605,-1.866471,-57.221765,-47.793494,37.262421
60245,,8.506653,-5.618117,4.817945,-0.583243,-1.561759,-1.875046,-57.764017,-49.175566,37.536184
60246,,9.468947,-5.478523,5.101498,-0.775814,-1.453315,-1.750867,-58.439104,-50.473702,37.829500
60247,,9.974745,-5.773102,4.849342,-0.888648,-1.310002,-1.541028,-59.185060,-51.612829,38.130036
60248,,9.900712,-6.129131,4.449936,-0.910042,-1.193726,-1.340114,-59.986151,-52.627413,38.476930
60249,,9.447906,-6.267793,4.201892,-0.873078,-1.119186,-1.243820,-60.767976,-53.558898,38.825219
60250,,9.139877,-6.071939,4.103274,-0.806570,-1.047719,-1.283340,-61.486619,-54.498337,39.135367
60251,,8.861621,-5.583443,4.206947,-0.735926,-0.959636,-1.392677,-62.069773,-55.456362,39.328799
60252,,8.765564,-5.204017,4.048517,-0.628507,-0.929733,-1.511632,-62.553843,-56.475820,39.472248
60253,,9.157343,-4.898942,3.586719,-0.498936,-0.897027,-1.559628,-62.921854,-57.500462,39.566516
60254,,9.442928,-4.639358,3.024581,-0.349587,-0.830339,-1.562078,-63.172992,-58.518425,39.620997
60255,,9.542293,-4.391097,2.680546,-0.212392,-0.776290,-1.549269,-63.299769,-59.506143,39.623325
60256,,9.523570,-4.198130,2.458357,-0.091947,-0.737067,-1.541073,-63.341381,-60.489239,39.605579
60257,,9.525517,-3.797093,2.464178,-0.007853,-0.716149,-1.556434,-63.294891,-61.465161,39.543735
60258,,9.423891,-3.249859,2.517610,-0.008930,-0.696432,-1.587064,-63.223785,-62.461417,39.452858
60259,,9.436709,-2.702762,2.481996,-0.076438,-0.696786,-1.646044,-63.142590,-63.478094,39.309067
60260,,9.554783,-2.255847,2.377494,-0.194688,-0.709048,-1.706357,-63.114630,-64.538721,39.149837
60261,,9.767259,-1.978087,2.165548,-0.332207,-0.706568,-1.777136,-63.102224,-65.624847,38.922865
60262,,9.907936,-1.865829,1.849774,-0.439071,-0.697306,-1.861153,-63.092016,-66.761962,38.633219
