// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56400,,9.312216,-2.281963,2.504308,-0.015469,0.046160,0.073779,-38.680058,-71.138464,-5.986252
56401,,9.361506,-2.290548,2.492488,-0.019344,0.048549,0.080153,-38.749520,-71.089267,-5.922335
56402,,9.338099,-2.200733,2.499188,-0.029152,0.053320,0.094560,-38.846028,-71.028165,-5.827571
56403,,9.328643,-2.198458,2.445293,-0.044923,0.056584,0.101876,-38.949036,-70.967498,-5.743629
56404,,9.377246,-2.210585,2.433566,-0.053181,0.052819,0.108464,-39.076831,-70.901449,-5.629577
56405,,9.378377,-2.177652,2.374918,-0.062839,0.058396,0.117584,-39.207020,-70.834173,-5.527662
56406,,9.283763,-2.178505,2.380446,-0.079706,0.064304,0.122244,-39.354036,-70.757937,-5.410176
56407,,9.169312,-2.176948,2.357384,-0.092069,0.058271,0.125305,-39.509129,-70.687732,-5.299529
56408,,9.090031,-2.163633,2.373846,-0.095749,0.057716,0.126412,-39.675560,-70.612773,-5.172142
56409,,9.034376,-2.208771,2.282476,-0.095974,0.047825,0.123331,-39.839328,-70.547679,-5.054571
56410,,8.998088,-2.223588,2.328068,-0.099328,0.040556,0.119285,-40.014981,-70.482701,-4.919711
56411,,8.997781,-2.259082,2.303141,-0.091381,0.026099,0.114937,-40.186491,-70.429987,-4.791041
56412,,9.064400,-2.285392,2.231588,-0.078883,0.011749,0.103666,-40.360167,-70.383083,-4.643576
56413,,9.112537,-2.269718,2.282790,-0.062096,0.000460,0.090671,-40.510489,-70.350311,-4.519514
56414,,9.185811,-2.305926,2.267800,-0.047987,-0.011843,0.073100,-40.653204,-70.324887,-4.385918
56415,,9.224087,-2.319154,2.321716,-0.027174,-0.022466,0.055301,-40.763793,-70.315085,-4.282765
56416,,9.291473,-2.310640,2.315139,-0.004552,-0.035483,0.032783,-40.857243,-70.314940,-4.176008
56417,,9.315811,-2.333797,2.355819,0.011604,-0.044043,0.013564,-40.917627,-70.330023,-4.102578
56418,,9.363205,-2.290051,2.387876,0.029454,-0.052730,-0.003633,-40.966112,-70.350998,-4.022724
56419,,9.360482,-2.270566,2.367272,0.035839,-0.058764,-0.015267,-40.993409,-70.383235,-3.969700
