// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59993,,9.597888,-4.777732,7.815137,0.261983,0.463655,0.328061,-44.887457,-69.605771,-13.105709
59994,,9.460140,-5.409588,8.412683,0.359783,0.600036,0.340385,-44.401977,-69.219225,-13.387955
59995,,9.541643,-5.752530,9.051465,0.448695,0.734766,0.332744,-43.746784,-68.778131,-13.813705
59996,,9.676184,-5.766025,9.905120,0.476918,0.910181,0.295635,-42.854649,-68.285112,-14.443493
59997,,9.955556,-5.985415,10.558456,0.414672,1.088954,0.276941,-41.874500,-67.711416,-15.243553
59998,,10.359566,-6.131065,10.983318,0.264444,1.289246,0.275874,-40.789878,-67.065760,-16.201453
59999,,10.655504,-6.190965,10.924811,-0.012987,1.514641,0.301441,-39.808477,-66.286789,-17.277253
60000,,10.882043,-7.076744,10.672079,-0.347652,1.726792,0.388025,-38.932947,-65.392602,-18.392224
60001,,11.474374,-8.550848,10.490517,-0.580153,1.915641,0.548259,-38.334673,-64.334110,-19.418988
60002,,12.005264,-9.985815,10.120877,-0.675294,2.110430,0.756453,-37.856570,-63.102917,-20.330525
60003,,12.327852,-11.362876,9.749711,-0.595837,2.265001,1.042525,-37.588713,-61.706220,-21.016550
60004,,13.083705,-12.380973,9.325724,-0.397679,2.364283,1.374440,-37.447664,-60.104746,-21.394791
60005,,13.898931,-13.033310,8.794753,-0.086563,2.479795,1.722135,-37.368968,-58.372028,-21.542611
60006,,14.409708,-13.380755,8.469043,0.281578,2.599017,2.063539,-37.266632,-56.418161,-21.394883
60007,,14.852662,-13.837793,8.145592,0.692966,2.709472,2.419307,-37.113992,-54.338863,-21.096325
60008,,15.413916,-13.522168,7.696915,1.071880,2.775714,2.776472,-36.928083,-52.056724,-20.557115
60009,,15.905502,-12.090026,7.430884,1.276998,2.866373,3.120996,-36.748365,-49.665477,-19.843829
60010,,16.000723,-10.775941,7.162445,1.208692,2.967057,3.452182,-36.711616,-47.066245,-18.968484
60011,,15.779368,-10.572195,6.781500,1.008623,3.048282,3.781976,-36.843700,-44.365188,-17.975022
60012,,15.700988,-11.581546,6.025428,0.899503,3.066790,4.094657,-37.107061,-41.499825,-16.840384
60013,,15.606708,-12.877120,5.313668,1.087642,3.088131,4.367261,-37.262196,-38.572987,-15.628607
60014,,15.591724,-13.901347,4.681158,1.555060,3.077438,4.589321,-37.169506,-35.532655,-14.324139
60015,,16.029639,-14.754791,4.050436,2.253989,3.088213,4.792874,-36.643491,-32.463885,-12.952825
60016,,16.606627,-14.972261,3.474105,3.036174,3.112354,4.982495,-35.682062,-29.299986,-11.478257
60017,,16.906982,-14.021520,3.046633,3.651908,3.154882,5.205657,-34.328267,-26.103724,-9.885933
60018,,16.975127,-12.136727,3.045149,3.975786,3.178160,5.434440,-32.809273,-22.833286,-8.130006
60019,,17.066527,-10.655054,3.139229,3.931383,3.180135,5.706324,-31.256408,-19.549960,-6.189712
60020,,17.153201,-10.505171,3.058947,3.759262,3.184939,6.014229,-29.802527,-16.205369,-4.038552
60021,,17.095480,-11.161062,2.436600,3.674036,3.159857,6.298894,-28.286875,-12.866002,-1.682966
60022,,16.657205,-11.381224,1.960981,3.758686,3.136856,6.543342,-26.674560,-9.528463,0.862134
60023,,16.029133,-11.152432,1.333156,3.856978,3.068741,6.753638,-24.840524,-6.259053,3.613402
60024,,15.248032,-10.270636,0.859978,3.974077,2.997665,6.906497,-22.856817,-3.083124,6.540518
60025,,14.316847,-9.363252,0.575899,4.040359,2.929477,7.038084,-20.624542,-0.026358,9.670102
60026,,13.388358,-8.553933,0.444175,4.074500,2.839945,7.149021,-18.269125,2.871319,12.976443
60027,,12.542787,-7.470919,0.407716,4.070474,2.734485,7.234259,-15.674916,5.583393,16.497880
60028,,11.580701,-5.849416,0.283303,3.955101,2.638021,7.292126,-13.036764,8.080823,20.174104
60029,,10.275037,-4.392599,0.224276,3.727093,2.535145,7.328981,-10.278210,10.355026,24.048423
60030,,9.045822,-3.279783,-0.047987,3.424060,2.384539,7.331908,-7.597708,12.355191,28.035870
60031,,7.984423,-2.494646,-0.364918,3.139100,2.237492,7.294248,-4.852118,14.085257,32.166616
60032,,7.012147,-1.715323,-0.606454,2.920168,2.059204,7.217457,-2.181244,15.517661,36.328485
60033,,6.240967,-0.606989,-0.695624,2.725874,1.869187,7.127379,0.557325,16.648017,40.568478
60034,,5.537314,0.410769,-0.520027,2.512082,1.684442,7.037874,3.170711,17.487359,44.783611
60035,,5.076261,1.199490,-0.341244,2.272492,1.496393,6.927388,5.765513,18.033648,49.015274
60036,,4.857783,1.615895,-0.128485,2.036930,1.336441,6.803593,8.164800,18.331796,53.153677
60037,,4.600862,1.988587,0.196607,1.867384,1.185705,6.669065,10.526167,18.381549,57.248985
60038,,4.434801,2.452290,0.522187,1.757868,1.031981,6.532343,12.721558,18.221305,61.207071
60039,,4.446873,2.837689,0.907325,1.660538,0.882782,6.401664,14.875122,17.836884,65.086406
60040,,4.661901,3.110985,1.289649,1.552503,0.742528,6.273674,16.838294,17.281185,68.810959
60041,,4.729614,3.665675,1.293202,1.410270,0.653530,6.141656,18.703745,16.562352,72.439454
60042,,4.559747,4.333430,1.728836,1.266134,0.568953,6.010216,20.349959,15.736495,75.912805
60043,,4.393636,5.062670,2.283010,1.060490,0.467022,5.886123,21.844600,14.770369,79.280197
60044,,4.260803,5.475480,2.770574,0.837084,0.378580,5.756636,23.075587,13.728102,82.496872
60045,,4.222731,5.699071,3.379869,0.653961,0.281129,5.625372,24.157883,12.582316,85.601944
60046,,4.266790,6.069819,3.822573,0.415515,0.202152,5.492851,24.976518,11.395031,88.568400
60047,,4.116802,6.364869,4.273689,0.205343,0.163797,5.352606,25.631621,10.166725,91.437549
60048,,3.843084,6.726689,4.906093,-0.037261,0.115697,5.197044,26.034310,8.942506,94.179985
60049,,3.586723,6.868991,5.368078,-0.297321,0.044129,5.022757,26.244817,7.694956,96.808058
60050,,3.547386,6.757215,5.693493,-0.485098,-0.032248,4.843253,26.247734,6.462626,99.306535
60051,,3.562347,6.430699,6.097397,-0.595929,-0.102766,4.644897,26.149333,5.232488,101.686634
60052,,3.649090,6.512079,6.378777,-0.638722,-0.146637,4.414987,25.941591,4.055493,103.931199
60053,,3.461960,6.871965,6.883529,-0.676600,-0.168962,4.171750,25.683474,2.925269,106.050520
60054,,3.064530,7.548178,7.347298,-0.796556,-0.184701,3.926641,25.289979,1.868587,108.041047
60055,,2.662622,8.065192,7.909153,-0.977149,-0.240168,3.681840,24.774702,0.849112,109.900557
60056,,2.734232,8.506708,8.535743,-1.211444,-0.289640,3.401767,24.074839,-0.102562,111.611478
60057,,2.849073,7.849656,9.088392,-1.414725,-0.337040,3.121087,23.249681,-0.999153,113.177825
60058,,3.141131,7.223942,9.438401,-1.473827,-0.349086,2.801242,22.357252,-1.801625,114.586078
60059,,2.955914,6.483600,9.625694,-1.376740,-0.368650,2.463746,21.522215,-2.526785,115.823366
60060,,2.891456,6.528555,9.799818,-1.060192,-0.308671,2.033253,20.852887,-3.110370,116.853431
60061,,3.083145,6.066266,10.664778,-0.329715,-0.215659,1.327610,20.625633,-3.496957,117.528155
60062,,3.442576,7.312812,9.271470,1.024110,-0.264875,0.446405,21.190894,-3.729328,117.720233
60063,,3.995319,14.212407,10.517124,1.823892,-0.089904,-0.286604,22.247237,-3.718178,117.554221
60064,,3.484860,17.135556,11.662342,1.067228,-0.175698,-0.575519,22.875680,-3.686236,117.217076
60065,,3.515932,14.453041,11.145445,-0.136014,-0.183061,-0.897146,22.830608,-3.585135,116.707554
60066,,3.469293,9.659162,10.540420,-0.959655,-0.150804,-1.277342,22.325904,-3.386994,116.003293
60067,,3.728624,6.052008,10.298642,-1.086781,-0.136352,-1.640984,21.754539,-3.108376,115.106980
60068,,3.968800,3.901584,10.093091,-0.695489,-0.170920,-2.035559,21.417952,-2.775424,113.991294
60069,,4.234285,3.744901,9.695964,0.024214,-0.182180,-2.522961,21.493985,-2.345519,112.612328
60070,,4.198538,5.839620,9.860897,0.637900,-0.181136,-3.012487,21.923639,-1.811336,110.976397
60071,,4.560084,7.461022,9.876146,0.898417,-0.252246,-3.427011,22.488148,-1.204802,109.109182
60072,,5.143330,8.146338,9.721271,0.971996,-0.283380,-3.831326,23.083327,-0.515049,107.030104
60073,,5.535435,8.344279,9.501633,0.949973,-0.332112,-4.213773,23.633243,0.265679,104.744138
60074,,5.688384,8.252706,9.223207,0.926943,-0.373511,-4.591893,24.144852,1.121266,102.260811
60075,,5.625812,8.228014,9.024155,0.902125,-0.422796,-4.947910,24.587882,2.068386,99.583319
60076,,5.478375,8.263062,9.043737,0.864946,-0.483562,-5.299835,24.969466,3.071863,96.718046
60077,,5.523024,8.266960,9.197839,0.819156,-0.545232,-5.638917,25.246643,4.158137,93.659731
60078,,5.539897,8.108918,9.067445,0.793291,-0.589766,-5.958577,25.453964,5.293937,90.431696
60079,,5.519056,8.040491,8.949116,0.780247,-0.616863,-6.253429,25.552065,6.515910,87.033560
60080,,5.354488,7.754987,8.800189,0.757139,-0.658164,-6.518767,25.568659,7.764324,83.489562
60081,,5.253948,7.217267,8.644584,0.729070,-0.713394,-6.740532,25.446456,9.056963,79.794116
60082,,5.224008,6.687511,8.704177,0.725074,-0.766428,-6.946361,25.246094,10.339563,75.973552
60083,,5.162518,6.124699,8.830574,0.729635,-0.808467,-7.114468,24.910499,11.646373,72.018557
60084,,5.074713,5.637486,8.925504,0.761284,-0.850909,-7.245680,24.518135,12.914400,67.973373
60085,,4.863517,5.061033,8.986855,0.803247,-0.901867,-7.337523,24.005991,14.169587,63.818710
60086,,4.661436,4.530405,9.008264,0.878714,-0.968029,-7.407285,23.469351,15.346051,59.597155
60087,,4.284408,4.276426,8.712180,0.958746,-1.053497,-7.458308,22.833334,16.470081,55.270933
60088,,3.947184,4.205042,8.603865,1.051677,-1.174686,-7.477926,22.196604,17.466444,50.893941
60089,,3.853598,3.877010,8.521788,1.127555,-1.304892,-7.474602,21.469929,18.364225,46.429929
60090,,3.755548,3.532046,8.471559,1.209318,-1.432467,-7.453598,20.762409,19.117438,41.944698
60091,,3.732529,3.208367,8.586827,1.288437,-1.551972,-7.420364,19.987264,19.763247,37.396161
60092,,3.741571,2.933659,8.764862,1.389468,-1.662818,-7.394227,19.267591,20.272961,32.844703
60093,,3.780916,2.594261,8.964797,1.487922,-1.771054,-7.359937,18.510466,20.677310,28.241471
60094,,3.824080,2.349174,9.350022,1.589811,-1.879223,-7.316617,17.835309,20.949799,23.658055
60095,,3.827495,2.265835,9.739907,1.664844,-1.979607,-7.260021,17.135460,21.117159,19.048593
60096,,3.824001,2.352115,10.006308,1.705773,-2.101333,-7.202223,16.505959,21.150631,14.476380
60097,,3.968436,2.492887,9.986342,1.667990,-2.229243,-7.138754,15.811052,21.061530,9.890608
60098,,4.437624,2.208739,10.027407,1.577922,-2.333855,-7.024713,15.145693,20.841940,5.389241
60099,,4.801906,1.729121,9.825595,1.489989,-2.402739,-6.915158,14.423609,20.521430,0.925300
60100,,4.772176,1.251200,9.709057,1.445402,-2.445379,-6.819526,13.771331,20.111346,-3.448243
60101,,4.935151,0.911356,9.942169,1.424405,-2.494997,-6.732920,13.114831,19.617442,-7.784613
60102,,5.465861,0.942984,10.513165,1.364447,-2.532964,-6.633102,12.528230,19.044069,-12.025279
60103,,6.249561,1.030762,11.226929,1.216091,-2.522568,-6.520417,11.886032,18.421134,-16.197375
60104,,7.182542,0.871838,11.785614,0.957732,-2.447229,-6.368608,11.214609,17.776028,-20.229935
60105,,7.844804,0.428520,12.076468,0.685009,-2.286099,-6.180870,10.438073,17.154672,-24.128058
60106,,7.631556,0.052760,11.954424,0.433594,-2.099614,-6.000414,9.632692,16.565162,-27.864319
60107,,6.863469,-0.197177,11.525472,0.246099,-1.936312,-5.814253,8.763964,16.002758,-31.468797
60108,,6.020077,-0.310073,11.140679,0.070649,-1.808450,-5.626772,7.896201,15.438327,-34.921658
60109,,5.493848,-0.378438,10.723583,-0.097135,-1.724989,-5.450467,6.970054,14.862752,-38.256130
60110,,5.261068,-0.285124,10.498335,-0.235597,-1.648207,-5.273939,6.056171,14.259562,-41.454399
60111,,5.286930,0.002614,10.572019,-0.392136,-1.540361,-5.114496,5.087505,13.666375,-44.541957
60112,,5.063194,0.212881,10.591065,-0.619985,-1.399532,-4.956414,4.070371,13.084957,-47.505288
60113,,4.531764,0.230744,10.160951,-0.900904,-1.299292,-4.811678,2.921154,12.510929,-50.367667
60114,,3.671010,0.049781,9.557347,-1.214405,-1.231879,-4.688249,1.663321,11.903534,-53.132170
60115,,2.994686,-0.680073,8.903336,-1.454063,-1.197955,-4.586841,0.291408,11.263269,-55.820469
60116,,2.908533,-1.762410,8.684115,-1.528175,-1.226194,-4.518850,-1.058588,10.534046,-58.443152
60117,,3.575441,-2.616991,8.917140,-1.432588,-1.261848,-4.446889,-2.328811,9.737504,-61.002714
60118,,4.211654,-3.057480,9.212165,-1.318708,-1.239335,-4.347977,-3.465474,8.893291,-63.479902
60119,,4.183203,-2.786798,9.502607,-1.309292,-1.184203,-4.234524,-4.567092,8.048194,-65.873019
60120,,3.468565,-2.868510,8.796314,-1.490352,-1.106444,-4.091633,-5.706740,7.197409,-68.165090
60121,,2.336026,-4.014876,8.880666,-1.552748,-1.081362,-3.985048,-6.855858,6.333637,-70.376614
60122,,3.010399,-5.450109,9.068766,-1.435083,-1.169471,-3.883104,-7.878253,5.374692,-72.502903
60123,,4.195940,-6.631378,9.323107,-1.194155,-1.134991,-3.738364,-8.734480,4.423861,-74.530251
60124,,4.388043,-7.237641,9.649935,-0.976995,-1.031316,-3.499391,-9.410461,3.514948,-76.417086
60125,,4.134379,-7.628490,9.750374,-0.867564,-0.910926,-3.184391,-9.998863,2.695176,-78.124521
60126,,3.472841,-8.306242,9.356955,-0.821725,-0.758353,-2.833555,-10.519576,1.968709,-79.642184
60127,,2.591737,-9.267339,9.283299,-0.642162,-0.655847,-2.473609,-10.924348,1.338177,-80.959894
60128,,2.574760,-9.507521,9.041096,-0.347447,-0.641461,-2.115519,-11.134695,0.735776,-82.076005
60129,,2.435810,-9.222636,9.143270,-0.074118,-0.578261,-1.757786,-11.183619,0.218202,-82.994569
60130,,2.041984,-8.454709,9.544455,0.092442,-0.554240,-1.431500,-11.124449,-0.261679,-83.734381
60131,,1.621347,-7.973010,10.242002,0.035836,-0.496510,-1.141436,-11.098038,-0.664473,-84.315862
60132,,1.036468,-8.615386,10.865390,-0.108085,-0.435484,-0.922710,-11.149560,-1.020625,-84.782918
60133,,1.195140,-9.918229,11.073089,-0.125000,-0.409984,-0.734624,-11.212587,-1.330304,-85.144908
60134,,1.610187,-10.840806,10.941360,0.033307,-0.389345,-0.563590,-11.185571,-1.620537,-85.414571
60135,,1.755617,-10.845614,10.905224,0.284480,-0.354072,-0.388282,-11.016139,-1.860075,-85.588432
60136,,1.643201,-10.348283,11.079761,0.465644,-0.302602,-0.218818,-10.748309,-2.062311,-85.674681
60137,,1.438302,-10.085253,11.361342,0.566392,-0.255657,-0.044307,-10.422921,-2.208652,-85.667226
60138,,1.511812,-10.128445,11.687122,0.645621,-0.218668,0.129642,-10.061388,-2.326634,-85.567253
60139,,1.641546,-10.142363,12.121913,0.734966,-0.193004,0.312002,-9.647427,-2.402759,-85.366500
60140,,2.189167,-9.598812,12.370919,0.782522,-0.156472,0.514541,-9.218995,-2.450370,-85.055862
60141,,2.470757,-8.841226,12.708895,0.704974,-0.051874,0.752451,-8.832445,-2.409944,-84.619455
60142,,2.109603,-8.781665,13.152533,0.527898,0.089557,1.018161,-8.562190,-2.278336,-84.045032
60143,,2.263670,-9.942186,13.347113,0.477153,0.238609,1.312747,-8.315117,-2.030639,-83.314978
60144,,2.934298,-11.182173,13.390569,0.712379,0.362710,1.663650,-7.947540,-1.697074,-82.395124
60145,,3.742314,-10.792739,13.293813,1.088155,0.492184,2.069661,-7.352420,-1.257712,-81.251387
60146,,3.969571,-8.537555,13.745003,1.302698,0.654245,2.480672,-6.642800,-0.719443,-79.881045
60147,,4.005146,-5.647937,14.548636,1.071703,0.835771,2.911538,-6.038520,-0.057370,-78.270243
60148,,4.022408,-3.529637,14.870931,0.356088,1.045160,3.351645,-5.838099,0.729925,-76.417397
60149,,3.914457,-2.935930,14.986007,-0.495877,1.249101,3.785781,-6.077410,1.668809,-74.328171
60150,,4.631688,-3.901810,14.500665,-1.180761,1.401731,4.192387,-6.680434,2.727033,-72.024442
60151,,4.961695,-5.760811,13.370632,-1.486697,1.572108,4.594075,-7.385101,3.945396,-69.512459
60152,,5.068057,-7.548218,12.394821,-1.347467,1.658471,4.977422,-7.955263,5.261033,-66.801075
60153,,5.571595,-8.128265,11.752821,-0.950762,1.649477,5.337922,-8.196903,6.628721,-63.884519
60154,,6.306563,-7.515772,11.390532,-0.518679,1.657058,5.656208,-8.116157,8.021612,-60.784025
60155,,6.756603,-6.392211,11.037361,-0.159649,1.703563,5.919440,-7.709783,9.457691,-57.515565
60156,,6.953887,-5.062702,10.759212,0.072183,1.759132,6.128127,-7.085247,10.902224,-54.109321
60157,,7.080774,-3.741096,10.618440,0.146750,1.807642,6.287634,-6.287194,12.352662,-50.573662
60158,,6.910679,-2.687191,10.465267,0.089528,1.873774,6.412614,-5.432817,13.788349,-46.935069
60159,,6.553283,-1.829863,10.365801,-0.033652,1.921797,6.507337,-4.513299,15.210713,-43.191155
60160,,6.183946,-1.147012,10.174821,-0.197842,1.938734,6.575449,-3.599962,16.577736,-39.367970
60161,,5.801628,-0.473026,9.991293,-0.391132,1.938975,6.610674,-2.666284,17.896041,-35.465630
60162,,5.384277,0.050002,9.653172,-0.606459,1.948062,6.624112,-1.779430,19.151328,-31.515449
60163,,4.716183,0.355470,9.282689,-0.834002,1.950200,6.620556,-0.901214,20.358913,-27.507536
60164,,4.188360,0.377285,8.884196,-1.013058,1.923437,6.611699,-0.059440,21.486183,-23.466974
60165,,3.696412,0.343691,8.591125,-1.163056,1.887859,6.592049,0.807951,22.544689,-19.378953
60166,,3.250383,0.202062,8.118447,-1.234350,1.836036,6.563626,1.685450,23.509276,-15.274843
60167,,3.015262,0.080403,7.725704,-1.223960,1.779676,6.511218,2.661192,24.388003,-11.146756
60168,,2.839298,-0.084579,7.244419,-1.140530,1.744235,6.463897,3.717160,25.175957,-7.019547
60169,,2.711085,-0.100803,6.889494,-0.976196,1.707562,6.399789,4.943459,25.875587,-2.879049
60170,,2.469037,0.192379,6.598118,-0.770107,1.681761,6.323954,6.297420,26.477427,1.236589
60171,,2.139959,0.949088,6.288184,-0.549218,1.673430,6.226781,7.830093,26.990749,5.339926
60172,,1.664327,1.887880,6.338804,-0.378095,1.673855,6.111205,9.443236,27.412509,9.386275
60173,,1.109419,3.072752,6.410185,-0.316495,1.634813,5.998056,11.119141,27.720838,13.396377
60174,,0.761584,3.971577,6.552237,-0.378424,1.582757,5.876574,12.717019,27.913769,17.325635
60175,,0.735278,4.480662,6.907377,-0.665087,1.514083,5.814738,14.166710,27.982638,21.229078
60176,,0.828502,4.516529,7.036067,-1.082515,1.448162,5.776688,15.337375,27.944509,25.085710
60177,,0.900413,4.239656,6.969802,-1.515351,1.368093,5.729042,16.256932,27.804389,28.907152
60178,,0.818973,3.636358,7.012794,-1.849830,1.285770,5.687836,16.928183,27.583059,32.666814
60179,,0.698372,2.902005,7.148270,-2.027790,1.186061,5.637598,17.476252,27.275936,36.376538
60180,,0.608782,2.330827,7.393190,-2.016490,1.057151,5.583101,17.956125,26.883589,40.001787
60181,,0.538906,1.974187,7.828306,-1.873126,0.932531,5.535432,18.481988,26.398332,43.565841
60182,,0.843323,1.967992,8.397176,-1.695486,0.799703,5.501247,19.029824,25.823455,47.050519
60183,,1.317747,2.046749,8.794115,-1.540767,0.704044,5.481159,19.627613,25.163288,50.488229
60184,,1.855120,2.152478,8.996009,-1.398693,0.665693,5.458894,20.230926,24.460703,53.868558
60185,,2.008546,2.341154,9.122015,-1.290228,0.643710,5.436358,20.857033,23.711478,57.211765
60186,,2.051518,2.480505,9.065155,-1.237462,0.591484,5.414942,21.433706,22.913098,60.494264
60187,,2.238521,2.490515,8.999502,-1.215492,0.503888,5.413821,21.976974,22.032470,63.735036
60188,,2.572165,2.656780,9.011091,-1.226791,0.399773,5.419181,22.430642,21.075503,66.918323
60189,,2.732988,3.014324,9.316669,-1.297809,0.302301,5.444046,22.794819,20.034240,70.070933
60190,,2.989105,3.548341,9.623524,-1.416745,0.195590,5.457078,23.004863,18.924519,73.172553
60191,,2.830716,3.898550,10.125277,-1.551444,0.120597,5.460263,23.082144,17.761630,76.240183
60192,,2.416959,4.011832,10.426460,-1.663810,0.014674,5.444830,23.004396,16.551118,79.249212
60193,,2.491439,3.814384,10.959657,-1.662081,-0.105791,5.390998,22.859181,15.289906,82.188877
60194,,3.125719,3.469063,11.173295,-1.506984,-0.224264,5.283224,22.700906,14.001506,85.024139
60195,,3.936670,3.934274,11.366690,-1.238248,-0.271501,5.147327,22.625698,12.719756,87.765715
60196,,4.361431,5.203327,11.549596,-1.035760,-0.277805,4.986074,22.573530,11.475971,90.403289
60197,,4.408862,6.609370,11.491244,-0.997513,-0.237646,4.790396,22.481403,10.296861,92.937847
60198,,4.016800,7.756278,11.274293,-1.105333,-0.179342,4.559897,22.246416,9.207202,95.353322
60199,,3.278047,8.672372,10.994273,-1.296002,-0.128162,4.282301,21.849681,8.216442,97.632060
60200,,2.493012,9.293618,11.051702,-1.543973,-0.125877,3.968510,21.240894,7.312434,99.744172
60201,,2.169528,9.425325,10.994535,-1.809167,-0.167674,3.623611,20.436261,6.482593,101.670197
60202,,2.097081,9.075665,11.008538,-2.008962,-0.176251,3.235278,19.460980,5.752455,103.392966
60203,,1.942542,8.476207,11.096650,-2.139494,-0.194406,2.825252,18.378664,5.120974,104.900869
60204,,1.703965,7.928294,11.039935,-2.170273,-0.199135,2.391946,17.237320,4.589677,106.180819
60205,,1.456335,7.742972,11.181254,-2.176752,-0.182630,1.946424,16.070810,4.168832,107.228325
60206,,1.305885,7.410967,10.943687,-2.149565,-0.138646,1.497405,14.891397,3.859134,108.041697
60207,,1.156084,6.840335,10.652976,-1.951505,-0.048921,0.994938,13.810365,3.689953,108.594262
60208,,1.399218,5.347412,10.478350,-1.324598,0.090411,0.340612,13.061544,3.690315,108.802523
60209,,1.455164,5.385409,9.661319,-0.270283,0.172737,-0.329004,12.897207,3.828512,108.646796
60210,,1.457241,9.927814,10.567987,0.274786,0.307630,-0.886080,13.021326,4.108646,108.196582
60211,,1.189492,12.343068,11.218507,-0.267480,0.395837,-1.195254,12.822938,4.482277,107.584162
60212,,1.137285,11.592769,11.224611,-1.278224,0.534659,-1.495554,12.028385,4.959414,106.817063
60213,,1.450455,9.291354,10.619600,-2.143091,0.651393,-1.813122,10.715017,5.529740,105.874358
60214,,2.028630,6.469323,9.437673,-2.568062,0.812684,-2.163350,9.131174,6.194936,104.734529
60215,,2.235033,4.692131,8.545635,-2.496167,1.029862,-2.524191,7.546868,6.988459,103.386367
60216,,2.267448,4.024431,8.106537,-2.205535,1.234589,-2.870363,6.087824,7.878262,101.831583
60217,,2.344817,3.580779,7.789047,-1.871221,1.429363,-3.178385,4.761803,8.866032,100.083586
60218,,2.532978,3.018973,7.608658,-1.525286,1.615902,-3.467498,3.579804,9.925476,98.151326
60219,,2.653671,2.681043,7.489498,-1.192580,1.803189,-3.738248,2.512067,11.071614,96.038126
60220,,2.620370,2.572816,7.208065,-0.930199,1.963131,-3.998006,1.525167,12.267280,93.749639
60221,,2.328404,2.693709,6.889743,-0.780114,2.110710,-4.241157,0.528938,13.520921,91.285658
60222,,1.904517,2.732460,6.575721,-0.750491,2.202505,-4.472909,-0.534017,14.773193,88.652289
60223,,1.722868,2.774734,6.164093,-0.821067,2.251808,-4.677298,-1.746978,16.011017,85.852882
60224,,1.651030,2.598036,5.742050,-0.962147,2.295463,-4.870065,-3.130550,17.196884,82.896245
60225,,1.644293,2.336322,5.333739,-1.151059,2.329516,-5.047511,-4.741466,18.331508,79.776672
60226,,1.564358,2.145013,4.850032,-1.366893,2.358444,-5.213988,-6.566733,19.373169,76.506890
60227,,1.499953,1.778771,4.327085,-1.609050,2.370673,-5.375221,-8.652878,20.313627,73.076542
60228,,1.321794,1.364845,3.986447,-1.839668,2.340958,-5.529474,-10.951887,21.088499,69.508708
60229,,1.314798,0.965192,3.850071,-2.073632,2.268646,-5.667938,-13.488084,21.673872,65.810841
60230,,1.491990,0.610657,3.659333,-2.342532,2.200875,-5.794336,-16.223746,22.035974,62.019755
60231,,1.670360,0.306946,3.521675,-2.634063,2.155067,-5.921388,-19.196434,22.182923,58.131764
60232,,1.816028,-0.097860,3.216607,-2.894618,2.130113,-6.060742,-22.327044,22.089799,54.174440
60233,,1.916832,-0.759412,2.757526,-3.057562,2.096239,-6.215596,-25.582781,21.744628,50.146260
60234,,2.217314,-1.490646,2.358143,-3.099132,2.050651,-6.385292,-28.820985,21.116232,46.088578
60235,,2.744438,-2.403531,1.828061,-3.029522,2.020986,-6.562103,-31.999474,20.215196,42.001682
60236,,3.269925,-3.867472,1.495034,-2.835309,1.965470,-6.707475,-34.963527,19.035584,37.952585
60237,,3.674911,-5.707004,1.401190,-2.531114,1.879802,-6.825912,-37.666696,17.591038,33.965823
60238,,3.957707,-7.431614,1.321739,-2.080603,1.761337,-6.949683,-39.958948,15.884278,30.076722
60239,,4.310696,-8.623360,1.527602,-1.472156,1.586484,-7.095414,-41.777546,13.915559,26.284153
60240,,4.873395,-9.683874,1.859655,-0.769693,1.383319,-7.220519,-43.014732,11.714434,22.611611
60241,,5.731708,-10.841894,2.340152,-0.060784,1.148787,-7.303808,-43.697170,9.324118,19.061167
60242,,6.720898,-11.430114,3.100729,0.560666,0.897898,-7.326277,-43.838136,6.794104,15.646682
60243,,7.520117,-10.391017,4.002042,0.897073,0.585301,-7.263863,-43.633429,4.163332,12.396759
60244,,7.756566,-8.205717,4.844916,0.778819,0.229566,-7.132080,-43.322163,1.447209,9.342124
60245,,7.977200,-6.381062,5.381673,0.216846,-0.123783,-6.955701,-43.199792,-1.331394,6.492350
60246,,8.340287,-5.447809,5.370658,-0.625887,-0.439692,-6.765975,-43.417347,-4.175744,3.844582
60247,,8.885514,-5.543022,4.980385,-1.533400,-0.714649,-6.592554,-44.054527,-7.078482,1.390488
60248,,9.742866,-6.244080,4.311407,-2.353278,-0.946604,-6.430183,-45.051294,-10.053812,-0.877820
60249,,11.017186,-7.280986,3.443761,-2.943721,-1.125334,-6.300971,-46.316255,-13.082568,-2.977588
60250,,12.343860,-8.767839,2.718844,-3.218943,-1.226208,-6.191039,-47.650438,-16.162373,-4.947313
60251,,13.282430,-10.793350,2.177195,-3.077033,-1.270894,-6.093957,-48.845062,-19.247114,-6.814141
60252,,13.533594,-12.624801,1.959516,-2.566873,-1.267289,-6.000328,-49.661182,-22.336419,-8.626869
60253,,13.145856,-12.633407,2.650781,-1.876186,-1.286014,-5.908821,-50.019812,-25.393982,-10.395077
60254,,12.881128,-11.832394,2.977019,-1.302000,-1.364263,-5.811272,-49.973252,-28.461240,-12.125396
60255,,12.822580,-10.511412,3.397828,-0.892699,-1.466044,-5.694563,-49.640972,-31.490678,-13.811805
60256,,12.922853,-9.329296,3.713108,-0.667228,-1.564535,-5.559574,-49.109836,-34.509010,-15.475052
60257,,13.201114,-8.465153,3.774697,-0.605419,-1.670346,-5.403815,-48.499961,-37.464175,-17.101205
