// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27715,,1.106022,-7.284811,6.641102,-0.176816,-0.106036,0.209730,-37.880474,-6.857891,-42.351080
27716,,1.200682,-6.813244,6.772605,-0.127199,-0.136870,0.250340,-37.972756,-6.834127,-42.190000
27717,,1.377698,-6.445010,6.900685,-0.112972,-0.168954,0.282409,-38.071090,-6.822066,-42.001561
27718,,1.449226,-6.339737,6.710224,-0.083826,-0.210409,0.310999,-38.144814,-6.809503,-41.786829
27719,,1.644466,-6.056464,6.922922,-0.024903,-0.240797,0.337469,-38.199340,-6.809801,-41.547754
27720,,1.500117,-6.024958,6.731823,0.017861,-0.250853,0.353937,-38.218785,-6.799854,-41.299138
27721,,1.258498,-6.089448,6.642894,0.122739,-0.290388,0.377838,-38.193303,-6.808235,-41.024007
27722,,1.112545,-6.151019,6.833224,0.197741,-0.316359,0.380328,-38.113926,-6.818700,-40.740041
27723,,0.955631,-6.052955,7.105167,0.239687,-0.343748,0.380127,-38.024446,-6.850693,-40.444787
27724,,0.970274,-6.075557,7.236037,0.305861,-0.371087,0.379965,-37.885706,-6.886988,-40.141557
27725,,1.096636,-6.300802,7.296241,0.327601,-0.373096,0.404959,-37.748956,-6.924216,-39.824616
27726,,1.134798,-6.663517,7.343343,0.333210,-0.368054,0.447640,-37.598467,-6.936917,-39.491674
27727,,1.055662,-6.781827,7.403047,0.387369,-0.380140,0.478686,-37.432501,-6.952774,-39.138563
27728,,1.203934,-6.436798,7.747011,0.453570,-0.397145,0.493193,-37.216985,-6.964917,-38.774586
27729,,1.291685,-6.100140,7.800134,0.436551,-0.389136,0.498204,-37.024905,-6.980011,-38.409337
27730,,1.312912,-6.012761,7.851237,0.367665,-0.377665,0.500934,-36.858367,-6.982983,-38.048610
27731,,1.380392,-6.160341,7.958534,0.285029,-0.347858,0.519849,-36.752458,-6.973424,-37.687682
27732,,1.294690,-6.431551,8.121048,0.252510,-0.315104,0.553546,-36.652059,-6.931137,-37.324218
27733,,1.201746,-6.751670,8.094472,0.259035,-0.291443,0.600786,-36.562693,-6.868939,-36.945224
27734,,1.078473,-6.991761,8.067502,0.300679,-0.288286,0.633258,-36.437237,-6.788407,-36.553928
27735,,1.132284,-7.025915,7.982020,0.364442,-0.308112,0.660267,-36.290912,-6.714736,-36.141399
27736,,1.292904,-7.034742,7.768407,0.442616,-0.323135,0.678050,-36.086949,-6.637276,-35.717060
27737,,1.359745,-7.135146,7.856939,0.591153,-0.273718,0.746787,-35.813605,-6.521057,-35.275305
27738,,1.178970,-7.363644,7.948923,0.740987,-0.233471,0.856759,-35.442987,-6.346320,-34.796783
27739,,0.788306,-7.185987,7.966991,0.865488,-0.242202,0.950602,-35.020379,-6.153088,-34.268302
27740,,0.772712,-6.894949,7.854697,0.904127,-0.331777,0.986129,-34.563414,-5.989271,-33.694052
27741,,1.173279,-6.756178,7.629128,0.931236,-0.409462,0.995881,-34.109238,-5.867853,-33.086948
27742,,1.539862,-6.683180,7.609346,0.953510,-0.424937,1.036248,-33.627017,-5.741579,-32.456522
27743,,1.498627,-6.477398,7.518559,0.946813,-0.398366,1.070054,-33.165526,-5.601183,-31.815525
27744,,1.349699,-6.080022,7.522381,0.929797,-0.378395,1.086033,-32.694911,-5.447301,-31.173914
27745,,1.277897,-5.498631,7.618760,0.859308,-0.366979,1.086087,-32.281020,-5.296875,-30.532932
27746,,1.193533,-5.143277,7.725393,0.705577,-0.358791,1.095771,-31.935532,-5.139689,-29.890729
27747,,1.137149,-5.124437,7.624504,0.508423,-0.333329,1.120921,-31.719903,-4.969575,-29.241586
27748,,0.946541,-5.272589,7.486051,0.345413,-0.327870,1.166110,-31.579175,-4.781284,-28.573367
27749,,0.822121,-5.641168,7.254616,0.241796,-0.362610,1.227339,-31.517280,-4.596439,-27.862881
27750,,0.766252,-6.079547,7.106557,0.242600,-0.420448,1.295314,-31.438366,-4.416726,-27.103327
27751,,0.722526,-6.484576,7.000278,0.313137,-0.480299,1.358576,-31.339591,-4.251694,-26.293107
27752,,0.829837,-6.669179,6.917871,0.427259,-0.551727,1.420058,-31.157872,-4.102237,-25.432769
27753,,0.895463,-6.539140,7.042318,0.506756,-0.597292,1.462666,-30.951570,-3.967951,-24.535981
27754,,0.775117,-6.172563,7.178750,0.575981,-0.641171,1.495352,-30.684998,-3.846855,-23.611365
27755,,0.744956,-5.868712,6.955211,0.628108,-0.724379,1.557291,-30.412415,-3.755031,-22.629744
27756,,0.824769,-5.636224,6.724954,0.646307,-0.828639,1.652375,-30.111231,-3.690334,-21.572063
27757,,0.959071,-5.259393,6.705572,0.569709,-0.910793,1.707198,-29.879135,-3.656864,-20.461638
27758,,1.046955,-4.882246,6.820417,0.511740,-0.977574,1.715085,-29.658598,-3.657484,-19.329795
27759,,1.366997,-5.109042,6.990337,0.565666,-0.996646,1.639942,-29.428760,-3.694082,-18.228351
27760,,1.670966,-5.498469,7.450967,0.666069,-0.986321,1.581709,-29.116888,-3.746222,-17.160808
27761,,1.531321,-5.356336,8.148214,0.659620,-0.950814,1.575579,-28.832527,-3.788675,-16.104613
27762,,1.359389,-5.015803,8.549987,0.616100,-0.931973,1.613333,-28.550864,-3.815603,-15.036593
27763,,0.953844,-4.431897,8.503295,0.514978,-0.929715,1.677193,-28.353398,-3.829189,-13.935156
27764,,0.724307,-4.032166,8.166054,0.426625,-0.957690,1.714400,-28.184895,-3.849530,-12.809193
27765,,1.150743,-4.024353,8.077476,0.327799,-0.979683,1.695635,-28.096376,-3.888654,-11.684926
27766,,1.955762,-4.538309,8.196690,0.280907,-0.938006,1.615101,-28.008968,-3.930047,-10.614582
27767,,2.660278,-5.400852,8.817833,0.331514,-0.862146,1.528385,-27.911255,-3.958235,-9.606799
27768,,2.802955,-5.801567,9.553353,0.499468,-0.734040,1.497698,-27.691440,-3.932315,-8.650867
27769,,2.134326,-5.420538,9.759901,0.679837,-0.641635,1.506965,-27.388831,-3.862701,-7.712741
27770,,1.961300,-4.510367,9.723880,0.699837,-0.559900,1.572581,-27.051328,-3.738112,-6.764246
27771,,1.444546,-3.711234,9.294952,0.644836,-0.450203,1.607366,-26.764377,-3.555482,-5.824071
27772,,1.282218,-3.204822,9.216889,0.564650,-0.416214,1.599473,-26.497351,-3.360141,-4.897858
27773,,2.034179,-3.145039,9.251417,0.439946,-0.371106,1.599858,-26.318701,-3.147006,-3.980756
27774,,2.201828,-3.548310,9.530403,0.336038,-0.332360,1.629329,-26.175470,-2.907215,-3.059547
27775,,1.925961,-4.236511,9.659278,0.334169,-0.326636,1.661496,-26.049632,-2.661178,-2.121412
27776,,1.051858,-4.575429,9.926615,0.493173,-0.361409,1.630567,-25.809139,-2.441162,-1.191323
27777,,0.924379,-4.276700,10.062716,0.647669,-0.447287,1.621395,-25.496589,-2.275167,-0.242446
27778,,1.196013,-3.332797,9.779261,0.703207,-0.478945,1.655173,-25.131712,-2.120004,0.731297
27779,,0.758286,-2.983768,9.483890,0.728657,-0.498765,1.636805,-24.767514,-1.988583,1.702315
27780,,1.229490,-3.164917,9.498545,0.709324,-0.590139,1.610881,-24.395147,-1.914385,2.681250
27781,,1.201792,-3.247513,9.323276,0.704264,-0.569395,1.574468,-24.040214,-1.846875,3.637724
27782,,0.509949,-3.576569,9.033446,0.861729,-0.510552,1.447468,-23.574933,-1.781985,4.513385
27783,,0.615882,-2.850440,9.057657,1.014635,-0.502967,1.314169,-23.034846,-1.753702,5.318641
27784,,0.730342,-1.938437,8.936121,1.104650,-0.427681,1.158229,-22.424089,-1.725543,6.024065
27785,,0.505144,-0.994165,9.013684,1.101439,-0.362373,1.001604,-21.826278,-1.706564,6.633365
27786,,0.299526,-0.556136,8.824518,1.021090,-0.305769,0.841893,-21.257182,-1.694619,7.144897
27787,,0.334033,-0.570844,8.949413,0.926001,-0.250176,0.662095,-20.751112,-1.697047,7.549627
27788,,0.284451,-0.757387,9.001593,0.785908,-0.216757,0.494241,-20.310748,-1.716234,7.856784
27789,,0.011084,-0.712629,8.956981,0.740416,-0.216139,0.314849,-19.903021,-1.774891,8.067722
27790,,-0.050360,-0.292133,8.850397,0.689259,-0.251553,0.139863,-19.512804,-1.885736,8.190077
27791,,0.022867,0.109298,8.615380,0.561117,-0.300913,-0.042467,-19.200110,-2.060422,8.223002
27792,,0.025996,0.117489,8.379290,0.438647,-0.358381,-0.218171,-18.947572,-2.297505,8.170152
27793,,0.336735,-0.116673,8.287279,0.342599,-0.414551,-0.390883,-18.750461,-2.598231,8.033376
27794,,0.601579,-0.307397,8.233028,0.244877,-0.454891,-0.547650,-18.600517,-2.947780,7.817535
27795,,0.624005,-0.464893,8.230452,0.129296,-0.481148,-0.715464,-18.512663,-3.343156,7.514619
27796,,0.617492,-0.475122,8.247578,0.032065,-0.530427,-0.902204,-18.470410,-3.797490,7.118212
27797,,0.640177,-0.361099,8.148156,-0.089025,-0.590116,-1.075066,-18.488428,-4.317003,6.638248
27798,,0.580324,-0.407852,8.012515,-0.216389,-0.667352,-1.242570,-18.568414,-4.907954,6.081124
27799,,0.664199,-0.600529,7.768104,-0.338607,-0.758948,-1.407739,-18.703958,-5.581223,5.451232
27800,,0.803755,-0.993770,7.565770,-0.416765,-0.869261,-1.560092,-18.871743,-6.342800,4.759881
27801,,0.970468,-1.378126,7.272888,-0.461311,-1.010957,-1.693277,-19.046862,-7.209137,4.023221
27802,,1.144742,-1.793006,7.010649,-0.450764,-1.155233,-1.800654,-19.203333,-8.174717,3.256666
27803,,1.364491,-2.047381,6.927751,-0.411934,-1.292747,-1.869875,-19.318681,-9.230645,2.478294
27804,,1.691163,-2.194113,6.908826,-0.389747,-1.426759,-1.912752,-19.410725,-10.367464,1.702353
27805,,2.167153,-2.254055,6.934748,-0.383884,-1.544847,-1.937614,-19.481319,-11.575134,0.933616
27806,,2.546704,-2.280388,6.789228,-0.404164,-1.663046,-1.950902,-19.554180,-12.848898,0.179600
27807,,3.027498,-2.247596,6.549726,-0.450122,-1.781566,-1.965749,-19.635544,-14.192276,-0.562360
27808,,3.504171,-2.365721,6.214429,-0.509886,-1.895029,-1.980798,-19.741074,-15.599146,-1.291363
27809,,3.822141,-2.667224,6.053052,-0.561349,-2.006371,-1.977291,-19.860689,-17.069639,-1.999232
27810,,4.048981,-2.853723,6.208695,-0.591702,-2.099295,-1.951320,-19.993758,-18.583707,-2.674522
27811,,4.318927,-3.118908,6.524070,-0.682710,-2.156150,-1.908113,-20.169821,-20.125867,-3.316146
27812,,4.601419,-3.357600,6.843150,-0.795959,-2.201253,-1.864167,-20.410412,-21.681452,-3.922210
27813,,4.959249,-3.559278,7.058260,-0.891681,-2.217552,-1.814936,-20.700259,-23.243932,-4.495961
27814,,5.195664,-3.781052,7.145321,-1.002530,-2.218263,-1.741175,-21.061221,-24.789262,-5.022328
27815,,5.507376,-4.128635,6.952950,-1.095791,-2.249200,-1.646524,-21.489976,-26.341166,-5.481075
27816,,5.691951,-4.361084,6.567719,-1.175580,-2.318953,-1.527683,-21.999163,-27.901838,-5.843374
27817,,5.780922,-4.637760,6.210356,-1.198889,-2.424446,-1.426757,-22.559125,-29.507169,-6.107623
27818,,5.834937,-4.837750,6.090446,-1.142043,-2.473429,-1.398055,-23.103153,-31.126439,-6.327742
27819,,6.113021,-5.327913,6.202937,-1.141909,-2.439788,-1.434115,-23.633444,-32.746705,-6.564424
27820,,6.810272,-6.046170,6.416675,-1.242712,-2.335621,-1.429476,-24.208687,-34.304435,-6.813516
27821,,6.650465,-6.190798,6.660565,-1.246288,-2.196890,-1.436925,-24.766052,-35.803269,-7.091023
27822,,6.103472,-5.674748,7.024477,-1.029144,-2.116456,-1.513554,-25.151943,-37.271010,-7.434606
27823,,6.018292,-4.927114,7.240964,-0.836553,-2.089182,-1.603703,-25.386301,-38.757897,-7.838848
27824,,6.717303,-5.071738,6.621748,-0.791051,-2.103009,-1.557795,-25.602523,-40.232132,-8.212738
27825,,7.558049,-5.272825,6.486749,-0.783658,-2.142098,-1.403364,-25.892188,-41.698815,-8.462751
27826,,7.984380,-5.074721,7.243681,-0.975934,-2.045630,-1.300844,-26.310536,-43.081739,-8.672813
27827,,7.987582,-4.747388,7.580516,-1.129242,-1.940878,-1.236991,-26.835276,-44.405401,-8.857157
27828,,7.809453,-4.777272,7.279790,-1.089808,-1.907002,-1.207377,-27.340492,-45.695706,-9.026725
27829,,7.990055,-4.980458,7.046336,-0.848436,-1.896828,-1.156740,-27.746787,-46.977394,-9.144447
27830,,8.484202,-4.964588,6.929757,-0.490499,-1.912815,-1.036087,-28.013706,-48.226304,-9.164661
27831,,8.969780,-4.829338,6.685618,-0.235756,-1.864471,-0.892474,-28.219502,-49.420519,-9.078157
27832,,8.839145,-4.728661,6.215607,-0.091276,-1.755491,-0.794810,-28.361106,-50.524621,-8.962596
27833,,8.339032,-4.535733,6.009654,0.075455,-1.709881,-0.735446,-28.448335,-51.597546,-8.802426
27834,,8.102560,-4.038389,5.996940,0.295406,-1.753460,-0.676485,-28.455451,-52.668129,-8.580060
27835,,8.331188,-3.485743,6.007162,0.396130,-1.784348,-0.642100,-28.461313,-53.752335,-8.296835
27836,,8.630781,-3.095105,5.830847,0.410057,-1.751527,-0.641422,-28.440860,-54.812390,-8.033686
27837,,8.927127,-2.809831,5.688632,0.371155,-1.706381,-0.630313,-28.456948,-55.853580,-7.762557
27838,,9.229076,-2.801850,5.382301,0.275831,-1.663825,-0.615370,-28.515305,-56.862270,-7.503652
27839,,9.402519,-2.866119,5.122542,0.258835,-1.610900,-0.604294,-28.595716,-57.847781,-7.238440
27840,,9.567337,-2.785214,4.918784,0.276752,-1.579078,-0.583833,-28.662585,-58.804847,-6.974568
27841,,9.638317,-2.682753,4.625360,0.323424,-1.543868,-0.573832,-28.722027,-59.747915,-6.695854
27842,,9.426938,-2.422595,4.421594,0.366063,-1.511881,-0.580567,-28.728547,-60.670098,-6.447676
27843,,9.230081,-2.106035,4.278392,0.382877,-1.500012,-0.586766,-28.740128,-61.594666,-6.189567
27844,,9.094222,-1.706043,4.130082,0.366007,-1.492551,-0.603906,-28.731943,-62.513557,-5.962451
27845,,8.977588,-1.478098,4.005447,0.312863,-1.484390,-0.618771,-28.761633,-63.439125,-5.732984
27846,,8.951082,-1.410743,3.681618,0.265748,-1.490744,-0.637303,-28.793683,-64.366257,-5.528754
27847,,8.865464,-1.315394,3.467454,0.258422,-1.506503,-0.657504,-28.845055,-65.313598,-5.312926
27848,,9.034014,-0.901991,3.336000,0.238957,-1.532086,-0.696486,-28.871196,-66.277730,-5.135159
27849,,9.281216,-0.458477,3.367086,0.153807,-1.537966,-0.738003,-28.928886,-67.263254,-4.980427
27850,,9.562914,-0.047654,3.405026,0.024350,-1.522846,-0.787485,-28.980232,-68.247884,-4.910878
27851,,9.867894,0.461149,3.652548,-0.174919,-1.490673,-0.833583,-29.086972,-69.236575,-4.907074
27852,,10.075487,0.546938,3.749152,-0.464442,-1.424140,-0.884969,-29.228167,-70.198945,-5.041235
27853,,10.184136,0.412370,3.589417,-0.700152,-1.363272,-0.935396,-29.397795,-71.152913,-5.288877
27854,,10.312329,0.168504,3.234562,-0.891063,-1.311008,-0.982027,-29.543472,-72.086466,-5.674341
27855,,10.396339,-0.044806,2.992142,-1.025776,-1.274915,-1.027771,-29.656606,-73.023286,-6.173399
27856,,10.546400,-0.340617,2.761249,-1.129101,-1.227399,-1.075959,-29.667469,-73.942270,-6.837814
27857,,10.681592,-0.629241,2.656817,-1.199774,-1.183775,-1.112766,-29.573579,-74.858126,-7.650124
27858,,10.671955,-0.765214,2.542408,-1.225275,-1.123163,-1.139846,-29.309625,-75.742391,-8.649755
27859,,10.743679,-0.675884,2.437783,-1.253230,-1.070979,-1.162147,-28.875423,-76.613574,-9.837196
27860,,10.894997,-0.719066,2.374812,-1.318689,-1.017983,-1.196716,-28.220925,-77.456460,-11.285076
27861,,10.977175,-0.921810,2.300652,-1.330288,-0.953883,-1.213287,-27.301761,-78.275088,-13.005456
27862,,10.963922,-0.995228,2.247118,-1.338074,-0.876687,-1.226431,-26.056419,-79.042307,-15.058452
27863,,10.884652,-1.172013,2.104079,-1.330073,-0.804352,-1.243833,-24.412003,-79.773944,-17.507099
27864,,10.713458,-1.584773,2.028238,-1.251058,-0.732182,-1.250089,-22.303230,-80.445952,-20.376205
27865,,10.510281,-1.901767,2.011892,-1.113742,-0.669974,-1.232665,-19.719912,-81.067889,-23.640424
27866,,10.486141,-1.984899,2.118526,-0.962968,-0.608703,-1.185509,-16.740472,-81.614471,-27.213216
27867,,10.526882,-2.007631,2.112629,-0.832359,-0.555116,-1.111489,-13.479829,-82.096829,-30.989334
27868,,10.533406,-1.987419,2.120733,-0.732871,-0.483652,-1.021148,-10.070193,-82.490097,-34.854691
27869,,10.507255,-1.965777,2.007433,-0.658088,-0.421862,-0.929437,-6.609140,-82.814478,-38.725221
27870,,10.491608,-2.094779,1.933492,-0.590378,-0.352065,-0.832917,-3.231477,-83.058634,-42.470497
27871,,10.490844,-2.185926,1.802341,-0.504411,-0.282378,-0.733379,-0.039987,-83.239184,-45.976866
27872,,10.467922,-2.212816,1.755482,-0.399925,-0.206824,-0.636460,2.877649,-83.350524,-49.146266
27873,,10.396143,-2.026838,1.684475,-0.323507,-0.145083,-0.534393,5.393766,-83.417395,-51.866946
27874,,10.343123,-1.810346,1.638443,-0.255349,-0.090273,-0.447659,7.533129,-83.441560,-54.168688
27875,,10.262565,-1.641694,1.583796,-0.198239,-0.040191,-0.363560,9.249948,-83.439544,-56.012491
27876,,10.158217,-1.473062,1.546116,-0.156620,0.005698,-0.290266,10.599623,-83.409141,-57.462408
27877,,10.095505,-1.342192,1.454348,-0.114162,0.061503,-0.225255,11.568744,-83.355113,-58.505439
27878,,9.999810,-1.317041,1.435679,-0.069731,0.100376,-0.163501,12.233111,-83.280905,-59.215559
27879,,9.990373,-1.252234,1.334077,-0.016351,0.131547,-0.101858,12.561929,-83.200026,-59.557886
27880,,9.962083,-1.181155,1.306125,0.036657,0.157481,-0.051752,12.682352,-83.106852,-59.659011
27881,,9.955202,-1.030867,1.265250,0.084248,0.185674,-0.001186,12.532021,-83.008139,-59.460932
27882,,10.021368,-0.887511,1.203904,0.127336,0.203882,0.042168,12.233251,-82.900591,-59.087376
27883,,10.029163,-0.629691,1.230119,0.162993,0.233656,0.067823,11.783054,-82.782994,-58.541703
27884,,10.009903,-0.509063,1.187966,0.162916,0.252965,0.093216,11.261225,-82.653057,-57.922540
27885,,9.979595,-0.454387,1.171244,0.162657,0.259713,0.113390,10.624131,-82.524529,-57.188430
27886,,9.900087,-0.422071,1.127774,0.165651,0.263726,0.132318,9.971549,-82.390884,-56.435438
27887,,9.862401,-0.450235,1.096774,0.181840,0.262464,0.146442,9.250012,-82.261860,-55.604719
27888,,9.771767,-0.484226,1.076826,0.197153,0.248897,0.164795,8.539927,-82.137108,-54.775023
27889,,9.783676,-0.495167,1.070526,0.206579,0.229793,0.182956,7.750143,-82.026899,-53.860738
27890,,9.684522,-0.461204,1.032283,0.216715,0.224168,0.201842,6.962509,-81.915940,-52.940959
27891,,9.705043,-0.396397,1.037089,0.221113,0.204598,0.221996,6.081301,-81.819242,-51.925560
27892,,9.718608,-0.369439,0.992927,0.204883,0.187844,0.230343,5.234023,-81.726846,-50.951925
27893,,9.718098,-0.342522,1.037483,0.196044,0.177538,0.243460,4.305086,-81.642462,-49.902450
27894,,9.716691,-0.321586,1.021327,0.193277,0.168002,0.252247,3.411705,-81.557927,-48.888517
27895,,9.773727,-0.201950,1.044426,0.182358,0.152718,0.254221,2.476393,-81.483464,-47.840181
27896,,9.832491,-0.185147,1.094837,0.162961,0.141352,0.252770,1.603829,-81.409544,-46.864473
27897,,9.796313,-0.155202,1.174294,0.146133,0.131085,0.259153,0.664109,-81.342878,-45.832343
27898,,9.764472,-0.142066,1.213853,0.135766,0.118950,0.257108,-0.208871,-81.277253,-44.871639
27899,,9.723838,-0.100097,1.269207,0.119728,0.098808,0.250730,-1.104827,-81.224454,-43.898805
27900,,9.702270,-0.108553,1.346893,0.104898,0.077622,0.242742,-1.921198,-81.178342,-43.013014
27901,,9.675468,-0.110201,1.342177,0.091451,0.062409,0.232409,-2.750640,-81.142551,-42.123686
27902,,9.699965,-0.150755,1.359371,0.092841,0.049734,0.215591,-3.463919,-81.109489,-41.349059
27903,,9.666335,-0.180518,1.365088,0.099851,0.036821,0.198940,-4.159717,-81.086130,-40.590005
27904,,9.695617,-0.228862,1.401410,0.111407,0.031911,0.177600,-4.719647,-81.062167,-39.959745
27905,,9.681958,-0.197362,1.460472,0.126967,0.030721,0.150696,-5.219615,-81.042331,-39.383136
27906,,9.669737,-0.222695,1.515334,0.138225,0.032052,0.127361,-5.576931,-81.019365,-38.942381
27907,,9.668977,-0.231484,1.518860,0.145990,0.034189,0.099023,-5.873697,-80.999269,-38.560411
27908,,9.684326,-0.235218,1.492474,0.159191,0.042159,0.074564,-6.021998,-80.973022,-38.319081
27909,,9.712184,-0.211026,1.534332,0.173347,0.051491,0.058309,-6.147412,-80.945104,-38.094708
27910,,9.711215,-0.213512,1.540111,0.176342,0.059863,0.048237,-6.183012,-80.910252,-37.957530
27911,,9.701099,-0.192764,1.504009,0.166466,0.062891,0.040186,-6.241075,-80.876813,-37.805326
27912,,9.762698,-0.214438,1.542104,0.149077,0.058292,0.028190,-6.220720,-80.844079,-37.740633
27913,,9.762464,-0.281317,1.485009,0.130396,0.054593,0.029223,-6.262304,-80.815992,-37.626032
27914,,9.817270,-0.399972,1.473127,0.115343,0.048944,0.024647,-6.251970,-80.788802,-37.570770
27915,,9.842771,-0.480395,1.486836,0.115323,0.040642,0.020556,-6.276466,-80.769187,-37.482237
27916,,9.868005,-0.567710,1.440827,0.127585,0.037947,0.029541,-6.280212,-80.747952,-37.405610
27917,,9.814734,-0.630083,1.452519,0.140328,0.036107,0.034054,-6.339489,-80.730059,-37.267364
27918,,9.806353,-0.662396,1.470430,0.151686,0.031875,0.040570,-6.369788,-80.711569,-37.149845
27919,,9.768362,-0.663986,1.454359,0.168938,0.025964,0.048110,-6.465947,-80.698494,-36.957670
27920,,9.754607,-0.626759,1.453156,0.176205,0.022946,0.058994,-6.549100,-80.683842,-36.772361
27921,,9.716622,-0.629660,1.436605,0.186937,0.024159,0.062223,-6.684846,-80.670739,-36.529673
27922,,9.686601,-0.595046,1.465236,0.189200,0.016056,0.070517,-6.802422,-80.659110,-36.301933
27923,,9.656521,-0.568255,1.433461,0.195306,0.004573,0.074066,-6.982553,-80.656128,-36.009450
27924,,9.639669,-0.574277,1.465540,0.193362,0.007528,0.078488,-7.128285,-80.648589,-35.750765
27925,,9.672011,-0.568794,1.465671,0.190681,0.002721,0.082529,-7.341397,-80.645746,-35.427586
27926,,9.675870,-0.584995,1.488347,0.190697,-0.000907,0.088701,-7.527182,-80.641966,-35.129864
27927,,9.675348,-0.591081,1.489335,0.193249,-0.001996,0.096167,-7.788370,-80.640339,-34.756514
27928,,9.720561,-0.627111,1.493747,0.196636,-0.009806,0.096375,-8.001186,-80.640619,-34.427959
27929,,9.732345,-0.614005,1.501248,0.202720,-0.011634,0.103158,-8.286457,-80.643330,-34.024751
27930,,9.706922,-0.600527,1.488609,0.214366,-0.012373,0.097861,-8.495712,-80.644480,-33.689528
27931,,9.722520,-0.546123,1.459542,0.225767,-0.020160,0.099190,-8.759670,-80.651757,-33.294592
27932,,9.742901,-0.493680,1.510690,0.227078,-0.020050,0.096798,-8.962588,-80.656902,-32.958435
27933,,9.729863,-0.399811,1.505486,0.222462,-0.018223,0.093359,-9.208513,-80.663064,-32.583735
27934,,9.737613,-0.315351,1.491204,0.205343,-0.017211,0.087048,-9.389428,-80.667091,-32.282523
27935,,9.725417,-0.271628,1.543509,0.185601,-0.013852,0.078149,-9.602007,-80.671764,-31.963031
27936,,9.762334,-0.285314,1.503446,0.165183,-0.014741,0.068483,-9.741137,-80.675867,-31.727504
27937,,9.746045,-0.289372,1.533131,0.153179,-0.009961,0.054088,-9.887073,-80.680384,-31.494366
27938,,9.758451,-0.272165,1.539583,0.139269,-0.008283,0.046226,-9.960978,-80.682874,-31.340002
27939,,9.746035,-0.234117,1.532909,0.125638,-0.009315,0.034340,-10.054017,-80.688842,-31.176446
27940,,9.749941,-0.254720,1.495185,0.107332,-0.004910,0.024219,-10.068669,-80.691574,-31.100688
27941,,9.787191,-0.255257,1.515289,0.098953,0.002616,0.014365,-10.100357,-80.692782,-31.014776
27942,,9.762225,-0.294480,1.502386,0.082209,0.008001,0.003042,-10.048699,-80.690352,-31.020813
27943,,9.786886,-0.313184,1.517015,0.074130,0.017665,-0.006452,-10.013142,-80.685169,-31.017439
27944,,9.753574,-0.321124,1.521263,0.068957,0.027143,-0.012983,-9.902522,-80.673524,-31.090937
27945,,9.724096,-0.348135,1.488775,0.062502,0.028075,-0.020996,-9.817048,-80.663895,-31.144891
27946,,9.682554,-0.384884,1.508933,0.051220,0.035799,-0.028114,-9.660076,-80.648786,-31.275682
27947,,9.690301,-0.411132,1.497262,0.048814,0.036753,-0.029856,-9.547180,-80.635068,-31.365381
27948,,9.669290,-0.457402,1.509557,0.041260,0.042364,-0.031075,-9.382959,-80.616429,-31.509327
27949,,9.710040,-0.533313,1.496652,0.041262,0.047200,-0.032420,-9.260484,-80.596971,-31.613142
27950,,9.734308,-0.549615,1.515000,0.040637,0.052634,-0.030123,-9.095467,-80.572320,-31.758289
27951,,9.729546,-0.595879,1.498306,0.041141,0.053408,-0.028896,-8.983147,-80.548945,-31.851924
27952,,9.753758,-0.612404,1.517098,0.043413,0.053793,-0.028004,-8.824636,-80.523340,-31.988896
27953,,9.748910,-0.599364,1.500529,0.041691,0.049364,-0.020592,-8.743942,-80.501455,-32.050200
27954,,9.760805,-0.637159,1.511858,0.047221,0.042067,-0.007933,-8.658438,-80.480674,-32.110969
27955,,9.747847,-0.656121,1.509485,0.050804,0.041353,0.002851,-8.656951,-80.461284,-32.086713
27956,,9.701738,-0.626010,1.508768,0.055822,0.038081,0.007213,-8.620016,-80.441449,-32.093255
27957,,9.692796,-0.596411,1.527937,0.060690,0.036198,0.016443,-8.661839,-80.423807,-32.019376
27958,,9.675654,-0.597345,1.562109,0.060235,0.035445,0.020946,-8.669813,-80.404283,-31.977823
27959,,9.658376,-0.548884,1.537036,0.055594,0.031203,0.025385,-8.747199,-80.388655,-31.870869
27960,,9.682560,-0.570598,1.553716,0.053042,0.028709,0.029856,-8.792246,-80.372157,-31.795905
