// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52513,,5.549938,-5.143181,9.126252,-0.630340,0.490032,6.566918,-11.311792,11.035735,-44.775860
52514,,5.339665,-5.075668,9.009256,-0.592249,0.444469,6.671266,-10.893477,12.019141,-40.997682
52515,,5.055016,-5.124889,8.834623,-0.454527,0.419484,6.742455,-10.417606,12.954624,-37.179961
52516,,4.845040,-4.826907,8.663965,-0.284262,0.381085,6.801238,-9.672595,13.846792,-33.274449
52517,,4.744069,-4.136515,8.631377,-0.137701,0.355007,6.841848,-8.866865,14.669404,-29.343766
52518,,4.424634,-3.463552,8.426688,-0.037442,0.345084,6.862641,-7.847030,15.433961,-25.344935
52519,,4.180755,-2.970278,8.253930,0.030124,0.352894,6.865338,-6.817960,16.131906,-21.345586
52520,,4.209411,-2.713235,7.944627,0.146516,0.424175,6.848504,-5.586072,16.794881,-17.305210
52521,,3.912972,-2.660605,7.995722,0.368872,0.514260,6.803084,-4.262929,17.422663,-13.296017
52522,,3.624041,-2.639207,8.068331,0.658721,0.476376,6.776569,-2.652802,17.926690,-9.245744
52523,,3.902008,-2.124739,7.971254,0.988239,0.466089,6.723514,-0.897161,18.315820,-5.229540
52524,,4.250900,-0.785340,8.148009,1.153826,0.518843,6.692099,1.047065,18.605406,-1.187087
52525,,4.302204,0.489641,8.224539,1.136191,0.590808,6.669027,2.935635,18.815635,2.832771
52526,,4.310366,1.497887,8.348045,0.958345,0.668016,6.644846,4.795249,18.938138,6.874079
52527,,4.226426,2.204968,8.444276,0.718927,0.725209,6.621283,6.467647,18.984514,10.887841
52528,,4.131982,2.459114,8.441231,0.491631,0.771158,6.586678,8.057596,18.942973,14.904773
52529,,3.987391,2.778258,8.576954,0.302754,0.799576,6.543254,9.480495,18.828873,18.876470
52530,,3.917676,3.001444,8.617560,0.138683,0.812910,6.499948,10.833168,18.627816,22.833244
52531,,3.849980,3.167057,8.590477,-0.019473,0.833258,6.454270,12.031686,18.366410,26.740032
52532,,3.799853,3.399307,8.544030,-0.163241,0.846723,6.400555,13.152184,18.037595,30.618064
52533,,3.696749,3.417048,8.638123,-0.341844,0.842923,6.353506,14.103500,17.651492,34.441769
52534,,3.643149,3.483513,8.677407,-0.475151,0.826582,6.301174,14.967763,17.200993,38.228233
52535,,3.500656,3.287167,9.124529,-0.516176,0.819578,6.228135,15.735714,16.709773,41.945505
52536,,3.608728,3.117830,9.617425,-0.501717,0.762575,6.133698,16.481861,16.151625,45.590944
52537,,4.133635,3.281242,10.088243,-0.457491,0.772649,6.040875,17.177807,15.572256,49.159768
52538,,4.299769,3.816953,10.403059,-0.433998,0.810449,5.933271,17.855162,14.989099,52.664199
52539,,4.323580,4.552340,10.663447,-0.534561,0.854664,5.846794,18.407067,14.408898,56.105978
52540,,4.124104,5.280774,10.785591,-0.724306,0.916144,5.761483,18.823794,13.849836,59.503535
52541,,3.665873,5.680363,10.660329,-0.964202,0.972919,5.652140,19.040981,13.321272,62.835171
52542,,3.405447,5.887887,10.519521,-1.244485,0.971881,5.530391,19.067167,12.810434,66.095217
52543,,3.266265,6.023172,10.207022,-1.518002,0.952542,5.399320,18.876990,12.314111,69.269536
52544,,2.928230,5.971851,10.056830,-1.759314,0.887071,5.253959,18.515469,11.827875,72.350809
52545,,2.692855,6.001278,10.196704,-1.980069,0.791617,5.114454,17.970713,11.333344,75.332855
52546,,2.522269,5.988065,10.488655,-2.185986,0.696529,4.961418,17.274889,10.850350,78.215601
52547,,2.568869,5.678277,10.581216,-2.401904,0.619463,4.808659,16.404523,10.382958,81.000153
52548,,2.460387,5.209905,10.609178,-2.543610,0.597043,4.637582,15.424745,9.980590,83.690474
52549,,2.057547,4.596774,10.785397,-2.623330,0.546664,4.463216,14.356132,9.616294,86.277736
52550,,2.035107,3.972534,10.789580,-2.606599,0.455635,4.267317,13.270086,9.283290,88.746811
52551,,2.218290,3.270495,10.705743,-2.525333,0.376329,4.053575,12.189453,8.971343,91.087536
52552,,2.252428,2.917836,10.511175,-2.363797,0.346224,3.830243,11.177717,8.718411,93.302217
52553,,1.971485,2.925462,10.377997,-2.174989,0.305071,3.590755,10.237634,8.496773,95.378081
52554,,1.850830,3.434645,10.301725,-2.017368,0.270918,3.338571,9.366338,8.321281,97.309389
52555,,1.733278,3.878125,10.246774,-1.914079,0.276304,3.061961,8.520597,8.193323,99.084237
52556,,1.517638,4.164256,10.584311,-1.852236,0.320857,2.762496,7.690138,8.149349,100.692744
52557,,1.497777,4.093364,10.791535,-1.784243,0.332550,2.451056,6.867809,8.148385,102.123499
52558,,1.562605,4.137530,10.935979,-1.705419,0.347595,2.139398,6.071019,8.205333,103.376013
52559,,1.654868,4.238139,10.873324,-1.660835,0.387001,1.804751,5.270274,8.311278,104.437379
52560,,1.527387,4.184628,10.528041,-1.595835,0.439776,1.432231,4.481977,8.489740,105.284977
52561,,1.417055,3.732281,10.125630,-1.320740,0.536877,0.978481,3.813102,8.742874,105.872828
52562,,1.319804,4.103295,10.188506,-0.994101,0.626293,0.498756,3.293899,9.080453,106.183559
52563,,1.194859,4.460386,9.956504,-0.645984,0.713799,0.056197,2.933893,9.473433,106.238785
52564,,1.118342,4.864338,9.934078,-0.385362,0.821408,-0.393065,2.680715,9.951668,106.033516
52565,,1.122214,5.742597,10.119277,-0.335470,0.950718,-0.827041,2.410624,10.502794,105.577629
52566,,1.054975,6.147682,10.076330,-0.561939,1.075522,-1.196064,1.964416,11.141874,104.903972
52567,,0.831082,5.345369,9.608454,-0.863983,1.193913,-1.536210,1.300253,11.836178,104.027274
52568,,0.663189,4.151869,9.017128,-1.030453,1.312917,-1.889624,0.480101,12.602306,102.931261
52569,,0.506820,3.219068,8.420229,-1.005910,1.421430,-2.218177,-0.381629,13.403075,101.629590
52570,,0.364763,2.905999,7.857596,-0.898092,1.517042,-2.541849,-1.255483,14.248559,100.116886
52571,,0.466478,2.771538,7.481530,-0.805099,1.604870,-2.835696,-2.139625,15.104921,98.412642
52572,,0.683487,2.510151,7.049066,-0.771537,1.684417,-3.107054,-3.086469,15.985067,96.520944
52573,,0.913835,2.053328,6.572255,-0.762665,1.769236,-3.362996,-4.097652,16.861655,94.453436
52574,,0.861012,1.675959,6.144354,-0.738931,1.854206,-3.608972,-5.187867,17.750428,92.204594
52575,,0.626123,1.537727,5.903985,-0.733876,1.917240,-3.833875,-6.349359,18.608498,89.792541
52576,,0.340447,1.488092,5.819707,-0.796186,1.933164,-4.040303,-7.641797,19.423216,87.219613
52577,,0.235670,1.596075,5.618980,-0.947223,1.950964,-4.224297,-9.090315,20.163557,84.507332
52578,,0.169746,1.700065,5.384270,-1.165374,1.972048,-4.416054,-10.760664,20.837723,81.638770
52579,,0.130861,1.674811,5.130469,-1.425495,1.990602,-4.605637,-12.648765,21.406730,78.627298
52580,,0.304978,1.562043,4.831654,-1.683694,1.992356,-4.797704,-14.777954,21.861367,75.463700
52581,,0.707289,1.409814,4.652048,-1.920093,2.003288,-4.996701,-17.100565,22.167588,72.162175
52582,,0.982352,1.084179,4.481859,-2.161106,2.031072,-5.188366,-19.641091,22.332388,68.718398
52583,,1.127993,0.528818,4.283850,-2.405727,2.060677,-5.372667,-22.353940,22.321658,65.163049
52584,,1.193095,0.001363,4.089933,-2.656038,2.096009,-5.540130,-25.258867,22.136375,61.503011
52585,,1.123971,-0.774191,3.793575,-2.952914,2.123415,-5.695188,-28.324389,21.742978,57.781060
52586,,1.181964,-1.796466,3.321494,-3.204491,2.139958,-5.832176,-31.536037,21.135523,54.013954
52587,,1.252137,-2.847479,2.885176,-3.375639,2.140341,-5.949568,-34.782091,20.290515,50.255480
52588,,1.161335,-3.739652,2.572300,-3.424943,2.111244,-6.063238,-38.004006,19.200298,46.523506
52589,,1.107286,-4.440881,2.409368,-3.363731,2.038071,-6.174233,-41.074288,17.843027,42.871261
52590,,1.287388,-5.250132,2.447007,-3.254715,1.939637,-6.269009,-43.978579,16.231482,39.319009
52591,,1.987041,-6.564555,2.415249,-3.148060,1.831678,-6.344013,-46.667222,14.380017,35.903383
52592,,2.975581,-8.946505,2.167598,-3.007795,1.724830,-6.353743,-49.142293,12.338652,32.643604
52593,,3.738274,-10.829604,2.249046,-2.733705,1.616963,-6.314583,-51.293449,10.146548,29.563611
52594,,4.087316,-11.713570,2.496556,-2.416762,1.509693,-6.247870,-53.131506,7.845161,26.653073
52595,,4.535084,-11.635891,2.886820,-2.116167,1.371751,-6.169819,-54.646213,5.447016,23.921000
52596,,5.125885,-10.423937,3.052365,-1.890760,1.258708,-6.102772,-55.917792,2.981476,21.332130
52597,,5.350558,-8.809829,3.195885,-1.796065,1.157332,-6.042193,-57.007992,0.455403,18.869118
52598,,5.450866,-8.080225,3.230915,-1.863100,1.026443,-5.969074,-58.039587,-2.116019,16.538803
52599,,6.010744,-8.770745,3.057793,-2.013715,0.866233,-5.890089,-59.050311,-4.744012,14.352920
52600,,7.091599,-9.960335,2.831083,-2.163083,0.718393,-5.775993,-60.071838,-7.390603,12.312508
52601,,8.151483,-11.333012,2.298562,-2.220477,0.595092,-5.641712,-61.043495,-10.047723,10.406190
52602,,8.748971,-11.921297,1.942400,-2.172879,0.514240,-5.498063,-61.932530,-12.676896,8.610925
52603,,8.855293,-11.970847,1.590760,-2.118488,0.418396,-5.342189,-62.729461,-15.288225,6.928236
52604,,8.974254,-11.493429,1.266854,-2.038556,0.291866,-5.209886,-63.449204,-17.875952,5.365640
52605,,8.955146,-11.204269,0.974361,-1.919789,0.173979,-5.106379,-64.059515,-20.469778,3.901572
52606,,8.899838,-10.961678,0.899982,-1.706448,0.047247,-5.047186,-64.525227,-23.065169,2.527334
52607,,9.112937,-11.139506,0.972477,-1.466695,-0.089285,-5.011434,-64.822508,-25.697918,1.229729
52608,,9.711035,-11.210116,1.040105,-1.206640,-0.228990,-4.963827,-64.957956,-28.330401,0.011257
52609,,10.374975,-10.782612,1.238261,-0.968967,-0.342414,-4.918261,-64.928803,-30.983192,-1.157404
52610,,10.526361,-10.395316,1.399695,-0.805592,-0.418990,-4.853453,-64.780000,-33.604010,-2.295153
52611,,10.621285,-9.839661,1.512026,-0.668077,-0.511596,-4.776144,-64.525192,-36.220982,-3.400478
52612,,10.784753,-9.337466,1.575533,-0.571934,-0.598570,-4.695336,-64.196097,-38.796266,-4.474970
52613,,11.236968,-9.036750,1.723861,-0.460011,-0.686598,-4.617083,-63.776943,-41.365830,-5.528859
52614,,11.873196,-8.859714,2.010706,-0.317321,-0.744425,-4.543505,-63.241076,-43.887587,-6.584792
52615,,12.619500,-8.535213,2.494546,-0.151658,-0.756260,-4.472565,-62.553406,-46.384029,-7.394209
52616,,13.330356,-8.222164,2.861990,-0.017371,-0.700717,-4.388002,-61.664454,-48.795534,-8.608116
52617,,13.553641,-7.813820,2.730501,0.038215,-0.601877,-4.288055,-60.599922,-51.133417,-9.744427
52618,,13.059487,-7.267749,2.218492,0.016153,-0.510996,-4.155577,-59.381267,-53.343324,-11.270844
52619,,12.306460,-6.922493,1.589750,-0.049580,-0.496155,-4.024755,-58.084630,-55.483602,-12.731324
52620,,11.517857,-6.848771,1.206424,-0.087831,-0.529072,-3.881437,-56.711431,-57.522216,-14.435175
52621,,10.947065,-6.983492,1.248479,-0.041037,-0.621750,-3.746863,-55.261978,-59.523755,-16.044015
52622,,10.969391,-7.151854,1.682499,0.101478,-0.743169,-3.615982,-53.690897,-61.459260,-17.779419
52623,,11.323975,-7.179880,2.360640,0.297878,-0.831583,-3.473296,-51.952015,-63.355626,-19.450840
52624,,11.799625,-7.141546,2.998522,0.509943,-0.873185,-3.312156,-49.990258,-65.146929,-21.301536
52625,,12.007868,-6.957610,3.483595,0.718308,-0.873156,-3.124398,-47.784030,-66.846885,-23.217454
52626,,12.016941,-6.502308,3.686196,0.852717,-0.872653,-2.914080,-45.393159,-68.405636,-25.271785
52627,,11.758719,-5.961207,3.570594,0.907202,-0.862824,-2.683524,-42.881757,-69.852238,-27.371771
52628,,11.436432,-5.514046,3.586103,0.901203,-0.866672,-2.450838,-40.334277,-71.158398,-29.523715
52629,,11.239207,-5.327112,3.683737,0.872823,-0.881351,-2.210690,-37.811403,-72.368493,-31.638859
52630,,11.226624,-5.157961,3.907152,0.847949,-0.884170,-1.967805,-35.366965,-73.449861,-33.685355
52631,,11.178359,-4.984607,4.195644,0.814776,-0.875687,-1.722287,-33.036167,-74.437434,-35.623909
52632,,11.207678,-4.765377,4.429089,0.764654,-0.849017,-1.478426,-30.896636,-75.301224,-37.383930
52633,,11.177603,-4.404002,4.624992,0.698020,-0.797385,-1.237559,-28.971467,-76.066835,-38.964525
52634,,10.987286,-4.018786,4.682242,0.575102,-0.733761,-1.015103,-27.347336,-76.714673,-40.294117
52635,,10.725459,-3.615276,4.611275,0.405390,-0.660205,-0.810905,-26.042083,-77.275142,-41.403763
52636,,10.474220,-3.293088,4.548884,0.214042,-0.596562,-0.631295,-25.116865,-77.742368,-42.223414
52637,,10.339621,-3.216112,4.508097,0.008304,-0.535306,-0.477122,-24.539527,-78.147085,-42.827985
52638,,10.249553,-3.243521,4.409632,-0.186345,-0.471778,-0.344190,-24.322907,-78.477531,-43.155855
52639,,10.155754,-3.427027,4.234160,-0.348955,-0.411619,-0.233296,-24.388544,-78.757132,-43.313193
52640,,10.008606,-3.721628,4.024994,-0.431633,-0.348950,-0.126746,-24.726869,-78.971941,-43.218075
52641,,9.904815,-3.946794,3.925559,-0.453742,-0.292794,-0.050946,-25.206557,-79.143963,-43.019587
52642,,9.781151,-3.969354,3.843750,-0.445427,-0.241961,0.008232,-25.802061,-79.269821,-42.670819
52643,,9.831043,-4.008428,3.748468,-0.434362,-0.196922,0.066085,-26.490907,-79.360101,-42.247926
52644,,9.969136,-4.120712,3.688377,-0.387066,-0.143780,0.108396,-27.212083,-79.408283,-41.737483
52645,,10.089031,-4.228393,3.654030,-0.304987,-0.089116,0.144414,-27.907618,-79.418925,-41.233998
52646,,10.036966,-4.253701,3.665170,-0.201121,-0.021547,0.180729,-28.547182,-79.383531,-40.698228
52647,,9.938650,-4.152400,3.677231,-0.100900,0.032231,0.217788,-29.145466,-79.308720,-40.178648
52648,,9.902737,-3.966489,3.656818,-0.026318,0.078480,0.252347,-29.713386,-79.201189,-39.613603
52649,,9.833004,-3.752863,3.609871,0.022307,0.119690,0.301339,-30.312078,-79.055037,-39.021219
52650,,9.925033,-3.550097,3.567752,0.047434,0.161372,0.349034,-30.931588,-78.876248,-38.360012
52651,,10.030221,-3.418378,3.405119,0.063607,0.199508,0.405289,-31.610899,-78.655807,-37.658367
52652,,10.083635,-3.347982,3.227338,0.079741,0.236850,0.462772,-32.325260,-78.402901,-36.880486
52653,,10.042932,-3.246392,3.066192,0.097969,0.276325,0.527332,-33.098374,-78.102711,-36.057525
52654,,9.901740,-3.165125,2.933139,0.116671,0.304391,0.592045,-33.910151,-77.772589,-35.156716
52655,,9.884400,-3.084028,2.800276,0.137492,0.327215,0.651387,-34.768447,-77.402067,-34.226026
52656,,9.839264,-3.033538,2.689413,0.156335,0.344722,0.708854,-35.644068,-77.009026,-33.233904
52657,,9.847041,-3.011441,2.565827,0.183524,0.359916,0.763388,-36.546987,-76.578518,-32.219731
52658,,9.873445,-2.945267,2.472470,0.198625,0.377040,0.810208,-37.430204,-76.129096,-31.191386
52659,,9.953109,-2.831923,2.401024,0.213280,0.383599,0.861562,-38.339665,-75.645293,-30.149388
52660,,10.025040,-2.722054,2.290093,0.222378,0.400794,0.901640,-39.210799,-75.145101,-29.115126
52661,,9.993313,-2.622071,2.262615,0.217176,0.420549,0.937830,-40.067050,-74.608860,-28.118650
52662,,9.887038,-2.527899,2.208948,0.199934,0.432703,0.969706,-40.890183,-74.061909,-27.142405
52663,,9.811983,-2.451240,2.118309,0.177415,0.440889,0.992643,-41.700745,-73.488402,-26.211997
52664,,9.785829,-2.398464,2.072854,0.140470,0.437987,1.012637,-42.493307,-72.915484,-25.297634
52665,,9.701922,-2.317488,1.997293,0.100181,0.441817,1.022894,-43.275159,-72.322587,-24.426434
52666,,9.667657,-2.319120,1.962496,0.065837,0.436983,1.026576,-44.020779,-71.737625,-23.600496
52667,,9.598254,-2.301048,1.920178,0.024381,0.429145,1.021795,-44.757585,-71.143756,-22.812349
52668,,9.548044,-2.311696,1.870073,-0.010883,0.415885,1.014481,-45.462832,-70.565918,-22.069967
52669,,9.492093,-2.317985,1.776313,-0.038148,0.404364,0.999888,-46.150555,-69.985151,-21.368082
52670,,9.353473,-2.348996,1.793829,-0.055903,0.384576,0.979899,-46.799553,-69.428394,-20.707816
52671,,9.276904,-2.373529,1.754654,-0.068064,0.361983,0.955438,-47.432453,-68.877866,-20.075309
52672,,9.186399,-2.364242,1.717784,-0.074039,0.335238,0.925886,-48.026403,-68.358136,-19.480521
52673,,9.075827,-2.418249,1.661583,-0.063751,0.306949,0.892576,-48.596876,-67.851311,-18.904824
52674,,9.008780,-2.493005,1.650635,-0.042839,0.273958,0.851063,-49.116432,-67.382795,-18.366965
52675,,8.960874,-2.512910,1.624242,-0.010379,0.238400,0.813980,-49.612165,-66.932312,-17.829583
52676,,8.957856,-2.596485,1.668446,0.045313,0.198036,0.759823,-50.040500,-66.528395,-17.332522
52677,,9.061119,-2.558857,1.662473,0.099228,0.166683,0.711028,-50.425494,-66.146977,-16.842853
52678,,9.019709,-2.562960,1.630758,0.155064,0.142672,0.659784,-50.736215,-65.804922,-16.402836
52679,,8.904909,-2.570432,1.679884,0.208816,0.115210,0.606533,-51.002628,-65.487038,-15.970157
52680,,8.839895,-2.520861,1.667394,0.258153,0.079574,0.551828,-51.212583,-65.214183,-15.573841
52681,,8.777696,-2.485974,1.665143,0.303190,0.048122,0.493520,-51.387649,-64.970200,-15.180580
52682,,8.704245,-2.413671,1.665245,0.341078,0.013512,0.439758,-51.516562,-64.770155,-14.819752
52683,,8.666916,-2.401318,1.695160,0.373907,-0.023151,0.376827,-51.622490,-64.603846,-14.455360
52684,,8.612039,-2.368941,1.697779,0.398491,-0.059486,0.318327,-51.690463,-64.483762,-14.124617
52685,,8.619296,-2.351300,1.758800,0.423082,-0.094437,0.257141,-51.742045,-64.396925,-13.788515
52686,,8.676473,-2.342191,1.794957,0.444943,-0.126410,0.195472,-51.752687,-64.355624,-13.491375
52687,,8.700056,-2.426549,1.898807,0.470588,-0.157786,0.131307,-51.742529,-64.348471,-13.190463
52688,,8.754222,-2.464246,1.928322,0.506711,-0.184832,0.071475,-51.680728,-64.383745,-12.934392
52689,,8.722729,-2.474328,1.942625,0.542775,-0.207004,0.012524,-51.587490,-64.448406,-12.682004
52690,,8.733518,-2.484259,1.992524,0.581294,-0.229373,-0.051537,-51.434018,-64.555111,-12.480443
52691,,8.767067,-2.459977,2.039593,0.621255,-0.251124,-0.105979,-51.249245,-64.689699,-12.279414
52692,,8.849972,-2.444925,2.062919,0.657560,-0.274232,-0.160002,-51.012529,-64.861484,-12.122024
52693,,8.907704,-2.400990,2.118549,0.680791,-0.286100,-0.212050,-50.745154,-65.057059,-11.973614
52694,,9.000815,-2.375457,2.181085,0.692996,-0.296537,-0.256135,-50.432961,-65.280134,-11.877520
52695,,9.041344,-2.348244,2.236928,0.694112,-0.306845,-0.300095,-50.104770,-65.523319,-11.790174
52696,,9.103687,-2.308542,2.302628,0.688337,-0.310761,-0.336351,-49.739874,-65.787257,-11.755230
52697,,9.160016,-2.264699,2.325224,0.666726,-0.318417,-0.367881,-49.376418,-66.065244,-11.725694
52698,,9.191436,-2.253422,2.422907,0.642809,-0.314581,-0.395497,-48.984204,-66.356418,-11.749264
52699,,9.209625,-2.259871,2.451357,0.608677,-0.315708,-0.416237,-48.601360,-66.654713,-11.773487
52700,,9.249124,-2.256329,2.489912,0.580188,-0.313114,-0.434130,-48.199392,-66.961720,-11.846595
52701,,9.276226,-2.311823,2.489118,0.548042,-0.311379,-0.449241,-47.804813,-67.272659,-11.924787
52702,,9.290574,-2.281924,2.560122,0.516750,-0.309649,-0.456954,-47.402126,-67.587551,-12.037703
52703,,9.307037,-2.343646,2.590943,0.491555,-0.304716,-0.463922,-47.005563,-67.901827,-12.151301
52704,,9.350675,-2.355872,2.643847,0.467736,-0.301037,-0.464110,-46.600849,-68.215692,-12.296172
52705,,9.400135,-2.381802,2.638991,0.448802,-0.295046,-0.466013,-46.200912,-68.526527,-12.440660
52706,,9.423079,-2.383757,2.667383,0.419888,-0.286195,-0.465809,-45.790574,-68.834387,-12.620377
52707,,9.440962,-2.426459,2.685357,0.410971,-0.279681,-0.462583,-45.382592,-69.136940,-12.797616
52708,,9.520251,-2.440747,2.733101,0.391962,-0.268932,-0.460130,-44.958705,-69.434545,-13.008197
52709,,9.555484,-2.436706,2.731840,0.372338,-0.252637,-0.451393,-44.538426,-69.720502,-13.219352
52710,,9.556572,-2.431603,2.738570,0.349628,-0.237792,-0.441829,-44.107169,-69.996878,-13.462836
52711,,9.507899,-2.395340,2.754350,0.324075,-0.220756,-0.427842,-43.687361,-70.259112,-13.705018
52712,,9.510182,-2.412689,2.778609,0.294028,-0.209857,-0.418957,-43.265640,-70.513586,-13.971389
52713,,9.516641,-2.391143,2.813615,0.259766,-0.193486,-0.402385,-42.865129,-70.752980,-14.229878
52714,,9.583237,-2.397736,2.809374,0.231552,-0.179400,-0.384450,-42.469886,-70.979933,-14.505330
52715,,9.542955,-2.365004,2.796301,0.180995,-0.158287,-0.359739,-42.110405,-71.186599,-14.771677
52716,,9.494935,-2.358598,2.758693,0.141034,-0.141322,-0.337695,-41.768081,-71.378251,-15.045328
52717,,9.460447,-2.388756,2.794388,0.100047,-0.126133,-0.316480,-41.461016,-71.553315,-15.302383
52718,,9.466262,-2.457964,2.781728,0.069835,-0.111354,-0.294420,-41.169843,-71.714731,-15.564559
52719,,9.522599,-2.502185,2.755483,0.046124,-0.100099,-0.271649,-40.912195,-71.860500,-15.803169
52720,,9.564609,-2.537229,2.746209,0.028652,-0.087346,-0.244011,-40.675284,-71.991871,-16.032649
52721,,9.526316,-2.558175,2.696205,0.014013,-0.069125,-0.229429,-40.449646,-72.107406,-16.257671
52722,,9.513584,-2.547936,2.681509,0.004765,-0.058120,-0.207192,-40.236446,-72.211790,-16.476316
52723,,9.542797,-2.595926,2.707374,0.003679,-0.048817,-0.190411,-40.040791,-72.303140,-16.679198
52724,,9.502475,-2.622906,2.660311,0.000389,-0.037927,-0.174800,-39.846854,-72.386266,-16.880035
52725,,9.454093,-2.617081,2.655929,0.002962,-0.028486,-0.159401,-39.668046,-72.456404,-17.064669
52726,,9.451235,-2.627712,2.701555,0.002930,-0.021831,-0.143769,-39.494119,-72.520703,-17.242837
52727,,9.496361,-2.590530,2.644473,0.001912,-0.012545,-0.126927,-39.341617,-72.571094,-17.398204
52728,,9.470148,-2.535400,2.587534,-0.006213,-0.004243,-0.105772,-39.204161,-72.613517,-17.543539
52729,,9.399009,-2.547989,2.577459,-0.018297,0.010925,-0.086924,-39.092169,-72.638325,-17.667740
52730,,9.414190,-2.493322,2.555420,-0.027862,0.014485,-0.071719,-38.992961,-72.659944,-17.785953
52731,,9.456645,-2.523259,2.507017,-0.037198,0.021717,-0.052925,-38.926636,-72.667251,-17.878821
52732,,9.446504,-2.526754,2.540787,-0.042542,0.033480,-0.036954,-38.863309,-72.667798,-17.968248
52733,,9.380205,-2.521616,2.485125,-0.046649,0.041266,-0.019251,-38.829119,-72.653810,-18.031448
52734,,9.373403,-2.544212,2.462716,-0.043627,0.045026,-0.006502,-38.796759,-72.638223,-18.089092
52735,,9.402701,-2.527323,2.443007,-0.040236,0.053159,0.004844,-38.780667,-72.609881,-18.129274
52736,,9.367360,-2.528922,2.454609,-0.034751,0.053986,0.021713,-38.773371,-72.580150,-18.155338
52737,,9.399042,-2.532619,2.451588,-0.024112,0.057422,0.029576,-38.779164,-72.540692,-18.163520
52738,,9.457782,-2.500807,2.410188,-0.024456,0.061040,0.040211,-38.784271,-72.501167,-18.170408
52739,,9.502387,-2.458442,2.385653,-0.019339,0.063876,0.052688,-38.813831,-72.450194,-18.149381
52740,,9.499030,-2.405120,2.385668,-0.018375,0.072885,0.067828,-38.840876,-72.395456,-18.129605
52741,,9.478471,-2.382936,2.392753,-0.027158,0.073089,0.086790,-38.912611,-72.327896,-18.069379
52742,,9.456136,-2.341419,2.310965,-0.039039,0.078219,0.100751,-38.990908,-72.258902,-18.008218
52743,,9.428824,-2.345193,2.292800,-0.050828,0.082683,0.116160,-39.105441,-72.176284,-17.918127
52744,,9.401212,-2.350322,2.274518,-0.048895,0.079017,0.128752,-39.225740,-72.096728,-17.818716
52745,,9.405238,-2.419214,2.327708,-0.044784,0.075810,0.134623,-39.369141,-72.010186,-17.692005
52746,,9.394289,-2.396277,2.302301,-0.031265,0.069925,0.145343,-39.509955,-71.928462,-17.560302
52747,,9.409097,-2.399677,2.317334,-0.022343,0.069954,0.144301,-39.658177,-71.840666,-17.415272
52748,,9.356391,-2.400975,2.347220,-0.006953,0.071552,0.144593,-39.779786,-71.758293,-17.288995
