// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59507,,9.315394,-2.488539,2.226538,0.014056,-0.003272,-0.133812,-49.159715,-71.155678,-8.209330
59508,,9.288039,-2.490893,2.221461,0.001085,-0.000864,-0.132794,-49.015658,-71.215152,-8.359849
59509,,9.289161,-2.512866,2.218854,-0.005895,-0.002507,-0.135282,-48.870821,-71.270518,-8.499915
59510,,9.334785,-2.557474,2.249135,-0.010246,-0.003322,-0.132380,-48.735043,-71.330490,-8.648439
59511,,9.348683,-2.595627,2.218517,-0.003864,-0.002050,-0.136909,-48.584692,-71.386042,-8.793549
59512,,9.361263,-2.567067,2.235044,-0.000156,0.005208,-0.140402,-48.421324,-71.445960,-8.964975
59513,,9.310467,-2.603257,2.239082,-0.010812,0.001036,-0.136496,-48.270176,-71.499680,-9.112512
59514,,9.371046,-2.629583,2.244159,-0.016462,0.000758,-0.129145,-48.132723,-71.556191,-9.266347
59515,,9.345550,-2.699021,2.192411,-0.014257,0.007325,-0.133369,-47.977107,-71.605809,-9.422677
59516,,9.348899,-2.686997,2.192902,-0.005584,0.008897,-0.128556,-47.821907,-71.658676,-9.588545
59517,,9.359004,-2.593656,2.256901,-0.001628,0.012534,-0.119003,-47.667444,-71.699748,-9.737212
59518,,9.345702,-2.580132,2.227504,-0.011326,0.014019,-0.109115,-47.530064,-71.742127,-9.887687
59519,,9.353269,-2.623850,2.240302,-0.017831,0.019546,-0.098221,-47.399463,-71.771255,-10.019628
59520,,9.324830,-2.630903,2.236438,-0.028355,0.020041,-0.091278,-47.284050,-71.803559,-10.157185
59521,,9.400075,-2.664253,2.273431,-0.027876,0.020457,-0.084399,-47.173696,-71.826166,-10.274716
59522,,9.394551,-2.638875,2.260675,-0.021968,0.020471,-0.070135,-47.078450,-71.849253,-10.387151
59523,,9.371103,-2.645800,2.215110,-0.024254,0.022119,-0.065190,-46.986000,-71.862884,-10.486301
59524,,9.370544,-2.674898,2.214279,-0.008491,0.021933,-0.055657,-46.898029,-71.879216,-10.582929
59525,,9.342685,-2.651223,2.213496,0.001841,0.020739,-0.047824,-46.813750,-71.885762,-10.655437
