// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50385,,9.885151,0.123128,0.520757,0.001472,0.074596,0.088912,23.858576,-85.836209,-63.466149
50386,,9.824539,0.097027,0.557212,-0.016259,0.079841,0.087624,22.860479,-85.821948,-62.477473
50387,,9.837767,0.049897,0.528814,-0.035620,0.077227,0.083167,22.044073,-85.799239,-61.680174
50388,,9.793389,-0.011956,0.494169,-0.037600,0.067321,0.080642,21.135655,-85.787966,-60.793652
50389,,9.788433,-0.034783,0.481981,-0.034483,0.066155,0.075935,20.418097,-85.768031,-60.094803
50390,,9.829076,-0.074530,0.471998,-0.028801,0.059594,0.073801,19.596051,-85.757839,-59.289825
50391,,9.831589,-0.079410,0.443248,-0.022944,0.054453,0.069265,18.975043,-85.741643,-58.681156
50392,,9.813130,-0.062721,0.465769,-0.021470,0.049767,0.070022,18.217105,-85.734719,-57.936254
50393,,9.811443,-0.142394,0.465207,-0.031707,0.040722,0.062262,17.682551,-85.723729,-57.419318
50394,,9.793023,-0.124648,0.486393,-0.025678,0.037005,0.055339,17.063591,-85.720176,-56.816205
50395,,9.810935,-0.153561,0.472323,-0.022211,0.031910,0.049671,16.650444,-85.711199,-56.415571
50396,,9.795652,-0.193007,0.506294,-0.018558,0.026593,0.049874,16.100084,-85.711786,-55.877173
50397,,9.784847,-0.156972,0.510462,-0.013813,0.021369,0.047726,15.730418,-85.707826,-55.515333
50398,,9.792237,-0.144365,0.496656,-0.008160,0.014817,0.045636,15.240608,-85.713708,-55.031697
50399,,9.802660,-0.189614,0.496052,-0.006706,0.010963,0.042280,14.936107,-85.714306,-54.731143
50400,,9.819376,-0.146153,0.519059,-0.000319,0.010095,0.030573,14.569246,-85.720215,-54.366311
50401,,9.808778,-0.107789,0.521534,0.003676,0.002486,0.021524,14.439991,-85.722313,-54.235551
50402,,9.826825,-0.133641,0.504692,-0.004344,0.009078,0.022441,14.131715,-85.727469,-53.931791
50403,,9.829689,-0.193602,0.519036,0.000204,0.004083,0.014446,14.049481,-85.727626,-53.850197
50404,,9.844789,-0.220693,0.536406,0.007146,0.005007,0.007932,13.862206,-85.732973,-53.661182
50405,,9.837166,-0.238467,0.552289,0.014441,0.001162,0.004555,13.866867,-85.733379,-53.658565
