// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
55632,,9.798177,-0.328521,0.447853,0.082537,-0.023237,-0.049187,-27.091909,-87.194067,-36.866538
55633,,9.806308,-0.398414,0.374898,0.069558,-0.020750,-0.047308,-26.653740,-87.218066,-37.267336
55634,,9.849842,-0.454129,0.341357,0.076047,-0.015459,-0.043931,-26.385682,-87.237176,-37.495602
55635,,9.845642,-0.477603,0.293552,0.074427,-0.010446,-0.035425,-26.006179,-87.252634,-37.834871
55636,,9.876808,-0.486909,0.284987,0.075778,-0.009540,-0.036016,-25.786274,-87.266575,-38.015082
55637,,9.880517,-0.517201,0.278670,0.078319,-0.009557,-0.031857,-25.431937,-87.280517,-38.326927
55638,,9.899289,-0.479500,0.294371,0.083871,-0.005775,-0.029847,-25.251957,-87.290904,-38.462532
55639,,9.926874,-0.455746,0.292067,0.082699,-0.003947,-0.024143,-24.946040,-87.299923,-38.723396
55640,,9.967697,-0.417413,0.318958,0.083976,0.008224,-0.036998,-24.613638,-87.304674,-39.011537
55641,,9.960691,-0.345804,0.331722,0.073582,0.015109,-0.035320,-24.090060,-87.306221,-39.495541
55642,,9.936811,-0.254032,0.322174,0.074575,0.022703,-0.048047,-23.566692,-87.305717,-39.980251
55643,,9.904889,-0.227933,0.392082,0.050215,0.029613,-0.056254,-22.752551,-87.303863,-40.768555
55644,,9.882789,-0.222259,0.385143,0.040563,0.036925,-0.068018,-21.958103,-87.299615,-41.544149
55645,,9.882795,-0.214966,0.389101,0.035823,0.041485,-0.076586,-20.873877,-87.294551,-42.611110
55646,,9.866494,-0.125179,0.423139,0.021213,0.054118,-0.090704,-19.766360,-87.284299,-43.711219
55647,,9.880570,-0.108937,0.398489,0.004223,0.069488,-0.103867,-18.293665,-87.267069,-45.185244
55648,,9.906217,-0.131838,0.410539,-0.017415,0.076509,-0.103656,-17.001746,-87.244455,-46.492141
55649,,9.928092,-0.120313,0.428989,-0.040653,0.086687,-0.115961,-15.404032,-87.216257,-48.117141
55650,,9.912066,-0.231755,0.423115,-0.077856,0.089114,-0.114504,-14.035130,-87.185096,-49.535834
55651,,9.936553,-0.369668,0.391213,-0.085698,0.088031,-0.115691,-12.529440,-87.152147,-51.094632
55652,,9.928891,-0.487176,0.425833,-0.086308,0.084065,-0.113744,-11.250089,-87.120356,-52.428596
55653,,9.938450,-0.551556,0.363281,-0.064780,0.084859,-0.111420,-9.854929,-87.085114,-53.864823
55654,,9.881841,-0.557073,0.321636,-0.046689,0.082465,-0.104977,-8.715622,-87.050410,-55.035936
55655,,9.883235,-0.493353,0.322624,-0.037182,0.080362,-0.091436,-7.594508,-87.013087,-56.182017
55656,,9.905420,-0.483655,0.340899,-0.034237,0.079759,-0.089201,-6.679195,-86.976612,-57.121790
55657,,9.870796,-0.491043,0.309465,-0.039214,0.081717,-0.072297,-5.815376,-86.935370,-58.011469
55658,,9.843738,-0.505960,0.318967,-0.035661,0.076402,-0.058844,-5.271048,-86.897821,-58.580633
55659,,9.843772,-0.500624,0.326244,-0.031590,0.074894,-0.051775,-4.663346,-86.858410,-59.209517
55660,,9.825983,-0.530820,0.316787,-0.019247,0.066883,-0.041906,-4.321232,-86.825036,-59.566812
55661,,9.804961,-0.473867,0.305625,-0.010803,0.060529,-0.034816,-3.910481,-86.792632,-59.986562
55662,,9.832024,-0.449553,0.309555,-0.004772,0.056904,-0.026753,-3.737181,-86.764220,-60.166522
