// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47838,,1.818212,-8.242490,5.756157,-0.284131,1.425846,-1.099340,-43.564063,-6.456200,7.907293
47839,,1.870272,-8.116188,5.957268,-0.248751,1.389633,-1.021051,-43.599379,-6.282916,6.928390
47840,,1.878622,-7.941060,6.042621,-0.270218,1.354739,-0.926852,-43.643736,-6.100034,6.001085
47841,,1.779170,-7.921871,5.978561,-0.339690,1.307646,-0.829241,-43.749331,-5.886751,5.135054
47842,,1.552550,-7.950107,5.878621,-0.390779,1.274812,-0.753171,-43.881608,-5.671448,4.312123
47843,,1.259859,-7.989646,5.711572,-0.417407,1.222001,-0.699781,-44.046749,-5.446030,3.533632
47844,,0.965503,-8.080624,5.546285,-0.428275,1.158209,-0.664387,-44.216223,-5.247759,2.793747
47845,,0.703855,-8.144075,5.520523,-0.449792,1.090928,-0.635877,-44.412444,-5.055251,2.093388
47846,,0.629049,-8.083388,5.484046,-0.490058,1.021332,-0.607470,-44.630846,-4.894539,1.431352
47847,,0.662174,-8.099702,5.505164,-0.524967,0.973159,-0.576877,-44.880190,-4.731536,0.801657
47848,,0.644093,-8.003774,5.564200,-0.563834,0.925929,-0.537862,-45.151769,-4.586366,0.205802
47849,,0.338303,-7.947069,5.420327,-0.603011,0.849625,-0.494578,-45.455578,-4.445649,-0.341419
47850,,0.218134,-7.635210,5.658452,-0.610369,0.762376,-0.496763,-45.764517,-4.354731,-0.854749
47851,,0.419538,-7.321847,6.114618,-0.724629,0.794321,-0.507218,-46.141287,-4.247451,-1.385580
47852,,0.092551,-7.128254,5.969424,-0.792056,0.819776,-0.566209,-46.553093,-4.168453,-1.951317
47853,,0.075910,-7.099899,5.767745,-0.819918,0.779193,-0.625536,-46.982887,-4.124054,-2.523737
47854,,0.427284,-7.219137,5.602238,-0.847461,0.751469,-0.629168,-47.428075,-4.105633,-3.086375
47855,,0.638371,-7.230875,5.715578,-0.909140,0.781291,-0.603422,-47.910129,-4.060051,-3.651710
47856,,0.667449,-7.323325,5.718030,-0.982581,0.805533,-0.572650,-48.433994,-4.005930,-4.216078
47857,,0.772363,-7.577888,5.683140,-1.039570,0.812948,-0.530964,-48.992833,-3.927478,-4.768268
47858,,0.826122,-7.881211,5.634212,-1.080103,0.813584,-0.488350,-49.576378,-3.844523,-5.305498
47859,,0.739598,-8.161792,5.714588,-1.084272,0.809461,-0.454466,-50.164372,-3.744994,-5.829202
47860,,0.616155,-8.373985,5.744397,-1.067929,0.811007,-0.445813,-50.744362,-3.655073,-6.351291
47861,,0.480821,-8.474253,5.652498,-1.039324,0.792541,-0.429675,-51.309232,-3.561174,-6.860280
47862,,0.345530,-8.559468,5.404591,-0.986867,0.754573,-0.421452,-51.847077,-3.490349,-7.349937
47863,,0.316703,-8.470351,5.177829,-0.909508,0.715575,-0.424823,-52.340991,-3.430835,-7.823932
47864,,0.383974,-8.247931,5.084269,-0.805194,0.681139,-0.461133,-52.777617,-3.411551,-8.295096
47865,,0.501813,-7.787447,5.263693,-0.695687,0.667627,-0.526436,-53.148552,-3.422248,-8.783073
47866,,0.777382,-7.318049,5.744059,-0.660506,0.669179,-0.607220,-53.499837,-3.480186,-9.299074
47867,,1.172789,-7.158528,5.931148,-0.681017,0.690923,-0.666792,-53.857939,-3.553861,-9.845419
47868,,1.163622,-7.162204,6.013217,-0.675175,0.720354,-0.734376,-54.211509,-3.660209,-10.427503
47869,,1.089536,-6.972700,5.860661,-0.593118,0.717015,-0.812818,-54.513308,-3.799679,-11.034077
47870,,0.973430,-6.482018,5.771659,-0.473784,0.695419,-0.907429,-54.744616,-4.001561,-11.661188
47871,,1.075514,-5.594492,5.926665,-0.485471,0.683838,-1.004135,-54.977217,-4.246881,-12.314470
47872,,1.279791,-5.027892,6.132648,-0.689740,0.723026,-1.075082,-55.320489,-4.524488,-13.008349
47873,,1.206198,-5.162608,5.724357,-0.948143,0.772424,-1.132177,-55.805426,-4.809585,-13.742656
47874,,1.178842,-5.718648,5.437921,-1.099594,0.796546,-1.163277,-56.369432,-5.117349,-14.496168
47875,,1.116475,-6.130096,5.118813,-1.143657,0.818051,-1.195426,-56.955237,-5.432353,-15.267449
47876,,1.222721,-6.816770,4.650154,-1.143242,0.775214,-1.216890,-57.534529,-5.787833,-16.022032
47877,,1.522586,-7.625595,4.233842,-1.024573,0.723367,-1.234736,-58.046818,-6.165883,-16.753769
47878,,1.634451,-8.332853,3.810030,-0.813828,0.709656,-1.256789,-58.430177,-6.573743,-17.483219
47879,,1.481731,-9.200247,3.407487,-0.566560,0.679941,-1.247538,-58.672422,-6.980671,-18.193452
47880,,1.165975,-10.112697,3.142278,-0.241480,0.623407,-1.199812,-58.726422,-7.392283,-18.861046
47881,,0.932485,-10.590077,3.199235,0.106108,0.516170,-1.118732,-58.588993,-7.786304,-19.452201
47882,,0.847433,-10.431710,3.350781,0.368565,0.373751,-0.994778,-58.311811,-8.169156,-19.937263
47883,,0.978266,-10.106397,3.401581,0.475481,0.238443,-0.875158,-57.984984,-8.523389,-20.321972
47884,,1.020898,-10.085273,3.406778,0.445898,0.128533,-0.753573,-57.688288,-8.858035,-20.616826
47885,,0.861701,-10.445483,3.402942,0.352842,0.019756,-0.627245,-57.455519,-9.155722,-20.821591
47886,,0.999319,-10.620171,3.557441,0.281143,-0.088323,-0.489533,-57.282268,-9.426657,-20.930517
47887,,1.168621,-10.516241,3.705771,0.262202,-0.181148,-0.359491,-57.129413,-9.656433,-20.955132
47888,,1.453928,-10.063695,3.763452,0.296050,-0.267312,-0.248602,-56.976347,-9.865770,-20.901733
47889,,1.888910,-9.561326,3.924257,0.295286,-0.313554,-0.143897,-56.827133,-10.033360,-20.794598
47890,,1.929036,-9.344738,3.896276,0.280677,-0.339883,-0.054049,-56.701759,-10.172140,-20.644415
47891,,1.662340,-9.236256,3.960886,0.283307,-0.382947,0.021747,-56.575213,-10.282810,-20.451184
47892,,1.503254,-9.330253,3.973652,0.287364,-0.442745,0.090995,-56.465211,-10.385156,-20.204571
47893,,1.475451,-9.475429,4.073615,0.401883,-0.500194,0.141781,-56.288645,-10.476622,-19.916121
47894,,1.988735,-9.060706,4.581058,0.483018,-0.547167,0.176126,-56.082908,-10.572512,-19.591455
47895,,2.064279,-8.384558,4.654830,0.588073,-0.531046,0.160786,-55.804398,-10.666998,-19.282426
47896,,2.193445,-7.455720,5.327681,0.673795,-0.555099,0.125949,-55.488662,-10.792062,-18.970920
47897,,2.562199,-7.094307,5.614276,0.631864,-0.528033,0.120867,-55.183372,-10.907591,-18.677375
47898,,2.364603,-7.174744,5.626927,0.562515,-0.474677,0.163996,-54.926958,-10.991879,-18.392697
47899,,2.097548,-7.715377,5.715285,0.497136,-0.444778,0.229407,-54.698896,-11.031721,-18.103275
47900,,1.886561,-8.172154,5.945056,0.488598,-0.442828,0.296193,-54.490340,-11.046077,-17.789665
47901,,1.830008,-8.503615,5.936142,0.529906,-0.478421,0.339341,-54.253853,-11.048135,-17.447172
47902,,1.961837,-8.507555,5.789025,0.608173,-0.513711,0.352037,-53.986797,-11.062524,-17.081022
47903,,2.157255,-8.426367,5.648432,0.673727,-0.517215,0.360835,-53.672959,-11.070939,-16.712842
47904,,2.213791,-8.361402,5.667934,0.745636,-0.503102,0.378412,-53.328150,-11.073223,-16.342571
47905,,2.102698,-8.663613,5.652121,0.848662,-0.480229,0.452604,-52.916822,-11.031321,-15.959655
47906,,1.769391,-8.944487,5.575902,0.966833,-0.489884,0.552480,-52.455601,-10.954698,-15.533966
47907,,1.572448,-9.101671,5.493768,1.085740,-0.539212,0.657116,-51.926512,-10.847051,-15.050251
47908,,1.478246,-9.200161,5.305788,1.114132,-0.641129,0.742156,-51.406191,-10.745693,-14.485510
47909,,1.636537,-9.109813,4.971679,1.120701,-0.754265,0.777634,-50.882113,-10.670270,-13.858434
47910,,1.857374,-8.913181,4.777627,1.115778,-0.824750,0.799751,-50.380020,-10.619380,-13.187870
47911,,1.905896,-8.884073,4.937854,1.087462,-0.873145,0.824009,-49.886981,-10.578102,-12.489238
47912,,1.939101,-8.615628,5.045269,1.051971,-0.903868,0.868538,-49.433034,-10.537220,-11.756651
47913,,2.007406,-8.134718,5.285862,0.943076,-0.888854,0.912769,-49.029106,-10.474122,-11.016936
47914,,2.075960,-7.876528,5.346056,0.794500,-0.870793,0.987193,-48.727605,-10.379031,-10.252972
47915,,2.077424,-7.708580,5.380348,0.664969,-0.845893,1.070727,-48.488100,-10.239672,-9.471002
47916,,2.026117,-7.800802,5.392164,0.529366,-0.831479,1.149957,-48.343607,-10.065743,-8.661058
47917,,1.994311,-7.996144,5.413813,0.383608,-0.830218,1.232367,-48.270258,-9.855293,-7.823458
47918,,1.802529,-8.145261,5.508144,0.257789,-0.835458,1.284448,-48.285300,-9.627043,-6.960270
47919,,1.664160,-8.260897,5.658610,0.194042,-0.842251,1.323150,-48.320480,-9.382396,-6.083483
47920,,1.402168,-7.943402,5.920631,0.138034,-0.846527,1.322896,-48.400609,-9.140185,-5.202169
47921,,1.254899,-7.725902,5.966472,0.106609,-0.872496,1.311841,-48.479749,-8.909810,-4.318385
47922,,1.170282,-7.695362,5.899280,0.098517,-0.910221,1.282822,-48.577482,-8.705682,-3.426695
47923,,1.352259,-7.941063,5.649918,0.118250,-0.966053,1.279617,-48.647688,-8.521971,-2.516256
47924,,1.736165,-8.335499,5.462333,0.196170,-0.995285,1.309256,-48.690625,-8.335778,-1.578901
47925,,1.904928,-8.631391,5.426503,0.326905,-0.981266,1.355461,-48.640202,-8.124361,-0.633911
47926,,1.829519,-8.652758,5.645286,0.489128,-0.967293,1.397546,-48.512158,-7.890859,0.324490
47927,,1.600166,-8.464798,5.970096,0.601903,-0.960223,1.407828,-48.298177,-7.653247,1.280394
47928,,1.445428,-8.181006,5.923946,0.717653,-1.055147,1.401861,-48.037588,-7.457874,2.278942
47929,,1.807800,-7.896497,5.970061,0.738335,-1.114198,1.406102,-47.747394,-7.288633,3.301409
47930,,2.035963,-7.837616,5.832646,0.783242,-1.093044,1.393901,-47.445261,-7.120765,4.314142
47931,,1.983858,-7.678054,5.820117,0.840124,-1.034690,1.395399,-47.086144,-6.936216,5.299745
47932,,1.916330,-7.638230,6.060543,0.862609,-1.001673,1.420342,-46.729193,-6.733612,6.285575
47933,,1.813727,-7.590799,6.174201,0.871593,-1.002051,1.471231,-46.347236,-6.517097,7.289066
47934,,1.714726,-7.268982,6.373943,0.834806,-1.021525,1.528789,-46.004985,-6.289964,8.328082
47935,,1.869792,-6.954100,6.602283,0.738187,-1.044620,1.579104,-45.698354,-6.058047,9.394146
47936,,2.124204,-6.777348,6.673983,0.630283,-1.027335,1.604971,-45.468274,-5.812649,10.467549
47937,,2.197402,-6.708281,6.627916,0.557119,-0.975537,1.604775,-45.254628,-5.551532,11.516719
47938,,2.077396,-6.703429,6.692791,0.518817,-0.924035,1.565270,-45.073091,-5.288633,12.532550
47939,,1.937093,-6.545911,6.818315,0.480074,-0.876154,1.532437,-44.887814,-5.023488,13.512695
47940,,1.745424,-6.327705,6.825567,0.419530,-0.855917,1.528066,-44.749867,-4.754291,14.486331
47941,,1.514916,-5.900343,6.696913,0.345931,-0.867458,1.526856,-44.631966,-4.492793,15.461250
47942,,1.404581,-5.553444,6.478934,0.244753,-0.924240,1.529556,-44.587049,-4.254484,16.463167
47943,,1.327242,-5.319115,6.181431,0.130482,-1.005192,1.521112,-44.588486,-4.053254,17.491156
47944,,1.350429,-5.382791,5.876971,0.026242,-1.117617,1.483767,-44.665366,-3.911896,18.551654
47945,,1.817285,-5.595181,5.971604,-0.037769,-1.206622,1.463325,-44.761852,-3.813733,19.636652
47946,,2.162760,-5.978623,6.365814,-0.016659,-1.202256,1.433586,-44.859817,-3.723839,20.710190
47947,,2.065743,-6.312477,6.896619,0.015531,-1.116229,1.399026,-44.918040,-3.611679,21.731875
47948,,1.755759,-6.285868,7.389111,0.021491,-1.019617,1.365137,-44.983208,-3.473410,22.703018
47949,,1.274741,-5.394882,7.829769,-0.076540,-0.958057,1.342910,-45.084167,-3.317385,23.637140
47950,,0.965580,-4.507092,8.017821,-0.342872,-0.931278,1.312190,-45.348615,-3.160668,24.549753
47951,,0.645350,-4.138898,7.551753,-0.632161,-0.984268,1.255587,-45.761747,-3.042408,25.457809
47952,,0.658143,-4.347871,7.143593,-0.847844,-1.082177,1.193104,-46.310600,-2.981545,26.382421
47953,,0.751586,-5.430748,6.512713,-0.870635,-1.222250,1.159832,-46.861547,-2.980565,27.349536
47954,,0.495414,-6.479271,6.037757,-0.667978,-1.257110,1.075609,-47.307242,-3.020154,28.300288
47955,,0.416562,-7.991312,5.922761,-0.295915,-1.190414,0.884115,-47.523867,-3.109171,29.146878
47956,,0.651888,-7.351534,7.246190,-0.024688,-1.022825,0.669421,-47.589716,-3.221782,29.841652
47957,,0.598161,-6.321958,8.144283,0.125784,-0.838937,0.470340,-47.550292,-3.347642,30.379573
47958,,0.618759,-5.353200,7.757484,0.236221,-0.732727,0.324346,-47.453476,-3.494189,30.817749
47959,,0.616915,-4.766573,7.516064,0.211262,-0.689816,0.255280,-47.358650,-3.654476,31.208903
47960,,0.712763,-5.341495,7.272680,0.091179,-0.647858,0.190798,-47.339896,-3.825342,31.558802
47961,,0.889595,-5.553088,7.539203,-0.002473,-0.645869,0.130694,-47.365333,-4.021444,31.882934
47962,,0.955360,-5.885001,7.497067,-0.022320,-0.592605,0.052877,-47.407062,-4.228785,32.155923
47963,,1.018137,-6.250226,6.967826,0.043254,-0.585710,-0.008349,-47.402685,-4.459914,32.400893
47964,,1.095202,-6.097579,7.182028,0.058228,-0.551435,-0.087961,-47.393729,-4.710726,32.601762
47965,,1.139267,-5.994476,7.211823,0.103389,-0.504169,-0.175122,-47.348644,-4.980666,32.747332
47966,,1.613575,-4.986599,7.441871,0.091445,-0.455648,-0.261433,-47.311941,-5.267759,32.839799
47967,,1.396897,-4.391441,6.701650,0.062317,-0.368852,-0.392474,-47.278406,-5.576826,32.843077
47968,,1.234250,-4.295943,6.561026,-0.042505,-0.355724,-0.600702,-47.300462,-5.968386,32.760400
47969,,1.195900,-3.994929,7.116792,-0.224722,-0.287217,-0.807669,-47.410247,-6.420750,32.567303
47970,,0.928582,-4.345351,6.974739,-0.395136,-0.239170,-0.990270,-47.608228,-6.932282,32.284322
47971,,1.017692,-4.998638,6.751718,-0.523438,-0.211308,-1.138490,-47.865876,-7.496944,31.932928
47972,,1.058423,-5.743024,6.507649,-0.613384,-0.199401,-1.263716,-48.165856,-8.112060,31.530629
47973,,1.034340,-6.155915,6.100582,-0.562711,-0.211546,-1.393622,-48.424731,-8.789320,31.085556
47974,,1.177759,-6.111772,5.803069,-0.426130,-0.218341,-1.526593,-48.593339,-9.527704,30.594246
47975,,1.337484,-5.842784,5.670860,-0.300436,-0.232027,-1.661499,-48.674771,-10.330503,30.057353
47976,,1.549568,-5.596662,5.484033,-0.216393,-0.268588,-1.810568,-48.692983,-11.211488,29.478500
47977,,1.781939,-5.310836,5.235824,-0.130514,-0.328562,-1.959299,-48.645529,-12.179269,28.866286
47978,,2.036196,-5.018200,4.984210,-0.060188,-0.435172,-2.089374,-48.545885,-13.242416,28.246984
47979,,2.417378,-4.790835,4.814800,-0.051939,-0.542100,-2.202360,-48.429133,-14.393665,27.625752
47980,,2.835100,-4.805586,4.748297,-0.093382,-0.640929,-2.296554,-48.323949,-15.621890,27.005612
47981,,3.155504,-5.047737,4.588540,-0.133855,-0.741181,-2.371643,-48.231216,-16.919227,26.394247
47982,,3.558211,-5.250795,4.445053,-0.133352,-0.838232,-2.424908,-48.129287,-18.276272,25.798414
47983,,3.956727,-5.597345,4.425583,-0.132883,-0.907984,-2.460428,-48.016663,-19.673212,25.212165
47984,,4.123062,-5.954830,4.331276,-0.112120,-0.970042,-2.475403,-47.883525,-21.100971,24.639802
47985,,4.249442,-5.931518,4.193954,-0.074403,-1.048953,-2.472056,-47.725514,-22.554486,24.095189
47986,,4.325414,-5.768185,4.081671,-0.086709,-1.143465,-2.452610,-47.579016,-24.037581,23.592911
47987,,4.519778,-5.542014,4.087973,-0.152337,-1.250849,-2.411853,-47.481621,-25.541323,23.148016
47988,,5.018964,-5.594009,4.143183,-0.287017,-1.337255,-2.336333,-47.481637,-27.049700,22.770200
47989,,5.677269,-5.922681,4.132515,-0.450138,-1.388144,-2.242449,-47.593764,-28.534997,22.453520
47990,,6.375944,-6.441201,4.175836,-0.625053,-1.419722,-2.120831,-47.835331,-29.986347,22.208633
47991,,6.984093,-7.075525,4.238805,-0.806400,-1.415213,-1.963804,-48.210724,-31.365650,22.035104
47992,,7.368601,-7.965614,4.304296,-1.005129,-1.418466,-1.726069,-48.762824,-32.651060,21.982727
47993,,7.577525,-8.946858,4.560852,-1.250773,-1.421035,-1.409081,-49.539229,-33.794802,22.088330
47994,,7.054035,-9.170742,4.895592,-1.472932,-1.403806,-1.101307,-50.534613,-34.802294,22.348536
47995,,5.965536,-8.784060,4.808453,-1.638120,-1.426311,-0.941650,-51.685777,-35.735799,22.713399
47996,,4.988024,-8.555863,3.943297,-1.625822,-1.464368,-0.988594,-52.858551,-36.704181,23.112236
47997,,5.018080,-8.815896,3.090111,-1.434709,-1.485276,-1.141834,-53.905349,-37.737368,23.480652
47998,,6.029864,-9.594438,2.593042,-1.238827,-1.375462,-1.218203,-54.810521,-38.769838,23.785738
47999,,6.844932,-10.062380,3.541644,-1.116560,-1.189343,-1.224974,-55.582542,-39.735566,23.991769
48000,,6.963235,-9.690298,5.023555,-0.963496,-1.017397,-1.308301,-56.201020,-40.688421,24.082941
48001,,6.723753,-8.755639,5.925499,-0.711837,-0.950971,-1.466198,-56.601675,-41.690135,24.069105
48002,,6.934089,-7.646516,5.894130,-0.555542,-1.024533,-1.521184,-56.946533,-42.744968,24.097476
48003,,7.557763,-7.157853,5.126236,-0.553064,-1.096119,-1.446984,-57.339124,-43.782614,24.205132
48004,,8.035588,-7.125301,4.396068,-0.611814,-1.093152,-1.305631,-57.828207,-44.753235,24.393641
48005,,8.267310,-7.178749,4.222252,-0.649239,-1.041474,-1.184977,-58.351483,-45.645469,24.604131
48006,,8.137421,-6.642553,4.720380,-0.637428,-0.966261,-1.149261,-58.865713,-46.499146,24.801650
48007,,7.898988,-5.787142,5.281434,-0.645110,-0.894765,-1.175169,-59.338682,-47.340639,24.940489
48008,,7.967511,-5.326731,5.168296,-0.700302,-0.868740,-1.188934,-59.846744,-48.182991,25.076493
48009,,8.223237,-5.113050,4.535567,-0.729601,-0.801527,-1.203604,-60.328956,-49.010216,25.159463
48010,,8.371436,-5.372445,3.872187,-0.632051,-0.665516,-1.218626,-60.689885,-49.808571,25.150810
48011,,8.347057,-5.892320,3.364792,-0.446745,-0.570189,-1.204481,-60.886678,-50.570820,25.071242
48012,,8.307162,-6.241692,3.123097,-0.218094,-0.535559,-1.170078,-60.953023,-51.308875,24.989272
48013,,8.235548,-6.124871,2.806901,-0.032549,-0.528365,-1.165229,-60.898836,-52.039950,24.893940
48014,,8.130781,-5.801516,2.542578,0.111037,-0.550310,-1.182110,-60.777215,-52.787961,24.814455
48015,,8.001630,-5.566530,2.293398,0.226374,-0.585007,-1.206499,-60.588725,-53.555291,24.738566
48016,,7.963765,-5.359447,2.207893,0.334253,-0.608670,-1.238333,-60.347627,-54.347464,24.671057
48017,,7.848271,-4.986949,2.349395,0.403327,-0.621047,-1.283138,-60.039327,-55.162748,24.574114
48018,,7.831119,-4.504751,2.480923,0.394789,-0.632645,-1.296905,-59.741731,-55.990390,24.481551
48019,,7.893810,-4.089371,2.548844,0.329904,-0.656854,-1.279116,-59.486478,-56.813463,24.399669
48020,,7.847381,-3.738926,2.483295,0.226989,-0.676984,-1.252933,-59.322931,-57.631975,24.354198
48021,,7.834244,-3.370132,2.436185,0.092263,-0.720798,-1.242061,-59.259875,-58.455241,24.339849
48022,,8.255965,-3.172344,2.299093,-0.084933,-0.771884,-1.229825,-59.358388,-59.290364,24.392883
48023,,8.627108,-3.110903,2.202595,-0.255512,-0.794448,-1.218923,-59.571815,-60.123676,24.468202
48024,,9.140422,-2.979569,2.222792,-0.405251,-0.803657,-1.234254,-59.893006,-60.970533,24.565639
48025,,9.761139,-2.914839,2.135894,-0.516526,-0.790762,-1.244349,-60.260262,-61.814971,24.644579
48026,,9.990469,-2.565782,2.293882,-0.558008,-0.746265,-1.287546,-60.611347,-62.672366,24.675695
48027,,10.145026,-1.992022,2.621789,-0.578456,-0.727851,-1.365729,-60.910201,-63.559378,24.636918
48028,,10.365599,-1.092196,3.080264,-0.637044,-0.686314,-1.459304,-61.166346,-64.487097,24.512082
48029,,10.425518,-0.315533,3.421920,-0.770153,-0.595756,-1.573764,-61.323316,-65.442322,24.196089
48030,,10.152141,-0.065513,3.472030,-0.930103,-0.480700,-1.694294,-61.368504,-66.433383,23.659109
48031,,9.959646,-0.140880,3.314028,-1.060401,-0.401929,-1.800695,-61.291864,-67.449633,22.913317
48032,,10.073694,-0.619927,3.024861,-1.156793,-0.337895,-1.865719,-61.111083,-68.488105,22.001360
48033,,10.124748,-1.646650,2.499790,-1.187337,-0.276310,-1.894051,-60.783110,-69.514221,20.919235
48034,,10.118753,-2.798651,1.890777,-1.081490,-0.237096,-1.914194,-60.249360,-70.545045,19.690716
48035,,10.046077,-3.741248,1.307942,-0.843442,-0.218909,-1.930809,-59.433743,-71.565218,18.315369
48036,,10.017459,-4.225360,0.975468,-0.534243,-0.234526,-1.954404,-58.311357,-72.602429,16.812922
48037,,9.955875,-4.115817,0.753726,-0.234695,-0.267861,-1.976303,-56.877397,-73.641396,15.171856
48038,,9.992346,-3.642367,0.681376,-0.015246,-0.319775,-1.984799,-55.189148,-74.695670,13.406776
48039,,10.032746,-3.382372,0.729446,0.099227,-0.361915,-1.968389,-53.277121,-75.732786,11.486073
48040,,10.089436,-3.187317,0.642090,0.183831,-0.402244,-1.947010,-51.131883,-76.764105,9.384789
48041,,10.057712,-3.026079,0.616430,0.244130,-0.421413,-1.908269,-48.700124,-77.757052,7.033102
48042,,9.865841,-2.710031,0.565732,0.296504,-0.448764,-1.849441,-46.001758,-78.719141,4.449248
48043,,10.019023,-2.510678,0.704452,0.267552,-0.511237,-1.782037,-43.122087,-79.645366,1.671602
48044,,10.045520,-2.741097,0.763014,0.230466,-0.512567,-1.648180,-40.081720,-80.500444,-1.282034
48045,,9.985110,-2.757419,0.685615,0.173410,-0.548828,-1.513922,-36.975969,-81.287931,-4.328760
48046,,10.114325,-2.733908,0.592334,0.131743,-0.580096,-1.409892,-33.731844,-82.034668,-7.532408
48047,,10.218566,-2.686549,0.397392,0.162112,-0.576235,-1.308431,-30.199382,-82.712926,-11.004651
48048,,10.330481,-2.491209,0.545951,0.209227,-0.541292,-1.201241,-26.347267,-83.320226,-14.765985
48049,,10.397688,-2.072293,0.774288,0.231862,-0.472319,-1.122930,-21.989010,-83.831926,-19.020074
48050,,10.466909,-1.960683,1.030224,0.271479,-0.370054,-1.071481,-16.985017,-84.244751,-23.896126
48051,,10.299574,-2.022270,1.247714,0.349028,-0.281710,-1.014300,-11.450308,-84.545368,-29.258482
48052,,10.344073,-1.821904,1.538426,0.418295,-0.254889,-0.940033,-5.756575,-84.778131,-34.737627
48053,,10.607384,-1.499935,1.818041,0.414857,-0.234367,-0.840870,-0.249571,-84.938753,-40.030245
48054,,10.580343,-1.236032,1.774958,0.325681,-0.218283,-0.754613,4.922226,-85.053189,-45.035976
48055,,10.650739,-1.293293,1.556946,0.234374,-0.211319,-0.686165,9.776596,-85.124135,-49.775499
48056,,10.669841,-1.457581,1.207756,0.217299,-0.187862,-0.615688,14.221445,-85.162628,-54.113015
48057,,10.583555,-1.320786,1.035645,0.234431,-0.146789,-0.542399,18.161068,-85.157787,-57.933997
48058,,10.538067,-1.178690,1.093489,0.257153,-0.107308,-0.467069,21.512285,-85.131270,-61.151155
48059,,10.458531,-1.007553,1.179849,0.275646,-0.072379,-0.394791,24.297087,-85.082422,-63.789707
48060,,10.386911,-0.831221,1.287506,0.266046,-0.037619,-0.325860,26.498093,-85.028274,-65.847811
48061,,10.263976,-0.662432,1.261829,0.246974,-0.009964,-0.267011,28.226362,-84.963985,-67.442730
48062,,10.186077,-0.502953,1.181685,0.201541,0.019253,-0.218277,29.505169,-84.900331,-68.612651
48063,,10.022554,-0.537095,1.052716,0.150209,0.040137,-0.163694,30.373529,-84.834531,-69.400190
48064,,9.961320,-0.695800,0.920314,0.121159,0.053126,-0.113298,30.871383,-84.781633,-69.832537
48065,,9.866752,-0.723441,0.808277,0.122909,0.065452,-0.054583,31.029142,-84.734319,-69.922344
48066,,9.875224,-0.677749,0.715482,0.128031,0.071260,-0.001998,30.864501,-84.705210,-69.685606
48067,,9.912685,-0.661399,0.722988,0.130567,0.082242,0.056592,30.385480,-84.682120,-69.131501
48068,,10.020325,-0.669163,0.706292,0.133199,0.088333,0.108202,29.585722,-84.675919,-68.254025
48069,,10.114446,-0.754122,0.683860,0.163006,0.102005,0.162416,28.506866,-84.670969,-67.078808
48070,,10.078124,-0.595622,0.752910,0.212500,0.111150,0.197424,27.200940,-84.674266,-65.647448
48071,,10.186718,-0.418849,0.761500,0.232119,0.120283,0.216113,25.820205,-84.668860,-64.129275
48072,,10.140045,-0.311455,0.740177,0.229179,0.135211,0.226022,24.300032,-84.660225,-62.473231
48073,,10.048038,-0.312536,0.624017,0.234868,0.134765,0.238642,22.769367,-84.645057,-60.802854
48074,,10.014671,-0.270837,0.542202,0.240623,0.123784,0.245314,21.184079,-84.638454,-59.074849
48075,,9.967884,-0.227636,0.564645,0.251888,0.116583,0.243290,19.692815,-84.625596,-57.434203
48076,,9.975176,-0.133162,0.552478,0.247549,0.108406,0.234636,18.214099,-84.616983,-55.809257
48077,,10.028183,-0.104409,0.530200,0.241658,0.110277,0.223057,16.862226,-84.596331,-54.314450
48078,,9.956857,-0.104108,0.565887,0.241239,0.120836,0.209622,15.520888,-84.569692,-52.831070
48079,,9.893292,-0.085484,0.585471,0.245769,0.120298,0.192211,14.361379,-84.532594,-51.527007
48080,,9.841681,-0.129890,0.545829,0.244717,0.112015,0.182331,13.222903,-84.501416,-50.245295
48081,,9.812096,-0.150272,0.575564,0.256263,0.103729,0.184306,12.168494,-84.467764,-49.040643
48082,,9.798364,-0.137883,0.571291,0.252171,0.090553,0.178507,11.108376,-84.443739,-47.833271
48083,,9.734041,-0.152766,0.514537,0.254183,0.082390,0.180696,10.121644,-84.417546,-46.697714
48084,,9.762158,-0.165666,0.503655,0.271866,0.070070,0.182713,9.087415,-84.401512,-45.504949
48085,,9.746889,-0.150467,0.461563,0.293047,0.058122,0.175563,8.191233,-84.384845,-44.437941
48086,,9.758561,-0.012603,0.512202,0.305579,0.046405,0.166315,7.300993,-84.377400,-43.370413
48087,,9.770093,0.166361,0.598098,0.303218,0.030910,0.152674,6.570893,-84.371538,-42.464410
48088,,9.813568,0.307897,0.659684,0.288772,0.014404,0.140602,5.844218,-84.378062,-41.570900
48089,,9.859403,0.448219,0.753399,0.256404,-0.000038,0.133954,5.213588,-84.386642,-40.791822
48090,,9.875386,0.549224,0.792645,0.217772,-0.007257,0.113557,4.612224,-84.402289,-40.065106
48091,,9.817845,0.575119,0.865013,0.175372,-0.014705,0.093014,4.175266,-84.415942,-39.527321
48092,,9.801994,0.537466,0.896162,0.143504,-0.019210,0.065611,3.813751,-84.435376,-39.084347
48093,,9.769934,0.431241,0.923802,0.124511,-0.026695,0.033307,3.698204,-84.453064,-38.898812
